%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693729651617880,32309,1536693729650537144,NED,-3.1899998188,-0.404526799917
1536693729692988536,32310,1536693729692452728,NED,-3.1899998188,-0.912020564079
1536693729794090680,32311,1536693729793495960,NED,-3.13999986649,-0.912020564079
1536693729863056056,32312,1536693729860134808,NED,-3.13999986649,-0.912020564079
1536693729890280472,32313,1536693729889663288,NED,-3.06999993324,-0.912020564079
1536693729925592280,32314,1536693729924921336,NED,-3.06999993324,-0.912020564079
1536693729966936120,32315,1536693729966109016,NED,-3.07999992371,-0.912020564079
1536693730003472760,32316,1536693730002960440,NED,-2.98000001907,-0.912020564079
1536693730082183000,32317,1536693730081653976,NED,-2.99000000954,-0.912020564079
1536693730125141784,32318,1536693730124521112,NED,-2.88999986649,-1.34337341785
1536693730156906712,32319,1536693730156424216,NED,-2.88999986649,-1.34337341785
1536693730203733496,32320,1536693730203062776,NED,-2.76999998093,-1.34337341785
1536693730288772888,32321,1536693730286442936,NED,-2.64999985695,-1.34337341785
1536693730337812408,32322,1536693730337254040,NED,-2.64999985695,-1.34337341785
1536693730405705528,32323,1536693730404710520,NED,-2.53999996185,-1.34337341785
1536693730484459576,32324,1536693730483893432,NED,-2.52999997139,-1.62918257713
1536693730524893528,32325,1536693730521001112,NED,-2.42999982834,-1.62918257713
1536693730579851992,32326,1536693730579506168,NED,-2.41999983788,-1.62918257713
1536693730641370840,32327,1536693730640531544,NED,-2.29999995232,-1.62918257713
1536693730660323704,32328,1536693730659784568,NED,-2.29999995232,-1.62918257713
1536693730733058744,32329,1536693730732050744,NED,-2.15999984741,-1.62918257713
1536693730742212184,32330,1536693730741402680,NED,-2.15999984741,-1.62918257713
1536693730838612184,32331,1536693730835850584,NED,-2.0,-1.62918257713
1536693730887353560,32332,1536693730886401528,NED,-2.0,-1.98066782951
1536693730932367512,32333,1536693730928218616,NED,-1.79999995232,-1.98066782951
1536693730957615736,32334,1536693730956707000,NED,-1.78999996185,-1.98066782951
1536693730986912184,32335,1536693730986290360,NED,-1.61000001431,-1.98066782951
1536693731046298712,32336,1536693731045276856,NED,-1.59999990463,-1.98066782951
1536693731091280888,32337,1536693731090647960,NED,-1.43999993801,-1.98066782951
1536693731162229272,32338,1536693731158274616,NED,-1.42999994755,-1.98066782951
1536693731189328696,32339,1536693731188352248,NED,-1.42999994755,-1.98066782951
1536693731239549048,32340,1536693731236463704,NED,-1.25,-1.85639119148
1536693731258469208,32341,1536693731257974936,NED,-1.25,-1.85639119148
1536693731343908216,32342,1536693731339561720,NED,-1.09000003338,-1.85639119148
1536693731366677784,32343,1536693731365721304,NED,-1.09000003338,-1.85639119148
1536693731433952376,32344,1536693731432302296,NED,-0.959999978542,-1.85639119148
1536693731498182072,32345,1536693731497426648,NED,-0.959999978542,-1.85639119148
1536693731528135544,32346,1536693731526706264,NED,-0.839999973774,-1.85639119148
1536693731553229560,32347,1536693731552452216,NED,-0.839999973774,-1.85639119148
1536693731670149368,32348,1536693731669317816,NED,-0.709999978542,-1.40055084229
1536693731734747928,32349,1536693731731758200,NED,-0.610000014305,-1.40055084229
1536693731758985400,32350,1536693731758349976,NED,-0.610000014305,-1.40055084229
1536693731815894840,32351,1536693731814972984,NED,-0.519999980927,-1.40055084229
1536693731871465944,32352,1536693731870352536,NED,-0.509999990463,-1.40055084229
1536693731955124728,32353,1536693731950047640,NED,-0.419999986887,-1.40055084229
1536693731966144792,32354,1536693731964887640,NED,-0.419999986887,-1.40055084229
1536693732007717592,32355,1536693732006993304,NED,-0.319999992847,-1.28087377548
1536693732046165400,32356,1536693732043041592,NED,-0.310000002384,-1.28087377548
1536693732112406328,32357,1536693732107591192,NED,-0.209999993443,-1.28087377548
1536693732146142936,32358,1536693732145451384,NED,-0.199999988079,-1.28087377548
1536693732193274616,32359,1536693732192833272,NED,-0.0899999961257,-1.28087377548
1536693732274940504,32360,1536693732272762936,NED,-0.0799999982119,-1.28087377548
1536693732330017976,32361,1536693732328534456,NED,0.0399999991059,-1.28087377548
1536693732354658552,32362,1536693732351939672,NED,0.0399999991059,-1.2780649662
1536693732413483064,32363,1536693732412563768,NED,0.149999991059,-1.2780649662
1536693732443844472,32364,1536693732442483384,NED,0.149999991059,-1.2780649662
1536693732510168312,32365,1536693732508553272,NED,0.289999991655,-1.2780649662
1536693732542218424,32366,1536693732541499384,NED,0.289999991655,-1.2780649662
1536693732596528280,32367,1536693732595834904,NED,0.459999978542,-1.2780649662
1536693732659048152,32368,1536693732654457816,NED,0.469999998808,-0.734510540962
1536693732720424216,32369,1536693732719365656,NED,0.620000004768,-0.734510540962
1536693732741066744,32370,1536693732738106552,NED,0.629999995232,-0.734510540962
1536693732846743704,32371,1536693732842665720,NED,0.740000009537,-0.734510540962
1536693732889982456,32372,1536693732887734776,NED,0.829999983311,-0.734510540962
1536693732926576152,32373,1536693732923376856,NED,0.829999983311,-0.734510540962
1536693732967108088,32374,1536693732965410616,NED,0.829999983311,-0.734510540962
1536693733044932760,32375,1536693733043378968,NED,0.899999976158,-0.734510540962
1536693733074046360,32376,1536693733072014008,NED,0.899999976158,0.6166857481
1536693733118011288,32377,1536693733117416760,NED,0.949999988079,0.6166857481
1536693733164918264,32378,1536693733164370104,NED,0.949999988079,0.6166857481
1536693733241242168,32379,1536693733238739736,NED,0.979999959469,0.6166857481
1536693733261106136,32380,1536693733260314232,NED,0.979999959469,0.6166857481
1536693733342584568,32381,1536693733341690008,NED,1.0,0.6166857481
1536693733402725976,32382,1536693733396849944,NED,1.00999999046,0.6166857481
1536693733438929784,32383,1536693733432636824,NED,1.00999999046,1.07341194153
1536693733522289304,32384,1536693733521103608,NED,0.989999949932,1.07341194153
1536693733551348696,32385,1536693733541706136,NED,0.989999949932,1.07341194153
1536693733590009752,32386,1536693733589529464,NED,1.0,1.07341194153
1536693733644766840,32387,1536693733641065816,NED,0.959999978542,1.07341194153
1536693733721725368,32388,1536693733720228408,NED,0.959999978542,1.07341194153
1536693733748849912,32389,1536693733746512600,NED,0.959999978542,1.07341194153
1536693733825094360,32390,1536693733824186744,NED,0.949999988079,1.45552134514
1536693733853036024,32391,1536693733845835352,NED,0.949999988079,1.45552134514
1536693733894300536,32392,1536693733893604760,NED,0.919999957085,1.45552134514
1536693733951043224,32393,1536693733949198616,NED,0.919999957085,1.45552134514
1536693734017336280,32394,1536693734014498072,NED,0.8599999547,1.45552134514
1536693734050157816,32395,1536693734048644696,NED,0.8599999547,1.45552134514
1536693734105296472,32396,1536693734104359096,NED,0.810000002384,1.88165223598
1536693734152644984,32397,1536693734150437272,NED,0.810000002384,1.88165223598
1536693734208441080,32398,1536693734207792120,NED,0.759999990463,1.88165223598
1536693734250375608,32399,1536693734246949496,NED,0.769999980927,1.88165223598
1536693734312942232,32400,1536693734310213336,NED,0.709999978542,1.88165223598
1536693734357989496,32401,1536693734354031640,NED,0.709999978542,1.88165223598
1536693734417402104,32402,1536693734415954712,NED,0.610000014305,1.88165223598
1536693734443355896,32403,1536693734441159064,NED,0.610000014305,1.88165223598
1536693734502834040,32404,1536693734502195992,NED,0.509999990463,2.25026011467
1536693734531296888,32405,1536693734529752280,NED,0.509999990463,2.25026011467
1536693734599784376,32406,1536693734599121752,NED,0.439999997616,2.25026011467
1536693734619968024,32407,1536693734619316248,NED,0.439999997616,2.25026011467
1536693734659090232,32408,1536693734658026968,NED,0.449999988079,2.25026011467
1536693734747054712,32409,1536693734742287832,NED,0.419999986887,2.25026011467
1536693734779068504,32410,1536693734777802200,NED,0.419999986887,2.25026011467
1536693734857472664,32411,1536693734849157752,NED,0.409999996424,2.21976065636
1536693734912648024,32412,1536693734911800248,NED,0.419999986887,2.21976065636
1536693734957355224,32413,1536693734956297400,NED,0.42999997735,2.21976065636
1536693735042411448,32414,1536693735035311640,NED,0.42999997735,2.21976065636
1536693735051649592,32415,1536693735049625720,NED,0.42999997735,2.21976065636
1536693735115998616,32416,1536693735115320344,NED,0.42999997735,2.21976065636
1536693735173983128,32417,1536693735170000216,NED,0.42999997735,2.21976065636
1536693735191763352,32418,1536693735191314648,NED,0.439999997616,1.89862823486
1536693735244144344,32419,1536693735240802232,NED,0.42999997735,1.89862823486
1536693735300569816,32420,1536693735299598872,NED,0.42999997735,1.89862823486
1536693735366135352,32421,1536693735364899768,NED,0.419999986887,1.89862823486
1536693735418421176,32422,1536693735414163736,NED,0.389999985695,1.89862823486
1536693735465079000,32423,1536693735452302264,NED,0.389999985695,1.89862823486
1536693735485385432,32424,1536693735484436344,NED,0.389999985695,1.89862823486
1536693735516025656,32425,1536693735515345848,NED,0.370000004768,1.02348649502
1536693735580604856,32426,1536693735579404216,NED,0.370000004768,1.02348649502
1536693735603950520,32427,1536693735603232088,NED,0.389999985695,1.02348649502
1536693735653924088,32428,1536693735652256280,NED,0.389999985695,1.02348649502
1536693735727573496,32429,1536693735726579800,NED,0.419999986887,1.02348649502
1536693735780792440,32430,1536693735780168792,NED,0.409999996424,1.02348649502
1536693735868208632,32431,1536693735861183320,NED,0.439999997616,-0.230955049396
1536693735965718040,32432,1536693735960916152,NED,0.34999999404,-0.230955049396
1536693736006478168,32433,1536693736005600728,NED,0.269999980927,-0.230955049396
1536693736085243672,32434,1536693736084569816,NED,0.25,-0.230955049396
1536693736104718296,32435,1536693736104007928,NED,0.269999980927,-0.230955049396
1536693736164214232,32436,1536693736161041080,NED,0.259999990463,-0.230955049396
1536693736229277112,32437,1536693736228727032,NED,0.359999984503,-0.254658281803
1536693736263812248,32438,1536693736263048280,NED,0.359999984503,-0.254658281803
1536693736311115800,32439,1536693736310615192,NED,0.34999999404,-0.254658281803
1536693736336342040,32440,1536693736334159288,NED,0.34999999404,-0.254658281803
1536693736393734200,32441,1536693736391287064,NED,0.259999990463,-0.254658281803
1536693736416855448,32442,1536693736416041208,NED,0.259999990463,-0.254658281803
1536693736496461432,32443,1536693736493500952,NED,0.0799999982119,-0.254658281803
1536693736540320824,32444,1536693736539592088,NED,0.0799999982119,1.88500368595
1536693736575998264,32445,1536693736575367960,NED,0.0799999982119,1.88500368595
1536693736603277592,32446,1536693736602759672,NED,-0.119999997318,1.88500368595
1536693736650103000,32447,1536693736648871352,NED,-0.119999997318,1.88500368595
1536693736712255864,32448,1536693736711712824,NED,-0.340000003576,1.88500368595
1536693736750503800,32449,1536693736748020344,NED,-0.340000003576,1.88500368595
1536693736805359768,32450,1536693736804747768,NED,-0.560000002384,1.88500368595
1536693736846781240,32451,1536693736845064920,NED,-0.560000002384,1.88500368595
1536693736923132120,32452,1536693736922592312,NED,-0.75,1.88500368595
1536693736993529080,32453,1536693736991126104,NED,-0.75,3.00840425491
1536693737007144728,32454,1536693737005038808,NED,-0.879999995232,3.00840425491
1536693737047719480,32455,1536693737047338008,NED,-0.870000004768,3.00840425491
1536693737139646744,32456,1536693737138916024,NED,-0.959999978542,3.00840425491
1536693737155882904,32457,1536693737155471096,NED,-0.959999978542,3.00840425491
1536693737204021336,32458,1536693737203275224,NED,-1.04999995232,3.00840425491
1536693737242220152,32459,1536693737241703672,NED,-1.02999997139,3.00840425491
1536693737339109336,32460,1536693737338353464,NED,-1.11000001431,3.00840425491
1536693737366215256,32461,1536693737363973688,NED,-1.10000002384,1.84261262417
1536693737439760920,32462,1536693737439476728,NED,-1.15999996662,1.84261262417
1536693737458431960,32463,1536693737457966648,NED,-1.15999996662,1.84261262417
1536693737518504856,32464,1536693737516393624,NED,-1.17999994755,1.84261262417
1536693737569621272,32465,1536693737568256696,NED,-1.17999994755,1.84261262417
1536693737584989880,32466,1536693737584060536,NED,-1.19999992847,1.84261262417
1536693737682414840,32467,1536693737681887832,NED,-1.18999993801,1.34650743008
1536693737713881560,32468,1536693737712013912,NED,-1.19999992847,1.34650743008
1536693737732695064,32469,1536693737731681048,NED,-1.19999992847,1.34650743008
1536693737793304408,32470,1536693737792540120,NED,-1.22000002861,1.34650743008
1536693737830533176,32471,1536693737829050744,NED,-1.23000001907,1.34650743008
1536693737922279672,32472,1536693737921767352,NED,-1.25,1.34650743008
1536693737967382552,32473,1536693737963668952,NED,-1.25,1.34650743008
1536693737981904216,32474,1536693737980407512,NED,-1.25,1.34650743008
1536693738039186296,32475,1536693738038528344,NED,-1.23000001907,1.34650743008
1536693738062603288,32476,1536693738061157848,NED,-1.23000001907,1.34650743008
1536693738091491992,32477,1536693738090707352,NED,-1.15999996662,0.685974597931
1536693738155686232,32478,1536693738152166136,NED,-1.15999996662,0.685974597931
1536693738196434552,32479,1536693738194539992,NED,-0.989999949932,0.685974597931
1536693738264706200,32480,1536693738264017560,NED,-0.989999949932,0.685974597931
1536693738310831608,32481,1536693738308115000,NED,-0.829999983311,0.685974597931
1536693738327576120,32482,1536693738326718776,NED,-0.829999983311,0.685974597931
1536693738417688824,32483,1536693738416328440,NED,-0.689999997616,0.685974597931
1536693738436275032,32484,1536693738434396600,NED,-0.689999997616,0.685974597931
1536693738482613112,32485,1536693738481408216,NED,-0.689999997616,-0.393911153078
1536693738525310520,32486,1536693738524781688,NED,-0.5,-0.393911153078
1536693738562669400,32487,1536693738562150520,NED,-0.5,-0.393911153078
1536693738588930392,32488,1536693738588342072,NED,-0.299999982119,-0.393911153078
1536693738630472344,32489,1536693738628534936,NED,-0.310000002384,-0.393911153078
1536693738712779736,32490,1536693738710138584,NED,-0.170000001788,-0.393911153078
1536693738763611704,32491,1536693738762663480,NED,-0.179999992251,-0.490123122931
1536693738792336280,32492,1536693738791099448,NED,-0.179999992251,-0.490123122931
1536693738853685976,32493,1536693738852166904,NED,-0.070000000298,-0.490123122931
1536693738963028632,32494,1536693738958716728,NED,0.0,-0.490123122931
1536693739028960216,32495,1536693739028189176,NED,0.0399999991059,-0.490123122931
1536693739046447800,32496,1536693739045994808,NED,0.0399999991059,-0.490123122931
1536693739111690200,32497,1536693739110054040,NED,0.019999999553,-0.490123122931
1536693739164819128,32498,1536693739163139544,NED,0.00999999977648,-0.490123122931
1536693739207655096,32499,1536693739206738136,NED,-0.019999999553,0.995451748371
1536693739240030808,32500,1536693739238574136,NED,-0.00999999977648,0.995451748371
1536693739293593752,32501,1536693739290669592,NED,-0.070000000298,0.995451748371
1536693739343749144,32502,1536693739343165944,NED,-0.0599999986589,0.995451748371
1536693739373190328,32503,1536693739372392248,NED,-0.0599999986589,0.995451748371
1536693739499989976,32504,1536693739499374712,NED,-0.25,0.995451748371
1536693739567620376,32505,1536693739561268600,NED,-0.259999990463,1.27794253826
1536693739630311512,32506,1536693739629917400,NED,-0.399999976158,1.27794253826
1536693739654429208,32507,1536693739652546008,NED,-0.399999976158,1.27794253826
1536693739729971224,32508,1536693739729363896,NED,-0.539999961853,1.27794253826
1536693739752379224,32509,1536693739750009528,NED,-0.539999961853,1.27794253826
1536693739805930456,32510,1536693739803639736,NED,-0.629999995232,1.27794253826
1536693739860848856,32511,1536693739859528952,NED,-0.639999985695,1.27794253826
1536693739895154680,32512,1536693739894479480,NED,-0.75,1.27794253826
1536693739935011000,32513,1536693739934574424,NED,-0.75,0.931768298149
1536693740007980216,32514,1536693740005501816,NED,-0.8599999547,0.931768298149
1536693740048796632,32515,1536693740047986040,NED,-0.8599999547,0.931768298149
1536693740098875000,32516,1536693740097443192,NED,-0.959999978542,0.931768298149
1536693740133974328,32517,1536693740133573944,NED,-0.949999988079,0.931768298149
1536693740200815128,32518,1536693740200080216,NED,-1.06999993324,0.931768298149
1536693740260184248,32519,1536693740259715704,NED,-1.06999993324,0.931768298149
1536693740297300152,32520,1536693740290803384,NED,-1.05999994278,1.25052344799
1536693740313595032,32521,1536693740313289368,NED,-1.19999992847,1.25052344799
1536693740361595640,32522,1536693740361037624,NED,-1.19999992847,1.25052344799
1536693740388776280,32523,1536693740387927032,NED,-1.32999992371,1.25052344799
1536693740442421400,32524,1536693740441965880,NED,-1.32999992371,1.25052344799
1536693740537137944,32525,1536693740536212664,NED,-1.49000000954,1.25052344799
1536693740614217240,32526,1536693740613536472,NED,-1.64999997616,1.65055775642
1536693740648569048,32527,1536693740647883096,NED,-1.64999997616,1.65055775642
1536693740710559416,32528,1536693740708574456,NED,-1.80999994278,1.65055775642
1536693740722761848,32529,1536693740721260184,NED,-1.80999994278,1.65055775642
1536693740791678744,32530,1536693740789898520,NED,-1.97999989986,1.65055775642
1536693740836746200,32531,1536693740836033240,NED,-1.97999989986,1.65055775642
1536693740887157464,32532,1536693740885909464,NED,-1.97999989986,1.65055775642
1536693740939791736,32533,1536693740939118520,NED,-2.11999988556,1.65055775642
1536693740974261496,32534,1536693740969636120,NED,-2.11999988556,1.42081654072
1536693741005029240,32535,1536693741002250392,NED,-2.24000000954,1.42081654072
1536693741083686776,32536,1536693741083408152,NED,-2.24000000954,1.42081654072
1536693741156703896,32537,1536693741152756824,NED,-2.28999996185,1.42081654072
1536693741208057432,32538,1536693741205139032,NED,-2.28999996185,1.42081654072
1536693741289250552,32539,1536693741288827352,NED,-2.26999998093,1.42081654072
1536693741328187896,32540,1536693741327199032,NED,-2.25999999046,1.42081654072
1536693741349637240,32541,1536693741348869240,NED,-2.25999999046,1.42081654072
1536693741410815320,32542,1536693741410105368,NED,-2.20000004768,0.0343759134412
1536693741449586264,32543,1536693741448889400,NED,-2.20000004768,0.0343759134412
1536693741520623384,32544,1536693741520242968,NED,-2.1099998951,0.0343759134412
1536693741576980088,32545,1536693741575965976,NED,-2.1099998951,0.0343759134412
1536693741617164472,32546,1536693741604692856,NED,-2.00999999046,0.0343759134412
1536693741656798712,32547,1536693741656230744,NED,-2.00999999046,0.0343759134412
1536693741716939800,32548,1536693741715282936,NED,-1.93999993801,0.0343759134412
1536693741766345176,32549,1536693741760952728,NED,-1.94999992847,0.0343759134412
1536693741813479288,32550,1536693741812298328,NED,-1.88999998569,-0.370868593454
1536693741827674872,32551,1536693741827083128,NED,-1.88999998569,-0.370868593454
1536693741909268888,32552,1536693741908036440,NED,-1.83999991417,-0.370868593454
1536693741949037016,32553,1536693741948177560,NED,-1.83999991417,-0.370868593454
1536693742004909176,32554,1536693741998917368,NED,-1.75,-0.370868593454
1536693742050849592,32555,1536693742050532792,NED,-1.75,-0.370868593454
1536693742092134232,32556,1536693742090389240,NED,-1.64999997616,-0.370868593454
1536693742171617048,32557,1536693742170768920,NED,-1.65999996662,-0.370868593454
1536693742200336760,32558,1536693742198107672,NED,-1.55999994278,-0.370868593454
1536693742231484440,32559,1536693742230781976,NED,-1.56999993324,-0.370868593454
1536693742290881208,32560,1536693742286427224,NED,-1.45999991894,-0.982744693756
1536693742321983416,32561,1536693742319588120,NED,-1.45999991894,-0.982744693756
1536693742434382200,32562,1536693742433613848,NED,-1.36000001431,-0.982744693756
1536693742564226168,32563,1536693742563531448,NED,-1.25999999046,-0.982744693756
1536693742590552312,32564,1536693742589721880,NED,-1.25999999046,-0.982744693756
1536693742608975608,32565,1536693742608204664,NED,-1.18999993801,-0.982744693756
1536693742646425720,32566,1536693742645298456,NED,-1.18999993801,-0.982744693756
1536693742725248248,32567,1536693742724682040,NED,-1.13999998569,-0.982744693756
1536693742757941208,32568,1536693742757261848,NED,-1.13999998569,-1.03486299515
1536693742793617464,32569,1536693742790119928,NED,-1.10000002384,-1.03486299515
1536693742866039192,32570,1536693742865436600,NED,-1.11000001431,-1.03486299515
1536693742923277048,32571,1536693742921055480,NED,-1.10000002384,-1.03486299515
1536693742982306840,32572,1536693742981512056,NED,-1.10000002384,-1.03486299515
1536693743036177848,32573,1536693743035774264,NED,-1.09000003338,-1.03486299515
1536693743082626520,32574,1536693743082262232,NED,-1.09000003338,-0.156532675028
1536693743129111960,32575,1536693743128484792,NED,-1.07999992371,-0.156532675028
1536693743200481112,32576,1536693743199482008,NED,-1.09000003338,-0.156532675028
1536693743232496792,32577,1536693743229139704,NED,-1.10000002384,-0.156532675028
1536693743232504536,32578,1536693743230275032,NED,-1.10000002384,-0.156532675028
1536693743312356728,32579,1536693743312012088,NED,-1.16999995708,-0.156532675028
1536693743349709816,32580,1536693743348840216,NED,-1.17999994755,-0.156532675028
1536693743417044024,32581,1536693743412400248,NED,-1.28999996185,-0.156532675028
1536693743484086648,32582,1536693743483812056,NED,-1.28999996185,-0.156532675028
1536693743510227128,32583,1536693743508979224,NED,-1.43999993801,1.26478660107
1536693743549667096,32584,1536693743548496312,NED,-1.43999993801,1.26478660107
1536693743632814840,32585,1536693743632385304,NED,-1.59999990463,1.26478660107
1536693743655249688,32586,1536693743654528536,NED,-1.61000001431,1.26478660107
1536693743751930648,32587,1536693743751397432,NED,-1.78999996185,1.26478660107
1536693743840132376,32588,1536693743839565688,NED,-1.94999992847,1.26478660107
1536693743856994136,32589,1536693743855298136,NED,-1.94999992847,1.42691969872
1536693743941975256,32590,1536693743940829048,NED,-2.06999993324,1.42691969872
1536693743960941656,32591,1536693743960150168,NED,-2.07999992371,1.42691969872
1536693744012326008,32592,1536693744011265432,NED,-2.21000003815,1.42691969872
1536693744072484376,32593,1536693744071949368,NED,-2.21000003815,1.42691969872
1536693744160903800,32594,1536693744160051544,NED,-2.31999993324,1.42691969872
1536693744209593656,32595,1536693744206932088,NED,-2.41999983788,1.42691969872
1536693744235684376,32596,1536693744235018968,NED,-2.41999983788,0.727805197239
1536693744289897656,32597,1536693744288009272,NED,-2.5,0.727805197239
1536693744360931448,32598,1536693744355246968,NED,-2.5,0.727805197239
1536693744390980184,32599,1536693744390095192,NED,-2.54999995232,0.727805197239
1536693744434225688,32600,1536693744433189848,NED,-2.54999995232,0.727805197239
1536693744538261464,32601,1536693744524861336,NED,-2.58999991417,0.727805197239
1536693744552171512,32602,1536693744549883224,NED,-2.58999991417,0.727805197239
1536693744578615704,32603,1536693744577814072,NED,-2.58999991417,0.727805197239
1536693744636507768,32604,1536693744635555192,NED,-2.6099998951,-0.0120796160772
1536693744702636504,32605,1536693744701523512,NED,-2.61999988556,-0.0120796160772
1536693744715543032,32606,1536693744714987768,NED,-2.61999988556,-0.0120796160772
1536693744800886936,32607,1536693744798676536,NED,-2.6099998951,-0.0120796160772
1536693744836005976,32608,1536693744830344600,NED,-2.6099998951,-0.0120796160772
1536693744851893272,32609,1536693744850933720,NED,-2.6099998951,-0.0120796160772
1536693744970847000,32610,1536693744966500120,NED,-2.6099998951,-0.0120796160772
1536693745031051096,32611,1536693745024387064,NED,-2.62999987602,-0.376779288054
1536693745086352056,32612,1536693745085732280,NED,-2.64999985695,-0.376779288054
1536693745131104440,32613,1536693745129995992,NED,-2.64999985695,-0.376779288054
1536693745171946296,32614,1536693745171044728,NED,-2.63999986649,-0.376779288054
1536693745211449656,32615,1536693745204808056,NED,-2.62999987602,-0.376779288054
1536693745255217560,32616,1536693745254980120,NED,-2.61999988556,-0.376779288054
1536693745295001048,32617,1536693745293209016,NED,-2.57999992371,-0.376779288054
1536693745367298392,32618,1536693745362271448,NED,-2.56999993324,-0.376779288054
1536693745389061816,32619,1536693745388387736,NED,-2.56999993324,-0.376779288054
1536693745437392312,32620,1536693745436867448,NED,-2.50999999046,-0.882198750973
1536693745456082616,32621,1536693745452624984,NED,-2.50999999046,-0.882198750973
1536693745510732216,32622,1536693745510274840,NED,-2.42999982834,-0.882198750973
1536693745615748664,32623,1536693745614876120,NED,-2.37999987602,-0.882198750973
1536693745699928024,32624,1536693745697338744,NED,-2.36999988556,-0.882198750973
1536693745710887736,32625,1536693745710507448,NED,-2.29999995232,-0.882198750973
1536693745762271832,32626,1536693745761805496,NED,-2.30999994278,-0.882198750973
1536693745807577432,32627,1536693745806412440,NED,-2.20000004768,-1.3783352375
1536693745854749848,32628,1536693745853476824,NED,-2.20000004768,-1.3783352375
1536693745898085752,32629,1536693745897724856,NED,-2.08999991417,-1.3783352375
1536693745927540888,32630,1536693745926980376,NED,-2.08999991417,-1.3783352375
1536693745970817720,32631,1536693745969970616,NED,-2.07999992371,-1.3783352375
1536693746011936184,32632,1536693746010272376,NED,-1.95999991894,-1.3783352375
1536693746074090744,32633,1536693746073767672,NED,-1.94999992847,-1.3783352375
1536693746180450104,32634,1536693746178116056,NED,-1.81999993324,-1.3783352375
1536693746247933496,32635,1536693746244878584,NED,-1.68999993801,-2.00660967827
1536693746260235192,32636,1536693746258434968,NED,-1.68999993801,-2.00660967827
1536693746292868088,32637,1536693746289721432,NED,-1.52999997139,-2.00660967827
1536693746326403256,32638,1536693746325890904,NED,-1.52999997139,-2.00660967827
1536693746396430872,32639,1536693746394998488,NED,-1.37000000477,-2.00660967827
1536693746427478712,32640,1536693746426892664,NED,-1.36000001431,-2.00660967827
1536693746490933400,32641,1536693746490346584,NED,-1.24000000954,-2.00660967827
1536693746522115896,32642,1536693746520765592,NED,-1.24000000954,-2.00660967827
1536693746605393240,32643,1536693746604087768,NED,-1.13999998569,-1.50487995148
1536693746632740024,32644,1536693746631714456,NED,-1.13999998569,-1.50487995148
1536693746692812440,32645,1536693746690654520,NED,-1.05999994278,-1.50487995148
1536693746746123800,32646,1536693746744184952,NED,-1.05999994278,-1.50487995148
1536693746799424728,32647,1536693746798270008,NED,-0.949999988079,-1.50487995148
1536693746826727288,32648,1536693746825227096,NED,-0.949999988079,-1.50487995148
1536693746905518968,32649,1536693746902962264,NED,-0.849999964237,-1.50487995148
1536693746928307800,32650,1536693746927701560,NED,-0.849999964237,-1.22504365444
1536693746996233176,32651,1536693746995625496,NED,-0.759999990463,-1.22504365444
1536693747030346456,32652,1536693747027365944,NED,-0.759999990463,-1.22504365444
1536693747092704536,32653,1536693747092357400,NED,-0.689999997616,-1.22504365444
1536693747148139352,32654,1536693747147170040,NED,-0.699999988079,-1.22504365444
1536693747235175448,32655,1536693747232864024,NED,-0.599999964237,-1.22504365444
1536693747296708056,32656,1536693747295589656,NED,-0.539999961853,-1.2206915617
1536693747324630328,32657,1536693747324053048,NED,-0.52999997139,-1.2206915617
1536693747407273400,32658,1536693747406156888,NED,-0.479999989271,-1.2206915617
1536693747454342552,32659,1536693747448417528,NED,-0.479999989271,-1.2206915617
1536693747498808376,32660,1536693747492168056,NED,-0.449999988079,-1.2206915617
1536693747541613432,32661,1536693747540999288,NED,-0.449999988079,-1.2206915617
1536693747572536440,32662,1536693747571385528,NED,-0.459999978542,-0.9658228755
1536693747613386840,32663,1536693747612781336,NED,-0.419999986887,-0.9658228755
1536693747631197400,32664,1536693747630740536,NED,-0.419999986887,-0.9658228755
1536693747729823544,32665,1536693747729296088,NED,-0.399999976158,-0.9658228755
1536693747778314648,32666,1536693747777870424,NED,-0.399999976158,-0.9658228755
1536693747833821464,32667,1536693747831949400,NED,-0.399999976158,-0.9658228755
1536693747860241496,32668,1536693747858794488,NED,-0.399999976158,-0.9658228755
1536693747910869816,32669,1536693747909305432,NED,-0.409999996424,-0.406524270773
1536693747999467128,32670,1536693747998896856,NED,-0.42999997735,-0.406524270773
1536693748018327192,32671,1536693748016512856,NED,-0.42999997735,-0.406524270773
1536693748072455256,32672,1536693748071855672,NED,-0.42999997735,-0.406524270773
1536693748124938264,32673,1536693748124373240,NED,-0.489999979734,-0.406524270773
1536693748169856056,32674,1536693748166094392,NED,-0.489999979734,-0.406524270773
1536693748251337080,32675,1536693748248432568,NED,-0.560000002384,-0.406524270773
1536693748294433112,32676,1536693748294135352,NED,-0.620000004768,0.384790122509
1536693748323123896,32677,1536693748322729144,NED,-0.620000004768,0.384790122509
1536693748356537272,32678,1536693748355629176,NED,-0.620000004768,0.384790122509
1536693748403719384,32679,1536693748403083448,NED,-0.729999959469,0.384790122509
1536693748455335224,32680,1536693748452961432,NED,-0.729999959469,0.384790122509
1536693748540624376,32681,1536693748540290392,NED,-0.829999983311,0.384790122509
1536693748566391736,32682,1536693748565733912,NED,-0.829999983311,1.04823374748
1536693748616306104,32683,1536693748607606424,NED,-0.930000007153,1.04823374748
