%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693743038277336,31917,1536693743037475992,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.9925632477,13.13601017,-0.161717891693,-15.0,-0.0
1536693743084831544,31918,1536693743083705496,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.7601013184,13.3308963776,-0.137568235397,-15.0,-0.0
1536693743131208952,31919,1536693743130321496,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.427942276,13.6020889282,-0.0930711999536,-15.0,-0.0
1536693743206122040,31920,1536693743203786776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.0776720047,13.8766479492,-0.0465999729931,-15.0,-0.0
1536693743233038040,31921,1536693743229697176,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-11.9487123489,13.9715194702,-0.0244370196015,-15.0,-0.0
1536693743242798456,31922,1536693743242619512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-11.7188253403,14.1356773376,0.0159772261977,-15.0,-0.0
1536693743316773016,31923,1536693743316118968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-11.3608131409,14.3898983002,0.0760251283646,-15.0,-0.0
1536693743351642840,31924,1536693743351081432,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-11.1041955948,14.5530719757,0.125944137573,-15.0,-0.0
1536693743423339480,31925,1536693743415191480,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-10.7465391159,14.7848234177,0.204100072384,-15.0,-0.0
1536693743486761144,31926,1536693743485675608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-10.3575782776,15.0186090469,0.283462941647,-15.0,-0.0
1536693743525924408,31927,1536693743525689688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-10.0010538101,15.2231607437,0.356826603413,-15.0,-0.0
1536693743552292920,31928,1536693743551252184,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-9.87238407135,15.2944612503,0.378032445908,-15.0,-0.0
1536693743634788568,31929,1536693743633947448,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-9.39095306396,15.5469989777,0.444779574871,-15.0,-0.0
1536693743657731576,31930,1536693743657401144,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-9.2712469101,15.6091470718,0.46235370636,-15.0,-0.0
1536693743754756024,31931,1536693743753730968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-8.67213153839,15.8913698196,0.522584557533,-15.0,-0.0
1536693743843850360,31932,1536693743843263384,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-8.2399148941,16.0806350708,0.535964667797,-15.0,-0.0
1536693743857996056,31933,1536693743857759736,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-8.11820602417,16.1278324127,0.539443194866,-15.0,-0.0
1536693743949130040,31934,1536693743944457112,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.66789293289,16.293970108,0.547481656075,-15.0,-0.0
1536693743963341432,31935,1536693743962592952,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.544713974,16.3350162506,0.551121354103,-15.0,-0.0
1536693744043209400,31936,1536693744041275448,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.09854698181,16.4884414673,0.548652470112,-15.0,-0.0
1536693744076159608,31937,1536693744074874392,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.87075281143,16.5563926697,0.543647050858,-15.0,-0.0
1536693744166778648,31938,1536693744166182360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.43021821976,16.6825447083,0.516488850117,-15.0,-0.0
1536693744213265272,31939,1536693744210394360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.20966768265,16.7493953705,0.500118792057,-15.0,-0.0
1536693744239054360,31940,1536693744238369656,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.968998909,16.8071804047,0.489852458239,-15.0,-0.0
1536693744293182840,31941,1536693744291924504,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.64353132248,16.891494751,0.460047990084,-15.0,-0.0
1536693744367741784,31942,1536693744360274968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.31794309616,16.9696865082,0.422144293785,-15.0,-0.0
1536693744398229368,31943,1536693744396153240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.08729839325,17.0151691437,0.399540901184,-15.0,-0.0
1536693744438300504,31944,1536693744436829816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.8727645874,17.0669059753,0.375422149897,-15.0,-0.0
1536693744543752824,31945,1536693744539179800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.42510795593,17.1542549133,0.319272190332,-15.0,-0.0
1536693744553467096,31946,1536693744550714424,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.30595254898,17.1774692535,0.303160429001,-15.0,-0.0
1536693744581802168,31947,1536693744581371096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.07888507843,17.2113380432,0.28128027916,-15.0,-0.0
1536693744643856792,31948,1536693744643437368,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-3.63946390152,17.2804031372,0.231981232762,-15.0,-0.0
1536693744720720056,31949,1536693744719973816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-3.18409132957,17.344833374,0.182591184974,-15.0,-0.0
1536693744807166648,31950,1536693744802620600,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.83210301399,17.3841876984,0.150404855609,-15.0,-0.0
1536693744837213240,31951,1536693744835087512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.59793138504,17.4154605865,0.13978049159,-15.0,-0.0
1536693744860547608,31952,1536693744856482680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.47397780418,17.4215373993,0.136119961739,-15.0,-0.0
1536693744979402744,31953,1536693744977004696,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.9013479948,17.4720745087,0.131925091147,-15.0,-0.0
1536693745051321496,31954,1536693745050219192,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.30693352222,17.5141124725,0.134002566338,-15.0,-0.0
1536693745137786008,31955,1536693745136710392,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.848850548267,17.5288333893,0.107580170035,-15.0,-0.0
1536693745176384536,31956,1536693745175718936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.632637679577,17.5324497223,0.0835897102952,-15.0,-0.0
1536693745212030392,31957,1536693745211142232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.409116327763,17.5351314545,0.0531234033406,-15.0,-0.0
1536693745262453560,31958,1536693745261309304,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.198690116405,17.5365982056,0.0249020792544,-15.0,-0.0
1536693745296279192,31959,1536693745295728824,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.0318258330226,17.5291633606,-0.010653803125,-15.0,-0.0
1536693745367760792,31960,1536693745365911128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.365939766169,17.5233516693,-0.0535519868135,-15.0,-0.0
1536693745392530104,31961,1536693745391794296,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.479426443577,17.5147914886,-0.0663706660271,-15.0,-0.0
1536693745439277848,31962,1536693745439028408,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.829113841057,17.5020599365,-0.0995287448168,-15.0,-0.0
1536693745456739064,31963,1536693745454445944,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.932711184025,17.4950828552,-0.115703947842,-15.0,-0.0
1536693745513880632,31964,1536693745513581272,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.29713630676,17.4753818512,-0.134343475103,-15.0,-0.0
1536693745624444664,31965,1536693745623075800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.89966630936,17.4258518219,-0.148544713855,-15.0,-0.0
1536693745702040120,31966,1536693745700916312,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.2538125515,17.3903827667,-0.174790740013,-15.0,-0.0
1536693745724184472,31967,1536693745723860248,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.58052253723,17.3515663147,-0.222808614373,-15.0,-0.0
1536693745764805624,31968,1536693745763647704,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.69934940338,17.3318729401,-0.235461875796,-15.0,-0.0
1536693745811943960,31969,1536693745811104728,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.9147310257,17.297958374,-0.262044012547,-15.0,-0.0
1536693745858840088,31970,1536693745857748344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.25814771652,17.2407360077,-0.295027196407,-15.0,-0.0
1536693745901198616,31971,1536693745901024856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.49656271935,17.2046318054,-0.314040064812,-15.0,-0.0
1536693745931248632,31972,1536693745930283288,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.74133992195,17.1526470184,-0.321392834187,-15.0,-0.0
1536693745975652568,31973,1536693745974994616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.99138665199,17.108045578,-0.327202498913,-15.0,-0.0
1536693746017590744,31974,1536693746017265592,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.23754787445,17.051738739,-0.334574371576,-15.0,-0.0
1536693746076103032,31975,1536693746075953016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.60667085648,16.9760112762,-0.355799138546,-15.0,-0.0
1536693746182324120,31976,1536693746181586872,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.23870944977,16.8175449371,-0.381569981575,-15.0,-0.0
1536693746253214168,31977,1536693746245255512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.6009979248,16.7243251801,-0.4095749259,-15.0,-0.0
1536693746261224632,31978,1536693746260745976,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.73411035538,16.6871833801,-0.4197499156,-15.0,-0.0
1536693746293704120,31979,1536693746292404792,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.97493267059,16.609495163,-0.433356463909,-15.0,-0.0
1536693746328924952,31980,1536693746327504824,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.23127317429,16.5352401733,-0.450533181429,-15.0,-0.0
1536693746407527000,31981,1536693746405548760,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.75412082672,16.359210968,-0.439717233181,-15.0,-0.0
1536693746430802680,31982,1536693746429936120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.89218521118,16.3152637482,-0.439307719469,-15.0,-0.0
1536693746493754136,31983,1536693746492823800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.29376506805,16.1600055695,-0.411128163338,-15.0,-0.0
1536693746554624728,31984,1536693746554141240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.7073097229,16.0015506744,-0.381191283464,-15.0,-0.0
1536693746613220408,31985,1536693746612104856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.96587753296,15.8878641129,-0.350868701935,-15.0,-0.0
1536693746649664216,31986,1536693746649237400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.3644952774,15.7189254761,-0.327745437622,-15.0,-0.0
1536693746693538392,31987,1536693746693017816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.61876773834,15.5938901901,-0.314587920904,-15.0,-0.0
1536693746747543128,31988,1536693746747135768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.98225402832,15.4260959625,-0.312190562487,-15.0,-0.0
1536693746803336664,31989,1536693746801661624,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.23139572144,15.2976989746,-0.30992859602,-15.0,-0.0
1536693746829271096,31990,1536693746828992536,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.45879840851,15.1789674759,-0.307578861713,-15.0,-0.0
1536693746905919384,31991,1536693746904741080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.82381725311,14.9833507538,-0.307120680809,-15.0,-0.0
1536693746946969496,31992,1536693746946593464,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.1826143265,14.7717523575,-0.28705406189,-15.0,-0.0
1536693747000761528,31993,1536693746999801784,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.4282979965,14.6295995712,-0.271180927753,-15.0,-0.0
1536693747031734168,31994,1536693747029272280,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.6801900864,14.4725389481,-0.250064253807,-15.0,-0.0
1536693747094880760,31995,1536693747094158584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.0278596878,14.2462348938,-0.220348879695,-15.0,-0.0
1536693747150318936,31996,1536693747149809688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.3820018768,14.0100536346,-0.21870854497,-15.0,-0.0
1536693747237802488,31997,1536693747237486392,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.8279457092,13.6859722137,-0.194581151009,-15.0,-0.0
1536693747298895480,31998,1536693747298236504,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.1782398224,13.4228696823,-0.177802637219,-15.0,-0.0
1536693747328197880,31999,1536693747327762328,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.4061765671,13.2354421616,-0.15714520216,-15.0,-0.0
1536693747411143800,32000,1536693747410720632,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.8500204086,12.8758068085,-0.123067185283,-15.0,-0.0
1536693747468948120,32001,1536693747456316664,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.9657173157,12.7740592957,-0.114623591304,-15.0,-0.0
1536693747499012408,32002,1536693747496383640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.2717132568,12.4974184036,-0.0932505652308,-15.0,-0.0
1536693747544051192,32003,1536693747543655960,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.4870290756,12.3018894196,-0.0895874798298,-15.0,-0.0
1536693747576210584,32004,1536693747575733112,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.6996707916,12.0890512466,-0.0711098685861,-15.0,-0.0
1536693747620160664,32005,1536693747619140600,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.8919830322,11.9008932114,-0.0526447966695,-15.0,-0.0
1536693747661647352,32006,1536693747661046872,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.0995101929,11.6932058334,-0.0387505143881,-15.0,-0.0
1536693747731685592,32007,1536693747731075416,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.4931983948,11.2604808807,-0.00188112829346,-15.0,-0.0
1536693747781418040,32008,1536693747780016920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.6912088394,11.0362567902,0.0242510512471,-15.0,-0.0
1536693747835478264,32009,1536693747834615576,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.9888858795,10.6855716705,0.0576124824584,-15.0,-0.0
1536693747866616120,32010,1536693747866282968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.0731897354,10.5744018555,0.0680866613984,-15.0,-0.0
1536693747926500024,32011,1536693747925756856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.4299497604,10.1194486618,0.0984710529447,-15.0,-0.0
1536693748004298968,32012,1536693748003849720,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.6938657761,9.74688053131,0.147496417165,-15.0,-0.0
1536693748021703416,32013,1536693748019983000,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.7743062973,9.63177871704,0.167879581451,-15.0,-0.0
1536693748075862392,32014,1536693748075631064,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.0320777893,9.25294208527,0.214008390903,-15.0,-0.0
1536693748127056088,32015,1536693748126296152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.2681522369,8.85941314697,0.251458406448,-15.0,-0.0
1536693748170480600,32016,1536693748168364728,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.331943512,8.75385856628,0.262698233128,-15.0,-0.0
1536693748253718968,32017,1536693748253021368,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.630065918,8.23214149475,0.295437335968,-15.0,-0.0
1536693748297673976,32018,1536693748297432728,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.8335494995,7.84749746323,0.338420063257,-15.0,-0.0
1536693748325898872,32019,1536693748325363352,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.9060916901,7.70405864716,0.353082060814,-15.0,-0.0
1536693748360466680,32020,1536693748360050584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.0426292419,7.43194913864,0.371457546949,-15.0,-0.0
1536693748436364888,32021,1536693748435431032,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.2909011841,6.89095211029,0.431994408369,-15.0,-0.0
1536693748461633848,32022,1536693748461437976,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.3564453125,6.74674606323,0.440792560577,-15.0,-0.0
1536693748542731704,32023,1536693748542292216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.58294487,6.18453550339,0.472944021225,-15.0,-0.0
1536693748569930872,32024,1536693748568334936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.6922035217,5.90630722046,0.488459169865,-15.0,-0.0
1536693748617293880,32025,1536693748609780696,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.8013420105,5.60846662521,0.505820214748,-15.0,-0.0
1536693748684891704,32026,1536693748684661976,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.9445323944,5.17293119431,0.52258014679,-15.0,-0.0
1536693748726591896,32027,1536693748726187544,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.075378418,4.75301122665,0.503050744534,-15.0,-0.0
1536693748772289176,32028,1536693748770482008,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1508712769,4.46877145767,0.485981881619,-15.0,-0.0
1536693748834031224,32029,1536693748833607512,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.2556629181,4.0859003067,0.446363478899,-15.0,-0.0
1536693748849478648,32030,1536693748848959768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.293762207,3.95026421547,0.428050339222,-15.0,-0.0
1536693748932240024,32031,1536693748931873560,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.4195194244,3.39349317551,0.390692621469,-15.0,-0.0
1536693748976231160,32032,1536693748975626968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.4828109741,3.11780023575,0.37682107091,-15.0,-0.0
1536693749007995064,32033,1536693749007290744,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5430583954,2.8312599659,0.363739341497,-15.0,-0.0
1536693749049899384,32034,1536693749048328056,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5969085693,2.55430912971,0.361727595329,-15.0,-0.0
1536693749113919224,32035,1536693749113592568,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.6725521088,2.15147995949,0.321112543344,-15.0,-0.0
1536693749178454040,32036,1536693749178123032,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.7305984497,1.73831522465,0.287636190653,-15.0,-0.0
1536693749237136536,32037,1536693749236057016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.7866191864,1.36153936386,0.2300221771,-15.0,-0.0
1536693749270548760,32038,1536693749270154776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8178386688,1.1008528471,0.185530126095,-15.0,-0.0
1536693749326583864,32039,1536693749326212408,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8412494659,0.859795451164,0.140736535192,-15.0,-0.0
1536693749379409304,32040,1536693749378665368,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8813457489,0.484239071608,0.073082908988,-15.0,-0.0
1536693749439670552,32041,1536693749439125880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9116821289,0.0981803685427,0.0166955608875,-15.0,-0.0
1536693749454054104,32042,1536693749453595032,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9225254059,-0.0179914925247,9.48134402302e-05,-15.0,-0.0
1536693749543071096,32043,1536693749541464920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.957359314,-0.563774585724,-0.0517158843577,-15.0,-0.0
1536693749574290328,32044,1536693749573591832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9626560211,-0.83138602972,-0.0762920975685,-15.0,-0.0
1536693749631114968,32045,1536693749630668120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9775657654,-1.2238907814,-0.122735694051,-15.0,-0.0
1536693749648291032,32046,1536693749647719256,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9810962677,-1.36131560802,-0.143834978342,-15.0,-0.0
1536693749729453400,32047,1536693749728686712,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9735279083,-1.74760043621,-0.195710867643,-15.0,-0.0
1536693749803079288,32048,1536693749801998680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9649467468,-2.28896331787,-0.266254752874,-15.0,-0.0
1536693749828910680,32049,1536693749828465976,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.947473526,-2.57223105431,-0.287123173475,-15.0,-0.0
1536693749938003928,32050,1536693749937500216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9002017975,-3.30196905136,-0.322936981916,-15.0,-0.0
1536693749984022232,32051,1536693749980144152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8670539856,-3.5885386467,-0.338051974773,-15.0,-0.0
