%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693750703489624,12616,1536693750702981176,base_link,0,1,40.5922001,-79.8977398,354.173705307,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750928382040,12617,1536693750927964536,base_link,0,1,40.5921862,-79.8976979,354.133753914,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751160540248,12618,1536693751160190488,base_link,0,1,40.5921699,-79.8976573,354.043802194,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751362227832,12619,1536693751361859960,base_link,0,1,40.5921508,-79.8976184,353.943849905,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751481576856,12620,1536693751481289592,base_link,0,1,40.5921291,-79.8975815,353.823896659,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751682630648,12621,1536693751682369304,base_link,0,1,40.5921051,-79.8975471,353.723941819,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751913556472,12622,1536693751913025528,base_link,0,1,40.592079,-79.8975151,353.653985405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752097718040,12623,1536693752097384408,base_link,0,1,40.5920511,-79.8974856,353.68402719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752273761944,12624,1536693752273413272,base_link,0,1,40.5920224,-79.8974578,353.794067577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752493454072,12625,1536693752493068600,base_link,0,1,40.591994,-79.8974308,353.884107028,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752697836696,12626,1536693752697309912,base_link,0,1,40.5919663,-79.8974031,353.81414691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752903733912,12627,1536693752903328248,base_link,0,1,40.5919393,-79.897375,353.424186916,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753107157048,12628,1536693753106736664,base_link,0,1,40.5919124,-79.8973467,352.844227092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753284206040,12629,1536693753283914488,base_link,0,1,40.5918853,-79.897318,352.064267768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753505125368,12630,1536693753503880728,base_link,0,1,40.5918579,-79.897289,351.304308883,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753683034680,12631,1536693753682703064,base_link,0,1,40.5918304,-79.8972595,350.524350558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753928541080,12632,1536693753928286808,base_link,0,1,40.5918027,-79.8972294,349.744392939,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754080113304,12633,1536693754079767288,base_link,0,1,40.591775,-79.8971983,348.96443635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754310938424,12634,1536693754310617560,base_link,0,1,40.5917469,-79.8971663,348.214480857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754482029432,12635,1536693754481729720,base_link,0,1,40.5917184,-79.8971333,347.524526563,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754737327992,12636,1536693754736918072,base_link,0,1,40.5916893,-79.8970994,346.95457345,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754883160664,12637,1536693754882711800,base_link,0,1,40.59166,-79.8970647,346.494621249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755103096472,12638,1536693755102670136,base_link,0,1,40.5916308,-79.8970292,346.144669833,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755309989848,12639,1536693755309541496,base_link,0,1,40.5916017,-79.8969925,346.024719614,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755489291480,12640,1536693755488834552,base_link,0,1,40.5915728,-79.8969553,345.844769832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755681041048,12641,1536693755680558968,base_link,0,1,40.591544,-79.8969171,345.694821041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755876390616,12642,1536693755876061656,base_link,0,1,40.5915153,-79.8968786,345.604872524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756138478104,12643,1536693756137797368,base_link,0,1,40.5914866,-79.8968396,345.52492453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756313605944,12644,1536693756312284952,base_link,0,1,40.5914583,-79.8968003,345.504976684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756496975320,12645,1536693756496539608,base_link,0,1,40.5914303,-79.8967605,345.505029233,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756728868888,12646,1536693756728399640,base_link,0,1,40.5914024,-79.8967206,345.545081852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756917685272,12647,1536693756913201144,base_link,0,1,40.5913745,-79.8966807,345.67513448,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757134392184,12648,1536693757133905944,base_link,0,1,40.5913464,-79.8966404,345.845187612,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757311463640,12649,1536693757311089528,base_link,0,1,40.5913185,-79.8966008,346.075239951,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757471779768,12650,1536693757471478328,base_link,0,1,40.5912905,-79.8965615,346.365292033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757709477528,12651,1536693757709220376,base_link,0,1,40.5912628,-79.8965225,346.725343691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757934456888,12652,1536693757933979320,base_link,0,1,40.5912351,-79.8964838,347.07539505,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758077746040,12653,1536693758077335192,base_link,0,1,40.5912074,-79.8964453,347.535446213,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758273120600,12654,1536693758271938392,base_link,0,1,40.5911799,-79.8964072,348.03549689,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758505287672,12655,1536693758504990456,base_link,0,1,40.5911522,-79.8963695,348.53554725,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758696199256,12656,1536693758695784920,base_link,0,1,40.5911246,-79.8963326,349.105596755,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758943265656,12657,1536693758943031736,base_link,0,1,40.591097,-79.8962959,349.685646064,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759109382552,12658,1536693759108938040,base_link,0,1,40.5910697,-79.8962593,350.245695152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759285462712,12659,1536693759285150456,base_link,0,1,40.5910424,-79.8962232,350.795743735,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759561083032,12660,1536693759560866488,base_link,0,1,40.5910149,-79.8961875,351.335792,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759711101208,12661,1536693759710624088,base_link,0,1,40.5909877,-79.8961521,351.845839839,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759899280312,12662,1536693759898835768,base_link,0,1,40.5909609,-79.8961171,352.355887106,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760089540440,12663,1536693760089302552,base_link,0,1,40.5909342,-79.8960823,352.785934133,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760283280600,12664,1536693760282822904,base_link,0,1,40.5909074,-79.8960475,353.12598121,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760537955128,12665,1536693760533405240,base_link,0,1,40.5908808,-79.8960132,353.446027697,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760703775544,12666,1536693760703482424,base_link,0,1,40.590854,-79.8959794,353.766073763,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
