%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693744043173208,31936,1536693744041082136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.4884414673,-7.09854698181,-0.548652470112
1536693744075119064,31937,1536693744074697592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.5563926697,-6.87075281143,-0.543647050858
1536693744166647672,31938,1536693744165924120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.6825447083,-6.43021821976,-0.516488850117
1536693744213075416,31939,1536693744210107640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.7493953705,-6.20966768265,-0.500118792057
1536693744239027896,31940,1536693744238172856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.8071804047,-5.968998909,-0.489852458239
1536693744292290712,31941,1536693744291373368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.891494751,-5.64353132248,-0.460047990084
1536693744367464088,31942,1536693744359762264,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.9696865082,-5.31794309616,-0.422144293785
1536693744396216984,31943,1536693744395555256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.0151691437,-5.08729839325,-0.399540901184
1536693744437113336,31944,1536693744436269080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.0669059753,-4.8727645874,-0.375422149897
1536693744539944472,31945,1536693744538855992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.1542549133,-4.42510795593,-0.319272190332
1536693744553409528,31946,1536693744550490040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.1774692535,-4.30595254898,-0.303160429001
1536693744581257368,31947,1536693744579969304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2113380432,-4.07888507843,-0.28128027916
1536693744643644696,31948,1536693744642999928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2804031372,-3.63946390152,-0.231981232762
1536693744720558936,31949,1536693744719689784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.344833374,-3.18409132957,-0.182591184974
1536693744804897784,31950,1536693744802061912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3841876984,-2.83210301399,-0.150404855609
1536693744837150648,31951,1536693744834510360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4154605865,-2.59793138504,-0.13978049159
1536693744858003384,31952,1536693744856158744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4215373993,-2.47397780418,-0.136119961739
1536693744978672120,31953,1536693744976083736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4720745087,-1.9013479948,-0.131925091147
1536693745051294456,31954,1536693745049911928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5141124725,-1.30693352222,-0.134002566338
1536693745135302456,31955,1536693745134099480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5288333893,-0.848850548267,-0.107580170035
1536693745176282680,31956,1536693745174861368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5324497223,-0.632637679577,-0.0835897102952
1536693745211995224,31957,1536693745209449688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5351314545,-0.409116327763,-0.0531234033406
1536693745261925784,31958,1536693745261054104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5365982056,-0.198690116405,-0.0249020792544
1536693745296144248,31959,1536693745295554584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5291633606,0.0318258330226,0.010653803125
1536693745367732344,31960,1536693745365687576,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5233516693,0.365939766169,0.0535519868135
1536693745391408088,31961,1536693745390932856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5147914886,0.479426443577,0.0663706660271
1536693745438591128,31962,1536693745438246936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5020599365,0.829113841057,0.0995287448168
1536693745456256600,31963,1536693745454167992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4950828552,0.932711184025,0.115703947842
1536693745513829752,31964,1536693745513390584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4753818512,1.29713630676,0.134343475103
1536693745624422456,31965,1536693745622638232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4258518219,1.89966630936,0.148544713855
1536693745701983000,31966,1536693745700338456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3903827667,2.2538125515,0.174790740013
1536693745724088120,31967,1536693745723660056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3515663147,2.58052253723,0.222808614373
1536693745764726392,31968,1536693745763444248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3318729401,2.69934940338,0.235461875796
1536693745811564088,31969,1536693745810872504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.297958374,2.9147310257,0.262044012547
1536693745858803992,31970,1536693745857353368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2407360077,3.25814771652,0.295027196407
1536693745901185272,31971,1536693745900833784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2046318054,3.49656271935,0.314040064812
1536693745931163000,31972,1536693745930032920,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.1526470184,3.74133992195,0.321392834187
1536693745975589464,31973,1536693745974755416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.108045578,3.99138665199,0.327202498913
1536693746016844280,31974,1536693746016194040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.051738739,4.23754787445,0.334574371576
1536693746076064984,31975,1536693746075774040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.9760112762,4.60667085648,0.355799138546
1536693746182263416,31976,1536693746181345976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.8175449371,5.23870944977,0.381569981575
1536693746253070936,31977,1536693746245071896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.7243251801,5.6009979248,0.4095749259
1536693746261111640,31978,1536693746260522328,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.6871833801,5.73411035538,0.4197499156
1536693746293680184,31979,1536693746292244344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.609495163,5.97493267059,0.433356463909
1536693746328873080,31980,1536693746327293368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.5352401733,6.23127317429,0.450533181429
1536693746407125304,31981,1536693746405232312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.359210968,6.75412082672,0.439717233181
1536693746430622712,31982,1536693746429764472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.3152637482,6.89218521118,0.439307719469
1536693746493332024,31983,1536693746492474232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.1600055695,7.29376506805,0.411128163338
1536693746554631416,31984,1536693746553905208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.0015506744,7.7073097229,0.381191283464
1536693746613021720,31985,1536693746611577624,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.8878641129,7.96587753296,0.350868701935
1536693746649651064,31986,1536693746649047896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.7189254761,8.3644952774,0.327745437622
1536693746693143736,31987,1536693746692554488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.5938901901,8.61876773834,0.314587920904
1536693746747492440,31988,1536693746746595128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.4260959625,8.98225402832,0.312190562487
1536693746803129240,31989,1536693746801401848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.2976989746,9.23139572144,0.30992859602
1536693746828128216,31990,1536693746827595128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.1789674759,9.45879840851,0.307578861713
1536693746905915160,31991,1536693746904422968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.9833507538,9.82381725311,0.307120680809
1536693746946836440,31992,1536693746946293880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.7717523575,10.1826143265,0.28705406189
1536693746998717912,31993,1536693746998268312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.6295995712,10.4282979965,0.271180927753
1536693747031718680,31994,1536693747029033848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.4725389481,10.6801900864,0.250064253807
1536693747094858520,31995,1536693747093974200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.2462348938,11.0278596878,0.220348879695
1536693747149680600,31996,1536693747148869976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.0100536346,11.3820018768,0.21870854497
1536693747237098072,31997,1536693747236059448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.6859722137,11.8279457092,0.194581151009
1536693747298552664,31998,1536693747297391224,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.4228696823,12.1782398224,0.177802637219
1536693747327931192,31999,1536693747327408632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2354421616,12.4061765671,0.15714520216
1536693747409883672,32000,1536693747409299768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.8758068085,12.8500204086,0.123067185283
1536693747468747576,32001,1536693747455960024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.7740592957,12.9657173157,0.114623591304
1536693747498971224,32002,1536693747496078520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.4974184036,13.2717132568,0.0932505652308
1536693747544019576,32003,1536693747543372152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.3018894196,13.4870290756,0.0895874798298
1536693747575865976,32004,1536693747575515896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.0890512466,13.6996707916,0.0711098685861
1536693747619917976,32005,1536693747618863256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.9008932114,13.8919830322,0.0526447966695
1536693747661611160,32006,1536693747660864952,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.6932058334,14.0995101929,0.0387505143881
1536693747731623160,32007,1536693747730749336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.2604808807,14.4931983948,0.00188112829346
1536693747781223320,32008,1536693747779515736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.0362567902,14.6912088394,-0.0242510512471
1536693747835398296,32009,1536693747834238488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.6855716705,14.9888858795,-0.0576124824584
1536693747862846488,32010,1536693747862555512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.5744018555,15.0731897354,-0.0680866613984
1536693747926189848,32011,1536693747925554136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.1194486618,15.4299497604,-0.0984710529447
1536693748004211480,32012,1536693748003554296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.74688053131,15.6938657761,-0.147496417165
1536693748021659128,32013,1536693748019664184,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.63177871704,15.7743062973,-0.167879581451
1536693748075153144,32014,1536693748074890360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.25294208527,16.0320777893,-0.214008390903
1536693748127019256,32015,1536693748126113752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.85941314697,16.2681522369,-0.251458406448
1536693748170387608,32016,1536693748168131032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.75385856628,16.331943512,-0.262698233128
1536693748251620344,32017,1536693748251153528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.23214149475,16.630065918,-0.295437335968
1536693748296924472,32018,1536693748296440792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.84749746323,16.8335494995,-0.338420063257
1536693748325543832,32019,1536693748325172056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.70405864716,16.9060916901,-0.353082060814
1536693748359970808,32020,1536693748359623096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.43194913864,17.0426292419,-0.371457546949
1536693748436285720,32021,1536693748435124856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.89095211029,17.2909011841,-0.431994408369
1536693748461136952,32022,1536693748460776248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.74674606323,17.3564453125,-0.440792560577
1536693748542467928,32023,1536693748541972152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.18453550339,17.58294487,-0.472944021225
1536693748568209560,32024,1536693748567410584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.90630722046,17.6922035217,-0.488459169865
1536693748617123256,32025,1536693748609556120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.60846662521,17.8013420105,-0.505820214748
1536693748684891416,32026,1536693748684447064,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.17293119431,17.9445323944,-0.52258014679
1536693748726537240,32027,1536693748725961400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.75301122665,18.075378418,-0.503050744534
1536693748772242232,32028,1536693748770094808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.46877145767,18.1508712769,-0.485981881618
1536693748833950232,32029,1536693748833373656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.0859003067,18.2556629181,-0.446363478899
1536693748849447896,32030,1536693748848770776,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.95026421547,18.293762207,-0.428050339222
1536693748932066104,32031,1536693748931639768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.39349317551,18.4195194244,-0.390692621469
1536693748976213784,32032,1536693748975386680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.11780023575,18.4828109741,-0.37682107091
1536693749007966968,32033,1536693749006993208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.8312599659,18.5430583954,-0.363739341497
1536693749049865560,32034,1536693749048142584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.55430912971,18.5969085693,-0.361727595329
1536693749113874168,32035,1536693749113314616,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.15147995949,18.6725521088,-0.321112543344
1536693749176349592,32036,1536693749175840760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.73831522465,18.7305984497,-0.287636190653
1536693749237117784,32037,1536693749235826360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.36153936386,18.7866191864,-0.2300221771
1536693749270261336,32038,1536693749269963192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.1008528471,18.8178386688,-0.185530126095
1536693749326401336,32039,1536693749325997912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.859795451164,18.8412494659,-0.140736535192
1536693749379018488,32040,1536693749378419160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.484239071608,18.8813457489,-0.073082908988
1536693749439648888,32041,1536693749438891032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.0981803685427,18.9116821289,-0.0166955608875
1536693749454041400,32042,1536693749453378808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.0179914925247,18.9225254059,-9.48134402279e-05
1536693749541721112,32043,1536693749541223960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.563774585724,18.957359314,0.0517158843577
1536693749574025368,32044,1536693749573124856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.83138602972,18.9626560211,0.0762920975685
1536693749631025144,32045,1536693749630424440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.2238907814,18.9775657654,0.122735694051
1536693749648174712,32046,1536693749647342808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.36131560802,18.9810962677,0.143834978342
1536693749729433656,32047,1536693749728449176,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.74760043621,18.9735279083,0.195710867643
1536693749801218072,32048,1536693749800809208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.28896331787,18.9649467468,0.266254752874
1536693749827902488,32049,1536693749826820472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.57223105431,18.947473526,0.287123173475
1536693749937934680,32050,1536693749937015192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.30196905136,18.9002017975,0.322936981916
1536693749983490456,32051,1536693749979876856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.5885386467,18.8670539856,0.338051974773
1536693750007068824,32052,1536693750006268504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.86828994751,18.8383998871,0.348471671343
1536693750060688568,32053,1536693750058560856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.16931581497,18.8029003143,0.363773345947
1536693750114732952,32054,1536693750114031160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.62007904053,18.7280254364,0.357890695333
1536693750175173016,32055,1536693750173511384,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.07461452484,18.656452179,0.346618562937
1536693750212941752,32056,1536693750210707544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.39465141296,18.5988273621,0.330262005329
1536693750249831000,32057,1536693750249288984,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.71185922623,18.5312461853,0.306980341673
1536693750327496312,32058,1536693750327147480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.29770755768,18.3973445892,0.271470844746
1536693750402234776,32059,1536693750401652440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.75829982758,18.2797660828,0.24539577961
1536693750438411832,32060,1536693750435551384,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.0670838356,18.1884326935,0.224856451154
1536693750477106424,32061,1536693750475961656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.33171606064,18.1073703766,0.216275215149
1536693750512804856,32062,1536693750512045560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.61579990387,18.014673233,0.213671609759
1536693750560831384,32063,1536693750556984312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.8970618248,17.921459198,0.228653565049
1536693750598048888,32064,1536693750597207960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.17932891846,17.8169689178,0.234706103802
1536693750689135512,32065,1536693750684974648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.69869327545,17.6125202179,0.259353965521
1536693750713881208,32066,1536693750713138776,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.83522987366,17.5560321808,0.268164873123
1536693750728679928,32067,1536693750728066008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.11571788788,17.4352245331,0.283673942089
1536693750776189080,32068,1536693750774849848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.39515686035,17.3071861267,0.283497780561
1536693750812924632,32069,1536693750809399512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.66918087006,17.1779251099,0.280249595642
1536693750864401144,32070,1536693750863340376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.93554973602,17.0505905151,0.275715857744
1536693750933343000,32071,1536693750932878008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.4955825806,16.7639770508,0.274694263935
1536693751004248728,32072,1536693751003533272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.9073982239,16.5331630707,0.268154859543
1536693751019973272,32073,1536693751019008216,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.0427455902,16.4543685913,0.264292746782
1536693751047686360,32074,1536693751046643896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.3156223297,16.2929821014,0.259271383286
1536693751167159512,32075,1536693751166310360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.979183197,15.8724250793,0.234485685825
1536693751209955384,32076,1536693751209624728,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.3837194443,15.6016378403,0.216284796596
1536693751250424664,32077,1536693751249711192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.6558599472,15.406993866,0.193602487445
1536693751367265400,32078,1536693751365557816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.3248605728,14.8967485428,0.109142638743
1536693751409326968,32079,1536693751408445592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.7190380096,14.575758934,0.0613614208996
1536693751495167384,32080,1536693751493721944,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.0995550156,14.2479810715,0.0213290862739
1536693751527005432,32081,1536693751526111608,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.3470087051,14.0231027603,0.0122019145638
1536693751582803320,32082,1536693751581470072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.704577446,13.6845149994,0.00314836995676
1536693751632030968,32083,1536693751631304792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.0613851547,13.3271579742,0.00906279683113
1536693751687226424,32084,1536693751686928856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2982778549,13.0746870041,0.015511223115
1536693751746398040,32085,1536693751745914232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7386026382,12.5555028915,0.00702650146559
1536693751806623032,32086,1536693751806168184,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0229206085,12.1887683868,-0.0577768012881
1536693751855044600,32087,1536693751854086712,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2045783997,11.9317579269,-0.143047064543
1536693751918260696,32088,1536693751917471256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4321842194,11.5698814392,-0.314883947372
1536693751998632568,32089,1536693751996869848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6175174713,11.1659622192,-0.605837225914
1536693752034586648,32090,1536693752033869080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6581764221,10.9953556061,-0.757875025272
1536693752101022104,32091,1536693752100493368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6538391113,10.8025598526,-0.95762771368
1536693752129037048,32092,1536693752128351384,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6069602966,10.7324380875,-1.04968369007
1536693752178085592,32093,1536693752177420440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.5532951355,10.6793031693,-1.08898842335
1536693752209423160,32094,1536693752207943192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4871063232,10.6692342758,-1.08868825436
1536693752277981496,32095,1536693752276851320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.337272644,10.7089309692,-0.985002994537
1536693752320969944,32096,1536693752319221880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2455673218,10.768404007,-0.853852927685
1536693752378220216,32097,1536693752376083512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0837135315,10.8590726852,-0.592779219151
1536693752410512472,32098,1536693752408813432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.977853775,10.9668111801,-0.340993911028
1536693752461369624,32099,1536693752460613272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8679542542,11.0471792221,-0.0921539440751
1536693752497070552,32100,1536693752496029880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7740888596,11.1481676102,0.193823620677
1536693752562891544,32101,1536693752558994968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6183490753,11.2985048294,0.668595135212
1536693752596561112,32102,1536693752594270744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5352144241,11.3916530609,0.961828172207
1536693752662442264,32103,1536693752660947128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.4500217438,11.5004224777,1.39655959606
1536693752720367608,32104,1536693752717945656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3447790146,11.6369800568,1.87516522408
1536693752731884184,32105,1536693752731471928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.333445549,11.6609239578,1.99278819561
1536693752811309976,32106,1536693752810575704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2870149612,11.7609729767,2.3671901226
1536693752846438232,32107,1536693752845066456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2771100998,11.8082399368,2.55428171158
1536693752922051032,32108,1536693752921550264,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2981481552,11.9133987427,2.96289992332
1536693753001297368,32109,1536693752999720056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3567657471,11.9540977478,3.13586235046
1536693753049350392,32110,1536693753048892280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.397769928,12.0145835876,3.25756525993
1536693753111430936,32111,1536693753110662968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.4619493484,12.0634689331,3.33781766891
1536693753165937176,32112,1536693753165669400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.4874515533,12.1142911911,3.37276792526
1536693753240528472,32113,1536693753240098040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5772199631,12.1869707108,3.41395235062
1536693753293444184,32114,1536693753288236856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.5983600616,12.2338047028,3.44346165657
1536693753323922584,32115,1536693753323285016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6148519516,12.2935276031,3.45781564713
1536693753357331192,32116,1536693753355058744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6462593079,12.3429355621,3.47343611717
1536693753429376920,32117,1536693753428877272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7007341385,12.4642820358,3.49049782753
1536693753463717304,32118,1536693753462275480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7122182846,12.4957227707,3.48976540565
1536693753526258296,32119,1536693753525765272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7438154221,12.6332788467,3.50778651237
1536693753590697496,32120,1536693753582598840,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7543144226,12.7180175781,3.52383852005
1536693753638286264,32121,1536693753637161624,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.785733223,12.8336429596,3.51855564117
1536693753686963320,32122,1536693753685287544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.7890815735,12.9143867493,3.55884575844
1536693753727926584,32123,1536693753726344632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8143110275,13.0436830521,3.56614518166
1536693753775964120,32124,1536693753772956792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8289995193,13.137714386,3.59909772873
1536693753832903704,32125,1536693753831940440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.881518364,13.2709293365,3.62378740311
1536693753861071800,32126,1536693753860276344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8738517761,13.3162069321,3.67215442657
1536693753965138296,32127,1536693753963443800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.9690799713,13.527182579,3.66718912125
1536693754043282008,32128,1536693754042376632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0338783264,13.7086372375,3.64056754112
1536693754083892024,32129,1536693754083224696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0922737122,13.8019733429,3.60207986832
1536693754128860760,32130,1536693754128487992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.1789169312,13.910074234,3.51680064201
1536693754206119704,32131,1536693754204844248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2650985718,14.0369176865,3.38942718506
