%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693730957583896,32334,1536693730956703544,NED,40.3400001526,37.3161010742
1536693730986868600,32335,1536693730986286904,NED,40.6499977112,37.3161010742
1536693731046283224,32336,1536693731045273624,NED,40.6499977112,37.3161010742
1536693731091238776,32337,1536693731090644664,NED,40.8699989319,37.3161010742
1536693731158944120,32338,1536693731158270072,NED,40.8699989319,37.3161010742
1536693731189297144,32339,1536693731188347224,NED,40.8699989319,37.3161010742
1536693731239524824,32340,1536693731236460472,NED,41.0599975586,38.7560844421
1536693731258436600,32341,1536693731257972792,NED,41.0599975586,38.7560844421
1536693731340307448,32342,1536693731339557336,NED,41.25,38.7560844421
1536693731366652024,32343,1536693731365717880,NED,41.25,38.7560844421
1536693731433917208,32344,1536693731432296376,NED,41.4099998474,38.7560844421
1536693731498128024,32345,1536693731497423032,NED,41.4099998474,38.7560844421
1536693731527158392,32346,1536693731526702904,NED,41.5799980164,38.7560844421
1536693731553196440,32347,1536693731552448408,NED,41.5799980164,38.7560844421
1536693731670096472,32348,1536693731669314008,NED,41.7799987793,38.1846809387
1536693731732685880,32349,1536693731731753688,NED,42.0200004578,38.1846809387
1536693731758798712,32350,1536693731758346488,NED,42.0200004578,38.1846809387
1536693731815858072,32351,1536693731814968152,NED,42.2700004578,38.1846809387
1536693731871412856,32352,1536693731870348280,NED,42.2700004578,38.1846809387
1536693731950487608,32353,1536693731950043352,NED,42.5499992371,38.1846809387
1536693731966112312,32354,1536693731964884760,NED,42.5499992371,38.1846809387
1536693732007673560,32355,1536693732006989432,NED,42.8299980164,38.9423446655
1536693732046142360,32356,1536693732043038200,NED,42.8299980164,38.9423446655
1536693732108126552,32357,1536693732107587864,NED,43.0499992371,38.9423446655
1536693732146102808,32358,1536693732145447768,NED,43.0499992371,38.9423446655
1536693732193251384,32359,1536693732192830136,NED,43.3099975586,38.9423446655
1536693732274812184,32360,1536693732272759128,NED,43.3099975586,38.9423446655
1536693732329945560,32361,1536693732328529144,NED,43.5499992371,38.9423446655
1536693732354627256,32362,1536693732351936600,NED,43.5499992371,40.1407775879
1536693732413163576,32363,1536693732412559416,NED,43.7099990845,40.1407775879
1536693732443805656,32364,1536693732442480408,NED,43.7099990845,40.1407775879
1536693732510098552,32365,1536693732508548024,NED,43.8400001526,40.1407775879
1536693732542176568,32366,1536693732541358136,NED,43.8400001526,40.1407775879
1536693732596474968,32367,1536693732595830872,NED,44.0499992371,40.1407775879
1536693732654900696,32368,1536693732654455160,NED,44.0499992371,41.7027359009
1536693732720349720,32369,1536693732719360344,NED,44.1599998474,41.7027359009
1536693732741015832,32370,1536693732738103608,NED,44.1599998474,41.7027359009
1536693732846685112,32371,1536693732842650008,NED,44.2399978638,41.7027359009
1536693732888476760,32372,1536693732887731672,NED,44.2999992371,41.7027359009
1536693732926534072,32373,1536693732923373272,NED,44.2999992371,41.7027359009
1536693732965851800,32374,1536693732965407384,NED,44.2999992371,41.7027359009
1536693733044926392,32375,1536693733043374392,NED,44.3499984741,41.7027359009
1536693733072427256,32376,1536693733072011768,NED,44.3499984741,42.0482292175
1536693733117955352,32377,1536693733117413336,NED,44.3600006104,42.0482292175
1536693733164885464,32378,1536693733164366872,NED,44.3600006104,42.0482292175
1536693733240441176,32379,1536693733238735096,NED,44.4099998474,42.0482292175
1536693733260974136,32380,1536693733260310840,NED,44.4099998474,42.0482292175
1536693733342526456,32381,1536693733341685976,NED,44.4099998474,42.0482292175
1536693733402656248,32382,1536693733396844856,NED,44.3899993896,42.0482292175
1536693733434964504,32383,1536693733432630392,NED,44.3899993896,42.955280304
1536693733522219896,32384,1536693733521099064,NED,44.3799972534,42.955280304
1536693733551331256,32385,1536693733541703416,NED,44.3799972534,42.955280304
1536693733589971000,32386,1536693733589526712,NED,44.3799972534,42.955280304
1536693733644705560,32387,1536693733641061112,NED,44.3699989319,42.955280304
1536693733721546008,32388,1536693733720223352,NED,44.3699989319,42.955280304
1536693733747067512,32389,1536693733746509496,NED,44.3699989319,42.955280304
1536693733825056024,32390,1536693733824182616,NED,44.2999992371,43.6707801819
1536693733852418808,32391,1536693733845832152,NED,44.2999992371,43.6707801819
1536693733894257560,32392,1536693733893601880,NED,44.2799987793,43.6707801819
1536693733950980376,32393,1536693733949192888,NED,44.2799987793,43.6707801819
1536693734016933912,32394,1536693734014493720,NED,44.2299995422,43.6707801819
1536693734049686648,32395,1536693734048640568,NED,44.2299995422,43.6707801819
1536693734105278968,32396,1536693734104355224,NED,44.1899986267,43.9003829956
1536693734152557048,32397,1536693734150433592,NED,44.1899986267,43.9003829956
1536693734208397336,32398,1536693734207788600,NED,44.2000007629,43.9003829956
1536693734248804152,32399,1536693734246945176,NED,44.2000007629,43.9003829956
1536693734312894328,32400,1536693734310209720,NED,44.1800003052,43.9003829956
1536693734357952696,32401,1536693734354027832,NED,44.1800003052,43.9003829956
1536693734417130296,32402,1536693734415949528,NED,44.0999984741,43.9003829956
1536693734443171064,32403,1536693734441156280,NED,44.0999984741,43.9003829956
1536693734502777400,32404,1536693734502192184,NED,43.969997406,44.3997764587
1536693734530832888,32405,1536693734529747512,NED,43.969997406,44.3997764587
1536693734599738648,32406,1536693734599118040,NED,43.9599990845,44.3997764587
1536693734619719224,32407,1536693734619313240,NED,43.9599990845,44.3997764587
1536693734658591448,32408,1536693734658023288,NED,43.9599990845,44.3997764587
1536693734743020344,32409,1536693734742281688,NED,44.0900001526,44.3997764587
1536693734778642808,32410,1536693734777797528,NED,44.0900001526,44.3997764587
1536693734852844280,32411,1536693734849151800,NED,44.2000007629,45.3805809021
1536693734912259096,32412,1536693734911796504,NED,44.25,45.3805809021
1536693734956991096,32413,1536693734956293784,NED,44.25,45.3805809021
1536693735042364120,32414,1536693735035307864,NED,44.2099990845,45.3805809021
1536693735051613720,32415,1536693735049622520,NED,44.2099990845,45.3805809021
1536693735115947032,32416,1536693735115316824,NED,44.2599983215,45.3805809021
1536693735173933368,32417,1536693735169995704,NED,44.2599983215,45.3805809021
1536693735191731512,32418,1536693735191312184,NED,44.3499984741,46.0758399963
1536693735243916664,32419,1536693735240797688,NED,44.3499984741,46.0758399963
1536693735300540632,32420,1536693735299595960,NED,44.4899978638,46.0758399963
1536693735365533016,32421,1536693735364894904,NED,44.4899978638,46.0758399963
1536693735414864792,32422,1536693735414159608,NED,44.5799980164,46.0758399963
1536693735465046808,32423,1536693735452298904,NED,44.5799980164,46.0758399963
1536693735484975800,32424,1536693735484433912,NED,44.5799980164,46.0758399963
1536693735515986744,32425,1536693735515342424,NED,44.7299995422,45.1130714417
1536693735580562136,32426,1536693735579401368,NED,44.7299995422,45.1130714417
1536693735603611096,32427,1536693735603228632,NED,44.7700004578,45.1130714417
1536693735653875448,32428,1536693735652252408,NED,44.7700004578,45.1130714417
1536693735727520184,32429,1536693735726574904,NED,44.7700004578,45.1130714417
1536693735780755160,32430,1536693735780166136,NED,44.7700004578,45.1130714417
1536693735867926104,32431,1536693735861178712,NED,44.7700004578,44.5129776001
1536693735961895352,32432,1536693735960911000,NED,44.7700004578,44.5129776001
1536693736006438776,32433,1536693736005595832,NED,44.7700004578,44.5129776001
1536693736085140344,32434,1536693736084566712,NED,44.7700004578,44.5129776001
1536693736104433144,32435,1536693736104004440,NED,44.7700004578,44.5129776001
1536693736161778200,32436,1536693736161036504,NED,44.7700004578,44.5129776001
1536693736229256152,32437,1536693736228724728,NED,44.7700004578,41.8753204346
1536693736263785592,32438,1536693736263045816,NED,44.7700004578,41.8753204346
1536693736311082232,32439,1536693736310612184,NED,44.7700004578,41.8753204346
1536693736336276248,32440,1536693736334155928,NED,44.7700004578,41.8753204346
1536693736393704088,32441,1536693736391284600,NED,44.7599983215,41.8753204346
1536693736416829560,32442,1536693736416039096,NED,44.7599983215,41.8753204346
1536693736496434904,32443,1536693736493498264,NED,44.75,41.8753204346
1536693736540277816,32444,1536693736539588536,NED,44.7399978638,42.9879150391
1536693736575868376,32445,1536693736575364408,NED,44.7299995422,42.9879150391
1536693736603254936,32446,1536693736602757144,NED,44.719997406,42.9879150391
1536693736649253688,32447,1536693736648869112,NED,44.7099990845,42.9879150391
1536693736712051064,32448,1536693736711709816,NED,44.6899986267,42.9879150391
1536693736748646168,32449,1536693736748016984,NED,44.6899986267,42.9879150391
1536693736805336952,32450,1536693736804745560,NED,44.6899986267,42.9879150391
1536693736846711512,32451,1536693736845062488,NED,44.6899986267,42.9879150391
1536693736923090392,32452,1536693736922589688,NED,44.6899986267,42.9879150391
1536693736991612728,32453,1536693736991123288,NED,44.7000007629,43.2921524048
1536693737006395896,32454,1536693737005036376,NED,44.7099990845,43.2921524048
1536693737047707384,32455,1536693737047335800,NED,44.7099990845,43.2921524048
1536693737139514392,32456,1536693737138911736,NED,44.719997406,43.2921524048
1536693737155737592,32457,1536693737155468152,NED,44.7299995422,43.2921524048
1536693737204016920,32458,1536693737203272792,NED,44.7299995422,43.2921524048
1536693737242044312,32459,1536693737241701528,NED,44.7399978638,43.2921524048
1536693737339067000,32460,1536693737338349272,NED,44.7399978638,43.2921524048
1536693737366081144,32461,1536693737363969944,NED,44.7399978638,45.6031913757
1536693737439729400,32462,1536693737439474360,NED,44.75,45.6031913757
1536693737458433208,32463,1536693737457964536,NED,44.75,45.6031913757
1536693737516800184,32464,1536693737516391512,NED,44.75,45.6031913757
1536693737569417880,32465,1536693737568252728,NED,44.75,45.6031913757
1536693737584960120,32466,1536693737584057752,NED,44.75,45.6031913757
1536693737682408152,32467,1536693737681885368,NED,44.75,47.4036331177
1536693737713723672,32468,1536693737712010936,NED,44.7599983215,47.4036331177
1536693737732246072,32469,1536693737731677464,NED,44.7599983215,47.4036331177
1536693737793260504,32470,1536693737792537496,NED,44.7599983215,47.4036331177
1536693737829436184,32471,1536693737829048632,NED,44.7599983215,47.4036331177
1536693737922240920,32472,1536693737921763992,NED,44.7599983215,47.4036331177
1536693737966703384,32473,1536693737963664248,NED,44.7599983215,47.4036331177
1536693737981329208,32474,1536693737980403480,NED,44.7599983215,47.4036331177
1536693738039185784,32475,1536693738038525912,NED,44.7700004578,47.4036331177
1536693738061526648,32476,1536693738061155704,NED,44.7700004578,47.4036331177
1536693738091096664,32477,1536693738090705528,NED,44.7700004578,47.0938796997
1536693738152931448,32478,1536693738152162616,NED,44.7700004578,47.0938796997
1536693738195766296,32479,1536693738194537656,NED,44.7700004578,47.0938796997
1536693738264390712,32480,1536693738264015544,NED,44.7700004578,47.0938796997
1536693738308624216,32481,1536693738308111864,NED,44.7700004578,47.0938796997
1536693738327167672,32482,1536693738326715512,NED,44.7700004578,47.0938796997
1536693738416789976,32483,1536693738416326072,NED,44.7700004578,47.0938796997
1536693738434793816,32484,1536693738434394008,NED,44.7700004578,47.0938796997
1536693738481810840,32485,1536693738481405880,NED,44.7700004578,47.1470603943
1536693738525282776,32486,1536693738524778584,NED,44.7700004578,47.1470603943
1536693738562658072,32487,1536693738562146904,NED,44.7700004578,47.1470603943
1536693738588900344,32488,1536693738588339576,NED,44.7700004578,47.1470603943
1536693738630455416,32489,1536693738628532664,NED,44.7700004578,47.1470603943
1536693738710531448,32490,1536693738710136152,NED,44.7700004578,47.1470603943
1536693738763558264,32491,1536693738762659256,NED,44.7700004578,46.4974861145
1536693738791712568,32492,1536693738791075128,NED,44.7799987793,46.4974861145
1536693738852788920,32493,1536693738852164376,NED,44.7700004578,46.4974861145
1536693738959319992,32494,1536693738958711864,NED,44.7700004578,46.4974861145
1536693739028403896,32495,1536693739028186648,NED,44.7700004578,46.4974861145
1536693739046421304,32496,1536693739045991832,NED,44.7700004578,46.4974861145
1536693739111279160,32497,1536693739110051512,NED,44.7599983215,46.4974861145
1536693739164189048,32498,1536693739163066616,NED,44.7599983215,46.4974861145
1536693739207227352,32499,1536693739206735544,NED,44.7599983215,44.6129226685
1536693739238976056,32500,1536693739238571832,NED,44.7599983215,44.6129226685
1536693739293276696,32501,1536693739290666968,NED,44.7000007629,44.6129226685
1536693739343704120,32502,1536693739343162968,NED,44.7000007629,44.6129226685
1536693739373148760,32503,1536693739372388312,NED,44.7000007629,44.6129226685
1536693739499958424,32504,1536693739499372024,NED,44.4399986267,44.6129226685
1536693739567570776,32505,1536693739561264600,NED,44.4399986267,44.8473777771
1536693739630302264,32506,1536693739629914840,NED,44.25,44.8473777771
1536693739654396792,32507,1536693739652543768,NED,44.25,44.8473777771
1536693739729922008,32508,1536693739729360056,NED,44.0900001526,44.8473777771
1536693739752056056,32509,1536693739750005080,NED,44.0900001526,44.8473777771
1536693739805912504,32510,1536693739803636632,NED,44.0900001526,44.8473777771
1536693739859871832,32511,1536693739859526616,NED,44.0900001526,44.8473777771
1536693739895129176,32512,1536693739894477624,NED,44.0400009155,44.8473777771
1536693739934978776,32513,1536693739934571736,NED,44.0400009155,43.0461158752
1536693740007949784,32514,1536693740005498904,NED,43.8899993896,43.0461158752
1536693740048517368,32515,1536693740047983512,NED,43.8899993896,43.0461158752
1536693740098753752,32516,1536693740097440280,NED,43.8499984741,43.0461158752
1536693740133953944,32517,1536693740133571448,NED,43.8499984741,43.0461158752
1536693740200790328,32518,1536693740200076728,NED,43.6299972534,43.0461158752
1536693740260180216,32519,1536693740259713080,NED,43.6299972534,43.0461158752
1536693740297150584,32520,1536693740290801208,NED,43.6299972534,43.425327301
1536693740313571608,32521,1536693740313287192,NED,43.4500007629,43.425327301
1536693740361591576,32522,1536693740361034744,NED,43.4500007629,43.425327301
1536693740388487928,32523,1536693740387923672,NED,43.1299972534,43.425327301
1536693740442326936,32524,1536693740441963448,NED,43.1299972534,43.425327301
1536693740537098360,32525,1536693740536209688,NED,42.8199996948,43.425327301
1536693740614194840,32526,1536693740613533528,NED,42.5,43.909072876
1536693740648433304,32527,1536693740647881144,NED,42.5,43.909072876
1536693740708978104,32528,1536693740708572024,NED,42.1299972534,43.909072876
1536693740722730552,32529,1536693740721257304,NED,42.1299972534,43.909072876
1536693740791091576,32530,1536693740789893880,NED,41.8099975586,43.909072876
1536693740836479640,32531,1536693740836030488,NED,41.8099975586,43.909072876
1536693740886236248,32532,1536693740885907320,NED,41.8099975586,43.909072876
1536693740939765848,32533,1536693740939115352,NED,41.5799980164,43.909072876
1536693740970329848,32534,1536693740969631672,NED,41.5900001526,43.8417854309
1536693741005011640,32535,1536693741002247288,NED,41.3400001526,43.8417854309
1536693741083663576,32536,1536693741083406296,NED,41.3400001526,43.8417854309
1536693741156652216,32537,1536693741152752920,NED,41.3999977112,43.8417854309
1536693741205523096,32538,1536693741205131832,NED,41.4099998474,43.8417854309
1536693741289225336,32539,1536693741288824792,NED,41.3299980164,43.8417854309
1536693741327731704,32540,1536693741327195320,NED,41.3299980164,43.8417854309
1536693741349589208,32541,1536693741348865880,NED,41.3299980164,43.8417854309
1536693741410784824,32542,1536693741410101880,NED,41.1100006104,44.2385826111
1536693741449392792,32543,1536693741448886936,NED,41.1100006104,44.2385826111
1536693741520551064,32544,1536693741520240728,NED,41.0599975586,44.2385826111
1536693741576926328,32545,1536693741575962552,NED,41.0599975586,44.2385826111
1536693741617132760,32546,1536693741604690552,NED,40.9300003052,44.2385826111
1536693741656713496,32547,1536693741656228248,NED,40.9300003052,44.2385826111
1536693741716939960,32548,1536693741715280440,NED,40.6699981689,44.2385826111
1536693741763456280,32549,1536693741760949112,NED,40.6699981689,44.2385826111
1536693741812887800,32550,1536693741812295512,NED,40.2700004578,43.3038825989
1536693741827662712,32551,1536693741827080664,NED,40.2700004578,43.3038825989
1536693741908803576,32552,1536693741908034072,NED,40.0599975586,43.3038825989
1536693741948768984,32553,1536693741948174328,NED,40.0599975586,43.3038825989
1536693742004806264,32554,1536693741998913592,NED,39.8999977112,43.3038825989
1536693742050834008,32555,1536693742050530808,NED,39.8999977112,43.3038825989
1536693742092092760,32556,1536693742090387128,NED,39.8400001526,43.3038825989
1536693742171522584,32557,1536693742170764376,NED,39.8299980164,43.3038825989
1536693742198689080,32558,1536693742198104408,NED,39.6199989319,43.3038825989
1536693742231247896,32559,1536693742230779640,NED,39.6199989319,43.3038825989
1536693742290948088,32560,1536693742286425464,NED,39.4799995422,41.6527824402
1536693742321948568,32561,1536693742319585656,NED,39.4799995422,41.6527824402
1536693742433970584,32562,1536693742433611832,NED,39.4099998474,41.6527824402
1536693742564214488,32563,1536693742563527704,NED,39.2900009155,41.6527824402
1536693742590494104,32564,1536693742589717656,NED,39.2900009155,41.6527824402
1536693742608973496,32565,1536693742608201912,NED,39.0499992371,41.6527824402
1536693742646407576,32566,1536693742645295736,NED,39.0499992371,41.6527824402
1536693742725218072,32567,1536693742724680120,NED,38.8099975586,41.6527824402
1536693742757887288,32568,1536693742757258488,NED,38.8099975586,40.6429672241
1536693742793565176,32569,1536693742790116984,NED,38.5499992371,40.6429672241
1536693742866017080,32570,1536693742865434584,NED,38.5499992371,40.6429672241
1536693742921582488,32571,1536693742921052888,NED,38.25,40.6429672241
1536693742982271672,32572,1536693742981507736,NED,38.25,40.6429672241
1536693743036169336,32573,1536693743035772280,NED,37.9300003052,40.6429672241
1536693743082575640,32574,1536693743082260664,NED,37.9300003052,39.4900894165
1536693743129093176,32575,1536693743128482072,NED,37.6399993896,39.4900894165
1536693743200470584,32576,1536693743199477592,NED,37.3899993896,39.4900894165
1536693743232431256,32577,1536693743229137496,NED,37.3899993896,39.4900894165
1536693743232441112,32578,1536693743230273784,NED,37.3899993896,39.4900894165
1536693743312288920,32579,1536693743312010104,NED,37.0799980164,39.4900894165
1536693743349167992,32580,1536693743348837080,NED,37.0699996948,39.4900894165
1536693743417006840,32581,1536693743412395576,NED,36.6899986267,39.4900894165
1536693743484075288,32582,1536693743483809944,NED,36.6899986267,39.4900894165
1536693743509299608,32583,1536693743508976888,NED,36.2999992371,37.8433494568
1536693743549399992,32584,1536693743548493176,NED,36.2999992371,37.8433494568
1536693743632787000,32585,1536693743632065208,NED,36.0999984741,37.8433494568
1536693743655219064,32586,1536693743654526232,NED,36.0999984741,37.8433494568
1536693743751897176,32587,1536693743751394936,NED,35.969997406,37.8433494568
1536693743840119832,32588,1536693743839562552,NED,35.9300003052,37.8433494568
1536693743855504920,32589,1536693743855296024,NED,35.9300003052,36.639705658
1536693743941910168,32590,1536693743940825464,NED,35.9599990845,36.639705658
1536693743960923064,32591,1536693743960147640,NED,35.9599990845,36.639705658
1536693744011869560,32592,1536693744011262200,NED,36.0099983215,36.639705658
1536693744072455640,32593,1536693744071947512,NED,36.0099983215,36.639705658
1536693744160819448,32594,1536693744160047704,NED,36.0999984741,36.639705658
1536693744207768984,32595,1536693744206927832,NED,36.2399978638,36.639705658
1536693744235560568,32596,1536693744235016696,NED,36.2399978638,36.2591896057
1536693744289997880,32597,1536693744288006616,NED,36.3699989319,36.2591896057
1536693744356958872,32598,1536693744355242488,NED,36.3699989319,36.2591896057
1536693744390926424,32599,1536693744390090392,NED,36.5299987793,36.2591896057
1536693744433964472,32600,1536693744433185624,NED,36.5299987793,36.2591896057
1536693744527492472,32601,1536693744524856536,NED,36.6599998474,36.2591896057
1536693744551361240,32602,1536693744549871896,NED,36.6599998474,36.2591896057
1536693744578570904,32603,1536693744577810552,NED,36.6599998474,36.2591896057
1536693744636309592,32604,1536693744635551032,NED,36.8499984741,36.3970832825
1536693744702225368,32605,1536693744701520120,NED,37.0499992371,36.3970832825
1536693744715505464,32606,1536693744714984856,NED,37.0499992371,36.3970832825
1536693744800633144,32607,1536693744798671928,NED,37.1699981689,36.3970832825
1536693744831601944,32608,1536693744830340760,NED,37.1699981689,36.3970832825
1536693744851851512,32609,1536693744850930456,NED,37.1699981689,36.3970832825
1536693744970640152,32610,1536693744966494232,NED,37.3199996948,36.3970832825
1536693745030992152,32611,1536693745024382936,NED,37.4799995422,35.6333656311
1536693745086304280,32612,1536693745085728792,NED,37.5900001526,35.6333656311
1536693745130813688,32613,1536693745129991032,NED,37.5900001526,35.6333656311
1536693745171892472,32614,1536693745171040184,NED,37.5900001526,35.6333656311
1536693745205895800,32615,1536693745204801784,NED,37.8600006104,35.6333656311
1536693745255203160,32616,1536693745254977752,NED,37.8600006104,35.6333656311
1536693745294976376,32617,1536693745293207000,NED,38.1299972534,35.6333656311
1536693745362795000,32618,1536693745362268344,NED,38.1299972534,35.6333656311
1536693745389033208,32619,1536693745388384152,NED,38.1299972534,35.6333656311
1536693745437377048,32620,1536693745436864984,NED,38.3400001526,36.939037323
1536693745456361272,32621,1536693745452622552,NED,38.3400001526,36.939037323
1536693745510704600,32622,1536693745510272504,NED,38.5999984741,36.939037323
1536693745615670872,32623,1536693745614871736,NED,38.7399978638,36.939037323
1536693745699753720,32624,1536693745697336664,NED,38.7299995422,36.939037323
1536693745710864472,32625,1536693745710505048,NED,38.8999977112,36.939037323
1536693745762251416,32626,1536693745761802488,NED,38.8999977112,36.939037323
1536693745807311160,32627,1536693745806409144,NED,39.1699981689,37.4383926392
1536693745854738104,32628,1536693745853460120,NED,39.1699981689,37.4383926392
1536693745898068216,32629,1536693745897722872,NED,39.4199981689,37.4383926392
1536693745927517624,32630,1536693745926977528,NED,39.4199981689,37.4383926392
1536693745970765688,32631,1536693745969967768,NED,39.4199981689,37.4383926392
1536693746011936696,32632,1536693746010267576,NED,39.5599975586,37.4383926392
1536693746073992728,32633,1536693746073765368,NED,39.5599975586,37.4383926392
1536693746178595448,32634,1536693746178112312,NED,39.6599998474,37.4383926392
1536693746246647480,32635,1536693746244876056,NED,39.7299995422,38.6135063171
1536693746258832792,32636,1536693746258432920,NED,39.7299995422,38.6135063171
1536693746291079288,32637,1536693746289719160,NED,39.8499984741,38.6135063171
1536693746326372408,32638,1536693746325888408,NED,39.8499984741,38.6135063171
1536693746395968376,32639,1536693746394995224,NED,39.8999977112,38.6135063171
1536693746427353368,32640,1536693746426889720,NED,39.8999977112,38.6135063171
1536693746490929336,32641,1536693746490344440,NED,39.8600006104,38.6135063171
1536693746521742104,32642,1536693746520762488,NED,39.8699989319,38.6135063171
1536693746605078104,32643,1536693746604082904,NED,39.7900009155,39.4981994629
1536693746632322968,32644,1536693746631711832,NED,39.7900009155,39.4981994629
1536693746692786520,32645,1536693746690653112,NED,39.7700004578,39.4981994629
1536693746745859480,32646,1536693746744181880,NED,39.7700004578,39.4981994629
1536693746799048600,32647,1536693746798266680,NED,39.8699989319,39.4981994629
1536693746825710200,32648,1536693746825224632,NED,39.8699989319,39.4981994629
1536693746907958136,32649,1536693746902960344,NED,39.9599990845,39.4981994629
1536693746928045720,32650,1536693746927698712,NED,39.9599990845,39.5755615234
1536693746996178744,32651,1536693746995620632,NED,40.0,39.5755615234
1536693747030316760,32652,1536693747027363352,NED,40.0,39.5755615234
1536693747092653336,32653,1536693747092355736,NED,40.0,39.5755615234
1536693747147877272,32654,1536693747147166904,NED,40.0,39.5755615234
1536693747235144184,32655,1536693747232861496,NED,40.0299987793,39.5755615234
1536693747296106456,32656,1536693747295583608,NED,40.1399993896,39.3942527771
1536693747324420984,32657,1536693747324050264,NED,40.1399993896,39.3942527771
1536693747407219192,32658,1536693747406152920,NED,40.1499977112,39.3942527771
1536693747454303704,32659,1536693747448413144,NED,40.1499977112,39.3942527771
1536693747494633208,32660,1536693747492165624,NED,40.1800003052,39.3942527771
1536693747541565432,32661,1536693747540995384,NED,40.1800003052,39.3942527771
1536693747572497560,32662,1536693747571383288,NED,40.1800003052,40.0461349487
1536693747613353944,32663,1536693747612777624,NED,40.1699981689,40.0461349487
1536693747631171576,32664,1536693747630737016,NED,40.1699981689,40.0461349487
1536693747729792024,32665,1536693747729293720,NED,40.25,40.0461349487
1536693747778276696,32666,1536693747777867704,NED,40.25,40.0461349487
1536693747832568344,32667,1536693747831946360,NED,40.2599983215,40.0461349487
1536693747860212984,32668,1536693747858792376,NED,40.2599983215,40.0461349487
1536693747910936056,32669,1536693747909303384,NED,40.2299995422,39.8662452698
1536693747999418392,32670,1536693747998893016,NED,40.1699981689,39.8662452698
1536693748018259864,32671,1536693748016509336,NED,40.1699981689,39.8662452698
1536693748072431736,32672,1536693748071853208,NED,40.1699981689,39.8662452698
1536693748124910232,32673,1536693748124368120,NED,40.1499977112,39.8662452698
1536693748169834424,32674,1536693748166091000,NED,40.1499977112,39.8662452698
1536693748249019800,32675,1536693748248429400,NED,40.1199989319,39.8662452698
1536693748294418424,32676,1536693748294133208,NED,40.0699996948,40.0502510071
1536693748323111832,32677,1536693748322726680,NED,40.0699996948,40.0502510071
1536693748356135000,32678,1536693748355626168,NED,40.0699996948,40.0502510071
1536693748403663192,32679,1536693748403079192,NED,39.9199981689,40.0502510071
1536693748453639128,32680,1536693748452958936,NED,39.9199981689,40.0502510071
1536693748540563256,32681,1536693748540288760,NED,39.8799972534,40.0502510071
1536693748566363736,32682,1536693748565731256,NED,39.8799972534,40.5725326538
1536693748608036344,32683,1536693748607603288,NED,39.7799987793,40.5725326538
1536693748681949944,32684,1536693748681560632,NED,39.7799987793,40.5725326538
1536693748723851864,32685,1536693748723575384,NED,39.6299972534,40.5725326538
1536693748771905720,32686,1536693748769045496,NED,39.6299972534,40.5725326538
1536693748832092728,32687,1536693748831563480,NED,39.5900001526,40.5725326538
1536693748847660344,32688,1536693748847181464,NED,39.5900001526,40.5725326538
1536693748929973208,32689,1536693748929632120,NED,39.7399978638,42.0294418335
1536693748973191416,32690,1536693748972731576,NED,39.7399978638,42.0294418335
1536693749003634776,32691,1536693749003064216,NED,39.8199996948,42.0294418335
1536693749047119800,32692,1536693749046786136,NED,39.8199996948,42.0294418335
1536693749112282552,32693,1536693749111806744,NED,39.9099998474,42.0294418335
1536693749172295672,32694,1536693749171741464,NED,39.9099998474,42.0294418335
1536693749234231320,32695,1536693749234012920,NED,40.0900001526,42.0294418335
1536693749243858840,32696,1536693749243648664,NED,40.0900001526,42.0294418335
1536693749323050488,32697,1536693749322703416,NED,40.4300003052,42.0294418335
1536693749374101720,32698,1536693749373346840,NED,40.4300003052,42.0294418335
1536693749418704632,32699,1536693749418118520,NED,40.8799972534,41.9720535278
1536693749451509368,32700,1536693749450895320,NED,40.8799972534,41.9720535278
1536693749539924088,32701,1536693749539509048,NED,41.2599983215,41.9720535278
1536693749548402072,32702,1536693749547984696,NED,41.2599983215,41.9720535278
1536693749602796376,32703,1536693749602156216,NED,41.5499992371,41.9720535278
1536693749636943480,32704,1536693749636449464,NED,41.5499992371,41.9720535278
1536693749725653848,32705,1536693749725041272,NED,41.9199981689,41.9720535278
1536693749799326968,32706,1536693749798727064,NED,42.3400001526,41.9720535278
1536693749823008408,32707,1536693749822387192,NED,42.3400001526,41.3133163452
1536693749935893400,32708,1536693749935593336,NED,42.6299972534,41.3133163452
1536693749979809016,32709,1536693749977330296,NED,42.6299972534,41.3133163452
1536693750003510648,32710,1536693750003012408,NED,42.8299980164,41.3133163452
1536693750059811064,32711,1536693750058357496,NED,42.8299980164,41.3133163452
1536693750112311192,32712,1536693750111925048,NED,43.0799980164,41.3133163452
1536693750174922104,32713,1536693750168476088,NED,43.0799980164,41.3133163452
1536693750209304696,32714,1536693750208896472,NED,43.25,41.3133163452
1536693750247734904,32715,1536693750247271960,NED,43.25,41.3133163452
1536693750313446136,32716,1536693750312784056,NED,43.3899993896,42.040927887
1536693750398684760,32717,1536693750398123864,NED,43.5699996948,42.040927887
1536693750438257496,32718,1536693750433446488,NED,43.5699996948,42.040927887
1536693750476787096,32719,1536693750474171704,NED,43.5699996948,42.040927887
1536693750508647896,32720,1536693750507999352,NED,43.7799987793,42.040927887
1536693750554559928,32721,1536693750554131256,NED,43.7799987793,42.040927887
1536693750595074456,32722,1536693750594458968,NED,44.0400009155,42.040927887
1536693750642647064,32723,1536693750642056536,NED,44.0400009155,42.040927887
1536693750703994232,32724,1536693750703590328,NED,44.3799972534,42.040927887
