%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693733552276856,32385,1536693733541707320,NED,-173.0,89.4567184448
1536693733590080216,32386,1536693733589531256,NED,-171.0,89.4567184448
1536693733646394104,32387,1536693733641275448,NED,-171.0,89.4567184448
1536693733721761048,32388,1536693733720230872,NED,-168.0,89.4567184448
1536693733748848504,32389,1536693733746514104,NED,-168.0,89.4567184448
1536693733828381816,32390,1536693733824189016,NED,-166.0,97.8655471802
1536693733853075992,32391,1536693733845836856,NED,-166.0,97.8655471802
1536693733894374040,32392,1536693733893606424,NED,-164.0,97.8655471802
1536693733952760568,32393,1536693733949201368,NED,-164.0,97.8655471802
1536693734017382072,32394,1536693734014500248,NED,-162.0,97.8655471802
1536693734050196952,32395,1536693734048646360,NED,-162.0,97.8655471802
1536693734105616024,32396,1536693734104361464,NED,-160.0,105.68964386
1536693734153779576,32397,1536693734150438872,NED,-160.0,105.68964386
1536693734211383128,32398,1536693734207793976,NED,-157.0,105.68964386
1536693734250428024,32399,1536693734246951736,NED,-157.0,105.68964386
1536693734312971224,32400,1536693734310215576,NED,-155.0,105.68964386
1536693734358039128,32401,1536693734354033432,NED,-155.0,105.68964386
1536693734417445720,32402,1536693734415958104,NED,-153.0,105.68964386
1536693734443772696,32403,1536693734441160312,NED,-153.0,105.68964386
1536693734507088824,32404,1536693734502198328,NED,-151.0,115.061096191
1536693734531409688,32405,1536693734529754680,NED,-151.0,115.061096191
1536693734599879064,32406,1536693734599123544,NED,-148.0,115.061096191
1536693734622932664,32407,1536693734619317880,NED,-148.0,115.061096191
1536693734659130584,32408,1536693734658028568,NED,-148.0,115.061096191
1536693734749299320,32409,1536693734742290808,NED,-146.0,115.061096191
1536693734779113528,32410,1536693734777804408,NED,-146.0,115.061096191
1536693734857542168,32411,1536693734849160760,NED,-144.0,123.153991699
1536693734912685848,32412,1536693734911802040,NED,-142.0,123.153991699
1536693734957398360,32413,1536693734956299288,NED,-142.0,123.153991699
1536693735042467736,32414,1536693735035313560,NED,-139.0,123.153991699
1536693735051932952,32415,1536693735049627000,NED,-139.0,123.153991699
1536693735116460504,32416,1536693735115322424,NED,-137.0,123.153991699
1536693735174055320,32417,1536693735170002552,NED,-137.0,123.153991699
1536693735191774616,32418,1536693735191315736,NED,-135.0,132.329101562
1536693735244351160,32419,1536693735240804472,NED,-135.0,132.329101562
1536693735300776856,32420,1536693735299600184,NED,-132.0,132.329101562
1536693735366192024,32421,1536693735364902136,NED,-130.0,132.329101562
1536693735418708152,32422,1536693735414165880,NED,-130.0,132.329101562
1536693735465121176,32423,1536693735452303896,NED,-130.0,132.329101562
1536693735487989976,32424,1536693735484437624,NED,-128.0,132.329101562
1536693735516042552,32425,1536693735515347480,NED,-128.0,139.746078491
1536693735581942648,32426,1536693735579405752,NED,-128.0,139.746078491
1536693735604068184,32427,1536693735603233560,NED,-125.0,139.746078491
1536693735653944696,32428,1536693735652258264,NED,-125.0,139.746078491
1536693735727685816,32429,1536693735726582552,NED,-123.0,139.746078491
1536693735781057080,32430,1536693735780170328,NED,-123.0,139.746078491
1536693735869182936,32431,1536693735861185720,NED,-121.0,148.049316406
1536693735965780920,32432,1536693735960918840,NED,-119.0,148.049316406
1536693736006504664,32433,1536693736005602968,NED,-116.0,148.049316406
1536693736085271992,32434,1536693736084571928,NED,-116.0,148.049316406
1536693736104748440,32435,1536693736104009432,NED,-114.0,148.049316406
1536693736164314872,32436,1536693736161043384,NED,-114.0,148.049316406
1536693736229326744,32437,1536693736228727928,NED,-112.0,158.169403076
1536693736263842232,32438,1536693736263049304,NED,-112.0,158.169403076
1536693736311186968,32439,1536693736310616504,NED,-109.0,158.169403076
1536693736336390648,32440,1536693736334160568,NED,-109.0,158.169403076
1536693736393782776,32441,1536693736391288152,NED,-107.0,158.169403076
1536693736416902520,32442,1536693736416042072,NED,-107.0,158.169403076
1536693736496510616,32443,1536693736493502808,NED,-105.0,158.169403076
1536693736540489016,32444,1536693736539593624,NED,-105.0,165.359588623
1536693736576053560,32445,1536693736575369240,NED,-105.0,165.359588623
1536693736603320248,32446,1536693736602760600,NED,-102.0,165.359588623
1536693736650100120,32447,1536693736648872152,NED,-102.0,165.359588623
1536693736712288824,32448,1536693736711714296,NED,-100.0,165.359588623
1536693736750593784,32449,1536693736748021816,NED,-100.0,165.359588623
1536693736805511608,32450,1536693736804748664,NED,-98.0,165.359588623
1536693736847882744,32451,1536693736845065752,NED,-98.0,165.359588623
1536693736923210904,32452,1536693736922594104,NED,-95.0,165.359588623
1536693736993563064,32453,1536693736991127128,NED,-95.0,174.42678833
1536693737007172120,32454,1536693737005039896,NED,-93.0,174.42678833
1536693737047730616,32455,1536693737047338968,NED,-93.0,174.42678833
1536693737139677784,32456,1536693737138917848,NED,-91.0,174.42678833
1536693737155954936,32457,1536693737155472504,NED,-91.0,174.42678833
1536693737204043608,32458,1536693737203276280,NED,-88.0,174.42678833
1536693737242712440,32459,1536693737241704568,NED,-88.0,174.42678833
1536693737339103064,32460,1536693737338355832,NED,-86.0,174.42678833
1536693737366846552,32461,1536693737363975576,NED,-86.0,-176.7003479
1536693737441665752,32462,1536693737439477560,NED,-84.0,-176.7003479
1536693737458444216,32463,1536693737457967512,NED,-84.0,-176.7003479
1536693737518526264,32464,1536693737516394872,NED,-81.0,-176.7003479
1536693737569804760,32465,1536693737568258872,NED,-81.0,-176.7003479
1536693737585168888,32466,1536693737584061592,NED,-79.0,-176.7003479
1536693737682426168,32467,1536693737681888952,NED,-79.0,-170.226791382
1536693737713899704,32468,1536693737712015320,NED,-77.0,-170.226791382
1536693737732726456,32469,1536693737731683096,NED,-77.0,-170.226791382
1536693737793359928,32470,1536693737792541208,NED,-74.0,-170.226791382
1536693737830547512,32471,1536693737829051576,NED,-74.0,-170.226791382
1536693737925333112,32472,1536693737921768888,NED,-72.0,-170.226791382
1536693737967415832,32473,1536693737963671256,NED,-72.0,-170.226791382
1536693737981931192,32474,1536693737980409144,NED,-72.0,-170.226791382
1536693738039214680,32475,1536693738038529176,NED,-70.0,-170.226791382
1536693738062627160,32476,1536693738061158776,NED,-70.0,-170.226791382
1536693738091626456,32477,1536693738090708504,NED,-67.0,-160.061355591
1536693738155793624,32478,1536693738152167640,NED,-67.0,-160.061355591
1536693738196432760,32479,1536693738194541048,NED,-65.0,-160.061355591
1536693738264889560,32480,1536693738264018456,NED,-65.0,-160.061355591
1536693738310867160,32481,1536693738308116280,NED,-63.0,-160.061355591
1536693738327610904,32482,1536693738326720248,NED,-63.0,-160.061355591
1536693738417740920,32483,1536693738416329336,NED,-61.0,-160.061355591
1536693738436922616,32484,1536693738434397432,NED,-61.0,-160.061355591
1536693738483556024,32485,1536693738481409208,NED,-58.0,-149.905822754
1536693738525322264,32486,1536693738524782808,NED,-58.0,-149.905822754
1536693738562734104,32487,1536693738562152024,NED,-58.0,-149.905822754
1536693738588953656,32488,1536693738588343288,NED,-56.0,-149.905822754
1536693738630517432,32489,1536693738628535800,NED,-56.0,-149.905822754
1536693738712838616,32490,1536693738710139832,NED,-54.0,-149.905822754
1536693738763699480,32491,1536693738762665912,NED,-54.0,-142.587600708
1536693738793218680,32492,1536693738791101464,NED,-54.0,-142.587600708
1536693738853706936,32493,1536693738852167896,NED,-51.0,-142.587600708
1536693738963059416,32494,1536693738958719288,NED,-49.0,-142.587600708
1536693739028987096,32495,1536693739028190008,NED,-47.0,-142.587600708
1536693739046479800,32496,1536693739045995640,NED,-47.0,-142.587600708
1536693739111709144,32497,1536693739110055128,NED,-44.0,-142.587600708
1536693739165071288,32498,1536693739163144984,NED,-44.0,-142.587600708
1536693739207678488,32499,1536693739206739000,NED,-42.0,-131.959487915
1536693739240041528,32500,1536693739238574968,NED,-42.0,-131.959487915
1536693739293811896,32501,1536693739290670776,NED,-40.0,-131.959487915
1536693739343816184,32502,1536693739343167544,NED,-40.0,-131.959487915
1536693739376073304,32503,1536693739372394488,NED,-40.0,-131.959487915
1536693739500027320,32504,1536693739499376120,NED,-35.0,-131.959487915
1536693739568028408,32505,1536693739561270680,NED,-35.0,-123.651473999
1536693739630605176,32506,1536693739629918328,NED,-33.0,-123.651473999
1536693739654441976,32507,1536693739652547192,NED,-33.0,-123.651473999
1536693739730304824,32508,1536693739729365848,NED,-31.0,-123.651473999
1536693739752409496,32509,1536693739750011704,NED,-31.0,-123.651473999
1536693739810289272,32510,1536693739803641016,NED,-28.0,-123.651473999
1536693739860860600,32511,1536693739859529848,NED,-28.0,-123.651473999
1536693739895166424,32512,1536693739894480600,NED,-26.0,-123.651473999
1536693739937479192,32513,1536693739934575896,NED,-26.0,-113.263053894
1536693740007993112,32514,1536693740005502904,NED,-24.0,-113.263053894
1536693740048811768,32515,1536693740047987064,NED,-24.0,-113.263053894
1536693740098893144,32516,1536693740097444280,NED,-21.0,-113.263053894
1536693740133990296,32517,1536693740133575256,NED,-21.0,-113.263053894
1536693740200835704,32518,1536693740200081784,NED,-19.0,-113.263053894
1536693740260577592,32519,1536693740259716792,NED,-19.0,-113.263053894
1536693740297321144,32520,1536693740290804344,NED,-17.0,-104.518714905
1536693740313725272,32521,1536693740313290328,NED,-17.0,-104.518714905
1536693740361701784,32522,1536693740361039000,NED,-17.0,-104.518714905
1536693740388780664,32523,1536693740387928536,NED,-15.0,-104.518714905
1536693740442778584,32524,1536693740441966872,NED,-15.0,-104.518714905
1536693740537283000,32525,1536693740536214520,NED,-12.0,-104.518714905
1536693740615435128,32526,1536693740613538040,NED,-10.0,-96.7074279785
1536693740648658296,32527,1536693740647884088,NED,-10.0,-96.7074279785
1536693740710809208,32528,1536693740708575448,NED,-8.0,-96.7074279785
1536693740722777752,32529,1536693740721261304,NED,-8.0,-96.7074279785
1536693740791929304,32530,1536693740789900792,NED,-6.0,-96.7074279785
1536693740836768600,32531,1536693740836034424,NED,-6.0,-96.7074279785
1536693740887955256,32532,1536693740885910488,NED,-6.0,-96.7074279785
1536693740939812984,32533,1536693740939120056,NED,-3.0,-96.7074279785
1536693740974342904,32534,1536693740969638360,NED,-3.0,-88.2793197632
1536693741005076440,32535,1536693741002251832,NED,-1.0,-88.2793197632
1536693741083741848,32536,1536693741083409112,NED,-1.0,-88.2793197632
1536693741156777240,32537,1536693741152758584,NED,0.0,-88.2793197632
1536693741208080696,32538,1536693741205140536,NED,2.0,-88.2793197632
1536693741289363096,32539,1536693741288828280,NED,5.0,-88.2793197632
1536693741328293432,32540,1536693741327200568,NED,5.0,-88.2793197632
1536693741349716280,32541,1536693741348871064,NED,5.0,-88.2793197632
1536693741410829912,32542,1536693741410106712,NED,7.0,-77.7744522095
1536693741449609400,32543,1536693741448890264,NED,7.0,-77.7744522095
1536693741520682872,32544,1536693741520244248,NED,9.0,-77.7744522095
1536693741577350520,32545,1536693741575967896,NED,9.0,-77.7744522095
1536693741617199512,32546,1536693741604693784,NED,11.0,-77.7744522095
1536693741656814648,32547,1536693741656231544,NED,11.0,-77.7744522095
1536693741717138168,32548,1536693741715283992,NED,13.0,-77.7744522095
1536693741766441336,32549,1536693741760954520,NED,13.0,-77.7744522095
1536693741813976440,32550,1536693741812299512,NED,15.0,-69.5096054077
1536693741827685112,32551,1536693741827083960,NED,15.0,-69.5096054077
1536693741909342040,32552,1536693741908037752,NED,18.0,-69.5096054077
1536693741949274104,32553,1536693741948179000,NED,18.0,-69.5096054077
1536693742004936600,32554,1536693741998972632,NED,20.0,-69.5096054077
1536693742052341496,32555,1536693742050533592,NED,20.0,-69.5096054077
1536693742092378680,32556,1536693742090390136,NED,22.0,-69.5096054077
1536693742171651864,32557,1536693742170771096,NED,22.0,-69.5096054077
1536693742200353624,32558,1536693742198109304,NED,24.0,-69.5096054077
1536693742231511672,32559,1536693742230782808,NED,24.0,-69.5096054077
1536693742290906072,32560,1536693742286428056,NED,26.0,-59.6696395874
1536693742322000312,32561,1536693742319589240,NED,26.0,-59.6696395874
1536693742434404792,32562,1536693742433614680,NED,28.0,-59.6696395874
1536693742568700280,32563,1536693742563533400,NED,31.0,-59.6696395874
1536693742590696344,32564,1536693742589723992,NED,31.0,-59.6696395874
1536693742609002840,32565,1536693742608205848,NED,33.0,-59.6696395874
1536693742646566200,32566,1536693742645299544,NED,33.0,-59.6696395874
1536693742725263960,32567,1536693742724683064,NED,35.0,-59.6696395874
1536693742758330264,32568,1536693742757263544,NED,35.0,-48.4667358398
1536693742793642680,32569,1536693742790121496,NED,37.0,-48.4667358398
1536693742866072088,32570,1536693742865437496,NED,37.0,-48.4667358398
1536693742923274168,32571,1536693742921056536,NED,39.0,-48.4667358398
1536693742982384120,32572,1536693742981514424,NED,39.0,-48.4667358398
1536693743036180600,32573,1536693743035775128,NED,41.0,-48.4667358398
1536693743082640664,32574,1536693743082263256,NED,44.0,-41.6966094971
1536693743129176504,32575,1536693743128486008,NED,44.0,-41.6966094971
1536693743200522904,32576,1536693743199483992,NED,46.0,-41.6966094971
1536693743232863480,32577,1536693743229140920,NED,46.0,-41.6966094971
1536693743232878840,32578,1536693743230275928,NED,46.0,-41.6966094971
1536693743312456760,32579,1536693743312013176,NED,48.0,-41.6966094971
1536693743349745720,32580,1536693743348841912,NED,48.0,-41.6966094971
1536693743417062744,32581,1536693743412402168,NED,50.0,-41.6966094971
1536693743484097208,32582,1536693743483812984,NED,52.0,-41.6966094971
1536693743510978776,32583,1536693743508980248,NED,52.0,-31.9800014496
1536693743549686424,32584,1536693743548497464,NED,52.0,-31.9800014496
1536693743632866584,32585,1536693743632386904,NED,54.0,-31.9800014496
1536693743655261368,32586,1536693743654529432,NED,54.0,-31.9800014496
1536693743751947160,32587,1536693743751398744,NED,56.0,-31.9800014496
1536693743841851032,32588,1536693743839566712,NED,59.0,-31.9800014496
1536693743857005368,32589,1536693743855299128,NED,59.0,-25.4935646057
1536693743942311192,32590,1536693743940830520,NED,61.0,-25.4935646057
1536693743960955960,32591,1536693743960151256,NED,61.0,-25.4935646057
1536693744012359736,32592,1536693744011266808,NED,63.0,-25.4935646057
1536693744072495192,32593,1536693744071950328,NED,63.0,-25.4935646057
1536693744160905816,32594,1536693744160053368,NED,65.0,-25.4935646057
1536693744212387416,32595,1536693744206934296,NED,67.0,-25.4935646057
1536693744236005400,32596,1536693744235019960,NED,67.0,-18.7901916504
1536693744290109912,32597,1536693744288010968,NED,69.0,-18.7901916504
1536693744361093464,32598,1536693744355249112,NED,69.0,-18.7901916504
1536693744391317880,32599,1536693744390097368,NED,71.0,-18.7901916504
1536693744434255352,32600,1536693744433192056,NED,71.0,-18.7901916504
1536693744538322200,32601,1536693744524863448,NED,74.0,-18.7901916504
1536693744552206712,32602,1536693744549884664,NED,74.0,-18.7901916504
1536693744578773688,32603,1536693744577815864,NED,74.0,-18.7901916504
1536693744636687352,32604,1536693744635557080,NED,76.0,-12.0644330978
1536693744702687544,32605,1536693744701525720,NED,78.0,-12.0644330978
1536693744719077240,32606,1536693744714989240,NED,78.0,-12.0644330978
1536693744801671352,32607,1536693744798720760,NED,80.0,-12.0644330978
1536693744836567032,32608,1536693744830346680,NED,80.0,-12.0644330978
1536693744851949720,32609,1536693744850935288,NED,80.0,-12.0644330978
1536693744970880184,32610,1536693744966502968,NED,82.0,-12.0644330978
1536693745031462200,32611,1536693745024389208,NED,84.0,-5.19923114777
1536693745086682296,32612,1536693745085734232,NED,86.0,-5.19923114777
1536693745131101784,32613,1536693745129998232,NED,86.0,-5.19923114777
1536693745171971448,32614,1536693745171046808,NED,86.0,-5.19923114777
1536693745211614776,32615,1536693745204810904,NED,88.0,-5.19923114777
1536693745255806584,32616,1536693745254980952,NED,88.0,-5.19923114777
1536693745295014072,32617,1536693745293209912,NED,90.0,-5.19923114777
1536693745367340728,32618,1536693745362272792,NED,90.0,-5.19923114777
1536693745389952216,32619,1536693745388389464,NED,90.0,-5.19923114777
1536693745437403416,32620,1536693745436868344,NED,92.0,1.21866810322
1536693745456097496,32621,1536693745452626072,NED,92.0,1.21866810322
1536693745510742680,32622,1536693745510275864,NED,95.0,1.21866810322
1536693745615769496,32623,1536693745614877624,NED,97.0,1.21866810322
1536693745699943960,32624,1536693745697339608,NED,99.0,1.21866810322
1536693745710901272,32625,1536693745710508280,NED,99.0,1.21866810322
1536693745764559288,32626,1536693745761806840,NED,99.0,1.21866810322
1536693745807615672,32627,1536693745806413944,NED,101.0,8.16190338135
1536693745854879384,32628,1536693745853477816,NED,101.0,8.16190338135
1536693745898084856,32629,1536693745897725848,NED,103.0,8.16190338135
1536693745927608888,32630,1536693745926981816,NED,103.0,8.16190338135
1536693745970841336,32631,1536693745969972088,NED,103.0,8.16190338135
1536693746012001560,32632,1536693746010274744,NED,105.0,8.16190338135
1536693746074104984,32633,1536693746073768600,NED,105.0,8.16190338135
1536693746181974072,32634,1536693746178117880,NED,107.0,8.16190338135
1536693746252842808,32635,1536693746244879736,NED,109.0,16.6112155914
1536693746260439992,32636,1536693746258435832,NED,109.0,16.6112155914
1536693746293195544,32637,1536693746289722360,NED,111.0,16.6112155914
1536693746328666008,32638,1536693746325892088,NED,111.0,16.6112155914
1536693746396433816,32639,1536693746394999928,NED,113.0,16.6112155914
1536693746430090872,32640,1536693746426893880,NED,113.0,16.6112155914
1536693746490956888,32641,1536693746490347416,NED,115.0,16.6112155914
1536693746522468728,32642,1536693746520767320,NED,115.0,16.6112155914
1536693746605647960,32643,1536693746604089944,NED,118.0,24.3988513947
1536693746632768536,32644,1536693746631715704,NED,118.0,24.3988513947
1536693746692834040,32645,1536693746690655416,NED,120.0,24.3988513947
1536693746746139064,32646,1536693746744186264,NED,120.0,24.3988513947
1536693746799466296,32647,1536693746798271768,NED,122.0,24.3988513947
1536693746826789176,32648,1536693746825228120,NED,122.0,24.3988513947
1536693746905553272,32649,1536693746902963192,NED,124.0,24.3988513947
1536693746928388632,32650,1536693746927702616,NED,124.0,31.735080719
1536693746996355704,32651,1536693746995627640,NED,126.0,31.735080719
1536693747030360952,32652,1536693747027367096,NED,126.0,31.735080719
1536693747092799480,32653,1536693747092358264,NED,128.0,31.735080719
1536693747148170936,32654,1536693747147171384,NED,128.0,31.735080719
1536693747235226744,32655,1536693747232865080,NED,130.0,31.735080719
1536693747296770520,32656,1536693747295590488,NED,132.0,38.6430740356
1536693747324656856,32657,1536693747324054200,NED,132.0,38.6430740356
1536693747407456920,32658,1536693747406159064,NED,135.0,38.6430740356
1536693747454454616,32659,1536693747448419768,NED,135.0,38.6430740356
1536693747498839768,32660,1536693747492169144,NED,137.0,38.6430740356
1536693747541961048,32661,1536693747541000984,NED,137.0,38.6430740356
1536693747572549944,32662,1536693747571386680,NED,139.0,45.1747436523
1536693747613706808,32663,1536693747612783160,NED,139.0,45.1747436523
1536693747631902456,32664,1536693747630742040,NED,139.0,45.1747436523
1536693747729873528,32665,1536693747729297432,NED,141.0,45.1747436523
1536693747781166648,32666,1536693747777871896,NED,141.0,45.1747436523
1536693747833816920,32667,1536693747831950680,NED,143.0,45.1747436523
1536693747860939640,32668,1536693747858795320,NED,143.0,45.1747436523
1536693747911157208,32669,1536693747909306264,NED,145.0,52.7870750427
1536693747999666584,32670,1536693747998898360,NED,147.0,52.7870750427
1536693748018403768,32671,1536693748016514648,NED,147.0,52.7870750427
1536693748072482680,32672,1536693748071856632,NED,147.0,52.7870750427
1536693748126659416,32673,1536693748124374264,NED,150.0,52.7870750427
1536693748170266136,32674,1536693748166095768,NED,150.0,52.7870750427
1536693748251389624,32675,1536693748248433848,NED,152.0,52.7870750427
1536693748294443960,32676,1536693748294136344,NED,154.0,60.6950340271
1536693748323136728,32677,1536693748322730168,NED,154.0,60.6950340271
1536693748356571096,32678,1536693748355630552,NED,154.0,60.6950340271
1536693748403835096,32679,1536693748403085720,NED,156.0,60.6950340271
1536693748455407352,32680,1536693748452962488,NED,156.0,60.6950340271
1536693748540706968,32681,1536693748540291448,NED,158.0,60.6950340271
1536693748566494904,32682,1536693748565735032,NED,160.0,67.3964309692
1536693748616500376,32683,1536693748607607896,NED,160.0,67.3964309692
1536693748684063320,32684,1536693748681563864,NED,160.0,67.3964309692
1536693748723943320,32685,1536693748723579160,NED,163.0,67.3964309692
1536693748772153592,32686,1536693748769051576,NED,163.0,67.3964309692
1536693748832188344,32687,1536693748831568472,NED,165.0,67.3964309692
1536693748847981432,32688,1536693748847185208,NED,165.0,67.3964309692
1536693748930137496,32689,1536693748929636120,NED,167.0,74.4099578857
1536693748973203544,32690,1536693748972736088,NED,167.0,74.4099578857
1536693749003972216,32691,1536693749003069304,NED,169.0,74.4099578857
1536693749047356696,32692,1536693749046789208,NED,169.0,74.4099578857
1536693749112830648,32693,1536693749111809496,NED,171.0,74.4099578857
1536693749173960536,32694,1536693749171746616,NED,174.0,74.4099578857
1536693749234834968,32695,1536693749234016984,NED,174.0,74.4099578857
1536693749244729688,32696,1536693749243652056,NED,174.0,74.4099578857
1536693749323120472,32697,1536693749322706328,NED,176.0,74.4099578857
1536693749374665336,32698,1536693749373352184,NED,176.0,74.4099578857
1536693749418742136,32699,1536693749418122840,NED,178.0,84.6721954346
1536693749451840856,32700,1536693749450898808,NED,178.0,84.6721954346
1536693749540124984,32701,1536693749539512504,NED,-179.0,84.6721954346
1536693749548469720,32702,1536693749547987960,NED,-179.0,84.6721954346
1536693749602907864,32703,1536693749602161816,NED,-177.0,84.6721954346
1536693749637167800,32704,1536693749636453720,NED,-177.0,84.6721954346
1536693749725797688,32705,1536693749725044824,NED,-174.0,84.6721954346
1536693749801134744,32706,1536693749798731128,NED,-172.0,84.6721954346
1536693749825908152,32707,1536693749822392664,NED,-172.0,93.4901657104
1536693749935992504,32708,1536693749935596792,NED,-170.0,93.4901657104
1536693749979830296,32709,1536693749977334168,NED,-170.0,93.4901657104
1536693750004342584,32710,1536693750003017944,NED,-168.0,93.4901657104
1536693750060242904,32711,1536693750058360536,NED,-168.0,93.4901657104
1536693750112745560,32712,1536693750111927704,NED,-165.0,93.4901657104
1536693750174984632,32713,1536693750168481464,NED,-165.0,93.4901657104
1536693750209672888,32714,1536693750208901656,NED,-163.0,93.4901657104
1536693750248026712,32715,1536693750247276344,NED,-163.0,93.4901657104
1536693750313640472,32716,1536693750312787256,NED,-161.0,104.388092041
1536693750398736696,32717,1536693750398128760,NED,-158.0,104.388092041
1536693750438322136,32718,1536693750433451128,NED,-158.0,104.388092041
1536693750476861944,32719,1536693750474175000,NED,-158.0,104.388092041
1536693750511431192,32720,1536693750508002392,NED,-156.0,104.388092041
1536693750556230328,32721,1536693750554135640,NED,-156.0,104.388092041
1536693750595126616,32722,1536693750594463256,NED,-154.0,104.388092041
1536693750642689624,32723,1536693750642060216,NED,-154.0,104.388092041
1536693750705457720,32724,1536693750703592536,NED,-152.0,104.388092041
1536693750726802232,32725,1536693750726203928,NED,-152.0,113.964874268
1536693750775513624,32726,1536693750772182968,NED,-152.0,113.964874268
1536693750811862872,32727,1536693750807441432,NED,-149.0,113.964874268
1536693750862469944,32728,1536693750861898744,NED,-149.0,113.964874268
1536693750929580920,32729,1536693750929106008,NED,-147.0,113.964874268
1536693751002056056,32730,1536693751001282136,NED,-145.0,113.964874268
1536693751018035736,32731,1536693751016787704,NED,-145.0,113.964874268
1536693751046736312,32732,1536693751045329880,NED,-145.0,113.964874268
1536693751162392632,32733,1536693751161642648,NED,-142.0,123.691040039
1536693751209289560,32734,1536693751204968952,NED,-140.0,123.691040039
1536693751248927448,32735,1536693751247951800,NED,-140.0,123.691040039
1536693751363903928,32736,1536693751363372152,NED,-138.0,123.691040039
1536693751405920632,32737,1536693751405111640,NED,-135.0,123.691040039
1536693751484306072,32738,1536693751481790328,NED,-133.0,123.691040039
1536693751524038424,32739,1536693751523686264,NED,-133.0,123.691040039
1536693751578637560,32740,1536693751577955640,NED,-133.0,134.487533569
1536693751611086904,32741,1536693751609594200,NED,-131.0,134.487533569
1536693751684714936,32742,1536693751683812056,NED,-131.0,134.487533569
1536693751709102040,32743,1536693751707175704,NED,-129.0,134.487533569
1536693751786248568,32744,1536693751781327288,NED,-129.0,134.487533569
1536693751806487192,32745,1536693751802775288,NED,-126.0,134.487533569
1536693751853045048,32746,1536693751851763640,NED,-126.0,136.76473999
1536693751914699384,32747,1536693751914077944,NED,-124.0,136.76473999
1536693751997280152,32748,1536693751994354072,NED,-122.0,136.76473999
1536693752033782456,32749,1536693752031195608,NED,-122.0,136.76473999
1536693752100479384,32750,1536693752098744472,NED,-119.0,136.76473999
1536693752127827352,32751,1536693752125401240,NED,-119.0,136.76473999
1536693752172931416,32752,1536693752172319256,NED,-119.0,136.76473999
1536693752206188280,32753,1536693752205617272,NED,-117.0,126.53843689
1536693752277842392,32754,1536693752275059448,NED,-117.0,126.53843689
1536693752318479608,32755,1536693752317108568,NED,-115.0,126.53843689
1536693752377831512,32756,1536693752373448248,NED,-115.0,126.53843689
1536693752407707448,32757,1536693752407120984,NED,-113.0,126.53843689
1536693752460160632,32758,1536693752458861656,NED,-113.0,126.53843689
1536693752495039608,32759,1536693752494323736,NED,-110.0,126.408935547
1536693752530691416,32760,1536693752530237944,NED,-110.0,126.408935547
1536693752593201240,32761,1536693752592510808,NED,-108.0,126.408935547
1536693752661971672,32762,1536693752658310488,NED,-108.0,126.408935547
1536693752699194680,32763,1536693752698546264,NED,-106.0,126.408935547
1536693752728264984,32764,1536693752727718424,NED,-106.0,126.408935547
1536693752804051480,32765,1536693752798980856,NED,-105.0,126.408935547
1536693752844001880,32766,1536693752841419864,NED,-105.0,126.408935547
1536693752906577016,32767,1536693752904322776,NED,-103.0,130.110900879
1536693752965752376,32768,1536693752963967864,NED,-103.0,130.110900879
1536693752997850712,32769,1536693752996045816,NED,-101.0,130.110900879
1536693753048430936,32770,1536693753047418328,NED,-101.0,130.110900879
1536693753108391160,32771,1536693753107613336,NED,-99.0,130.110900879
1536693753164169944,32772,1536693753163717016,NED,-99.0,130.110900879
1536693753239104088,32773,1536693753234872984,NED,-97.0,130.110900879
1536693753285561688,32774,1536693753284926232,NED,-96.0,126.415733337
1536693753321813368,32775,1536693753321400344,NED,-96.0,126.415733337
1536693753357224152,32776,1536693753353644920,NED,-96.0,126.415733337
1536693753404231384,32777,1536693753401906776,NED,-94.0,126.415733337
1536693753463558776,32778,1536693753460462680,NED,-94.0,126.415733337
1536693753507378840,32779,1536693753505920728,NED,-92.0,126.415733337
1536693753583746520,32780,1536693753580065816,NED,-91.0,126.415733337
1536693753636106776,32781,1536693753632320120,NED,-91.0,126.415733337
1536693753686140344,32782,1536693753683639288,NED,-91.0,124.477165222
1536693753727587864,32783,1536693753724553880,NED,-89.0,124.477165222
1536693753771126328,32784,1536693753770569176,NED,-89.0,124.477165222
1536693753804233976,32785,1536693753800348312,NED,-88.0,124.477165222
1536693753857179000,32786,1536693753856306104,NED,-88.0,124.477165222
1536693753959357720,32787,1536693753958693080,NED,-87.0,124.477165222
1536693754041453272,32788,1536693754040497368,NED,-85.0,125.002708435
1536693754083558168,32789,1536693754081293752,NED,-85.0,125.002708435
1536693754128325208,32790,1536693754127939128,NED,-84.0,125.002708435
1536693754197916088,32791,1536693754195885336,NED,-83.0,125.002708435
1536693754221945432,32792,1536693754220201656,NED,-83.0,125.002708435
1536693754254659032,32793,1536693754254236760,NED,-83.0,125.002708435
1536693754313076216,32794,1536693754311357816,NED,-82.0,125.002708435
1536693754366466264,32795,1536693754364402904,NED,-82.0,125.002708435
1536693754416810584,32796,1536693754416187032,NED,-81.0,125.002708435
1536693754483493368,32797,1536693754482904408,NED,-81.0,125.002708435
1536693754523916664,32798,1536693754521583032,NED,-80.0,124.129302979
1536693754543245176,32799,1536693754542372856,NED,-80.0,124.129302979
1536693754654330968,32800,1536693754653767672,NED,-79.0,124.129302979
1536693754738501848,32801,1536693754737966968,NED,-78.0,124.129302979
