%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693753357241144,32776,1536693753353630936,NED,2.18000006676,-355.60723877,13.1823577881,57
1536693753404277464,32777,1536693753401894040,NED,2.53999996185,-355.60723877,14.2958183289,58
1536693753463592728,32778,1536693753460451320,NED,2.53999996185,-355.60723877,14.2958183289,58
1536693753507426552,32779,1536693753505909560,NED,2.89999985695,-370.023345947,15.4609107971,59
1536693753589293976,32780,1536693753580046776,NED,3.26999998093,-370.023345947,16.7022285461,60
1536693753636133304,32781,1536693753632303192,NED,3.26999998093,-370.023345947,16.7022285461,60
1536693753686330648,32782,1536693753683628664,NED,3.26999998093,-370.023345947,16.7022285461,60
1536693753727666840,32783,1536693753724543224,NED,3.61999988556,-391.513824463,17.9767074585,62
1536693753771139576,32784,1536693753770554776,NED,3.61999988556,-391.513824463,17.9767074585,62
1536693753804315000,32785,1536693753800332888,NED,3.98000001907,-391.513824463,19.3058319092,63
1536693753857191992,32786,1536693753856277912,NED,3.98000001907,-391.513824463,19.3058319092,63
1536693753959417432,32787,1536693753958677784,NED,4.36000013351,-418.854705811,20.7234382629,64
1536693754041474072,32788,1536693754040483032,NED,4.75,-418.854705811,22.1648216248,66
1536693754083591320,32789,1536693754081282392,NED,4.75,-418.854705811,22.1648216248,66
1536693754128337368,32790,1536693754127928472,NED,5.13000011444,-452.608306885,23.6741218567,67
1536693754197938040,32791,1536693754195865336,NED,5.5,-452.608306885,25.2403068542,69
1536693754222015320,32792,1536693754220187704,NED,5.5,-452.608306885,25.2403068542,69
1536693754256799544,32793,1536693754254225464,NED,5.5,-452.608306885,25.2403068542,69
1536693754313088472,32794,1536693754311347288,NED,5.83999967575,-495.407867432,26.8450889587,70
1536693754366777176,32795,1536693754364388216,NED,5.83999967575,-495.407867432,26.8450889587,70
1536693754416854968,32796,1536693754416172024,NED,6.17000007629,-495.407867432,28.5055503845,72
1536693754483497688,32797,1536693754482893560,NED,6.17000007629,-495.407867432,28.5055503845,72
1536693754523927672,32798,1536693754521570744,NED,6.46999979019,-534.569152832,30.2106590271,74
1536693754543281752,32799,1536693754542361688,NED,6.46999979019,-534.569152832,30.2106590271,74
1536693754657355384,32800,1536693754653754904,NED,6.73999977112,-534.569152832,31.9383125305,76
1536693754740345336,32801,1536693754737956504,NED,6.98999977112,-608.767700195,33.747341156,77
1536693754765806936,32802,1536693754764888536,NED,7.21999979019,-608.767700195,35.5868186951,79
1536693754809705176,32803,1536693754805308952,NED,7.21999979019,-608.767700195,35.5868186951,79
1536693754885211768,32804,1536693754883584440,NED,7.21999979019,-608.767700195,35.5868186951,79
1536693754906048728,32805,1536693754905168536,NED,7.40999984741,-604.922485352,37.4525184631,81
1536693754977567736,32806,1536693754976826968,NED,7.40999984741,-604.922485352,37.4525184631,81
1536693755015901368,32807,1536693755014867832,NED,7.57999992371,-604.922485352,39.3835945129,83
1536693755058069528,32808,1536693755056762232,NED,7.57999992371,-604.922485352,39.3835945129,83
1536693755120332184,32809,1536693755119432472,NED,7.75,-625.733154297,41.3348731995,85
1536693755166658840,32810,1536693755166013080,NED,7.75,-625.733154297,41.3348731995,85
1536693755224247000,32811,1536693755223531608,NED,7.89999961853,-625.733154297,43.312335968,87
1536693755259968632,32812,1536693755257067960,NED,7.89999961853,-625.733154297,43.312335968,87
1536693755315746424,32813,1536693755313138744,NED,8.05000019073,-647.203857422,45.3203315735,89
1536693755363278040,32814,1536693755362660408,NED,8.05000019073,-647.203857422,45.3203315735,89
1536693755409494456,32815,1536693755407138936,NED,8.18999958038,-647.203857422,47.3235588074,91
1536693755456335576,32816,1536693755455654232,NED,8.18999958038,-647.203857422,47.3235588074,91
1536693755492113112,32817,1536693755489710072,NED,8.31999969482,-670.862365723,49.3776283264,93
1536693755525659384,32818,1536693755523105048,NED,8.31999969482,-670.862365723,49.3776283264,93
1536693755572395928,32819,1536693755571748536,NED,8.31999969482,-670.862365723,49.3776283264,93
1536693755609630136,32820,1536693755607561144,NED,8.43999958038,-670.862365723,51.44739151,95
1536693755682162744,32821,1536693755681645880,NED,8.51999950409,-674.967407227,53.5433921814,97
1536693755715273272,32822,1536693755714483832,NED,8.51999950409,-674.967407227,53.5433921814,97
1536693755764714072,32823,1536693755764037336,NED,8.51999950409,-674.967407227,53.5433921814,97
1536693755803229368,32824,1536693755799237688,NED,8.59000015259,-674.967407227,55.6610450745,99
1536693755829875672,32825,1536693755828314872,NED,8.59000015259,-674.967407227,55.6610450745,99
1536693755879870424,32826,1536693755877115576,NED,8.59000015259,-674.967407227,55.6610450745,99
1536693755921891960,32827,1536693755919852952,NED,8.63000011444,-695.207763672,57.7596855164,101
1536693755998488984,32828,1536693755997587480,NED,8.64999961853,-695.207763672,59.8703422546,103
1536693756047871832,32829,1536693756047049624,NED,8.64999961853,-695.207763672,59.8703422546,103
1536693756139784440,32830,1536693756138790584,NED,8.67000007629,-706.009277344,62.0119972229,106
1536693756163196472,32831,1536693756162512920,NED,8.67000007629,-706.009277344,62.0119972229,106
1536693756215333656,32832,1536693756213991352,NED,8.6799993515,-706.009277344,64.1522064209,108
1536693756253854168,32833,1536693756249866008,NED,8.6799993515,-706.009277344,64.1522064209,108
1536693756316058040,32834,1536693756314959864,NED,8.68999958038,-701.093078613,66.318359375,110
1536693756341078232,32835,1536693756340360216,NED,8.68999958038,-701.093078613,66.318359375,110
1536693756418230776,32836,1536693756405935608,NED,8.68999958038,-701.093078613,68.4739685059,112
1536693756499882584,32837,1536693756497672728,NED,8.68999958038,-710.437561035,70.6503601074,114
1536693756528122264,32838,1536693756525399512,NED,8.68999958038,-710.437561035,70.6503601074,114
1536693756578708504,32839,1536693756577950936,NED,8.67000007629,-710.437561035,72.8161010742,116
1536693756619014520,32840,1536693756617940120,NED,8.67000007629,-710.437561035,72.8161010742,116
1536693756632451928,32841,1536693756628732984,NED,8.67000007629,-710.437561035,72.8161010742,116
1536693756733628632,32842,1536693756729469464,NED,8.63000011444,-714.382202148,74.9909820557,119
1536693756764141912,32843,1536693756761668568,NED,8.56999969482,-714.382202148,77.1581420898,121
1536693756829176184,32844,1536693756826768632,NED,8.56999969482,-714.382202148,77.1581420898,121
1536693756849410328,32845,1536693756848821944,NED,8.56999969482,-714.382202148,77.1581420898,121
1536693756919316216,32846,1536693756914050968,NED,8.5,-710.281921387,79.3372344971,123
1536693756968915864,32847,1536693756967866296,NED,8.5,-710.281921387,79.3372344971,123
1536693757050867032,32848,1536693757050101144,NED,8.39999961853,-710.281921387,81.497253418,125
1536693757135608632,32849,1536693757134892984,NED,8.28999996185,-709.694274902,83.6888427734,127
1536693757153753944,32850,1536693757153341560,NED,8.28999996185,-709.694274902,83.6888427734,127
1536693757205997432,32851,1536693757202609144,NED,8.15999984741,-709.694274902,85.8458862305,129
1536693757244847544,32852,1536693757244218808,NED,8.15999984741,-709.694274902,85.8458862305,129
1536693757339109912,32853,1536693757337855672,NED,8.01000022888,-702.390686035,87.9893798828,132
1536693757405034264,32854,1536693757400102424,NED,7.83999967575,-702.390686035,90.1133728027,134
1536693757417406904,32855,1536693757414874296,NED,7.83999967575,-702.390686035,90.1133728027,134
1536693757489957048,32856,1536693757489479352,NED,7.66999959946,-684.264160156,92.2732543945,136
1536693757536973816,32857,1536693757535363128,NED,7.66999959946,-684.264160156,92.2732543945,136
1536693757551814776,32858,1536693757548895992,NED,7.66999959946,-684.264160156,92.2732543945,136
1536693757609127544,32859,1536693757608127736,NED,7.48999977112,-684.264160156,94.4162445068,138
1536693757650077496,32860,1536693757644986360,NED,7.48999977112,-684.264160156,94.4162445068,138
1536693757748068056,32861,1536693757747110552,NED,7.28999996185,-670.143493652,96.5573120117,140
1536693757809598200,32862,1536693757806298584,NED,7.07999992371,-670.143493652,98.6584625244,142
1536693757853869496,32863,1536693757853246904,NED,7.07999992371,-670.143493652,98.6584625244,142
1536693757936553624,32864,1536693757935070072,NED,6.85999965668,-651.029785156,100.79006958,144
1536693757944143640,32865,1536693757943041304,NED,6.85999965668,-651.029785156,100.79006958,144
1536693758040514136,32866,1536693758036152184,NED,6.6299996376,-651.029785156,102.90927124,146
1536693758084645272,32867,1536693758078384472,NED,6.6299996376,-651.029785156,102.90927124,146
1536693758131955960,32868,1536693758131015064,NED,6.38999986649,-641.510742188,105.018432617,149
1536693758156714040,32869,1536693758155878872,NED,6.38999986649,-641.510742188,105.018432617,149
1536693758192626104,32870,1536693758189412056,NED,6.13999986649,-641.510742188,107.1277771,151
1536693758275018136,32871,1536693758272780344,NED,5.8799996376,-625.01184082,109.239562988,153
1536693758316249944,32872,1536693758315522776,NED,5.8799996376,-625.01184082,109.239562988,153
1536693758348862968,32873,1536693758348304120,NED,5.8799996376,-625.01184082,109.239562988,153
1536693758398820344,32874,1536693758397967800,NED,5.59999990463,-625.01184082,111.318649292,155
1536693758439503416,32875,1536693758438367032,NED,5.59999990463,-625.01184082,111.318649292,155
1536693758506483256,32876,1536693758505832440,NED,5.30999994278,-599.258789062,113.410705566,157
1536693758545830808,32877,1536693758544127576,NED,5.30999994278,-599.258789062,113.410705566,157
1536693758580642424,32878,1536693758578982456,NED,5.00999975204,-599.258789062,115.451980591,159
1536693758650907320,32879,1536693758647021912,NED,5.00999975204,-599.258789062,115.451980591,159
1536693758697564888,32880,1536693758696577464,NED,4.71000003815,-583.723083496,117.521026611,161
1536693758733287832,32881,1536693758729414584,NED,4.71000003815,-583.723083496,117.521026611,161
1536693758797083768,32882,1536693758792994616,NED,4.42000007629,-583.723083496,119.579467773,163
1536693758811038104,32883,1536693758810185752,NED,4.42000007629,-583.723083496,119.579467773,163
1536693758848884984,32884,1536693758846456568,NED,4.42000007629,-583.723083496,119.579467773,163
1536693758945524664,32885,1536693758944475000,NED,4.13000011444,-572.595214844,121.641891479,165
1536693758960249464,32886,1536693758959572952,NED,4.13000011444,-572.595214844,121.641891479,165
1536693759046230520,32887,1536693759043717336,NED,3.83999991417,-572.595214844,123.717224121,167
1536693759062684120,32888,1536693759062084056,NED,3.83999991417,-572.595214844,123.717224121,167
1536693759136535000,32889,1536693759135810712,NED,3.54999995232,-555.524230957,125.776107788,169
1536693759162415704,32890,1536693759161633464,NED,3.54999995232,-555.524230957,125.776107788,169
1536693759194227384,32891,1536693759193725848,NED,3.25999999046,-555.524230957,127.801940918,171
1536693759237098200,32892,1536693759236027832,NED,3.25999999046,-555.524230957,127.801940918,171
1536693759287119352,32893,1536693759286782264,NED,2.97000002861,-553.320495605,129.848052979,173
1536693759339584536,32894,1536693759337484216,NED,2.97000002861,-553.320495605,129.848052979,173
1536693759394741784,32895,1536693759393934968,NED,2.69000005722,-553.320495605,131.888671875,175
1536693759452798552,32896,1536693759451692376,NED,2.69000005722,-553.320495605,131.888671875,175
1536693759562068024,32897,1536693759561662168,NED,2.41999983788,-535.12097168,133.923812866,178
1536693759605458584,32898,1536693759604760312,NED,2.14999985695,-535.12097168,135.967926025,180
1536693759652318904,32899,1536693759643875832,NED,2.14999985695,-535.12097168,135.967926025,180
1536693759713816792,32900,1536693759711604056,NED,1.89999997616,-517.159851074,137.993484497,182
1536693759754120408,32901,1536693759753083608,NED,1.89999997616,-517.159851074,137.993484497,182
1536693759794103832,32902,1536693759793526520,NED,1.66999995708,-517.159851074,140.016418457,184
1536693759823422168,32903,1536693759820218104,NED,1.66999995708,-517.159851074,140.016418457,184
1536693759903188152,32904,1536693759900349208,NED,1.45999991894,-503.366271973,142.019088745,186
1536693759926336504,32905,1536693759925555128,NED,1.45999991894,-503.366271973,142.019088745,186
1536693760000624216,32906,1536693759995806744,NED,1.26999998093,-503.366271973,144.031814575,188
1536693760051316728,32907,1536693760049050200,NED,1.26999998093,-503.366271973,144.031814575,188
1536693760092386840,32908,1536693760090137272,NED,1.09000003338,-496.913146973,146.051651001,190
1536693760173609272,32909,1536693760172127160,NED,1.09000003338,-496.913146973,146.051651001,190
1536693760205369016,32910,1536693760204924856,NED,0.930000007153,-496.913146973,148.065628052,192
1536693760284937784,32911,1536693760284037176,NED,0.930000007153,-496.913146973,148.065628052,192
1536693760318186232,32912,1536693760317599800,NED,0.77999997139,-487.260253906,150.073684692,194
1536693760331093016,32913,1536693760330652824,NED,0.77999997139,-487.260253906,150.073684692,194
1536693760406948440,32914,1536693760405463640,NED,0.629999995232,-487.260253906,152.094787598,196
1536693760430994072,32915,1536693760430330840,NED,0.629999995232,-487.260253906,152.094787598,196
1536693760538011800,32916,1536693760534405848,NED,0.469999998808,-470.63369751,154.063690186,198
1536693760598562072,32917,1536693760597474584,NED,0.310000002384,-470.63369751,156.045700073,200
1536693760642494488,32918,1536693760639421752,NED,0.310000002384,-470.63369751,156.045700073,200
1536693760744406040,32919,1536693760737578872,NED,0.159999996424,-462.263305664,158.035018921,202
