%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693739241312600,31846,1536693739240965944,NED,15.0,0.0
1536693739294252920,31847,1536693739291931928,NED,15.0,0.0
1536693739347818360,31848,1536693739347438936,NED,15.0,0.0
1536693739376367960,31849,1536693739374875992,NED,15.0,0.0
1536693739502323640,31850,1536693739501615864,NED,15.0,0.0
1536693739568421432,31851,1536693739566847832,NED,15.0,0.0
1536693739632758904,31852,1536693739632178616,NED,15.0,0.0
1536693739655490968,31853,1536693739653909336,NED,15.0,0.0
1536693739733911032,31854,1536693739732973208,NED,15.0,0.0
1536693739755036760,31855,1536693739753009592,NED,15.0,0.0
1536693739810660600,31856,1536693739807927096,NED,15.0,0.0
1536693739862335992,31857,1536693739861983832,NED,15.0,0.0
1536693739898028120,31858,1536693739897230648,NED,15.0,0.0
1536693739937933496,31859,1536693739937529624,NED,15.0,0.0
1536693740008160120,31860,1536693740006093784,NED,15.0,0.0
1536693740050164984,31861,1536693740049392312,NED,15.0,0.0
1536693740100196984,31862,1536693740099783448,NED,15.0,0.0
1536693740136361336,31863,1536693740136076728,NED,15.0,0.0
1536693740203996984,31864,1536693740202262328,NED,15.0,0.0
1536693740261833784,31865,1536693740261180952,NED,15.0,0.0
1536693740304300824,31866,1536693740303538552,NED,15.0,0.0
1536693740317544984,31867,1536693740317332664,NED,15.0,0.0
1536693740363294552,31868,1536693740362792056,NED,15.0,0.0
1536693740397083064,31869,1536693740391060920,NED,15.0,0.0
1536693740444764280,31870,1536693740444330456,NED,15.0,0.0
1536693740538884536,31871,1536693740538478776,NED,15.0,0.0
1536693740618413496,31872,1536693740616441240,NED,15.0,0.0
1536693740649932952,31873,1536693740649459896,NED,15.0,0.0
1536693740711195928,31874,1536693740709788760,NED,15.0,0.0
1536693740755451640,31875,1536693740753572408,NED,15.0,0.0
1536693740801324888,31876,1536693740794791256,NED,15.0,0.0
1536693740839688952,31877,1536693740838857848,NED,15.0,0.0
1536693740888102296,31878,1536693740887486392,NED,15.0,0.0
1536693740941629240,31879,1536693740940830296,NED,15.0,0.0
1536693740974940088,31880,1536693740973113432,NED,15.0,0.0
1536693741026222648,31881,1536693741025786200,NED,15.0,0.0
1536693741085364536,31882,1536693741084542168,NED,15.0,0.0
1536693741157091064,31883,1536693741154862712,NED,15.0,0.0
1536693741209368024,31884,1536693741209089208,NED,15.0,0.0
1536693741292539096,31885,1536693741291956888,NED,15.0,0.0
1536693741331189432,31886,1536693741330626776,NED,15.0,0.0
1536693741352093816,31887,1536693741351592920,NED,15.0,0.0
1536693741415644504,31888,1536693741414486936,NED,15.0,0.0
1536693741451159384,31889,1536693741450695192,NED,15.0,0.0
1536693741528460312,31890,1536693741528083160,NED,15.0,0.0
1536693741579350200,31891,1536693741578507960,NED,15.0,0.0
1536693741617642424,31892,1536693741606024568,NED,15.0,0.0
1536693741659596824,31893,1536693741659021624,NED,15.0,0.0
1536693741717215032,31894,1536693741715862328,NED,15.0,0.0
1536693741766700280,31895,1536693741763058008,NED,15.0,0.0
1536693741816770488,31896,1536693741815156696,NED,15.0,0.0
1536693741831048568,31897,1536693741830616856,NED,15.0,0.0
1536693741935788216,31898,1536693741935250296,NED,15.0,0.0
1536693742005080248,31899,1536693742001577240,NED,15.0,0.0
1536693742053061272,31900,1536693742052367128,NED,15.0,0.0
1536693742095702328,31901,1536693742095012664,NED,15.0,0.0
1536693742175960760,31902,1536693742174713272,NED,15.0,0.0
1536693742201995992,31903,1536693742201075096,NED,15.0,0.0
1536693742234221912,31904,1536693742233466776,NED,15.0,0.0
1536693742291823416,31905,1536693742291494360,NED,15.0,0.0
1536693742349371192,31906,1536693742348699800,NED,15.0,0.0
1536693742436499064,31907,1536693742435744600,NED,15.0,0.0
1536693742569120120,31908,1536693742566801752,NED,15.0,0.0
1536693742594955736,31909,1536693742592545368,NED,15.0,0.0
1536693742611567384,31910,1536693742610816856,NED,15.0,0.0
1536693742674243288,31911,1536693742673844024,NED,15.0,0.0
1536693742726754936,31912,1536693742726255160,NED,15.0,0.0
1536693742764482712,31913,1536693742761712792,NED,15.0,0.0
1536693742800948600,31914,1536693742800030168,NED,15.0,0.0
1536693742888072792,31915,1536693742887288472,NED,15.0,0.0
1536693742954444760,31916,1536693742953922648,NED,15.0,0.0
1536693743038251928,31917,1536693743037285944,NED,15.0,0.0
1536693743084763736,31918,1536693743083546616,NED,15.0,0.0
1536693743131109016,31919,1536693743130113848,NED,15.0,0.0
1536693743205430488,31920,1536693743203355704,NED,15.0,0.0
1536693743232980568,31921,1536693743229502104,NED,15.0,0.0
1536693743242772248,31922,1536693743242440408,NED,15.0,0.0
1536693743316196568,31923,1536693743315575032,NED,15.0,0.0
1536693743351520952,31924,1536693743350597816,NED,15.0,0.0
1536693743422105144,31925,1536693743414941592,NED,15.0,0.0
1536693743485997304,31926,1536693743485514104,NED,15.0,0.0
1536693743525564408,31927,1536693743525292984,NED,15.0,0.0
1536693743552158296,31928,1536693743550330296,NED,15.0,0.0
1536693743634763416,31929,1536693743633653912,NED,15.0,0.0
1536693743656852216,31930,1536693743656032472,NED,15.0,0.0
1536693743753972824,31931,1536693743753510424,NED,15.0,0.0
1536693743843514744,31932,1536693743843072344,NED,15.0,0.0
1536693743857553272,31933,1536693743856514520,NED,15.0,0.0
1536693743944685976,31934,1536693743944226328,NED,15.0,0.0
1536693743963263128,31935,1536693743962278008,NED,15.0,0.0
1536693744043135608,31936,1536693744041090360,NED,15.0,0.0
1536693744075095064,31937,1536693744074705784,NED,15.0,0.0
1536693744166483224,31938,1536693744165933400,NED,15.0,0.0
1536693744212909144,31939,1536693744210118552,NED,15.0,0.0
1536693744238835736,31940,1536693744238181496,NED,15.0,0.0
1536693744292190136,31941,1536693744291384728,NED,15.0,0.0
1536693744361496088,31942,1536693744359775896,NED,15.0,0.0
1536693744396177816,31943,1536693744395568344,NED,15.0,0.0
1536693744436912888,31944,1536693744436278488,NED,15.0,0.0
1536693744539683608,31945,1536693744538868056,NED,15.0,0.0
1536693744553377240,31946,1536693744550497656,NED,15.0,0.0
1536693744581209208,31947,1536693744580642584,NED,15.0,0.0
1536693744643612856,31948,1536693744643010968,NED,15.0,0.0
1536693744720515608,31949,1536693744719698872,NED,15.0,0.0
1536693744803811576,31950,1536693744802073368,NED,15.0,0.0
1536693744837083640,31951,1536693744834522840,NED,15.0,0.0
1536693744858235192,31952,1536693744856168248,NED,15.0,0.0
1536693744978617464,31953,1536693744976097496,NED,15.0,0.0
1536693745051205656,31954,1536693745049923832,NED,15.0,0.0
1536693745134994104,31955,1536693745134110904,NED,15.0,0.0
1536693745176044376,31956,1536693745174873400,NED,15.0,0.0
1536693745211942488,31957,1536693745209469304,NED,15.0,0.0
1536693745261730008,31958,1536693745261063224,NED,15.0,0.0
1536693745296044280,31959,1536693745295561176,NED,15.0,0.0
1536693745367550072,31960,1536693745365696920,NED,15.0,0.0
1536693745391444376,31961,1536693745390942200,NED,15.0,0.0
1536693745438566872,31962,1536693745438254232,NED,15.0,0.0
1536693745456242104,31963,1536693745454177464,NED,15.0,0.0
1536693745513810168,31964,1536693745513397720,NED,15.0,0.0
1536693745624348984,31965,1536693745622648408,NED,15.0,0.0
1536693745701958552,31966,1536693745700346616,NED,15.0,0.0
1536693745724014456,31967,1536693745723666744,NED,15.0,0.0
1536693745764705272,31968,1536693745763451832,NED,15.0,0.0
1536693745811494328,31969,1536693745810881144,NED,15.0,0.0
1536693745858763480,31970,1536693745857361496,NED,15.0,0.0
1536693745901167672,31971,1536693745900842232,NED,15.0,0.0
1536693745931158520,31972,1536693745930042488,NED,15.0,0.0
1536693745975557816,31973,1536693745974764056,NED,15.0,0.0
1536693746016783640,31974,1536693746016205272,NED,15.0,0.0
1536693746076052152,31975,1536693746075782104,NED,15.0,0.0
1536693746182242232,31976,1536693746181354584,NED,15.0,0.0
1536693746252988664,31977,1536693746245074904,NED,15.0,0.0
1536693746260942392,31978,1536693746260529816,NED,15.0,0.0
1536693746293495064,31979,1536693746292251800,NED,15.0,0.0
1536693746328830424,31980,1536693746327300696,NED,15.0,0.0
1536693746406777400,31981,1536693746405243960,NED,15.0,0.0
1536693746430188664,31982,1536693746429772504,NED,15.0,0.0
1536693746493255928,31983,1536693746492481272,NED,15.0,0.0
1536693746554605880,31984,1536693746553915032,NED,15.0,0.0
1536693746612809976,31985,1536693746611589112,NED,15.0,0.0
1536693746649634072,31986,1536693746649055512,NED,15.0,0.0
1536693746693495032,31987,1536693746692560792,NED,15.0,0.0
1536693746747475544,31988,1536693746746604888,NED,15.0,0.0
1536693746802963288,31989,1536693746801411352,NED,15.0,0.0
1536693746828097432,31990,1536693746827603768,NED,15.0,0.0
1536693746905890712,31991,1536693746904431032,NED,15.0,0.0
1536693746946695320,31992,1536693746946301912,NED,15.0,0.0
1536693747000058680,31993,1536693746998280056,NED,15.0,0.0
1536693747031682680,31994,1536693747029043640,NED,15.0,0.0
1536693747094629848,31995,1536693747093983064,NED,15.0,0.0
1536693747149642328,31996,1536693747148878456,NED,15.0,0.0
1536693747236802520,31997,1536693747236068664,NED,15.0,0.0
1536693747298556152,31998,1536693747297870328,NED,15.0,0.0
1536693747327766104,31999,1536693747327416792,NED,15.0,0.0
1536693747410187896,32000,1536693747409312088,NED,15.0,0.0
1536693747468709368,32001,1536693747455975032,NED,15.0,0.0
1536693747498913528,32002,1536693747496087736,NED,15.0,0.0
1536693747543898584,32003,1536693747543382232,NED,15.0,0.0
1536693747575850200,32004,1536693747575525368,NED,15.0,0.0
1536693747619872920,32005,1536693747618874840,NED,15.0,0.0
1536693747661383352,32006,1536693747660873048,NED,15.0,0.0
1536693747731579288,32007,1536693747730756280,NED,15.0,0.0
1536693747781226072,32008,1536693747779523608,NED,15.0,0.0
1536693747834940952,32009,1536693747834246904,NED,15.0,0.0
1536693747862790200,32010,1536693747862564088,NED,15.0,0.0
1536693747925988472,32011,1536693747925562904,NED,15.0,0.0
1536693748004163864,32012,1536693748003565112,NED,15.0,0.0
1536693748021544504,32013,1536693748019674232,NED,15.0,0.0
1536693748075139448,32014,1536693748074898040,NED,15.0,0.0
1536693748126993752,32015,1536693748126121880,NED,15.0,0.0
1536693748170366840,32016,1536693748168139416,NED,15.0,0.0
1536693748252717816,32017,1536693748251162808,NED,15.0,0.0
1536693748296900024,32018,1536693748296449944,NED,15.0,0.0
1536693748325517912,32019,1536693748325180472,NED,15.0,0.0
1536693748360404600,32020,1536693748359631640,NED,15.0,0.0
1536693748436250904,32021,1536693748435134776,NED,15.0,0.0
1536693748461115832,32022,1536693748460784856,NED,15.0,0.0
1536693748542451384,32023,1536693748541979640,NED,15.0,0.0
1536693748568171608,32024,1536693748567418296,NED,15.0,0.0
1536693748616956024,32025,1536693748609563704,NED,15.0,0.0
1536693748684865048,32026,1536693748684455416,NED,15.0,0.0
1536693748726507288,32027,1536693748725969624,NED,15.0,0.0
1536693748772221112,32028,1536693748770104472,NED,15.0,0.0
1536693748833950392,32029,1536693748833382232,NED,15.0,0.0
1536693748849227480,32030,1536693748848778680,NED,15.0,0.0
1536693748932064920,32031,1536693748931647832,NED,15.0,0.0
1536693748976196664,32032,1536693748975396632,NED,15.0,0.0
1536693749007939960,32033,1536693749007003448,NED,15.0,0.0
1536693749049821304,32034,1536693749048149368,NED,15.0,0.0
1536693749113848504,32035,1536693749113321496,NED,15.0,0.0
1536693749176859000,32036,1536693749175850776,NED,15.0,0.0
1536693749237094904,32037,1536693749235834520,NED,15.0,0.0
1536693749270247864,32038,1536693749269972664,NED,15.0,0.0
1536693749326373688,32039,1536693749326005368,NED,15.0,0.0
1536693749378964216,32040,1536693749378429112,NED,15.0,0.0
1536693749439608952,32041,1536693749438900632,NED,15.0,0.0
1536693749454027992,32042,1536693749453387320,NED,15.0,0.0
1536693749541674360,32043,1536693749541231448,NED,15.0,0.0
1536693749574001336,32044,1536693749573135448,NED,15.0,0.0
1536693749630982680,32045,1536693749630434680,NED,15.0,0.0
1536693749648143224,32046,1536693749647351384,NED,15.0,0.0
1536693749729377976,32047,1536693749728457560,NED,15.0,0.0
1536693749802958712,32048,1536693749800818104,NED,15.0,0.0
1536693749827937528,32049,1536693749826830456,NED,15.0,0.0
1536693749937903320,32050,1536693749937022648,NED,15.0,0.0
1536693749983450744,32051,1536693749979886584,NED,15.0,0.0
1536693750007021720,32052,1536693750006279256,NED,15.0,0.0
1536693750060523736,32053,1536693750058564056,NED,15.0,0.0
1536693750114710936,32054,1536693750114038904,NED,15.0,0.0
1536693750175104056,32055,1536693750173522936,NED,15.0,0.0
1536693750212914328,32056,1536693750210715896,NED,15.0,0.0
1536693750249808952,32057,1536693750249297912,NED,15.0,0.0
1536693750327436632,32058,1536693750327156216,NED,15.0,0.0
1536693750402208024,32059,1536693750401660824,NED,15.0,0.0
1536693750438437304,32060,1536693750435601624,NED,15.0,0.0
1536693750477093976,32061,1536693750475969432,NED,15.0,0.0
1536693750512761112,32062,1536693750512054328,NED,15.0,0.0
1536693750560757784,32063,1536693750556993432,NED,15.0,0.0
1536693750598316536,32064,1536693750597217112,NED,15.0,0.0
1536693750689106904,32065,1536693750684984152,NED,15.0,0.0
1536693750713711352,32066,1536693750713163320,NED,15.0,0.0
1536693750728636312,32067,1536693750728073528,NED,15.0,0.0
1536693750776148472,32068,1536693750774859896,NED,15.0,0.0
1536693750812557400,32069,1536693750809408568,NED,15.0,0.0
1536693750864384312,32070,1536693750863348120,NED,15.0,0.0
1536693750933314552,32071,1536693750932886616,NED,15.0,0.0
1536693751004219864,32072,1536693751003542264,NED,15.0,0.0
1536693751019933880,32073,1536693751019017976,NED,15.0,0.0
1536693751047686872,32074,1536693751046650840,NED,15.0,0.0
1536693751167119768,32075,1536693751166319352,NED,15.0,0.0
1536693751209928856,32076,1536693751209632952,NED,15.0,0.0
1536693751250401912,32077,1536693751249719480,NED,15.0,0.0
1536693751367239032,32078,1536693751365566968,NED,15.0,0.0
1536693751408910616,32079,1536693751408454648,NED,15.0,0.0
1536693751494897464,32080,1536693751493730776,NED,15.0,0.0
1536693751526785272,32081,1536693751526118424,NED,15.0,0.0
1536693751582765944,32082,1536693751581479160,NED,15.0,0.0
1536693751632017272,32083,1536693751631314584,NED,15.0,0.0
1536693751687674712,32084,1536693751686936824,NED,15.0,0.0
1536693751746388152,32085,1536693751745924248,NED,15.0,0.0
1536693751807521432,32086,1536693751806177688,NED,15.0,0.0
1536693751855013720,32087,1536693751854095096,NED,15.0,0.0
1536693751918227640,32088,1536693751917479224,NED,15.0,0.0
1536693751998551704,32089,1536693751996877688,NED,15.0,0.0
1536693752034738808,32090,1536693752033878936,NED,15.0,0.0
1536693752101034072,32091,1536693752100500408,NED,15.0,0.0
1536693752128999064,32092,1536693752128359448,NED,15.0,0.0
1536693752177776632,32093,1536693752177430264,NED,15.0,0.0
1536693752208911000,32094,1536693752207952408,NED,15.0,0.0
1536693752277920504,32095,1536693752276859000,NED,15.0,0.0
1536693752320954680,32096,1536693752319230264,NED,15.0,0.0
1536693752378150424,32097,1536693752376092952,NED,15.0,0.0
1536693752410491256,32098,1536693752408820888,NED,15.0,0.0
1536693752461346744,32099,1536693752460622232,NED,15.0,0.0
1536693752497448728,32100,1536693752496036056,NED,15.0,0.0
1536693752562816536,32101,1536693752559004888,NED,15.0,0.0
1536693752596479224,32102,1536693752594279384,NED,15.0,0.0
1536693752662428728,32103,1536693752660955512,NED,15.0,0.0
1536693752720338552,32104,1536693752717955032,NED,15.0,0.0
1536693752731729016,32105,1536693752731479352,NED,15.0,0.0
1536693752811291768,32106,1536693752810585368,NED,15.0,0.0
1536693752846271128,32107,1536693752845074616,NED,15.0,0.0
1536693752922027288,32108,1536693752921559096,NED,15.0,0.0
1536693753001235800,32109,1536693752999730232,NED,15.0,0.0
1536693753049323096,32110,1536693753048899704,NED,15.0,0.0
1536693753111312152,32111,1536693753110670936,NED,15.0,0.0
1536693753166430616,32112,1536693753165678072,NED,15.0,0.0
1536693753241485688,32113,1536693753240109720,NED,15.0,0.0
1536693753293432376,32114,1536693753288244408,NED,15.0,0.0
1536693753323899608,32115,1536693753323292920,NED,15.0,0.0
1536693753357239704,32116,1536693753355065304,NED,15.0,0.0
1536693753429331320,32117,1536693753428886520,NED,15.0,0.0
1536693753463683480,32118,1536693753462436792,NED,15.0,0.0
1536693753526233208,32119,1536693753525773368,NED,15.0,0.0
1536693753590654072,32120,1536693753582609592,NED,15.0,0.0
1536693753638131608,32121,1536693753637171960,NED,15.0,0.0
1536693753686747064,32122,1536693753685295704,NED,15.0,0.0
1536693753727816536,32123,1536693753726351512,NED,15.0,0.0
1536693753775941816,32124,1536693753772964568,NED,15.0,0.0
1536693753832863320,32125,1536693753831951672,NED,15.0,0.0
1536693753860845912,32126,1536693753860285176,NED,15.0,0.0
1536693753964706616,32127,1536693753963455000,NED,15.0,0.0
1536693754043269048,32128,1536693754042385176,NED,15.0,0.0
1536693754083866488,32129,1536693754083232184,NED,15.0,0.0
1536693754129078616,32130,1536693754128492632,NED,15.0,0.0
1536693754206087320,32131,1536693754204856312,NED,15.0,0.0
1536693754225943640,32132,1536693754224558008,NED,15.0,0.0
1536693754257475384,32133,1536693754256787544,NED,15.0,0.0
1536693754314973400,32134,1536693754314469144,NED,15.0,0.0
1536693754370067960,32135,1536693754368989272,NED,15.0,0.0
1536693754421002584,32136,1536693754420393240,NED,15.0,0.0
1536693754486258872,32137,1536693754485655160,NED,15.0,0.0
1536693754523941752,32138,1536693754523120984,NED,15.0,0.0
1536693754578899288,32139,1536693754578028152,NED,15.0,0.0
1536693754657504184,32140,1536693754655385976,NED,15.0,0.0
1536693754741186968,32141,1536693754740565240,NED,15.0,0.0
1536693754768195640,32142,1536693754767104440,NED,15.0,0.0
1536693754827689368,32143,1536693754826843256,NED,15.0,0.0
1536693754886247000,32144,1536693754885186744,NED,15.0,0.0
1536693754911703096,32145,1536693754911029912,NED,15.0,0.0
1536693754982560728,32146,1536693754982198392,NED,15.0,0.0
1536693755018523672,32147,1536693755017153144,NED,15.0,0.0
1536693755064567640,32148,1536693755064005208,NED,15.0,0.0
1536693755160330232,32149,1536693755159940184,NED,15.0,0.0
1536693755227476504,32150,1536693755226585912,NED,15.0,0.0
1536693755261411224,32151,1536693755260961784,NED,15.0,0.0
1536693755316479160,32152,1536693755315799640,NED,15.0,0.0
1536693755366030200,32153,1536693755364767800,NED,15.0,0.0
1536693755411549304,32154,1536693755411275128,NED,15.0,0.0
1536693755459117944,32155,1536693755458345432,NED,15.0,0.0
1536693755492224504,32156,1536693755490882456,NED,15.0,0.0
1536693755525686616,32157,1536693755524545816,NED,15.0,0.0
1536693755576227288,32158,1536693755575955480,NED,15.0,0.0
1536693755615237528,32159,1536693755614677656,NED,15.0,0.0
1536693755684327864,32160,1536693755683631192,NED,15.0,0.0
1536693755716214328,32161,1536693755715772792,NED,15.0,0.0
1536693755767428408,32162,1536693755765665688,NED,15.0,0.0
1536693755804070872,32163,1536693755801190936,NED,15.0,0.0
1536693755833385816,32164,1536693755832374840,NED,15.0,0.0
1536693755880087928,32165,1536693755878379608,NED,15.0,0.0
1536693755923248248,32166,1536693755922644376,NED,15.0,0.0
1536693756000655640,32167,1536693756000033624,NED,15.0,0.0
1536693756050430552,32168,1536693756050037592,NED,15.0,0.0
1536693756143075224,32169,1536693756142337048,NED,15.0,0.0
1536693756165075160,32170,1536693756164386840,NED,15.0,0.0
1536693756219544792,32171,1536693756218908216,NED,15.0,0.0
1536693756254361656,32172,1536693756252492568,NED,15.0,0.0
1536693756316992024,32173,1536693756316177208,NED,15.0,0.0
1536693756367491736,32174,1536693756367052152,NED,15.0,0.0
1536693756418261432,32175,1536693756410840408,NED,15.0,0.0
1536693756501548632,32176,1536693756500741752,NED,15.0,0.0
1536693756528182392,32177,1536693756527768120,NED,15.0,0.0
1536693756581058264,32178,1536693756580468408,NED,15.0,0.0
1536693756621866424,32179,1536693756619803320,NED,15.0,0.0
1536693756649498392,32180,1536693756648850072,NED,15.0,0.0
1536693756733757432,32181,1536693756730823416,NED,15.0,0.0
1536693756792721432,32182,1536693756791441976,NED,15.0,0.0
1536693756831455672,32183,1536693756829893400,NED,15.0,0.0
1536693756851394648,32184,1536693756851009528,NED,15.0,0.0
1536693756919389624,32185,1536693756915475288,NED,15.0,0.0
1536693756970442456,32186,1536693756969608120,NED,15.0,0.0
1536693757053528024,32187,1536693757052966776,NED,15.0,0.0
1536693757136776920,32188,1536693757136024184,NED,15.0,0.0
1536693757155129144,32189,1536693757154714456,NED,15.0,0.0
1536693757206137848,32190,1536693757205403448,NED,15.0,0.0
1536693757283861496,32191,1536693757283211032,NED,15.0,0.0
1536693757343190968,32192,1536693757342862072,NED,15.0,0.0
1536693757405229752,32193,1536693757402639832,NED,15.0,0.0
1536693757418733816,32194,1536693757417752536,NED,15.0,0.0
1536693757493289688,32195,1536693757492655224,NED,15.0,0.0
1536693757538907064,32196,1536693757538414744,NED,15.0,0.0
1536693757551835128,32197,1536693757550164952,NED,15.0,0.0
1536693757610946776,32198,1536693757610581816,NED,15.0,0.0
1536693757652204888,32199,1536693757651714392,NED,15.0,0.0
1536693757749357688,32200,1536693757748888120,NED,15.0,0.0
1536693757810261336,32201,1536693757807878360,NED,15.0,0.0
1536693757857421368,32202,1536693757856743128,NED,15.0,0.0
1536693757937629528,32203,1536693757936992440,NED,15.0,0.0
1536693757993278136,32204,1536693757992729880,NED,15.0,0.0
1536693758040905304,32205,1536693758040335992,NED,15.0,0.0
1536693758084909592,32206,1536693758080149592,NED,15.0,0.0
1536693758132835896,32207,1536693758132238776,NED,15.0,0.0
1536693758159996536,32208,1536693758159722552,NED,15.0,0.0
1536693758192782168,32209,1536693758190883704,NED,15.0,0.0
1536693758276223096,32210,1536693758275653656,NED,15.0,0.0
1536693758317529496,32211,1536693758316877368,NED,15.0,0.0
1536693758367390360,32212,1536693758366763992,NED,15.0,0.0
1536693758400961848,32213,1536693758400005272,NED,15.0,0.0
1536693758447845048,32214,1536693758446165560,NED,15.0,0.0
1536693758525825720,32215,1536693758525232344,NED,15.0,0.0
1536693758589398168,32216,1536693758588962264,NED,15.0,0.0
1536693758652157272,32217,1536693758649008888,NED,15.0,0.0
1536693758699894424,32218,1536693758699398584,NED,15.0,0.0
1536693758733697560,32219,1536693758731091672,NED,15.0,0.0
1536693758801675352,32220,1536693758799416472,NED,15.0,0.0
1536693758814565464,32221,1536693758814180792,NED,15.0,0.0
1536693758850440984,32222,1536693758850035064,NED,15.0,0.0
1536693758947765880,32223,1536693758944909496,NED,15.0,0.0
1536693758963315032,32224,1536693758961463480,NED,15.0,0.0
1536693759048190008,32225,1536693759047102712,NED,15.0,0.0
1536693759065953944,32226,1536693759065491160,NED,15.0,0.0
1536693759138320056,32227,1536693759137582456,NED,15.0,0.0
1536693759164408120,32228,1536693759163992696,NED,15.0,0.0
1536693759197160056,32229,1536693759196394008,NED,15.0,0.0
1536693759240763864,32230,1536693759240029464,NED,15.0,0.0
1536693759289490840,32231,1536693759289139992,NED,15.0,0.0
1536693759339889304,32232,1536693759337876984,NED,15.0,0.0
1536693759396530008,32233,1536693759395771512,NED,15.0,0.0
1536693759457624856,32234,1536693759456739768,NED,15.0,0.0
1536693759563275160,32235,1536693759562868920,NED,15.0,0.0
1536693759609375896,32236,1536693759608521624,NED,15.0,0.0
1536693759652274232,32237,1536693759646354648,NED,15.0,0.0
1536693759715005176,32238,1536693759714648952,NED,15.0,0.0
1536693759757654072,32239,1536693759756635864,NED,15.0,0.0
1536693759796692088,32240,1536693759796260504,NED,15.0,0.0
1536693759854374584,32241,1536693759847922968,NED,15.0,0.0
1536693759903559896,32242,1536693759902030552,NED,15.0,0.0
1536693759929029752,32243,1536693759927130936,NED,15.0,0.0
1536693760000796632,32244,1536693759999369432,NED,15.0,0.0
1536693760051848792,32245,1536693760050338392,NED,15.0,0.0
1536693760092626136,32246,1536693760091744280,NED,15.0,0.0
1536693760174386776,32247,1536693760173483288,NED,15.0,0.0
1536693760207996792,32248,1536693760207616920,NED,15.0,0.0
1536693760286090520,32249,1536693760285612376,NED,15.0,0.0
1536693760320347704,32250,1536693760319974872,NED,15.0,0.0
1536693760333857272,32251,1536693760333161816,NED,15.0,0.0
1536693760410781272,32252,1536693760410191288,NED,15.0,0.0
1536693760434421240,32253,1536693760434123608,NED,15.0,0.0
1536693760538022136,32254,1536693760535818488,NED,15.0,0.0
1536693760601121528,32255,1536693760599655096,NED,15.0,0.0
1536693760644548696,32256,1536693760643526520,NED,15.0,0.0
1536693760751386264,32257,1536693760750621464,NED,15.0,0.0
