%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693736523218232,6710,1536693736522887256,base_link,-0.280591321984,0.236045910869,0.563892553543,-0.739983801206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0177516043186,-0.338299304247,-0.178797587752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.980665,15.2591474,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693736959563480,6711,1536693736959120728,base_link,-0.256716503932,0.265828621509,0.617125015768,-0.694685897014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.081034809351,-0.214228823781,-0.321969747543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,1.2552512,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693737350110808,6712,1536693737348914936,base_link,0.255216850914,-0.291947723088,-0.665980910369,0.637260004251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137453451753,-0.259051352739,-0.316161632538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.77472535,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693737611691096,6713,1536693737611471864,base_link,0.250748540616,-0.314330995313,-0.697170636657,0.593526998667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0267755165696,-0.276684820652,-0.290551245213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.95124505,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693738074364824,6714,1536693738074094904,base_link,0.224821385441,-0.330272906287,-0.749275920356,0.528167347717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371660590172,-0.240119025111,-0.33109793067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.18660465,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693738460988216,6715,1536693738460717592,base_link,0.202406766481,-0.344934866032,-0.794811562454,0.45642745236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00331739336252,-0.304774284363,-0.333149164915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,1.0787315,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693738734608248,6716,1536693738734291480,base_link,0.178374030885,-0.352139315332,-0.824475982194,0.405487314832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0908038690686,-0.340548992157,-0.289776653051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.8629852,13.4547238,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693739192679736,6717,1536693739192325624,base_link,0.128387896047,-0.357262402064,-0.86262178722,0.334310897869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0616951808333,-0.333416581154,-0.260977208614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,1.20621795,14.5726819,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693739505118136,6718,1536693739504807608,base_link,0.100541707547,-0.368083711623,-0.883528558062,0.271630324834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0806307196617,-0.293510854244,-0.328954458237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,1.36312435,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693739898836824,6719,1536693739898606072,base_link,0.066557074816,-0.36085482518,-0.910534833541,0.190473798316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124734096229,-0.308761328459,-0.317235350609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.87279185,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693740264300184,6720,1536693740264026360,base_link,0.0366875867616,-0.368245948308,-0.921038835422,0.121393600229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0274053625762,-0.291597485542,-0.296985328197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.89240515,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693740584728408,6721,1536693740583625016,base_link,0.00853319962525,-0.373973255274,-0.925481349456,0.0596276836212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0346764475107,-0.294010192156,-0.296613097191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.9414384,13.6116302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693740944934552,6722,1536693740944656696,base_link,-0.0171060618093,-0.373082603664,-0.927593799938,-0.00930031232617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0408047959208,-0.242495849729,-0.314048856497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.28467115,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693741400120248,6723,1536693741399439832,base_link,-0.0403720774582,-0.374365686003,-0.921146580836,-0.0985363137093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0254662241787,-0.231708794832,-0.301149994135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.8825985,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693741772306296,6724,1536693741771906200,base_link,-0.0626644538914,-0.363617460813,-0.914405804291,-0.166485835704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0661965832114,-0.247463971376,-0.284784883261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.91201845,13.1016844,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693742236449912,6725,1536693742236201240,base_link,-0.0852696584021,-0.345240439598,-0.901282197157,-0.247443984188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0717646256089,-0.227747708559,-0.313362628222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,1.12776475,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693742731831576,6726,1536693742731599896,base_link,-0.115211545042,-0.327714294956,-0.875687009333,-0.335413032627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0542355701327,-0.279428750277,-0.27478915453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.89240515,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693743043357816,6727,1536693743042990200,base_link,-0.137053350804,-0.308788781166,-0.858627592498,-0.385518514549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0654656887054,-0.287301838398,-0.262110501528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,1.04931155,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693743493719256,6728,1536693743493415480,base_link,-0.166382462801,-0.278509500474,-0.828962937193,-0.455598269289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0899454653263,-0.219685867429,-0.259254515171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.01008495,13.40569055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693743846213240,6729,1536693743845866168,base_link,-0.177725215866,-0.259492027881,-0.804861487284,-0.503264961425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0389984175563,-0.189366564155,-0.269521564245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,1.06892485,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693744214538936,6730,1536693744214218264,base_link,-0.186063199645,-0.249475721132,-0.773822131603,-0.551671694891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0129717681557,-0.155611440539,-0.289217293262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,1.0198916,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693744596432536,6731,1536693744595945496,base_link,-0.196329156768,-0.242884486627,-0.738588450684,-0.597452164508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00915372278541,-0.146533176303,-0.247273862362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.83356525,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693744994410904,6732,1536693744994084056,base_link,-0.204006820967,-0.228055244117,-0.702352785933,-0.642707232511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0518789663911,-0.14642855525,-0.236046373844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.784532,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693745395263448,6733,1536693745394826296,base_link,-0.22126629873,-0.226827896321,-0.661752433057,-0.679466001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0277814138681,-0.162469401956,-0.256188452244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.7649187,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693745771820632,6734,1536693745770975448,base_link,-0.235027397024,-0.218799584052,-0.617383094173,-0.718141336853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0504676401615,-0.16775329411,-0.288232654333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.9218251,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693746186090744,6735,1536693746185799288,base_link,-0.255191616039,-0.210784552763,-0.559213334653,-0.760083914951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0591864064336,-0.196451708674,-0.288016498089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.7649187,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693746557797528,6736,1536693746557548536,base_link,-0.277307255805,-0.193420443119,-0.506079721885,-0.793456068827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013804060407,-0.256085276604,-0.249669238925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.0395049,12.6113519,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693746917395544,6737,1536693746917199416,base_link,-0.290797154484,-0.173587356709,-0.454897022661,-0.823634107665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00789806805551,-0.239273607731,-0.290108203888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,1.1571847,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693747238724408,6738,1536693747238477272,base_link,-0.299398140974,-0.1550800695,-0.404706764291,-0.850013741161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0512964501977,-0.23415581882,-0.290496468544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.14737805,12.28773245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693747548899224,6739,1536693747548491960,base_link,-0.313503848661,-0.137863697204,-0.355547390383,-0.869652224202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0175682269037,-0.260622501373,-0.283262431622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,1.1964113,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693747885495192,6740,1536693747885270104,base_link,-0.322037727112,-0.111937087531,-0.298803197716,-0.891335200576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0095679871738,-0.264199703932,-0.272754192352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.0983448,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693748256209720,6741,1536693748255810648,base_link,-0.33209175515,-0.0835673708179,-0.238773735883,-0.908690631485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0157761834562,-0.267511814833,-0.278245121241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.0591182,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693748544737560,6742,1536693748544495704,base_link,-0.341654868741,-0.0595307469156,-0.18692301228,-0.919123402116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0485470816493,-0.264434754848,-0.268252938986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.8237586,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693748882917656,6743,1536693748882508248,base_link,-0.356925397789,-0.0364938281644,-0.131261214238,-0.924144444638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0584946572781,-0.224555104971,-0.259032696486,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.8237586,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693749408482360,6744,1536693749408152184,base_link,-0.357925418,-0.0128816629296,-0.0448374642808,-0.932584076481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0596907958388,-0.193665713072,-0.317854315042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,1.0395049,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693749809548984,6745,1536693749808951256,base_link,-0.352780484285,0.00469192236211,0.0307754769587,-0.935188101822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0365958288312,-0.235933914781,-0.321841180325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6472389,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693750284696216,6746,1536693750284305592,base_link,-0.356027226685,0.0437322016306,0.117352759745,-0.926045591847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0308850556612,-0.271302133799,-0.275089472532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,1.2356379,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693750716195800,6747,1536693750715807224,base_link,-0.355161339831,0.0755120443726,0.193392434527,-0.911459115985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0414701700211,-0.260360300541,-0.315376728773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.14737805,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693751093541688,6748,1536693751093301976,base_link,-0.35165277651,0.107427816345,0.269146080577,-0.890146042152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155002297834,-0.293228328228,-0.302020430565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,1.1571847,12.7682583,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693751530562168,6749,1536693751530241688,base_link,-0.340211430352,0.145135282711,0.349656556931,-0.860774200685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.036345757544,-0.30177333951,-0.305259793997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,1.02969825,13.36646395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693751836441400,6750,1536693751836183576,base_link,-0.313635173604,0.19310739746,0.349876091889,-0.861353139687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235647663474,-0.348533719778,0.748466134071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.4513842,13.3958839,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693752196973560,6751,1536693752196657400,base_link,-0.206351318134,0.163219659717,0.280379762302,-0.923128195365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426064521074,0.587273061275,0.0218214802444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,5.67805035,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693752476877400,6752,1536693752476619672,base_link,-0.215049717976,0.0598029660022,0.306780240331,-0.925236784936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00248989276588,0.576680123806,-0.485776215792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,3.8049802,1.176798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693752852513560,6753,1536693752852082232,base_link,-0.24873711397,0.00652998420109,0.350193438279,-0.90302367811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136335283518,0.00305747613311,0.0277089644223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,2.6477955,2.79489525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693753259540792,6754,1536693753259272376,base_link,-0.242241664298,0.0213747019195,0.315901302577,-0.917097849319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117151245475,0.0176522675902,0.197432592511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,3.7853669,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693753639667640,6755,1536693753639242392,base_link,-0.229753505904,0.0098413195499,0.301188989099,-0.925419725206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0620335116982,0.0735893920064,-0.0154836308211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,4.69738535,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693753970578392,6756,1536693753968899160,base_link,-0.235816140372,0.00884355253379,0.306157851314,-0.922268892242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0565656796098,-0.0542276389897,0.0187721326947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,4.3933792,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693754512179832,6757,1536693754511830264,base_link,-0.215814037529,0.0335555669952,0.292976878722,-0.930839875415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0845968201756,-0.0912663638592,0.130341514945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.97113665,5.1386846,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693754742412600,6758,1536693754742223608,base_link,-0.208501593285,0.0469748966682,0.280418866434,-0.935780799134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0102701541036,-0.0760361105204,0.125977560878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.14765635,5.5309506,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693755020873816,6759,1536693755020559992,base_link,-0.20923217276,0.0527167403339,0.270853441185,-0.938126460862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00852668099105,-0.0255524478853,0.0291961561888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,5.38385085,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693755397757176,6760,1536693755397310872,base_link,-0.211911941826,0.0667409924788,0.262796727779,-0.938923238984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00238564237952,-0.0865965336561,0.116767339408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.01036325,5.12887795,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693755809544888,6761,1536693755808898040,base_link,-0.211742322245,0.0896810744831,0.244994357196,-0.941859999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0741344690323,-0.0316440723836,0.0566395521164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.08881645,5.67805035,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693756145521528,6762,1536693756145209528,base_link,-0.223973442422,0.100285013311,0.238532631257,-0.939617473774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0884770452976,-0.0344844870269,0.0154592264444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.04958985,5.50153065,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693756440959704,6763,1536693756433902744,base_link,-0.238062352855,0.117032373675,0.234580352486,-0.935201474492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0460690185428,-0.0760795399547,0.0377630107105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.75539035,5.3740442,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693756834895800,6764,1536693756834568536,base_link,-0.24459103909,0.136557691992,0.22554607359,-0.933089593256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0961270704865,-0.0406405702233,0.0613628551364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.87307015,5.61921045,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693757171928792,6765,1536693757171605048,base_link,-0.249953610533,0.154508211682,0.221296669557,-0.929880739206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0671421810985,-0.0725822225213,0.0485492348671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.79461695,5.5897905,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693757542345208,6766,1536693757541651768,base_link,-0.247855181914,0.165081929243,0.221135663879,-0.928662900948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026489045471,-0.0515886992216,-0.00347890192643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,5.6486304,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693757836083000,6767,1536693757835014680,base_link,-0.246768337941,0.174511555828,0.220956367709,-0.927269857075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0464786067605,-0.058969810605,0.0117746545002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8436502,5.59959715,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693758170881848,6768,1536693758170492408,base_link,-0.254010549679,0.18911376921,0.219209858839,-0.9228551678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742405131459,-0.0865167081356,0.0202824138105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,5.28578435,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
