%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986825130462474,3356,1532986825118539406,NED,8.35999965668,42.017288208
1532986825187643678,3357,1532986825187267487,NED,5.59999990463,42.017288208
1532986825237109578,3358,1532986825233341109,NED,5.59999990463,42.017288208
1532986825280607719,3359,1532986825279998825,NED,2.51999998093,42.017288208
1532986825325320384,3360,1532986825324401379,NED,2.51999998093,42.017288208
1532986825357094497,3361,1532986825354204489,NED,2.51999998093,28.2734527588
1532986825407378281,3362,1532986825406630156,NED,-0.0499999970198,28.2734527588
1532986825441097668,3363,1532986825438921899,NED,-0.0499999970198,28.2734527588
1532986825479972303,3364,1532986825479247057,NED,-2.00999999046,28.2734527588
1532986825527077185,3365,1532986825523546508,NED,-2.00999999046,28.2734527588
1532986825566779210,3366,1532986825564768944,NED,-2.00999999046,28.2734527588
1532986825607386608,3367,1532986825606502643,NED,-3.73000001907,28.2734527588
1532986825652817767,3368,1532986825647441751,NED,-3.73000001907,18.4262981415
1532986825748003689,3369,1532986825746723853,NED,-5.23999977112,18.4262981415
1532986825845717443,3370,1532986825844238408,NED,-6.46999979019,18.4262981415
1532986825862807600,3371,1532986825862013394,NED,-6.46999979019,18.4262981415
1532986825900748542,3372,1532986825898763908,NED,-7.28999996185,18.4262981415
1532986825979333233,3373,1532986825978169493,NED,-7.27999973297,18.4262981415
1532986825999571156,3374,1532986825998075033,NED,-7.71999979019,18.4262981415
1532986826060177246,3375,1532986826055579852,NED,-7.71999979019,18.4262981415
1532986826124922427,3376,1532986826123981310,NED,-7.82999992371,18.4262981415
1532986826155098273,3377,1532986826153818021,NED,-7.82999992371,4.03975391388
1532986826177049791,3378,1532986826175609795,NED,-7.82999992371,4.03975391388
1532986826264019513,3379,1532986826263017724,NED,-7.7999997139,4.03975391388
1532986826280524359,3380,1532986826280120553,NED,-7.50999975204,4.03975391388
1532986826342865036,3381,1532986826342114830,NED,-7.52999973297,4.03975391388
1532986826379018239,3382,1532986826378406913,NED,-7.1299996376,4.03975391388
1532986826444131035,3383,1532986826443241470,NED,-7.13999986649,4.03975391388
1532986826488774453,3384,1532986826487959032,NED,-6.60999965668,4.03975391388
1532986826520440374,3385,1532986826519502009,NED,-6.61999988556,-2.20546007156
1532986826583003706,3386,1532986826581002080,NED,-6.19000005722,-2.20546007156
1532986826613849885,3387,1532986826613251103,NED,-6.19000005722,-2.20546007156
1532986826676621216,3388,1532986826675913858,NED,-5.67999982834,-2.20546007156
1532986826770553030,3389,1532986826769593545,NED,-5.69000005722,-2.20546007156
1532986826800325548,3390,1532986826799603566,NED,-5.23999977112,-2.20546007156
1532986826813241669,3391,1532986826812423560,NED,-5.23999977112,-2.20546007156
1532986826893599540,3392,1532986826893035157,NED,-4.75999975204,-2.20546007156
1532986826931674145,3393,1532986826929407592,NED,-4.76999998093,-5.23413705826
1532986826989466035,3394,1532986826988556086,NED,-4.30999994278,-5.23413705826
1532986827030359192,3395,1532986827029868154,NED,-4.31999969482,-5.23413705826
1532986827100261062,3396,1532986827099065674,NED,-3.69999980927,-5.23413705826
1532986827132560645,3397,1532986827131797831,NED,-3.69999980927,-5.23413705826
1532986827176807296,3398,1532986827173469482,NED,-3.69999980927,-5.23413705826
1532986827197505794,3399,1532986827196909155,NED,-3.25999999046,-5.23413705826
1532986827281233318,3400,1532986827280630632,NED,-2.65999984741,-5.23413705826
1532986827326946396,3401,1532986827325231042,NED,-2.65999984741,-6.32734870911
1532986827398942084,3402,1532986827398348614,NED,-2.01999998093,-6.32734870911
1532986827439488554,3403,1532986827438929452,NED,-2.01999998093,-6.32734870911
1532986827491967820,3404,1532986827488735606,NED,-1.50999999046,-6.32734870911
1532986827552293303,3405,1532986827551464185,NED,-1.50999999046,-6.32734870911
1532986827579283622,3406,1532986827578527272,NED,-1.0,-6.32734870911
1532986827642953670,3407,1532986827640165806,NED,-1.0,-6.32734870911
1532986827690311416,3408,1532986827689554938,NED,-0.459999978542,-6.32734870911
1532986827723571284,3409,1532986827719160321,NED,-0.459999978542,-6.32734870911
1532986827828061881,3410,1532986827827565083,NED,-0.119999997318,-6.32734870911
1532986827900995134,3411,1532986827898297542,NED,0.449999988079,-4.35416173935
1532986827957167733,3412,1532986827956504087,NED,0.449999988079,-4.35416173935
1532986827971266987,3413,1532986827970725132,NED,0.989999949932,-4.35416173935
1532986828016985697,3414,1532986828016186084,NED,0.989999949932,-4.35416173935
1532986828084393846,3415,1532986828083418169,NED,1.76999998093,-4.35416173935
1532986828138705267,3416,1532986828131920200,NED,1.76999998093,-4.35416173935
1532986828208236706,3417,1532986828205362347,NED,2.29999995232,-4.35416173935
1532986828264671128,3418,1532986828260209894,NED,2.29999995232,-2.73073720932
1532986828331841262,3419,1532986828331287312,NED,2.9399998188,-2.73073720932
1532986828389960192,3420,1532986828382792981,NED,3.55999994278,-2.73073720932
1532986828437885743,3421,1532986828437177330,NED,3.55999994278,-2.73073720932
1532986828491325295,3422,1532986828490446993,NED,4.0,-2.73073720932
1532986828540404859,3423,1532986828538796640,NED,4.0,-2.73073720932
1532986828590849091,3424,1532986828589139593,NED,4.55999994278,-2.65573072433
1532986828627383286,3425,1532986828624717118,NED,4.55999994278,-2.65573072433
1532986828676157859,3426,1532986828675343237,NED,4.55999994278,-2.65573072433
1532986828696325062,3427,1532986828695584264,NED,5.33999967575,-2.65573072433
1532986828787126293,3428,1532986828779185613,NED,6.09999990463,-2.65573072433
1532986828804896960,3429,1532986828804421793,NED,6.09999990463,-2.65573072433
1532986828903440663,3430,1532986828901892764,NED,6.83999967575,-2.65573072433
1532986829011190451,3431,1532986829010302998,NED,7.46000003815,-2.65573072433
1532986829094127834,3432,1532986829091392194,NED,7.84999990463,1.07299757004
1532986829107962608,3433,1532986829105775191,NED,7.84999990463,1.07299757004
1532986829148771574,3434,1532986829148273847,NED,7.84999990463,1.07299757004
1532986829171933840,3435,1532986829171145906,NED,7.84999990463,1.07299757004
1532986829230110401,3436,1532986829229581091,NED,8.19999980927,1.07299757004
1532986829318010873,3437,1532986829317048220,NED,8.56999969482,1.07299757004
1532986829409875972,3438,1532986829409283174,NED,8.75,1.07299757004
1532986829432351105,3439,1532986829430501606,NED,8.75,6.17020893097
1532986829472214697,3440,1532986829471524619,NED,8.88999938965,6.17020893097
1532986829575718322,3441,1532986829572729019,NED,8.88999938965,6.17020893097
1532986829602480065,3442,1532986829601767267,NED,8.90999984741,6.17020893097
1532986829631983593,3443,1532986829631398762,NED,8.90999984741,6.17020893097
1532986829678378845,3444,1532986829677455584,NED,8.78999996185,6.17020893097
1532986829742638236,3445,1532986829741688991,NED,8.78999996185,6.17020893097
1532986829771290950,3446,1532986829769995625,NED,8.51000022888,6.17020893097
1532986829818525944,3447,1532986829817307803,NED,8.51000022888,6.17020893097
1532986829906960014,3448,1532986829903047897,NED,8.05000019073,9.67290019989
1532986829936897172,3449,1532986829928850988,NED,8.05000019073,9.67290019989
1532986830001213778,3450,1532986830000892787,NED,7.30999994278,9.67290019989
1532986830040747259,3451,1532986830040110621,NED,7.30999994278,9.67290019989
1532986830077821708,3452,1532986830075434899,NED,6.46999979019,9.67290019989
1532986830180665079,3453,1532986830175362662,NED,6.46999979019,9.67290019989
1532986830200484923,3454,1532986830199915997,NED,6.46999979019,9.67290019989
1532986830218191046,3455,1532986830217321320,NED,5.75,9.67290019989
1532986830278575696,3456,1532986830277947378,NED,5.10999965668,11.3620986938
1532986830340625014,3457,1532986830338583772,NED,5.11999988556,11.3620986938
1532986830401590270,3458,1532986830401143872,NED,4.59999990463,11.3620986938
1532986830413338203,3459,1532986830412757725,NED,4.59999990463,11.3620986938
1532986830477263803,3460,1532986830476202078,NED,4.00999975204,11.3620986938
1532986830557585225,3461,1532986830555479951,NED,4.00999975204,11.3620986938
1532986830611242184,3462,1532986830607319444,NED,3.52999997139,11.3620986938
1532986830623003076,3463,1532986830622443302,NED,3.52999997139,11.3620986938
1532986830720412383,3464,1532986830719315523,NED,3.1099998951,8.29595947266
1532986830774052510,3465,1532986830771058375,NED,2.75999999046,8.29595947266
1532986830813708295,3466,1532986830813407880,NED,2.75999999046,8.29595947266
1532986830929952425,3467,1532986830928318350,NED,2.48000001907,8.29595947266
1532986830991625904,3468,1532986830987196765,NED,1.99000000954,6.30544662476
1532986831043767379,3469,1532986831043162069,NED,1.99000000954,6.30544662476
1532986831074185528,3470,1532986831071387680,NED,1.33999991417,6.30544662476
1532986831130492334,3471,1532986831130082832,NED,1.33999991417,6.30544662476
1532986831198499138,3472,1532986831197427205,NED,0.519999980927,6.30544662476
1532986831242362558,3473,1532986831241984063,NED,0.519999980927,6.30544662476
1532986831285170685,3474,1532986831283819297,NED,-0.140000000596,6.30544662476
1532986831373471380,3475,1532986831372622742,NED,-0.140000000596,6.02166700363
1532986831404532214,3476,1532986831395093843,NED,-0.709999978542,6.02166700363
1532986831417655951,3477,1532986831414687928,NED,-0.709999978542,6.02166700363
1532986831472285035,3478,1532986831471237678,NED,-1.35000002384,6.02166700363
1532986831519374141,3479,1532986831518747871,NED,-1.35000002384,6.02166700363
1532986831604363485,3480,1532986831600532457,NED,-1.75,6.02166700363
1532986831645774977,3481,1532986831645288706,NED,-1.75,6.02166700363
1532986831694968941,3482,1532986831691918262,NED,-2.0,3.47756242752
1532986831741281538,3483,1532986831739506023,NED,-2.0,3.47756242752
1532986831770027883,3484,1532986831769430989,NED,-1.99000000954,3.47756242752
1532986831807506395,3485,1532986831806621597,NED,-1.99000000954,3.47756242752
1532986831885088913,3486,1532986831883802645,NED,-1.87000000477,3.47756242752
1532986831923075295,3487,1532986831922248769,NED,-1.87000000477,3.47756242752
1532986832022115893,3488,1532986832021120664,NED,-1.56999993324,-5.5937204361
1532986832095245209,3489,1532986832094575579,NED,-1.15999996662,-5.5937204361
1532986832139758867,3490,1532986832139037462,NED,-1.15999996662,-5.5937204361
1532986832193906257,3491,1532986832185622282,NED,-1.15999996662,-5.5937204361
1532986832261609157,3492,1532986832260933223,NED,-0.849999964237,-5.5937204361
1532986832307303420,3493,1532986832304914755,NED,-0.479999989271,-5.5937204361
1532986832346994180,3494,1532986832346292422,NED,-0.479999989271,-2.50176644325
1532986832389790308,3495,1532986832389056134,NED,-0.0999999940395,-2.50176644325
1532986832438071378,3496,1532986832437272021,NED,-0.0999999940395,-2.50176644325
1532986832474407333,3497,1532986832473897095,NED,0.289999991655,-2.50176644325
1532986832524256687,3498,1532986832520579290,NED,0.289999991655,-2.50176644325
1532986832607653429,3499,1532986832606892983,NED,0.669999957085,-2.50176644325
1532986832622444104,3500,1532986832621674282,NED,0.669999957085,-2.50176644325
1532986832682381012,3501,1532986832679492604,NED,1.0,-2.50176644325
1532986832742501791,3502,1532986832742064384,NED,1.0,-2.50176644325
1532986832801626381,3503,1532986832801131887,NED,1.37000000477,-2.50176644325
1532986832845829832,3504,1532986832845224938,NED,1.37000000477,-1.34515714645
1532986832872845879,3505,1532986832872443768,NED,1.69999992847,-1.34515714645
1532986832974047943,3506,1532986832972457932,NED,1.69999992847,-1.34515714645
1532986832996017253,3507,1532986832995680326,NED,1.95999991894,-1.34515714645
1532986833029572800,3508,1532986833028975938,NED,1.95999991894,-1.34515714645
1532986833096559030,3509,1532986833095661465,NED,2.23000001907,-1.34515714645
1532986833172549682,3510,1532986833169991386,NED,2.23000001907,-1.34515714645
1532986833196409162,3511,1532986833195553933,NED,2.33999991417,-1.34515714645
1532986833241210147,3512,1532986833239670280,NED,2.33999991417,0.596223473549
1532986833290967118,3513,1532986833290326288,NED,2.37999987602,0.596223473549
1532986833335215625,3514,1532986833334583691,NED,2.37999987602,0.596223473549
1532986833388226217,3515,1532986833387299468,NED,2.41999983788,0.596223473549
1532986833414595226,3516,1532986833414196283,NED,2.41999983788,0.596223473549
1532986833488438204,3517,1532986833486396578,NED,2.48000001907,0.596223473549
1532986833522832437,3518,1532986833522516182,NED,2.48000001907,1.84465396404
1532986833609723343,3519,1532986833607575030,NED,2.49000000954,1.84465396404
1532986833640432083,3520,1532986833639271511,NED,2.49000000954,1.84465396404
1532986833720872929,3521,1532986833719832068,NED,2.41999983788,1.84465396404
1532986833803277897,3522,1532986833801667982,NED,2.3599998951,1.84465396404
1532986833834492844,3523,1532986833833987309,NED,2.3599998951,1.84465396404
1532986833898546859,3524,1532986833896940624,NED,2.23000001907,1.84465396404
1532986833924614557,3525,1532986833924098238,NED,2.23000001907,1.84465396404
1532986834025746060,3526,1532986834024995151,NED,1.9699999094,1.84465396404
1532986834067697998,3527,1532986834066945137,NED,1.9699999094,3.54235100746
1532986834103105252,3528,1532986834102622661,NED,1.75999999046,3.54235100746
1532986834184279312,3529,1532986834182920308,NED,1.75999999046,3.54235100746
1532986834213276537,3530,1532986834212024348,NED,1.35000002384,3.54235100746
1532986834276252987,3531,1532986834274346913,NED,0.889999985695,3.54235100746
1532986834314454152,3532,1532986834313756362,NED,0.889999985695,3.54235100746
1532986834403915291,3533,1532986834403212797,NED,0.5,3.54235100746
1532986834451951339,3534,1532986834450000817,NED,0.5,5.02937650681
1532986834517282503,3535,1532986834516363177,NED,0.0299999993294,5.02937650681
1532986834565198006,3536,1532986834564781784,NED,0.0299999993294,5.02937650681
1532986834602585222,3537,1532986834602029448,NED,-0.42999997735,5.02937650681
1532986834662996496,3538,1532986834662279827,NED,-0.42999997735,5.02937650681
1532986834691823962,3539,1532986834690776541,NED,-0.889999985695,5.02937650681
1532986834766755960,3540,1532986834765557020,NED,-0.889999985695,5.02937650681
1532986834809333560,3541,1532986834808464635,NED,-1.33999991417,4.1298160553
1532986834843317202,3542,1532986834842321813,NED,-1.33999991417,4.1298160553
1532986834873025529,3543,1532986834872184955,NED,-1.62999999523,4.1298160553
1532986834976651457,3544,1532986834974370152,NED,-1.62999999523,4.1298160553
1532986835015354733,3545,1532986835014733423,NED,-1.78999996185,4.1298160553
1532986835099878703,3546,1532986835092573157,NED,-1.92999994755,4.1298160553
1532986835120256369,3547,1532986835118798230,NED,-1.92999994755,4.1298160553
1532986835189046659,3548,1532986835187494631,NED,-2.06999993324,0.185827165842
1532986835231553123,3549,1532986835230730629,NED,-2.06999993324,0.185827165842
1532986835269618064,3550,1532986835268704595,NED,-2.25,0.185827165842
1532986835332200500,3551,1532986835327360195,NED,-2.25,0.185827165842
1532986835388324875,3552,1532986835384537271,NED,-2.42999982834,0.185827165842
1532986835401914179,3553,1532986835401262693,NED,-2.42999982834,0.185827165842
1532986835488314815,3554,1532986835487225730,NED,-2.5,0.185827165842
1532986835610049073,3555,1532986835608776373,NED,-2.50999999046,0.0393579527736
1532986835655733479,3556,1532986835652740400,NED,-2.50999999046,0.0393579527736
1532986835692379641,3557,1532986835691915707,NED,-2.47000002861,0.0393579527736
1532986835746415735,3558,1532986835745608953,NED,-2.47000002861,0.0393579527736
1532986835794915045,3559,1532986835793697993,NED,-2.3599998951,0.0393579527736
1532986835824531596,3560,1532986835823330768,NED,-2.3599998951,0.0393579527736
1532986835883531835,3561,1532986835880195941,NED,-2.50999999046,0.0393579527736
1532986835931227051,3562,1532986835929110354,NED,-2.50999999046,2.43607544899
1532986835973540076,3563,1532986835972051696,NED,-2.50999999046,2.43607544899
1532986836024470259,3564,1532986836023597397,NED,-2.76999998093,2.43607544899
1532986836092419814,3565,1532986836090322605,NED,-3.0,2.43607544899
1532986836104476130,3566,1532986836103795332,NED,-3.0,2.43607544899
1532986836169802846,3567,1532986836169255231,NED,-3.0,2.43607544899
1532986836270109840,3568,1532986836269682674,NED,-3.38999986649,5.97611141205
1532986836318826942,3569,1532986836317626529,NED,-3.40999984741,5.97611141205
1532986836372701308,3570,1532986836371253824,NED,-3.36999988556,5.97611141205
1532986836420207661,3571,1532986836414990365,NED,-3.36999988556,5.97611141205
1532986836458466298,3572,1532986836458061403,NED,-3.36999988556,5.97611141205
1532986836493746096,3573,1532986836493340017,NED,-3.48000001907,5.97611141205
1532986836625656643,3574,1532986836624808134,NED,-3.67999982834,5.97611141205
1532986836663054131,3575,1532986836662472949,NED,-3.67999982834,5.97611141205
1532986836692950457,3576,1532986836691285438,NED,-3.76999998093,5.97611141205
1532986836780906384,3577,1532986836778531064,NED,-3.76999998093,5.97611141205
1532986836804286506,3578,1532986836800946100,NED,-3.67999982834,-1.0635188818
1532986836871159873,3579,1532986836870062404,NED,-3.46000003815,-1.0635188818
1532986836911795783,3580,1532986836909713997,NED,-3.46000003815,-1.0635188818
1532986836980594936,3581,1532986836976686404,NED,-3.25999999046,-1.0635188818
1532986837005342510,3582,1532986837004149201,NED,-3.25999999046,-1.0635188818
1532986837094965536,3583,1532986837094137027,NED,-2.61999988556,-1.0635188818
1532986837205583252,3584,1532986837205083925,NED,-2.12999987602,-6.50005578995
1532986837279340598,3585,1532986837275765953,NED,-1.59999990463,-6.50005578995
1532986837294462824,3586,1532986837293798346,NED,-1.59999990463,-6.50005578995
1532986837379033898,3587,1532986837378147469,NED,-1.59999990463,-6.50005578995
1532986837420637837,3588,1532986837418148981,NED,-0.889999985695,-6.50005578995
1532986837488660801,3589,1532986837488006306,NED,-0.170000001788,-6.50005578995
1532986837503171893,3590,1532986837502763990,NED,-0.170000001788,-6.50005578995
1532986837558278735,3591,1532986837557278738,NED,-0.170000001788,-4.96413040161
1532986837628383516,3592,1532986837626224707,NED,0.379999995232,-4.96413040161
1532986837683185560,3593,1532986837682483866,NED,0.870000004768,-4.96413040161
1532986837730889000,3594,1532986837729530380,NED,0.870000004768,-4.96413040161
1532986837808906270,3595,1532986837808198656,NED,1.26999998093,-4.96413040161
1532986837840180832,3596,1532986837837904166,NED,1.26999998093,-4.96413040161
1532986837868754250,3597,1532986837868125900,NED,1.63999998569,-4.96413040161
1532986837934500388,3598,1532986837931404909,NED,1.63999998569,-4.96413040161
1532986837986815975,3599,1532986837986053129,NED,1.91999995708,-1.19813966751
1532986838030429444,3600,1532986838029865061,NED,1.91999995708,-1.19813966751
1532986838105618434,3601,1532986838104798244,NED,2.20000004768,-1.19813966751
1532986838181343934,3602,1532986838180625632,NED,2.20000004768,-1.19813966751
1532986838235326716,3603,1532986838234933597,NED,2.50999999046,-1.19813966751
1532986838287362815,3604,1532986838284554792,NED,2.86999988556,-1.19813966751
1532986838339425251,3605,1532986838338716325,NED,2.86999988556,-1.19813966751
1532986838394470685,3606,1532986838393682112,NED,3.26999998093,-0.169403895736
1532986838425638079,3607,1532986838424792866,NED,3.26999998093,-0.169403895736
1532986838487070727,3608,1532986838486241065,NED,3.6899998188,-0.169403895736
1532986838535860020,3609,1532986838534803927,NED,3.6899998188,-0.169403895736
1532986838606524448,3610,1532986838604776805,NED,4.08999967575,-0.169403895736
1532986838689994885,3611,1532986838689197063,NED,4.56999969482,-0.169403895736
1532986838768357945,3612,1532986838767716443,NED,4.56999969482,-0.169403895736
1532986838800134458,3613,1532986838799591675,NED,4.94999980927,-0.169403895736
1532986838865103158,3614,1532986838863322748,NED,4.94999980927,-0.169403895736
1532986838899362575,3615,1532986838898460754,NED,5.13999986649,1.13639235497
1532986838933407113,3616,1532986838932597451,NED,5.13999986649,1.13639235497
1532986838991513018,3617,1532986838981384793,NED,5.17999982834,1.13639235497
1532986839018162826,3618,1532986839017258829,NED,5.17999982834,1.13639235497
1532986839085946078,3619,1532986839083210662,NED,5.00999975204,1.13639235497
1532986839102934347,3620,1532986839102129486,NED,5.00999975204,1.13639235497
1532986839170779135,3621,1532986839170441600,NED,5.00999975204,1.13639235497
1532986839213783390,3622,1532986839212178211,NED,4.73999977112,1.13639235497
1532986839253295271,3623,1532986839250878958,NED,4.73999977112,1.13639235497
1532986839314954030,3624,1532986839312656469,NED,4.38000011444,1.13639235497
1532986839377732433,3625,1532986839376179542,NED,4.38000011444,6.34825897217
1532986839469620797,3626,1532986839469121406,NED,3.82999992371,6.34825897217
1532986839546208598,3627,1532986839545392217,NED,3.82999992371,6.34825897217
1532986839582742441,3628,1532986839582111275,NED,3.82999992371,6.34825897217
1532986839609228345,3629,1532986839608579355,NED,3.6099998951,6.34825897217
1532986839677748747,3630,1532986839676990253,NED,3.61999988556,6.34825897217
1532986839709595947,3631,1532986839709114093,NED,3.61999988556,6.34825897217
1532986839779329434,3632,1532986839778768763,NED,3.47000002861,4.32325029373
1532986839825863886,3633,1532986839824439218,NED,3.47000002861,4.32325029373
1532986839866015285,3634,1532986839863625084,NED,3.47000002861,4.32325029373
1532986839894453471,3635,1532986839893975073,NED,3.19999980927,4.32325029373
1532986839975985770,3636,1532986839974977517,NED,3.19999980927,4.32325029373
1532986839988959459,3637,1532986839987776807,NED,2.80999994278,4.32325029373
1532986840050143563,3638,1532986840049425838,NED,2.80999994278,4.32325029373
1532986840102241807,3639,1532986840101924464,NED,2.5,4.32325029373
1532986840137382053,3640,1532986840136587496,NED,2.5,5.07513189316
1532986840211206023,3641,1532986840210413418,NED,2.21000003815,5.07513189316
1532986840285342120,3642,1532986840284645002,NED,2.04999995232,5.07513189316
1532986840337654603,3643,1532986840336664750,NED,2.04999995232,5.07513189316
1532986840372455938,3644,1532986840370174537,NED,1.95999991894,5.07513189316
1532986840413455015,3645,1532986840412194315,NED,1.95999991894,5.07513189316
1532986840481855002,3646,1532986840481161692,NED,1.90999996662,5.07513189316
1532986840525606550,3647,1532986840525172823,NED,1.90999996662,5.07513189316
1532986840568891924,3648,1532986840568149142,NED,1.90999996662,5.07513189316
1532986840606147748,3649,1532986840605623781,NED,1.81999993324,3.12300086021
1532986840696305653,3650,1532986840694334587,NED,1.65999996662,3.12300086021
1532986840798260930,3651,1532986840794816813,NED,1.44999992847,3.12300086021
1532986840811165788,3652,1532986840810528925,NED,1.44999992847,3.12300086021
1532986840865220409,3653,1532986840864351644,NED,1.44999992847,3.12300086021
1532986840928669210,3654,1532986840926338593,NED,1.25999999046,3.12300086021
1532986840943495758,3655,1532986840943077007,NED,1.25999999046,3.12300086021
1532986840991492605,3656,1532986840990846207,NED,1.12000000477,3.69134545326
1532986841031773092,3657,1532986841031264294,NED,1.12000000477,3.69134545326
1532986841081706382,3658,1532986841081135408,NED,1.00999999046,3.69134545326
1532986841098830139,3659,1532986841098337564,NED,1.00999999046,3.69134545326
1532986841141701562,3660,1532986841140843196,NED,1.00999999046,3.69134545326
1532986841191949571,3661,1532986841191253189,NED,0.8599999547,3.69134545326
1532986841269280058,3662,1532986841268891163,NED,0.8599999547,3.69134545326
1532986841284477229,3663,1532986841283777263,NED,0.639999985695,3.69134545326
1532986841333276378,3664,1532986841332702268,NED,0.639999985695,3.69134545326
1532986841400806607,3665,1532986841400195505,NED,0.449999988079,3.04100966454
1532986841413508681,3666,1532986841412748203,NED,0.449999988079,3.04100966454
1532986841471943129,3667,1532986841471469914,NED,0.269999980927,3.04100966454
1532986841529118157,3668,1532986841527316115,NED,0.269999980927,3.04100966454
1532986841598558492,3669,1532986841597837407,NED,0.189999997616,3.04100966454
1532986841613142608,3670,1532986841612540498,NED,0.189999997616,3.04100966454
1532986841686646900,3671,1532986841686176917,NED,0.0899999961257,3.04100966454
1532986841733431559,3672,1532986841732688873,NED,0.0899999961257,3.04100966454
1532986841854426427,3673,1532986841853945309,NED,0.0,1.54948961735
1532986841900427825,3674,1532986841899356948,NED,-0.0499999970198,1.54948961735
1532986841926338595,3675,1532986841925596933,NED,-0.0499999970198,1.54948961735
1532986841999062568,3676,1532986841998029835,NED,-0.0299999993294,1.54948961735
1532986842064208164,3677,1532986842063478567,NED,-0.0299999993294,1.54948961735
1532986842098527069,3678,1532986842098136574,NED,0.0599999986589,1.54948961735
1532986842144259732,3679,1532986842143208791,NED,0.0599999986589,1.54948961735
1532986842175848085,3680,1532986842175417046,NED,0.0599999986589,1.54948961735
1532986842253975562,3681,1532986842253630091,NED,0.34999999404,1.54948961735
1532986842316547822,3682,1532986842314351348,NED,0.810000002384,1.54948961735
1532986842347534353,3683,1532986842347127154,NED,0.810000002384,1.54948961735
1532986842416771937,3684,1532986842415674436,NED,1.23000001907,-0.397886633873
1532986842481999772,3685,1532986842481507710,NED,1.54999995232,-0.397886633873
1532986842578286075,3686,1532986842576367809,NED,1.91999995708,-0.397886633873
1532986842647561323,3687,1532986842645615793,NED,1.91999995708,-0.397886633873
1532986842687337907,3688,1532986842686452822,NED,1.97999989986,-0.397886633873
1532986842769129789,3689,1532986842763309167,NED,1.97999989986,0.0823845937848
1532986842790710940,3690,1532986842789839007,NED,1.90999996662,0.0823845937848
1532986842846305781,3691,1532986842843956188,NED,1.90999996662,0.0823845937848
1532986842870561164,3692,1532986842870072494,NED,1.68999993801,0.0823845937848
1532986842922239217,3693,1532986842921382420,NED,1.68999993801,0.0823845937848
1532986843012613633,3694,1532986843007902383,NED,2.07999992371,0.0823845937848
1532986843043811076,3695,1532986843029168432,NED,2.07999992371,0.0823845937848
1532986843093524878,3696,1532986843093042416,NED,2.04999995232,0.0823845937848
1532986843136366349,3697,1532986843133215959,NED,2.04999995232,0.0823845937848
1532986843198338323,3698,1532986843197794773,NED,2.23000001907,3.87925076485
1532986843289239202,3699,1532986843288660259,NED,2.07999992371,3.87925076485
1532986843332189793,3700,1532986843331593538,NED,2.07999992371,3.87925076485
1532986843383318151,3701,1532986843381360589,NED,1.90999996662,3.87925076485
1532986843456337579,3702,1532986843439906941,NED,1.90999996662,3.87925076485
1532986843472920890,3703,1532986843472475419,NED,4.55999994278,3.87925076485
1532986843524712990,3704,1532986843523920416,NED,4.55999994278,3.87925076485
1532986843580982677,3705,1532986843580210679,NED,4.84999990463,3.87925076485
1532986843620316478,3706,1532986843619152450,NED,4.84999990463,3.61228895187
1532986843669590922,3707,1532986843669198731,NED,7.17999982834,3.61228895187
1532986843725653442,3708,1532986843725165315,NED,7.17999982834,3.61228895187
1532986843799374660,3709,1532986843798565959,NED,7.69999980927,3.61228895187
1532986843818146316,3710,1532986843816339793,NED,7.69000005722,3.61228895187
1532986843881967372,3711,1532986843881232526,NED,8.15999984741,3.61228895187
1532986843934539726,3712,1532986843933823120,NED,8.15999984741,3.61228895187
1532986843980446948,3713,1532986843978010539,NED,12.6499996185,3.61228895187
1532986844008108369,3714,1532986844006214902,NED,12.6499996185,3.61228895187
1532986844071119859,3715,1532986844066752928,NED,12.6499996185,3.61228895187
1532986844117423240,3716,1532986844116456075,NED,13.1499996185,3.90313076973
1532986844185158236,3717,1532986844180840297,NED,13.1499996185,3.90313076973
1532986844201752298,3718,1532986844201333548,NED,14.8599996567,3.90313076973
1532986844286212621,3719,1532986844280592157,NED,14.9799995422,3.90313076973
1532986844303538681,3720,1532986844302836347,NED,14.9799995422,3.90313076973
1532986844364799232,3721,1532986844364346978,NED,14.9899997711,3.90313076973
1532986844390924210,3722,1532986844389525270,NED,15.1300001144,3.90313076973
1532986844486081620,3723,1532986844482033728,NED,21.6599998474,3.90313076973
1532986844505652249,3724,1532986844505244922,NED,21.6700000763,3.90313076973
1532986844575791494,3725,1532986844574864329,NED,21.8299999237,3.90313076973
1532986844617910535,3726,1532986844616823051,NED,21.8299999237,8.79622364044
1532986844677829971,3727,1532986844676743095,NED,24.7999992371,8.79622364044
1532986844692992742,3728,1532986844692593927,NED,24.8099994659,8.79622364044
1532986844816060628,3729,1532986844809552775,NED,24.7799987793,8.79622364044
1532986844859678865,3730,1532986844858917459,NED,24.7899990082,8.79622364044
1532986844896031555,3731,1532986844895636357,NED,24.5199985504,8.79622364044
1532986844973596634,3732,1532986844970243972,NED,24.5199985504,8.79622364044
1532986845001496838,3733,1532986845000864392,NED,28.6499996185,16.3098716736
1532986845023573572,3734,1532986845022706951,NED,28.6499996185,16.3098716736
1532986845075970918,3735,1532986845075149609,NED,29.0599994659,16.3098716736
1532986845123916854,3736,1532986845123505528,NED,29.0599994659,16.3098716736
1532986845176434168,3737,1532986845173799200,NED,29.0499992371,16.3098716736
