%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532986842327881868,1254,1532986842326400752,map,16.5588970184,-0.0625423416495,0.961608052254,0.0316444374621,-0.0377876162529,0.0459200181067
1532986842611780662,1255,1532986842610256987,map,16.4312877655,0.0944970622659,0.228122934699,-0.083006978035,0.136579692364,-0.183474391699
1532986842803270551,1256,1532986842802219194,map,16.3545703888,0.0406006239355,-0.207971215248,0.241247877479,0.0591554120183,-0.114610701799
1532986843058830390,1257,1532986843058298296,map,16.3519210815,-0.0492159537971,-0.668213486671,0.241247877479,0.0591554120183,-0.114610701799
1532986843326443218,1258,1532986843325509013,map,16.4456481934,-0.157248333097,-0.730995178223,0.042051024735,0.0590092018247,0.168882101774
1532986843569968758,1259,1532986843567980860,map,16.6212444305,-0.162403270602,-0.641855478287,0.042051024735,0.0590092018247,0.168882101774
1532986843810083140,1260,1532986843806402959,map,16.7943611145,-0.103824168444,-0.754988729954,-0.100057810545,0.0850881561637,-0.0484902411699
1532986844015020668,1261,1532986844014370590,map,16.9245262146,-0.0624926500022,-0.914392054081,-0.100057810545,0.0850881561637,-0.0484902411699
1532986844290376640,1262,1532986844289519747,map,17.0915851593,-0.298800051212,-0.706257045269,0.259556174278,-0.00403358787298,-0.208392187953
1532986844512312293,1263,1532986844511410920,map,17.1636638641,-0.573703527451,-0.370845228434,0.259556174278,-0.00403358787298,-0.208392187953
1532986844816042868,1264,1532986844813014397,map,17.1072177887,-1.13208949566,0.227667525411,0.253428339958,-0.0837674736977,0.00844690669328
1532986845014544287,1265,1532986845011241033,map,16.9727897644,-1.5363137722,0.333660572767,0.482208430767,-0.0730784982443,-0.025004370138
1532986845230761941,1266,1532986845226204707,map,16.7923316956,-1.86595547199,0.104714877903,0.482208430767,-0.0730784982443,-0.025004370138
1532986845460265571,1267,1532986845454816500,map,16.5295886993,-2.35072636604,-0.320931404829,0.273707330227,-0.0623937323689,-0.433589249849
1532986845697935769,1268,1532986845697418906,map,16.0918006897,-3.29311800003,-0.67359817028,0.273707330227,-0.0623937323689,-0.433589249849
1532986845969785896,1269,1532986845969105898,map,15.4842815399,-4.55613660812,-0.653482675552,0.281282573938,-0.144349932671,-0.0194115694612
1532986846188620150,1270,1532986846188017080,map,15.0275554657,-5.43723583221,-0.674125015736,0.281282573938,-0.144349932671,-0.0194115694612
1532986846428458661,1271,1532986846427665767,map,14.3803100586,-6.58023023605,-0.916857302189,0.354253321886,-0.0935755074024,-0.333969593048
1532986846693577416,1272,1532986846692935434,map,13.5202484131,-7.99633455276,-0.876942157745,-0.0880582630634,-0.211792469025,-0.417312532663
1532986846890613208,1273,1532986846889791418,map,12.6299161911,-9.2023859024,-0.844033360481,-0.0880582630634,-0.211792469025,-0.417312532663
1532986847175095488,1274,1532986847174133603,map,11.5178833008,-10.3403596878,-1.05981135368,-0.0571481920779,-0.312258422375,-0.238768219948
1532986847418233573,1275,1532986847415801677,map,10.2343540192,-11.4033222198,-0.804740011692,-0.0571481920779,-0.312258422375,-0.238768219948
1532986847653148163,1276,1532986847650185036,map,8.7769536972,-12.3441390991,-0.370855271816,-0.104361794889,-0.271406888962,-0.29007396102
1532986847932501628,1277,1532986847930805729,map,6.99310779572,-13.2024526596,0.114201545715,-0.173120766878,-0.251340866089,-0.235446229577
1532986848182440940,1278,1532986848175437409,map,5.42628717422,-13.672372818,0.696414887905,-0.173120766878,-0.251340866089,-0.235446229577
1532986848427907114,1279,1532986848426340815,map,3.95066452026,-13.8376255035,0.915899097919,-0.230041831732,-0.198041886091,-0.212441205978
1532986848673689992,1280,1532986848672938698,map,3.01692843437,-13.7046937943,0.674608647823,-0.230041831732,-0.198041886091,-0.212441205978
1532986848913004184,1281,1532986848910420608,map,2.54960107803,-13.5244684219,0.168217986822,-0.330443143845,0.00622429419309,-0.269492268562
1532986849151571403,1282,1532986849150546382,map,2.06137275696,-13.3727931976,-0.286384373903,-0.0608680099249,-0.0150123201311,-0.213839709759
1532986849392202488,1283,1532986849389356224,map,1.62955510616,-13.2863578796,-0.698231101036,-0.0735819786787,0.0127600105479,-0.138586089015
1532986849669525974,1284,1532986849666203136,map,1.29630148411,-13.2830190659,-0.972218811512,-0.0735819786787,0.0127600105479,-0.138586089015
1532986849897887432,1285,1532986849896837899,map,0.991631925106,-13.3603410721,-1.08432161808,-0.0742913633585,0.00486751040444,-0.123135171831
1532986850165934690,1286,1532986850164943525,map,0.668756246567,-13.4507417679,-0.963313221931,0.0220959968865,-0.0522345006466,-0.0147914551198
1532986850406202672,1287,1532986850405392626,map,0.474044203758,-13.4758501053,-0.964167952538,0.0220959968865,-0.0522345006466,-0.0147914551198
1532986850659225463,1288,1532986850655895233,map,0.362221568823,-13.4548883438,-0.965154767036,-0.192317083478,-0.0277719199657,-0.0392195284367
1532986850892063419,1289,1532986850890870271,map,0.326010853052,-13.432554245,-0.671784996986,-0.192317083478,-0.0277719199657,-0.0392195284367
1532986851167276256,1290,1532986851166284323,map,0.389058798552,-13.350725174,-0.616138458252,-0.308097779751,-0.0415625944734,-0.0143109252676
1532986851415740405,1291,1532986851414709560,map,0.523686349392,-13.2640323639,-0.353053718805,-0.147579967976,-0.0498503372073,-0.00235960516147
1532986851656116707,1292,1532986851655376389,map,0.633986473083,-13.187502861,-0.229132890701,-0.147579967976,-0.0498503372073,-0.00235960516147
1532986851897260590,1293,1532986851896409681,map,0.684888362885,-13.1151046753,-0.172789335251,0.262085914612,-0.00297790113837,0.0529165454209
1532986852173796207,1294,1532986852173105073,map,0.572276651859,-13.034157753,0.236274197698,0.0815930813551,-0.0184639040381,0.038299895823
1532986852413834141,1295,1532986852412554721,map,0.451288372278,-12.9504652023,0.268945157528,0.0114493314177,0.0160352550447,0.0241114795208
1532986852690146815,1296,1532986852689280897,map,0.332447290421,-12.8956384659,0.243502125144,0.0114493314177,0.0160352550447,0.0241114795208
1532986852898632524,1297,1532986852898037838,map,0.249873816967,-12.891951561,0.15338024497,0.0571905300021,0.0352142825723,-0.0616690218449
1532986853174734574,1298,1532986853173589522,map,0.0450291372836,-12.9313097,0.00016159680672,0.079001031816,0.0320453308523,-0.0894298702478
1532986853402463074,1299,1532986853400708167,map,-0.225824669003,-13.0042772293,0.199735596776,0.079001031816,0.0320453308523,-0.0894298702478
1532986853648423102,1300,1532986853647705697,map,-0.451625198126,-13.0845251083,0.391333401203,-0.057774502784,0.00348936440423,-0.00869471300393
1532986853883644187,1301,1532986853880832708,map,-0.571521818638,-13.1406526566,0.280404657125,-0.0710706487298,0.0594313964248,-0.0389974117279
1532986854133184973,1302,1532986854131866609,map,-0.577064573765,-13.209280014,0.0365010499954,-0.0710706487298,0.0594313964248,-0.0389974117279
1532986854355816048,1303,1532986854355226450,map,-0.585968077183,-13.3063163757,0.141092419624,-0.0150801260024,0.0341524705291,-0.124728001654
1532986854649987356,1304,1532986854649135487,map,-0.656273841858,-13.4484615326,0.155724793673,-0.0150801260024,0.0341524705291,-0.124728001654
1532986854849541188,1305,1532986854848862470,map,-0.601904630661,-13.5427532196,0.356856286526,-0.0980573222041,-0.00133031979203,-0.000802230322734
1532986855097650906,1306,1532986855094920771,map,-0.522037804127,-13.6405038834,0.536145806313,-0.081726282835,-0.0257080197334,-0.0341211110353
1532986855354717686,1307,1532986855353730137,map,-0.420968025923,-13.7187814713,0.569131851196,-0.081726282835,-0.0257080197334,-0.0341211110353
1532986855600775218,1308,1532986855599809109,map,-0.273232519627,-13.7425765991,0.670340299606,-0.0423388294876,-0.0420118272305,0.0718566328287
1532986855860597797,1309,1532986855859833864,map,-0.0605176985264,-13.7271947861,-0.00468986993656,-0.123349413276,0.00429129088297,0.0376235246658
1532986856134097903,1310,1532986856133040498,map,0.213600277901,-13.7299022675,-0.336727946997,-0.123349413276,0.00429129088297,0.0376235246658
1532986856384276703,1311,1532986856383447874,map,0.465336412191,-13.7392711639,-0.310022801161,0.111521422863,-0.02745103091,0.00161405047402
1532986856619568892,1312,1532986856618564831,map,0.6616294384,-13.7038345337,-0.202002257109,0.00201709289104,-0.0113471169025,0.101641990244
1532986856853779196,1313,1532986856850964389,map,0.856103897095,-13.6825370789,-0.143583759665,0.00201709289104,-0.0113471169025,0.101641990244
1532986857074838436,1314,1532986857074211366,map,1.06015789509,-13.6354560852,-0.218251347542,0.125241115689,0.00927801802754,0.0497526302934
1532986857313304695,1315,1532986857310670623,map,1.11834788322,-13.607708931,-0.260528087616,0.125241115689,0.00927801802754,0.0497526302934
1532986857563088040,1316,1532986857562357578,map,1.0463000536,-13.5977630615,-0.225908041,0.2465865165,-0.00797486118972,0.0120437480509
1532986857805370384,1317,1532986857804437939,map,0.841927587986,-13.5859670639,-0.177856266499,0.2465865165,-0.00797486118972,0.0120437480509
1532986858050569263,1318,1532986858049644882,map,0.617203116417,-13.5818929672,-0.23843421042,0.115198418498,0.0136989541352,0.0294240545481
1532986858286148491,1319,1532986858284795823,map,0.38707831502,-13.6119470596,-0.421729594469,-0.0442888438702,0.0206497348845,-0.0259204134345
1532986858541387276,1320,1532986858530480781,map,0.153025463223,-13.6634101868,-0.524586677551,-0.0442888438702,0.0206497348845,-0.0259204134345
1532986858781437242,1321,1532986858780410142,map,-0.047104999423,-13.73960495,-0.392828553915,-0.124632060528,0.00331403454766,-0.0681766495109
1532986858995143736,1322,1532986858994007932,map,-0.148995891213,-13.7916240692,-0.291166424751,-0.123757220805,-0.0397468432784,-0.0507995858788
1532986859313175868,1323,1532986859307833228,map,-0.292224109173,-13.8506202698,-0.034272827208,-0.123757220805,-0.0397468432784,-0.0507995858788
1532986859535660416,1324,1532986859534728610,map,-0.291409254074,-13.8651924133,0.0373507961631,-0.145739868283,-0.00633048824966,0.00251360842958
1532986859770847837,1325,1532986859770186079,map,-0.251203745604,-13.903637886,0.0778269916773,-0.145739868283,-0.00633048824966,0.00251360842958
1532986860009273616,1326,1532986860007905524,map,-0.1969281286,-13.9032726288,0.248071119189,-0.060971736908,-0.034698702395,0.0248684585094
1532986860262355128,1327,1532986860261039804,map,-0.18895123899,-13.9048471451,0.340631008148,-0.060971736908,-0.034698702395,0.0248684585094
1532986860481856644,1328,1532986860481153798,map,-0.183541193604,-13.8617420197,0.320462077856,0.108255960047,-0.0437286421657,0.0663317739964
1532986860745937450,1329,1532986860745069293,map,-0.206009715796,-13.7939376831,0.145237356424,0.108255960047,-0.0437286421657,0.0663317739964
1532986860991925639,1330,1532986860991144521,map,-0.320065200329,-13.7521705627,0.027458967641,0.13675686717,-0.00126605387777,-0.0268847662956
1532986861212592528,1331,1532986861211821650,map,-0.508552312851,-13.723534584,-0.185566946864,0.137982934713,-0.0037351353094,-0.0487450994551
1532986861460410599,1332,1532986861458127598,map,-0.803649783134,-13.759437561,-0.292782366276,0.137982934713,-0.0037351353094,-0.0487450994551
1532986861711698644,1333,1532986861710954006,map,-1.2980684042,-13.8300199509,-0.0743965357542,0.237251326442,0.00127256568521,-0.0515243113041
1532986861953852540,1334,1532986861953307517,map,-1.82073414326,-13.8449335098,0.165855020285,0.0114544490352,-0.0380572006106,-0.137875109911
1532986862181444112,1335,1532986862180686514,map,-2.24505996704,-13.8898601532,-0.0270330104977,0.0512160509825,0.0104325367138,-0.193833485246
1532986862441186499,1336,1532986862430581475,map,-2.78443312645,-13.8400659561,-0.432239204645,0.0512160509825,0.0104325367138,-0.193833485246
1532986862656766427,1337,1532986862656019230,map,-3.61931300163,-13.6919221878,-0.427552640438,0.24109531939,-0.0807562321424,-0.156234145164
1532986862945586007,1338,1532986862945081433,map,-4.68962574005,-13.4165296555,-0.225899279118,0.24109531939,-0.0807562321424,-0.156234145164
1532986863176518241,1339,1532986863167637212,map,-5.59080600739,-13.1398677826,-0.234396278858,0.370332658291,-0.118569761515,-0.0980623438954
1532986863420281989,1340,1532986863419384455,map,-6.67046165466,-12.7688741684,-0.290470898151,0.00202211318538,-0.0917578190565,-0.214000239968
1532986863639433362,1341,1532986863638569333,map,-7.51357364655,-12.4311056137,-0.459229260683,0.00202211318538,-0.0917578190565,-0.214000239968
1532986863913054044,1342,1532986863911033890,map,-8.6000328064,-11.9358463287,-0.54273223877,-0.0622892044485,-0.117177397013,-0.312971830368
1532986864121875304,1343,1532986864120370285,map,-9.59295654297,-11.4241704941,-0.450430780649,-0.0622892044485,-0.117177397013,-0.312971830368
1532986864432981473,1344,1532986864431772357,map,-10.9077425003,-10.4538431168,-0.154379472136,0.0362009182572,-0.197302892804,-0.21762059629
1532986864601751750,1345,1532986864601139752,map,-11.6492853165,-9.77499389648,0.0669981092215,0.0362009182572,-0.197302892804,-0.21762059629
1532986864875813102,1346,1532986864874274835,map,-12.5706834793,-8.73401832581,0.324803292751,-0.0601159855723,-0.213985472918,-0.21491470933
1532986865150781268,1347,1532986865149257496,map,-13.3992233276,-7.55707836151,0.456886082888,-0.00703565124422,-0.181964591146,-0.263148725033
1532986865362700983,1348,1532986865362035801,map,-13.9472160339,-6.61844682693,0.46213811636,-0.00703565124422,-0.181964591146,-0.263148725033
1532986865630559826,1349,1532986865629553141,map,-14.5072116852,-5.49556875229,0.488458424807,-0.0747161284089,-0.134069159627,-0.25297087431
1532986865864740242,1350,1532986865864006260,map,-14.9593381882,-4.44791221619,0.489481806755,-0.122123658657,-0.128758296371,-0.222197413445
1532986866105890173,1351,1532986866101044748,map,-15.2456789017,-3.58748245239,0.499640464783,-0.122123658657,-0.128758296371,-0.222197413445
1532986866357011627,1352,1532986866356157613,map,-15.4837961197,-2.69334673882,0.469147592783,-0.188083857298,-0.0994009375572,-0.218649551272
1532986866610260114,1353,1532986866609436756,map,-15.6299915314,-1.91978478432,0.427144408226,-0.247922077775,-0.068958543241,-0.196772515774
1532986866861439263,1354,1532986866860707521,map,-15.7123260498,-1.33075356483,0.352284729481,-0.247922077775,-0.068958543241,-0.196772515774
1532986867087860758,1355,1532986867087284344,map,-15.7800807953,-0.907899558544,0.209910467267,-0.218349516392,-0.012406649068,-0.146124452353
1532986867290619189,1356,1532986867289470616,map,-15.8266592026,-0.538577914238,0.181527242064,-0.218349516392,-0.012406649068,-0.146124452353
1532986867550941991,1357,1532986867549830346,map,-15.8746728897,-0.223804995418,0.180760085583,-0.201577961445,-0.0171582307667,-0.0690617412329
1532986867789644601,1358,1532986867788820956,map,-15.8744163513,-0.0243717841804,0.24345177412,-0.201577961445,-0.0171582307667,-0.0690617412329
1532986868051867045,1359,1532986868051310119,map,-15.8619861603,0.134875103831,0.358038365841,-0.153054848313,-0.0053127836436,-0.0411885604262
1532986868320946941,1360,1532986868318073381,map,-15.8364744186,0.206195503473,0.293918550014,-0.153054848313,-0.0053127836436,-0.0411885604262
1532986868566337019,1361,1532986868560878571,map,-15.8391075134,0.20008598268,0.274380624294,-0.122521027923,0.0189437605441,-0.00266012921929
1532986868808851074,1362,1532986868808034629,map,-15.861325264,0.150124505162,0.276425689459,-0.0953902229667,0.0149950021878,-0.0275542605668
1532986869063097990,1363,1532986869062063625,map,-15.8779392242,0.111391477287,0.228855878115,-0.00382205331698,0.0208391211927,0.0492870956659
1532986869313280886,1364,1532986869312351769,map,-15.8835048676,0.0298739112914,0.117583230138,-0.00382205331698,0.0208391211927,0.0492870956659
1532986869556616923,1365,1532986869555749630,map,-15.8700618744,-0.104315832257,-0.00878702104092,-0.0296527780592,0.00849144998938,0.0772467926145
1532986869802104409,1366,1532986869801264508,map,-15.8813724518,-0.243523404002,-0.250649631023,0.0360771864653,0.0183721296489,-0.0200838409364
1532986870066934845,1367,1532986870066107520,map,-15.9145307541,-0.351452976465,-0.430175095797,0.0360771864653,0.0183721296489,-0.0200838409364
1532986870332010433,1368,1532986870331415427,map,-16.0088729858,-0.390509068966,-0.538146197796,0.0314063169062,0.010639869608,-0.0415506623685
1532986870551389774,1369,1532986870547974904,map,-16.0775318146,-0.366568535566,-0.630661249161,0.0314063169062,0.010639869608,-0.0415506623685
1532986870810293540,1370,1532986870808349737,map,-16.180185318,-0.291791290045,-0.719933211803,0.102471016347,-0.00900607649237,0.0394731424749
1532986871086812773,1371,1532986871086184230,map,-16.2429618835,-0.239898636937,-0.48900449276,0.102471016347,-0.00900607649237,0.0394731424749
1532986871331215238,1372,1532986871330183049,map,-16.2667484283,-0.241953372955,-0.218741372228,-0.06073506549,-0.0233371704817,-0.0458680279553
1532986871551679664,1373,1532986871550189044,map,-16.2458267212,-0.167089253664,-0.135645657778,-0.06073506549,-0.0233371704817,-0.0458680279553
1532986871763750802,1374,1532986871761587865,map,-16.2020015717,0.0216819252819,-0.057812076062,0.0665950849652,-0.0475967638195,-0.182366207242
1532986872019471506,1375,1532986872012670150,map,-16.1016464233,0.315259039402,0.157538190484,0.10129866749,-0.0673513039947,-0.0717090293765
1532986872252824852,1376,1532986872252238390,map,-15.9810419083,0.642626345158,0.446233183146,0.10129866749,-0.0673513039947,-0.0717090293765
1532986872538985912,1377,1532986872534724101,map,-15.8382873535,0.927146315575,0.554988741875,-0.141900092363,-0.0177446193993,-0.092947922647
1532986872777696171,1378,1532986872775428818,map,-15.7170667648,1.03367114067,0.657891213894,-0.141900092363,-0.0177446193993,-0.092947922647
1532986873005667230,1379,1532986873004051331,map,-15.6395158768,0.957210600376,0.775371313095,-0.373949885368,0.0110193667933,-0.0409982465208
1532986873265440689,1380,1532986873261330238,map,-15.5955257416,0.81321054697,0.887746810913,0.0537579022348,0.0386821739376,-0.000922484789044
1532986873495739325,1381,1532986873494981120,map,-15.5657205582,0.678887784481,0.94652402401,0.0537579022348,0.0386821739376,-0.000922484789044
1532986873748332294,1382,1532986873746677931,map,-15.5231189728,0.546990633011,0.907944500446,0.016325738281,0.0186116099358,0.0834004729986
1532986873955823639,1383,1532986873953465118,map,-15.4932746887,0.371334344149,0.963899493217,0.016325738281,0.0186116099358,0.0834004729986
1532986874195724902,1384,1532986874194981032,map,-15.4856510162,0.209263935685,0.848997414112,0.0457018725574,0.0459998473525,0.0721564367414
1532986874460037707,1385,1532986874459458797,map,-15.4651966095,0.102808013558,0.562862157822,0.00338547071442,0.0582541264594,0.0637339651585
1532986874725296110,1386,1532986874724475697,map,-15.4616727829,-0.0541427396238,0.188125818968,0.00338547071442,0.0582541264594,0.0637339651585
1532986874958479634,1387,1532986874957706868,map,-15.5047187805,-0.183811903,-0.437356770039,0.0797688886523,0.0900343880057,-0.020865868777
1532986875200615002,1388,1532986875199637181,map,-15.640542984,-0.227544844151,-0.680973172188,0.0797688886523,0.0900343880057,-0.020865868777
1532986875470669774,1389,1532986875469848017,map,-15.8281030655,-0.180249467492,-0.615198016167,0.0339504182339,-0.00596073176712,-0.0018007948529
1532986875744473016,1390,1532986875743811802,map,-15.8963661194,-0.112212836742,-0.891735732555,0.00699435500428,-0.0167121365666,0.137538537383
1532986875955706589,1391,1532986875954413505,map,-15.7685346603,-0.132888585329,-0.563217639923,0.00699435500428,-0.0167121365666,0.137538537383
1532986876232918236,1392,1532986876232039614,map,-15.4488811493,-0.358643561602,-0.40811291337,-0.394284248352,0.00439470261335,0.0622228905559
1532986876465398753,1393,1532986876463230376,map,-15.1673994064,-0.741634428501,-0.591779351234,-0.394284248352,0.00439470261335,0.0622228905559
1532986876684456015,1394,1532986876683599921,map,-14.8757486343,-1.28355145454,-1.00959682465,-0.431521356106,0.0807172507048,-0.085632443428
1532986876946991226,1395,1532986876944897952,map,-14.5958385468,-1.83759236336,-1.54206466675,-0.431521356106,0.0807172507048,-0.085632443428
1532986877233688700,1396,1532986877232272513,map,-14.2685050964,-2.62574100494,-2.15928053856,-0.218731462955,0.0224258601665,0.176017835736
1532986877465181061,1397,1532986877460743154,map,-13.9556503296,-3.47665381432,-2.77725863457,-0.379827111959,-0.0736097320914,0.4248290658
1532986877738790799,1398,1532986877737856113,map,-13.4703702927,-4.84816884995,-3.42653989792,-0.379827111959,-0.0736097320914,0.4248290658
1532986877971520307,1399,1532986877970252599,map,-12.9050064087,-5.99811649323,-4.11616706848,-0.339381694794,-0.162460848689,0.34980532527
1532986878217214961,1400,1532986878216513811,map,-12.1410722733,-7.40297842026,-4.42110681534,0.0912498533726,-0.285305708647,0.439276903868
1532986878453244972,1401,1532986878452641005,map,-11.0824232101,-9.01484298706,-4.3683962822,0.0912498533726,-0.285305708647,0.439276903868
1532986878669610913,1402,1532986878668996259,map,-9.74315738678,-10.6368236542,-4.054292202,-0.249850481749,-0.391173928976,0.445700079203
1532986878938682169,1403,1532986878937896603,map,-7.74142551422,-12.4044713974,-3.60475039482,-0.249850481749,-0.391173928976,0.445700079203
1532986879195932596,1404,1532986879195223030,map,-5.49179267883,-13.7893123627,-3.05077314377,-0.116362795234,-0.474215835333,0.395708560944
1532986879413901797,1405,1532986879413332071,map,-3.22897148132,-14.5946311951,-2.72554731369,-0.116362795234,-0.474215835333,0.395708560944
1532986879675985873,1406,1532986879675158196,map,-1.40835523605,-14.8141231537,-2.56969189644,0.51154333353,-0.387285113335,0.334287703037
1532986879922648332,1407,1532986879921931694,map,0.283462375402,-14.624874115,-2.24593615532,0.51154333353,-0.387285113335,0.334287703037
1532986880178485483,1408,1532986880177918957,map,2.06925845146,-14.1209077835,-1.70853066444,-0.105365239084,-0.3145814538,0.307435035706
1532986880428161149,1409,1532986880427607455,map,3.83614230156,-13.3613090515,-1.21509850025,-0.105365239084,-0.3145814538,0.307435035706
1532986880655219987,1410,1532986880654444949,map,5.18640565872,-12.5881185532,-0.932528138161,-0.0234072878957,-0.28759047389,0.158864796162
1532986880888923444,1411,1532986880888060183,map,6.25501966476,-11.7138566971,-0.943040728569,0.1695561409,-0.103179454803,0.223271474242
1532986881144561268,1412,1532986881143359672,map,7.1579246521,-10.852268219,-0.830246090889,0.1695561409,-0.103179454803,0.223271474242
1532986881394705476,1413,1532986881392138892,map,7.7795009613,-10.0735473633,-0.793654441833,0.446156591177,-0.0431373044848,0.407027453184
1532986881670172681,1414,1532986881669664682,map,8.32584953308,-9.20108509064,-0.842051804066,0.0997006520629,-0.0469784513116,0.32807123661
1532986881892152110,1415,1532986881891509264,map,8.64832210541,-8.60903263092,-0.86458158493,0.0997006520629,-0.0469784513116,0.32807123661
1532986882117501865,1416,1532986882116512203,map,8.90471935272,-8.08141708374,-0.906610250473,0.102571830153,-0.0108668468893,0.125118494034
1532986882413160112,1417,1532986882411177622,map,9.2673664093,-7.49525785446,-0.62287658453,0.102571830153,-0.0108668468893,0.125118494034
1532986882604356210,1418,1532986882600444381,map,9.3699760437,-7.18748903275,-0.886142969131,0.325555860996,0.105753034353,0.0828295722604
1532986882912698611,1419,1532986882910585721,map,9.4200220108,-6.92382144928,-1.39824056625,0.243907898664,0.106303967535,0.0706527382135
1532986883090845980,1420,1532986883090055038,map,9.43589496613,-6.8540263176,-1.61277914047,0.243907898664,0.106303967535,0.0706527382135
1532986883351567084,1421,1532986883350827214,map,9.53954982758,-6.75846672058,-1.74463689327,-0.140877217054,0.0415729135275,0.0720691382885
1532986883602627034,1422,1532986883594114739,map,9.67829227448,-6.62031841278,-1.9978312254,-0.0657325312495,0.0547099374235,0.0404678396881
1532986883831578730,1423,1532986883830480013,map,9.81048107147,-6.47086381912,-2.3963162899,-0.0657325312495,0.0547099374235,0.0404678396881
1532986884058174369,1424,1532986884057662594,map,10.0206890106,-6.29390001297,-2.54427504539,-0.174945682287,-0.0437347665429,0.00684884935617
1532986884309260910,1425,1532986884308667696,map,10.2951555252,-6.03676986694,-2.62083148956,-0.174945682287,-0.0437347665429,0.00684884935617
1532986884560773211,1426,1532986884559581566,map,10.6654310226,-5.63190507889,-2.48051786423,-0.36301997304,-0.104416392744,0.12474052608
1532986884848617850,1427,1532986884847808700,map,11.3856229782,-4.85510492325,-1.83597576618,-0.36301997304,-0.104416392744,0.12474052608
1532986885059164577,1428,1532986885057433286,map,11.8055458069,-4.29000997543,-1.59692871571,0.144127637148,-0.128919959068,0.143110379577
1532986885301994567,1429,1532986885299470511,map,12.1171264648,-3.75043845177,-1.55089688301,-0.00698889698833,-0.0609979629517,0.254593133926
1532986885568133768,1430,1532986885567578921,map,12.3795833588,-3.11765861511,-1.51510322094,-0.00698889698833,-0.0609979629517,0.254593133926
1532986885813783877,1431,1532986885812963112,map,12.6089515686,-2.40095686913,-1.53834104538,-0.320437580347,-0.104148976505,0.304039925337
1532986886104990458,1432,1532986886104145469,map,12.8942728043,-1.37406980991,-1.67182731628,-0.320437580347,-0.104148976505,0.304039925337
1532986886308924246,1433,1532986886308242840,map,13.121635437,-0.436671376228,-1.72584486008,-0.279666990042,-0.105256550014,0.220052525401
1532986886546071597,1434,1532986886544645457,map,13.2806386948,0.524525761604,-1.97244203091,-0.279666990042,-0.105256550014,0.220052525401
1532986886768249297,1435,1532986886767540115,map,13.3857088089,1.59497332573,-2.30578494072,-0.1234068349,-0.139465689659,0.233091011643
1532986887046976172,1436,1532986887045702160,map,13.4588718414,2.79713630676,-2.4091758728,-0.185193449259,-0.177106454968,0.31971257925
1532986887267300310,1437,1532986887266519544,map,13.4261741638,4.16429948807,-2.41135025024,-0.185193449259,-0.177106454968,0.31971257925
1532986887534282643,1438,1532986887533552406,map,13.2653055191,5.63872146606,-2.31964564323,0.00449349498376,-0.196882784367,0.574873566628
1532986887772232904,1439,1532986887769166098,map,12.9656839371,6.93279361725,-2.13173604012,0.00449349498376,-0.196882784367,0.574873566628
1532986887988046080,1440,1532986887987238850,map,12.5064172745,8.29634666443,-1.73399567604,-0.11246650666,-0.389476120472,0.342027246952
1532986888188347078,1441,1532986888187623144,map,11.8596754074,9.57142829895,-1.39477860928,-0.11246650666,-0.389476120472,0.342027246952
1532986888433368902,1442,1532986888432788264,map,10.9426136017,10.8590545654,-1.27522003651,-0.424776047468,-0.297027289867,0.287700623274
1532986888701412448,1443,1532986888700029477,map,9.53744220734,12.2492609024,-1.45425236225,0.117949016392,-0.24605320394,0.150584414601
1532986888908238387,1444,1532986888907712212,map,8.4090795517,13.1000823975,-1.59384858608,0.117949016392,-0.24605320394,0.150584414601
1532986889177440490,1445,1532986889176451341,map,7.2156085968,13.7936811447,-1.69677293301,0.159027472138,-0.192302078009,0.370708554983
1532986889422225674,1446,1532986889421595084,map,5.89019727707,14.4056005478,-1.77651250362,0.159027472138,-0.192302078009,0.370708554983
1532986889641297656,1447,1532986889640486075,map,4.78999328613,14.8072538376,-1.79697191715,0.167312011123,-0.195907384157,0.367360591888
1532986889900805068,1448,1532986889896686169,map,3.50485539436,15.1264877319,-1.79543590546,0.167312011123,-0.195907384157,0.367360591888
1532986890137401477,1449,1532986890136778791,map,2.26372265816,15.3361101151,-1.72207510471,0.0158086642623,-0.172114014626,0.355681985617
1532986890360183816,1450,1532986890359552394,map,1.05911910534,15.46463871,-1.57184898853,-0.0680480599403,-0.209075853229,0.324928581715
1532986890632019863,1451,1532986890631358521,map,-0.194013997912,15.4563379288,-1.76737320423,-0.0680480599403,-0.209075853229,0.324928581715
1532986890855849847,1452,1532986890855335096,map,-1.18729794025,15.3541593552,-2.07485055923,0.126417458057,-0.107969455421,0.266935378313
1532986891115944585,1453,1532986891115361963,map,-2.18434476852,15.1942071915,-2.28197193146,0.126417458057,-0.107969455421,0.266935378313
1532986891354162109,1454,1532986891353650623,map,-2.96192121506,15.0122871399,-2.45493865013,0.213219285011,-0.106376178563,0.296839475632
1532986891668789484,1455,1532986891668120718,map,-3.92393732071,14.7578554153,-2.5034840107,0.247659102082,-0.0755155980587,0.36583930254
1532986891852653283,1456,1532986891852161829,map,-4.40615606308,14.5916576385,-2.48276352882,0.247659102082,-0.0755155980587,0.36583930254
1532986892090405401,1457,1532986892089449660,map,-4.90149784088,14.3646373749,-2.57291603088,0.134531781077,-0.0656109005213,0.302836030722
