%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532986798779350772,2528,1532986798778533686,base_link,-129000.0,-210000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986798842153239,2529,1532986798840647707,base_link,-129000.0,-210000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986798940431727,2530,1532986798939730609,base_link,-127000.0,-207000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799046003729,2531,1532986799043924088,base_link,-126000.0,-207000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799137502494,2532,1532986799136741376,base_link,-125000.0,-201000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799252741187,2533,1532986799251892230,base_link,-126000.0,-191000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799387417134,2534,1532986799386258961,base_link,-125000.0,-176000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799451948747,2535,1532986799451011566,base_link,-125000.0,-176000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799545306738,2536,1532986799544261750,base_link,-120000.0,-178000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799673997295,2537,1532986799672841587,base_link,-115000.0,-175000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799760827626,2538,1532986799755723641,base_link,-110000.0,-176000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799838189153,2539,1532986799837254180,base_link,-111000.0,-182000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986799998284543,2540,1532986799997193762,base_link,-111000.0,-196000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800037860360,2541,1532986800037192682,base_link,-111000.0,-196000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800129133813,2542,1532986800127590138,base_link,-115000.0,-196000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800215059186,2543,1532986800214302549,base_link,-114000.0,-198000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800350239324,2544,1532986800348636704,base_link,-120000.0,-204000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800475967233,2545,1532986800475112836,base_link,-128000.0,-215000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800539286658,2546,1532986800538744644,base_link,-128000.0,-215000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800665620582,2547,1532986800662285488,base_link,-137000.0,-220000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800751609891,2548,1532986800749342666,base_link,-137000.0,-220000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800828867995,2549,1532986800828337660,base_link,-134000.0,-219000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986800971345550,2550,1532986800970531024,base_link,-136000.0,-214000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801048724261,2551,1532986801047928967,base_link,-137000.0,-208000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801165284422,2552,1532986801164305769,base_link,-141000.0,-203000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801234831573,2553,1532986801233388121,base_link,-135000.0,-196000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801357491716,2554,1532986801356507239,base_link,-135000.0,-189000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801469803218,2555,1532986801468622645,base_link,-129000.0,-181000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801551493980,2556,1532986801549333282,base_link,-129000.0,-181000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801631229644,2557,1532986801629402129,base_link,-128000.0,-178000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801750593348,2558,1532986801749166217,base_link,-123000.0,-178000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801849355003,2559,1532986801848486942,base_link,-123000.0,-180000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986801991793710,2560,1532986801988685784,base_link,-125000.0,-188000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802026209127,2561,1532986802025803464,base_link,-125000.0,-188000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802145107297,2562,1532986802141435884,base_link,-129000.0,-188000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802239456965,2563,1532986802237182892,base_link,-124000.0,-192000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802341912401,2564,1532986802340300309,base_link,-126000.0,-191000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802470419790,2565,1532986802469286961,base_link,-125000.0,-197000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802559253154,2566,1532986802555858541,base_link,-125000.0,-197000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802639245234,2567,1532986802638708979,base_link,-124000.0,-195000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802733624501,2568,1532986802727906567,base_link,-127000.0,-187000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802823236168,2569,1532986802822461386,base_link,-124000.0,-177000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986802992671338,2570,1532986802990899823,base_link,-117000.0,-172000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803038785215,2571,1532986803036186887,base_link,-117000.0,-172000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803166282175,2572,1532986803165778657,base_link,-117000.0,-174000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803278296782,2573,1532986803267612398,base_link,-112000.0,-180000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803364083884,2574,1532986803356229091,base_link,-116000.0,-191000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803424695253,2575,1532986803424100343,base_link,-117000.0,-198000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803560539708,2576,1532986803553126771,base_link,-123000.0,-199000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803644297216,2577,1532986803639229648,base_link,-134000.0,-194000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803750379073,2578,1532986803749862819,base_link,-135000.0,-186000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803862444624,2579,1532986803861843921,base_link,-135000.0,-177000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986803962196707,2580,1532986803961052967,base_link,-131000.0,-170000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804038723421,2581,1532986804034279882,base_link,-124000.0,-167000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804146335737,2582,1532986804145357020,base_link,-122000.0,-171000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804288733516,2583,1532986804286477651,base_link,-128000.0,-201000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804333894789,2584,1532986804333190471,base_link,-128000.0,-201000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804451764866,2585,1532986804451289379,base_link,-133000.0,-210000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804555963272,2586,1532986804555276938,base_link,-141000.0,-214000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804637941393,2587,1532986804636124567,base_link,-151000.0,-219000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804728350497,2588,1532986804727921923,base_link,-159000.0,-225000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804866309922,2589,1532986804865679972,base_link,-162000.0,-219000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986804940018212,2590,1532986804939648229,base_link,-161000.0,-212000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805082188632,2591,1532986805081276059,base_link,-162000.0,-205000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805132592352,2592,1532986805132025890,base_link,-159000.0,-201000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805260059585,2593,1532986805259604610,base_link,-157000.0,-198000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805340844462,2594,1532986805340418543,base_link,-155000.0,-197000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805472040771,2595,1532986805470384232,base_link,-154000.0,-196000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805564748460,2596,1532986805563375408,base_link,-153000.0,-194000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805649127534,2597,1532986805647424659,base_link,-153000.0,-194000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805737429540,2598,1532986805737082757,base_link,-154000.0,-193000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805848453270,2599,1532986805847925175,base_link,-155000.0,-190000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986805949069351,2600,1532986805948306601,base_link,-155000.0,-188000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806074769388,2601,1532986806074042927,base_link,-153000.0,-185000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806132785950,2602,1532986806131100611,base_link,-153000.0,-185000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806260537405,2603,1532986806259459169,base_link,-153000.0,-191000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806333720097,2604,1532986806332886467,base_link,-147000.0,-192000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806461207201,2605,1532986806459974149,base_link,-145000.0,-189000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806538355417,2606,1532986806537632667,base_link,-142000.0,-195000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806649234795,2607,1532986806635059510,base_link,-140000.0,-196000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806751758807,2608,1532986806751218680,base_link,-148000.0,-200000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806826792405,2609,1532986806826377686,base_link,-159000.0,-199000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986806939958880,2610,1532986806939050211,base_link,-148000.0,-205000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807041086032,2611,1532986807040701425,base_link,-148000.0,-209000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807138527563,2612,1532986807137943341,base_link,-150000.0,-213000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807248116994,2613,1532986807247208484,base_link,-151000.0,-217000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807359860050,2614,1532986807359211540,base_link,-141000.0,-222000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807446464237,2615,1532986807428761154,base_link,-146000.0,-226000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807567107619,2616,1532986807566127077,base_link,-143000.0,-233000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807645360983,2617,1532986807644596954,base_link,-147000.0,-240000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807740595769,2618,1532986807739959547,base_link,-134000.0,-250000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807864313925,2619,1532986807860999951,base_link,-134000.0,-260000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986807931020893,2620,1532986807930038431,base_link,-127000.0,-273000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808033589864,2621,1532986808033225321,base_link,-125000.0,-286000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808162609380,2622,1532986808160445227,base_link,-126000.0,-303000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808244858253,2623,1532986808244420622,base_link,-118000.0,-319000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808342565959,2624,1532986808342096937,base_link,-112000.0,-331000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808436497453,2625,1532986808435736943,base_link,-107000.0,-341000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808550316631,2626,1532986808549182906,base_link,-101000.0,-349000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808675878525,2627,1532986808674479809,base_link,-103000.0,-355000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808760538783,2628,1532986808759326658,base_link,-105000.0,-359000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808837213144,2629,1532986808836354971,base_link,-103000.0,-359000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986808941724734,2630,1532986808941184704,base_link,-88000.0,-362000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809026439391,2631,1532986809025403362,base_link,-85000.0,-363000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809200343317,2632,1532986809199265496,base_link,-71000.0,-367000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809306138838,2633,1532986809305435097,base_link,-62000.0,-368000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809345078497,2634,1532986809342442025,base_link,-62000.0,-368000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809449877382,2635,1532986809446355761,base_link,-56000.0,-371000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809540736469,2636,1532986809538654907,base_link,-42000.0,-374000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809647569268,2637,1532986809640018283,base_link,-39000.0,-376000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809770265955,2638,1532986809769814629,base_link,-26000.0,-380000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809838508374,2639,1532986809837764856,base_link,-24000.0,-385000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986809953062590,2640,1532986809952594175,base_link,-18000.0,-388000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810048281439,2641,1532986810045694631,base_link,-15000.0,-391000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810125030937,2642,1532986810124543002,base_link,-17000.0,-387000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810273104475,2643,1532986810271779391,base_link,-15000.0,-382000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810334289316,2644,1532986810329213523,base_link,-18000.0,-380000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810451289636,2645,1532986810447225584,base_link,-17000.0,-382000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810526127971,2646,1532986810525504933,base_link,-19000.0,-379000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810628027632,2647,1532986810627328371,base_link,-20000.0,-376000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810779500521,2648,1532986810778570732,base_link,-19000.0,-371000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810833111400,2649,1532986810831782348,base_link,-22000.0,-366000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986810947821423,2650,1532986810947107473,base_link,-9000.0,-362000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811057046983,2651,1532986811055925674,base_link,0.0,-354000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811131539687,2652,1532986811130650313,base_link,3000.0,-348000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811254655029,2653,1532986811253085337,base_link,7000.0,-333000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811369358716,2654,1532986811365184840,base_link,7000.0,-333000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811445646870,2655,1532986811440521158,base_link,5000.0,-326000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811562620311,2656,1532986811561066747,base_link,11000.0,-313000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811669530165,2657,1532986811668494520,base_link,7000.0,-301000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811753314425,2658,1532986811752735739,base_link,5000.0,-296000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811890480445,2659,1532986811889964607,base_link,-4000.0,-275000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986811967705781,2660,1532986811966714872,base_link,-4000.0,-275000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812046016554,2661,1532986812045326092,base_link,-7000.0,-261000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812139035666,2662,1532986812137866357,base_link,-11000.0,-245000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812280839336,2663,1532986812279572939,base_link,-15000.0,-223000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812378173155,2664,1532986812377561445,base_link,-22000.0,-221000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812461228265,2665,1532986812459943757,base_link,-22000.0,-221000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812564846162,2666,1532986812560860382,base_link,-24000.0,-215000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812651491725,2667,1532986812643517861,base_link,-29000.0,-199000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812757389263,2668,1532986812756473970,base_link,-29000.0,-172000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812835221477,2669,1532986812834171496,base_link,-35000.0,-145000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986812945736537,2670,1532986812943847390,base_link,-27000.0,-112000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813037089926,2671,1532986813036323016,base_link,-27000.0,-82000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813141929675,2672,1532986813140004721,base_link,-17000.0,-58000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813249583431,2673,1532986813244485047,base_link,-11000.0,-43000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813352521746,2674,1532986813347657824,base_link,-10000.0,-31000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813430298120,2675,1532986813429167339,base_link,-4000.0,-24000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813569918883,2676,1532986813569529349,base_link,-3000.0,-10000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813656364607,2677,1532986813647231451,base_link,-3000.0,-10000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813775826136,2678,1532986813775158010,base_link,-1000.0,-2000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813858200192,2679,1532986813857361250,base_link,0.0,11000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986813948295409,2680,1532986813941484933,base_link,0.0,23000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814033444881,2681,1532986814030152699,base_link,3000.0,46000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814179641049,2682,1532986814179155482,base_link,4000.0,73000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814235861648,2683,1532986814235006898,base_link,4000.0,73000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814382112952,2684,1532986814380946907,base_link,5000.0,72000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814408476104,2685,1532986814407590091,base_link,5000.0,72000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814542138070,2686,1532986814541688631,base_link,8000.0,78000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814639088690,2687,1532986814638529620,base_link,8000.0,82000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814738696007,2688,1532986814735111057,base_link,12000.0,87000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814860608152,2689,1532986814853925772,base_link,16000.0,92000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986814915756338,2690,1532986814915094036,base_link,15000.0,98000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815048045092,2691,1532986815045761227,base_link,22000.0,108000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815128781201,2692,1532986815128169427,base_link,26000.0,116000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815269120587,2693,1532986815268220493,base_link,31000.0,121000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815389778208,2694,1532986815389008034,base_link,36000.0,120000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815434198298,2695,1532986815433454940,base_link,36000.0,120000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815523123086,2696,1532986815521969842,base_link,32000.0,121000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815634796926,2697,1532986815634087233,base_link,38000.0,124000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815736336749,2698,1532986815735747439,base_link,42000.0,129000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815829603572,2699,1532986815828979062,base_link,44000.0,133000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986815983017607,2700,1532986815982055946,base_link,52000.0,144000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986816041192600,2701,1532986816037288612,base_link,52000.0,144000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986816123751455,2702,1532986816123036322,base_link,55000.0,140000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986816230196127,2703,1532986816229539265,base_link,56000.0,129000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986816316511771,2704,1532986816315353279,base_link,54000.0,119000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
