%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986779188548892,2485,1532986779187866270,NED,0.689999997616,0.535403490067
1532986779281284804,2486,1532986779278660364,NED,0.550000011921,0.535403490067
1532986779341719342,2487,1532986779341085648,NED,0.550000011921,0.535403490067
1532986779367303617,2488,1532986779366537507,NED,0.550000011921,0.535403490067
1532986779426153167,2489,1532986779425715313,NED,0.419999986887,0.535403490067
1532986779491964233,2490,1532986779491395754,NED,0.329999983311,0.535403490067
1532986779530113781,2491,1532986779528946873,NED,0.329999983311,-0.108927853405
1532986779548364318,2492,1532986779547414241,NED,0.329999983311,-0.108927853405
1532986779584186034,2493,1532986779582813942,NED,0.25,-0.108927853405
1532986779620440709,2494,1532986779618667914,NED,0.25,-0.108927853405
1532986779702604717,2495,1532986779696295232,NED,0.370000004768,-0.108927853405
1532986779738520929,2496,1532986779737591299,NED,0.370000004768,-0.108927853405
1532986779783688536,2497,1532986779782806747,NED,0.560000002384,-0.108927853405
1532986779837916245,2498,1532986779836274586,NED,0.560000002384,-0.108927853405
1532986779894889737,2499,1532986779893773068,NED,1.00999999046,-0.108927853405
1532986779975258102,2500,1532986779973500540,NED,1.00999999046,-1.10851061344
1532986780003447425,2501,1532986779997780850,NED,1.32999992371,-1.10851061344
1532986780048518521,2502,1532986780047720252,NED,1.32999992371,-1.10851061344
1532986780101341946,2503,1532986780100795772,NED,1.65999996662,-1.10851061344
1532986780141992320,2504,1532986780141203234,NED,1.65999996662,-1.10851061344
1532986780199423891,2505,1532986780198289142,NED,2.11999988556,-1.10851061344
1532986780228768922,2506,1532986780227836285,NED,2.12999987602,-1.10851061344
1532986780295297746,2507,1532986780294701907,NED,2.63999986649,-0.591774940491
1532986780333195999,2508,1532986780332197538,NED,2.63999986649,-0.591774940491
1532986780407333984,2509,1532986780405908356,NED,2.95000004768,-0.591774940491
1532986780426329767,2510,1532986780423708143,NED,2.9399998188,-0.591774940491
1532986780475983537,2511,1532986780475084340,NED,3.27999997139,-0.591774940491
1532986780534353313,2512,1532986780533131589,NED,3.27999997139,-0.591774940491
1532986780566419745,2513,1532986780565594883,NED,3.27999997139,-0.591774940491
1532986780606326600,2514,1532986780605216684,NED,3.88999986649,-0.591774940491
1532986780668255790,2515,1532986780663187805,NED,3.88999986649,2.14316439629
1532986780723827974,2516,1532986780715010337,NED,4.25999975204,2.14316439629
1532986780764295020,2517,1532986780762965200,NED,4.25999975204,2.14316439629
1532986780795953325,2518,1532986780794807504,NED,4.38999986649,2.14316439629
1532986780871612393,2519,1532986780870960139,NED,4.25999975204,2.14316439629
1532986780933360175,2520,1532986780932577265,NED,4.25999975204,2.14316439629
1532986780953856369,2521,1532986780952273718,NED,4.25999975204,2.14316439629
1532986780993466426,2522,1532986780992344701,NED,4.08999967575,2.14316439629
1532986781029609389,2523,1532986781025878488,NED,4.08999967575,4.06227445602
1532986781131007643,2524,1532986781127813093,NED,3.97000002861,4.06227445602
1532986781179261578,2525,1532986781178632907,NED,3.97000002861,4.06227445602
1532986781249715413,2526,1532986781243284521,NED,3.78999996185,4.06227445602
1532986781287293284,2527,1532986781286381831,NED,3.54999995232,4.06227445602
1532986781307003401,2528,1532986781306314219,NED,3.54999995232,4.06227445602
1532986781336253008,2529,1532986781335291283,NED,3.54999995232,4.06227445602
1532986781390413549,2530,1532986781389822543,NED,3.33999991417,4.63437080383
1532986781445688807,2531,1532986781445268744,NED,3.33999991417,4.63437080383
1532986781486925866,2532,1532986781485901197,NED,2.89999985695,4.63437080383
1532986781542407171,2533,1532986781541712613,NED,2.89999985695,4.63437080383
1532986781572946407,2534,1532986781571833162,NED,2.58999991417,4.63437080383
1532986781617395745,2535,1532986781616248485,NED,2.58999991417,4.63437080383
1532986781681830623,2536,1532986781679321575,NED,2.1099998951,4.88009643555
1532986781773181644,2537,1532986781772042351,NED,2.1099998951,4.88009643555
1532986781807871971,2538,1532986781806665543,NED,1.80999994278,4.88009643555
1532986781835654255,2539,1532986781834929746,NED,1.80999994278,4.88009643555
1532986781895096252,2540,1532986781894416702,NED,1.63999998569,4.88009643555
1532986781944549287,2541,1532986781943786473,NED,1.63999998569,4.88009643555
1532986781993682707,2542,1532986781992888022,NED,1.43999993801,4.88009643555
1532986782041505219,2543,1532986782040463846,NED,1.43999993801,4.88009643555
1532986782094677027,2544,1532986782094057285,NED,1.29999995232,4.88009643555
1532986782146340231,2545,1532986782145518026,NED,1.30999994278,4.79480791092
1532986782172456248,2546,1532986782171845466,NED,1.30999994278,4.79480791092
1532986782221462181,2547,1532986782220546727,NED,1.15999996662,4.79480791092
1532986782277490556,2548,1532986782275459394,NED,1.0,4.79480791092
1532986782358404456,2549,1532986782357283915,NED,1.00999999046,4.79480791092
1532986782385841781,2550,1532986782384825176,NED,0.740000009537,4.79480791092
1532986782452495308,2551,1532986782449310710,NED,0.740000009537,4.36945152283
1532986782533893431,2552,1532986782532774042,NED,0.519999980927,4.36945152283
1532986782584189023,2553,1532986782582964931,NED,0.269999980927,4.36945152283
1532986782630950899,2554,1532986782629481239,NED,0.280000001192,4.36945152283
1532986782681491994,2555,1532986782680565981,NED,0.0,4.36945152283
1532986782731619235,2556,1532986782730424199,NED,0.0,4.36945152283
1532986782772873063,2557,1532986782771553515,NED,-0.140000000596,4.36945152283
1532986782838030882,2558,1532986782834826476,NED,-0.140000000596,4.36945152283
1532986782865135409,2559,1532986782863388310,NED,-0.140000000596,4.36945152283
1532986782903851004,2560,1532986782903011071,NED,-0.189999997616,0.995462596416
1532986782974007721,2561,1532986782973381451,NED,0.25,0.995462596416
1532986783072939230,2562,1532986783070913221,NED,0.25,0.995462596416
1532986783088932334,2563,1532986783088057873,NED,0.889999985695,0.995462596416
1532986783131959501,2564,1532986783130708016,NED,0.889999985695,0.995462596416
1532986783196239883,2565,1532986783191608985,NED,1.48000001907,0.995462596416
1532986783235833652,2566,1532986783235282453,NED,1.48000001907,0.995462596416
1532986783294764962,2567,1532986783292914248,NED,2.03999996185,0.995462596416
1532986783334264491,2568,1532986783330155191,NED,2.03999996185,0.887489676476
1532986783382824217,2569,1532986783379178180,NED,3.06999993324,0.887489676476
1532986783425157721,2570,1532986783424119708,NED,3.07999992371,0.887489676476
1532986783493182412,2571,1532986783491853488,NED,2.63999986649,0.887489676476
1532986783588564493,2572,1532986783587651215,NED,2.65999984741,0.887489676476
1532986783610857513,2573,1532986783609921260,NED,2.72000002861,0.887489676476
1532986783635414783,2574,1532986783633862756,NED,2.72000002861,2.00861477852
1532986783686034823,2575,1532986783683672846,NED,2.78999996185,2.00861477852
1532986783745251252,2576,1532986783744500503,NED,2.79999995232,2.00861477852
1532986783783548993,2577,1532986783779990956,NED,2.69000005722,2.00861477852
1532986783835977027,2578,1532986783834725383,NED,2.71000003815,2.00861477852
1532986783884599824,2579,1532986783883743795,NED,1.80999994278,2.00861477852
1532986783915784754,2580,1532986783915060917,NED,1.82999992371,2.00861477852
1532986784011646737,2581,1532986784008357883,NED,2.31999993324,1.54563820362
1532986784051739929,2582,1532986784051161658,NED,2.33999991417,1.54563820362
1532986784122543907,2583,1532986784121781798,NED,2.21000003815,1.54563820362
1532986784183623467,2584,1532986784182645454,NED,2.1099998951,1.54563820362
1532986784241729916,2585,1532986784240900191,NED,2.08999991417,1.54563820362
1532986784300761610,2586,1532986784297421012,NED,2.28999996185,1.54563820362
1532986784323760997,2587,1532986784322705064,NED,2.28999996185,1.54563820362
1532986784415392881,2588,1532986784414528723,NED,3.30999994278,0.0909519717097
1532986784444989271,2589,1532986784435498836,NED,3.30999994278,0.0909519717097
1532986784502703594,2590,1532986784498914965,NED,2.8599998951,0.0909519717097
1532986784526158467,2591,1532986784525537541,NED,2.86999988556,0.0909519717097
1532986784563214739,2592,1532986784560236380,NED,2.86999988556,0.0909519717097
1532986784614605464,2593,1532986784610195750,NED,2.25,0.0909519717097
1532986784679324725,2594,1532986784678203993,NED,3.02999997139,0.0909519717097
1532986784734660046,2595,1532986784727837859,NED,3.01999998093,0.0909519717097
1532986784759164837,2596,1532986784752445081,NED,3.01999998093,0.0909519717097
1532986784784880023,2597,1532986784784228185,NED,3.06999993324,0.0909519717097
1532986784849346133,2598,1532986784846481213,NED,3.06999993324,0.0909519717097
1532986784891210871,2599,1532986784890630168,NED,3.12999987602,0.847278058529
1532986784925345136,2600,1532986784924728466,NED,3.14999985695,0.847278058529
1532986784979366189,2601,1532986784975522393,NED,3.1899998188,0.847278058529
1532986785025261219,2602,1532986785023927943,NED,3.21000003815,0.847278058529
1532986785060186649,2603,1532986785059496923,NED,3.23000001907,0.847278058529
1532986785119196488,2604,1532986785118537322,NED,3.15999984741,0.847278058529
1532986785184300195,2605,1532986785183660357,NED,2.90999984741,0.847278058529
1532986785246438504,2606,1532986785245763306,NED,2.90999984741,0.847278058529
1532986785297722638,2607,1532986785296237234,NED,3.59999990463,1.49672269821
1532986785365304354,2608,1532986785364528164,NED,3.57999992371,1.49672269821
1532986785392388848,2609,1532986785391817234,NED,3.13999986649,1.49672269821
1532986785473367996,2610,1532986785472197856,NED,3.11999988556,1.49672269821
1532986785494224669,2611,1532986785492880865,NED,2.70000004768,1.49672269821
1532986785581818197,2612,1532986785580498425,NED,2.69000005722,1.49672269821
1532986785595551404,2613,1532986785594220752,NED,3.63999986649,1.49672269821
1532986785658363695,2614,1532986785653934588,NED,3.63999986649,1.49672269821
1532986785773383668,2615,1532986785772474679,NED,3.99000000954,0.771108806133
1532986785811667169,2616,1532986785810811171,NED,4.27999973297,0.771108806133
1532986785885678946,2617,1532986785884924900,NED,4.46000003815,0.771108806133
1532986785953911124,2618,1532986785953129238,NED,4.46000003815,0.771108806133
1532986785978414602,2619,1532986785977850092,NED,4.57999992371,0.771108806133
1532986786003784126,2620,1532986786000315016,NED,4.57999992371,0.771108806133
1532986786085801638,2621,1532986786085149864,NED,4.77999973297,1.20532548428
1532986786097204932,2622,1532986786095748808,NED,4.77999973297,1.20532548428
1532986786135765744,2623,1532986786134994738,NED,4.77999973297,1.20532548428
1532986786194305183,2624,1532986786193397570,NED,4.78999996185,1.20532548428
1532986786231908526,2625,1532986786228665176,NED,4.92999982834,1.20532548428
1532986786287721158,2626,1532986786285995787,NED,4.98999977112,1.20532548428
1532986786331838369,2627,1532986786330919076,NED,4.98999977112,2.98880672455
1532986786409788374,2628,1532986786409004440,NED,5.0,2.98880672455
1532986786436975972,2629,1532986786435751112,NED,5.0,2.98880672455
1532986786495229460,2630,1532986786491820927,NED,4.85999965668,2.98880672455
1532986786535440219,2631,1532986786534428958,NED,4.85999965668,2.98880672455
1532986786597945343,2632,1532986786597285601,NED,4.78999996185,2.98880672455
1532986786646418733,2633,1532986786645553711,NED,4.77999973297,2.98880672455
1532986786676986737,2634,1532986786674804055,NED,4.69999980927,2.98880672455
1532986786743916231,2635,1532986786742458443,NED,4.69999980927,2.98880672455
1532986786804307921,2636,1532986786803595315,NED,4.57999992371,5.46926307678
1532986786816637644,2637,1532986786816110029,NED,4.57999992371,5.46926307678
1532986786873187681,2638,1532986786871962789,NED,4.25999975204,5.46926307678
1532986786934991335,2639,1532986786934141386,NED,4.25999975204,5.46926307678
1532986786974590320,2640,1532986786971947896,NED,3.74000000954,5.46926307678
1532986787016194610,2641,1532986787012539133,NED,3.74000000954,5.46926307678
1532986787098655930,2642,1532986787098120156,NED,3.17999982834,5.46926307678
1532986787178805704,2643,1532986787178251338,NED,3.15999984741,5.46926307678
1532986787206031638,2644,1532986787205351544,NED,2.74000000954,5.46926307678
1532986787292255506,2645,1532986787286435748,NED,2.30999994278,2.85401725769
1532986787307203685,2646,1532986787305492459,NED,2.30999994278,2.85401725769
1532986787362016064,2647,1532986787361213283,NED,2.30999994278,2.85401725769
1532986787372663680,2648,1532986787372042146,NED,1.92999994755,2.85401725769
1532986787471254839,2649,1532986787470197242,NED,1.92999994755,2.85401725769
1532986787494554705,2650,1532986787493636404,NED,2.26999998093,2.85401725769
1532986787568877809,2651,1532986787564526654,NED,2.25999999046,2.85401725769
1532986787612625869,2652,1532986787610818802,NED,1.30999994278,2.85401725769
1532986787661855161,2653,1532986787660104542,NED,1.30999994278,2.85401725769
1532986787684230005,2654,1532986787682225147,NED,0.959999978542,0.469198256731
1532986787744182976,2655,1532986787743178147,NED,0.949999988079,0.469198256731
1532986787772031725,2656,1532986787771122127,NED,-0.019999999553,0.469198256731
1532986787814442957,2657,1532986787811952564,NED,-0.0299999993294,0.469198256731
1532986787884522105,2658,1532986787879516585,NED,0.379999995232,0.469198256731
1532986787945454402,2659,1532986787943649927,NED,0.359999984503,0.469198256731
1532986787986803525,2660,1532986787985584041,NED,0.189999997616,0.469198256731
1532986788031619230,2661,1532986788031035328,NED,0.189999997616,0.469198256731
1532986788094264737,2662,1532986788093446916,NED,0.0399999991059,0.469198256731
1532986788136181283,2663,1532986788135300678,NED,0.0299999993294,0.974644601345
1532986788193805845,2664,1532986788191931419,NED,0.0299999993294,0.974644601345
1532986788241264326,2665,1532986788238986381,NED,-0.199999988079,0.974644601345
1532986788275725822,2666,1532986788274956001,NED,-0.280000001192,0.974644601345
1532986788344013489,2667,1532986788343345107,NED,-0.280000001192,0.974644601345
1532986788380694594,2668,1532986788379480358,NED,-0.310000002384,0.974644601345
1532986788435269022,2669,1532986788434307329,NED,-0.319999992847,0.974644601345
1532986788490217752,2670,1532986788489236347,NED,-0.289999991655,0.974644601345
1532986788528978339,2671,1532986788525548974,NED,-0.289999991655,1.15813171864
1532986788606445274,2672,1532986788605816476,NED,-0.119999997318,1.15813171864
1532986788664273131,2673,1532986788662076530,NED,-0.119999997318,1.15813171864
1532986788697157416,2674,1532986788695219854,NED,0.0299999993294,1.15813171864
1532986788768769329,2675,1532986788768164146,NED,0.019999999553,1.15813171864
1532986788807487452,2676,1532986788803639303,NED,0.159999996424,1.15813171864
1532986788830464279,2677,1532986788826943329,NED,0.159999996424,1.15813171864
1532986788875381007,2678,1532986788874360178,NED,0.199999988079,0.63852417469
1532986788925040282,2679,1532986788917094098,NED,0.189999997616,0.63852417469
1532986788978664280,2680,1532986788977672027,NED,0.140000000596,0.63852417469
1532986789018495392,2681,1532986789015903208,NED,0.140000000596,0.63852417469
1532986789050274976,2682,1532986789049744514,NED,0.129999995232,0.63852417469
1532986789107785971,2683,1532986789103965150,NED,0.159999996424,0.63852417469
1532986789128835571,2684,1532986789128324661,NED,0.159999996424,0.63852417469
1532986789200354108,2685,1532986789198996736,NED,0.129999995232,0.63852417469
1532986789247822765,2686,1532986789246782512,NED,0.129999995232,0.63852417469
1532986789279155822,2687,1532986789278077362,NED,0.259999990463,-0.650688886642
1532986789325835010,2688,1532986789324908228,NED,0.259999990463,-0.650688886642
1532986789393006295,2689,1532986789390239808,NED,0.489999979734,-0.650688886642
1532986789404496917,2690,1532986789403959158,NED,0.489999979734,-0.650688886642
1532986789502334222,2691,1532986789498978264,NED,0.599999964237,-0.650688886642
1532986789535889545,2692,1532986789535029259,NED,0.599999964237,-0.650688886642
1532986789602779295,2693,1532986789599712424,NED,0.77999997139,-0.650688886642
1532986789640352302,2694,1532986789639388561,NED,0.77999997139,-0.650688886642
1532986789684318441,2695,1532986789683032653,NED,0.879999995232,-0.650688886642
1532986789728498500,2696,1532986789727691943,NED,0.879999995232,-0.20617929101
1532986789803802849,2697,1532986789802983108,NED,0.889999985695,-0.20617929101
1532986789818080054,2698,1532986789816580891,NED,0.889999985695,-0.20617929101
1532986789901003004,2699,1532986789898733091,NED,1.0,-0.20617929101
1532986789935290837,2700,1532986789934782838,NED,1.0,-0.20617929101
1532986790000275761,2701,1532986789999568659,NED,1.0,-0.20617929101
1532986790020148789,2702,1532986790019575479,NED,1.0,-0.20617929101
1532986790088530951,2703,1532986790087857705,NED,0.959999978542,-0.20617929101
1532986790146781176,2704,1532986790145437564,NED,0.959999978542,0.591974496841
1532986790194078345,2705,1532986790193318731,NED,0.879999995232,0.591974496841
1532986790242254680,2706,1532986790240757948,NED,0.879999995232,0.591974496841
1532986790288650380,2707,1532986790284409497,NED,0.709999978542,0.591974496841
1532986790340495792,2708,1532986790338412918,NED,0.709999978542,0.591974496841
1532986790386607781,2709,1532986790383146991,NED,0.639999985695,0.591974496841
1532986790444498518,2710,1532986790443809528,NED,0.639999985695,0.591974496841
1532986790488366706,2711,1532986790485822586,NED,0.409999996424,0.646936416626
1532986790537672318,2712,1532986790536677633,NED,0.409999996424,0.646936416626
1532986790582847925,2713,1532986790581735513,NED,0.329999983311,0.646936416626
1532986790618676777,2714,1532986790618054603,NED,0.329999983311,0.646936416626
1532986790726297669,2715,1532986790719510873,NED,0.25,0.646936416626
1532986790789933765,2716,1532986790786461488,NED,0.189999997616,0.646936416626
1532986790822086660,2717,1532986790819725419,NED,0.189999997616,0.646936416626
1532986790894824777,2718,1532986790893992908,NED,0.219999998808,1.21026933193
1532986790946529261,2719,1532986790942749753,NED,0.219999998808,1.21026933193
1532986790986626388,2720,1532986790985781399,NED,0.310000002384,1.21026933193
1532986791020304207,2721,1532986791017929398,NED,0.310000002384,1.21026933193
1532986791100982652,2722,1532986791095363469,NED,0.340000003576,1.21026933193
1532986791122249820,2723,1532986791119630116,NED,0.340000003576,1.21026933193
1532986791197680313,2724,1532986791193479782,NED,0.389999985695,1.21026933193
1532986791227361664,2725,1532986791224600040,NED,0.389999985695,1.21026933193
1532986791306549137,2726,1532986791303866714,NED,0.52999997139,1.21026933193
1532986791328962222,2727,1532986791327896849,NED,0.52999997139,1.74029517174
1532986791390841620,2728,1532986791389652247,NED,0.689999997616,1.74029517174
1532986791443868820,2729,1532986791443405205,NED,0.689999997616,1.74029517174
1532986791482440768,2730,1532986791479431721,NED,0.740000009537,1.74029517174
1532986791542140460,2731,1532986791541609582,NED,0.740000009537,1.74029517174
1532986791595978154,2732,1532986791594938765,NED,0.889999985695,1.74029517174
1532986791664554972,2733,1532986791660713383,NED,0.889999985695,1.74029517174
1532986791750456441,2734,1532986791749559516,NED,1.09000003338,1.74029517174
1532986791798976391,2735,1532986791797935370,NED,1.30999994278,2.41239380836
1532986791836674870,2736,1532986791830839719,NED,1.30999994278,2.41239380836
1532986791926152040,2737,1532986791924663373,NED,1.41999995708,2.41239380836
1532986791992274337,2738,1532986791991637763,NED,1.53999996185,2.41239380836
1532986792035079905,2739,1532986792033091367,NED,1.53999996185,2.41239380836
1532986792078088959,2740,1532986792075362023,NED,1.69999992847,2.41239380836
1532986792146837872,2741,1532986792145940531,NED,1.69999992847,3.22989368439
1532986792188679730,2742,1532986792185900315,NED,1.69999992847,3.22989368439
1532986792247660897,2743,1532986792247211682,NED,1.69999992847,3.22989368439
1532986792270268925,2744,1532986792269664734,NED,1.70999991894,3.22989368439
1532986792322303104,2745,1532986792321389539,NED,1.52999997139,3.22989368439
1532986792390345939,2746,1532986792387777691,NED,1.29999995232,3.22989368439
1532986792417666689,2747,1532986792415131561,NED,1.29999995232,3.22989368439
1532986792501109894,2748,1532986792500251368,NED,1.07999992371,3.22989368439
1532986792527183863,2749,1532986792526736025,NED,1.07999992371,3.22989368439
1532986792594733612,2750,1532986792591703349,NED,0.959999978542,3.22989368439
1532986792622160729,2751,1532986792621341884,NED,0.959999978542,3.36804914474
1532986792691397321,2752,1532986792690868011,NED,0.889999985695,3.36804914474
1532986792754669387,2753,1532986792749674714,NED,0.889999985695,3.36804914474
1532986792790169408,2754,1532986792788532805,NED,0.849999964237,3.36804914474
1532986792832226497,2755,1532986792829153962,NED,0.849999964237,3.36804914474
1532986792882103883,2756,1532986792881074318,NED,0.799999952316,3.36804914474
1532986792916670435,2757,1532986792914638505,NED,0.799999952316,2.92808628082
1532986793002476001,2758,1532986793000974405,NED,0.699999988079,2.92808628082
1532986793094728651,2759,1532986793089253627,NED,0.539999961853,2.92808628082
1532986793126070413,2760,1532986793124904784,NED,0.539999961853,2.92808628082
1532986793234144007,2761,1532986793229051223,NED,0.370000004768,2.92808628082
1532986793346684213,2762,1532986793345186489,NED,0.219999998808,2.92808628082
1532986793426849859,2763,1532986793425887046,NED,0.0899999961257,2.23838663101
1532986793484865173,2764,1532986793483453849,NED,0.019999999553,2.23838663101
1532986793522642563,2765,1532986793521718790,NED,0.019999999553,2.23838663101
1532986793592522257,2766,1532986793589951800,NED,-0.0599999986589,2.23838663101
1532986793642721561,2767,1532986793641830428,NED,-0.0599999986589,2.23838663101
1532986793777770115,2768,1532986793776812934,NED,-0.0299999993294,2.23838663101
1532986793803726645,2769,1532986793803194070,NED,-0.019999999553,0.729825019836
1532986793820527490,2770,1532986793819525829,NED,-0.019999999553,0.729825019836
1532986793876195611,2771,1532986793875480285,NED,0.129999995232,0.729825019836
1532986793952573141,2772,1532986793949104159,NED,0.129999995232,0.729825019836
1532986793984054326,2773,1532986793982847642,NED,0.340000003576,0.729825019836
1532986794033373794,2774,1532986794032493988,NED,0.340000003576,0.729825019836
1532986794086728257,2775,1532986794083030668,NED,0.550000011921,0.729825019836
1532986794149687907,2776,1532986794147938633,NED,0.550000011921,-0.209944546223
1532986794190752456,2777,1532986794186414805,NED,0.709999978542,-0.209944546223
1532986794242227405,2778,1532986794240164659,NED,0.709999978542,-0.209944546223
1532986794273983405,2779,1532986794273275535,NED,1.02999997139,-0.209944546223
1532986794329014952,2780,1532986794325942673,NED,1.02999997139,-0.209944546223
1532986794406015072,2781,1532986794404788932,NED,1.17999994755,-0.209944546223
1532986794445540169,2782,1532986794444824811,NED,1.17999994755,-0.209944546223
1532986794507847437,2783,1532986794505345589,NED,1.33999991417,0.0765006765723
1532986794546205498,2784,1532986794545614620,NED,1.33999991417,0.0765006765723
1532986794582148014,2785,1532986794581575855,NED,1.4699999094,0.0765006765723
1532986794619407550,2786,1532986794618530368,NED,1.4699999094,0.0765006765723
1532986794675846580,2787,1532986794673625018,NED,1.56999993324,0.0765006765723
1532986794728911892,2788,1532986794721661418,NED,1.56999993324,0.0765006765723
1532986794785030187,2789,1532986794783998798,NED,1.70999991894,0.0765006765723
1532986794829161446,2790,1532986794828612296,NED,1.70999991894,0.0765006765723
1532986794880169485,2791,1532986794879578478,NED,1.93999993801,0.187488377094
1532986794901859275,2792,1532986794900255632,NED,1.93999993801,0.187488377094
1532986795007341294,2793,1532986795006784560,NED,2.11999988556,0.187488377094
1532986795082270284,2794,1532986795075166306,NED,2.3599998951,0.187488377094
1532986795096774273,2795,1532986795095308261,NED,2.3599998951,0.187488377094
1532986795180263269,2796,1532986795179377768,NED,2.3599998951,0.187488377094
1532986795228621652,2797,1532986795227672823,NED,2.56999993324,0.187488377094
1532986795251188176,2798,1532986795250657169,NED,2.56999993324,0.187488377094
1532986795309289569,2799,1532986795308461859,NED,2.88999986649,0.187488377094
1532986795409213844,2800,1532986795408438423,NED,3.07999992371,0.978096663952
1532986795437117536,2801,1532986795435799140,NED,3.07999992371,0.978096663952
1532986795471486649,2802,1532986795470922618,NED,3.19999980927,0.978096663952
1532986795562331879,2803,1532986795561777385,NED,3.19999980927,0.978096663952
1532986795629574205,2804,1532986795625613353,NED,3.17999982834,0.978096663952
1532986795706143830,2805,1532986795700380200,NED,3.26999998093,0.978096663952
1532986795773352204,2806,1532986795772651630,NED,3.26999998093,0.978096663952
1532986795819379810,2807,1532986795818634820,NED,3.33999991417,2.55935645103
1532986795871971043,2808,1532986795871334437,NED,3.47000002861,2.55935645103
1532986795920996528,2809,1532986795920329426,NED,3.47000002861,2.55935645103
1532986796013975576,2810,1532986796011924222,NED,3.36999988556,2.55935645103
1532986796084255588,2811,1532986796082037291,NED,3.22000002861,2.55935645103
1532986796110959220,2812,1532986796110075383,NED,3.22000002861,2.55935645103
1532986796188851561,2813,1532986796185809203,NED,3.1099998951,2.55935645103
1532986796262575020,2814,1532986796258756311,NED,3.1099998951,3.51081585884
1532986796345540882,2815,1532986796344965396,NED,2.75999999046,3.51081585884
1532986796398801426,2816,1532986796398336659,NED,2.49000000954,3.51081585884
1532986796418232823,2817,1532986796415815006,NED,2.49000000954,3.51081585884
1532986796500169632,2818,1532986796498710661,NED,2.26999998093,3.51081585884
1532986796517384365,2819,1532986796516030449,NED,2.26999998093,3.51081585884
1532986796583017191,2820,1532986796582463913,NED,2.1099998951,3.51081585884
1532986796620869525,2821,1532986796615973316,NED,2.1099998951,3.51081585884
1532986796689123880,2822,1532986796682966010,NED,2.0,3.62530684471
1532986796735131453,2823,1532986796734541183,NED,2.0,3.62530684471
1532986796842427258,2824,1532986796841022910,NED,1.94999992847,3.62530684471
1532986796913314213,2825,1532986796912010601,NED,1.92999994755,3.62530684471
1532986796943933385,2826,1532986796940002932,NED,1.92999994755,3.62530684471
1532986796995712525,2827,1532986796993787891,NED,1.83999991417,3.62530684471
1532986797030584708,2828,1532986797028987145,NED,1.83999991417,3.56618571281
1532986797087790008,2829,1532986797086727675,NED,1.66999995708,3.56618571281
1532986797128291198,2830,1532986797127582208,NED,1.66999995708,3.56618571281
1532986797187895946,2831,1532986797182200219,NED,1.66999995708,3.56618571281
1532986797236498520,2832,1532986797235219516,NED,1.42999994755,3.56618571281
1532986797308511743,2833,1532986797307167747,NED,1.25999999046,3.56618571281
1532986797418422868,2834,1532986797412387911,NED,1.16999995708,3.56618571281
1532986797454508520,2835,1532986797453626474,NED,1.16999995708,3.51991462708
1532986797501559738,2836,1532986797500772221,NED,1.04999995232,3.51991462708
1532986797523030394,2837,1532986797522299772,NED,1.04999995232,3.51991462708
1532986797628268925,2838,1532986797627121824,NED,1.01999998093,3.51991462708
1532986797671001116,2839,1532986797670145823,NED,0.989999949932,3.51991462708
1532986797745987226,2840,1532986797744225120,NED,0.989999949932,3.51991462708
1532986797793134445,2841,1532986797792470479,NED,0.959999978542,2.78372311592
1532986797885824150,2842,1532986797876299570,NED,0.8599999547,2.78372311592
1532986797945178595,2843,1532986797942710122,NED,0.870000004768,2.78372311592
1532986797997947940,2844,1532986797994317135,NED,0.769999980927,2.78372311592
1532986798028382728,2845,1532986798025968752,NED,0.769999980927,2.78372311592
1532986798090897452,2846,1532986798089371953,NED,0.75,2.78372311592
1532986798164666382,2847,1532986798160906010,NED,0.75,2.78372311592
1532986798209708295,2848,1532986798204115831,NED,0.659999966621,1.70791137218
1532986798240280715,2849,1532986798234468764,NED,0.659999966621,1.70791137218
1532986798268281974,2850,1532986798267314809,NED,0.649999976158,1.70791137218
1532986798318301792,2851,1532986798317441538,NED,0.449999988079,1.70791137218
1532986798390896197,2852,1532986798390028776,NED,0.359999984503,1.70791137218
1532986798447845530,2853,1532986798444901955,NED,0.34999999404,1.70791137218
1532986798495979593,2854,1532986798493329457,NED,0.419999986887,1.70791137218
1532986798548476523,2855,1532986798547419182,NED,0.419999986887,1.70791137218
1532986798591297642,2856,1532986798587528277,NED,0.689999997616,0.717872440815
1532986798625496931,2857,1532986798622894539,NED,0.689999997616,0.717872440815
1532986798697379627,2858,1532986798693220791,NED,0.969999969006,0.717872440815
1532986798772403593,2859,1532986798771641227,NED,0.969999969006,0.717872440815
1532986798793724041,2860,1532986798792435309,NED,1.18999993801,0.717872440815
1532986798813663821,2861,1532986798810544246,NED,1.18999993801,0.717872440815
1532986798900544807,2862,1532986798896225844,NED,1.42999994755,0.717872440815
1532986798914201086,2863,1532986798913087201,NED,1.42999994755,0.717872440815
1532986798989345724,2864,1532986798988514910,NED,1.62999999523,0.717872440815
1532986799041394207,2865,1532986799040244579,NED,1.62999999523,0.705410301685
1532986799104622593,2866,1532986799103595012,NED,1.79999995232,0.705410301685
1532986799130402835,2867,1532986799128531417,NED,1.79999995232,0.705410301685
1532986799195914798,2868,1532986799195194512,NED,2.04999995232,0.705410301685
1532986799242962528,2869,1532986799241895492,NED,2.04999995232,0.705410301685
1532986799262384870,2870,1532986799260353932,NED,2.03999996185,0.705410301685
