%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986831926502645,3418,1532986831925174233,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.657490193844,16.1475811005,0.163178339601
1532986832028657698,3419,1532986832025216204,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.567577660084,16.2166557312,-0.00894872285426
1532986832100842536,3420,1532986832100221674,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.520156264305,16.2486610413,-0.0472333356738
1532986832144306982,3421,1532986832142555243,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.47791916132,16.2782783508,-0.0835268050432
1532986832198275171,3422,1532986832192360629,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.454700410366,16.282087326,-0.105675853789
1532986832265584441,3423,1532986832263908222,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.372948050499,16.33061409,-0.0574399791658
1532986832309159382,3424,1532986832308578552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.344551026821,16.3479881287,-0.0157392695546
1532986832351123992,3425,1532986832350611865,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.305941492319,16.3553581238,0.0473173484206
1532986832394508341,3426,1532986832393100410,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.259907722473,16.3727073669,0.131404295564
1532986832440108172,3427,1532986832439354351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.227666169405,16.3834533691,0.220384210348
1532986832478492697,3428,1532986832477986554,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.190905079246,16.3891410828,0.285528898239
1532986832531937464,3429,1532986832530476701,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.154556825757,16.3936023712,0.346118539572
1532986832611003338,3430,1532986832610518284,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.105108939111,16.4179039001,0.449950695038
1532986832645458851,3431,1532986832640900657,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0845621600747,16.4383239746,0.490697056055
1532986832687298245,3432,1532986832686873222,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0438515730202,16.4619369507,0.451531767845
1532986832747496752,3433,1532986832746926706,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0161913186312,16.4874420166,0.40524867177
1532986832805441666,3434,1532986832804722084,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.031445261091,16.5151252747,0.321684956551
1532986832848852863,3435,1532986832848278785,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0607235357165,16.5308685303,0.299640834332
1532986832877673001,3436,1532986832876147149,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0793468132615,16.5380001068,0.274434328079
1532986832977538012,3437,1532986832974417830,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.111335255206,16.5821266174,0.224800854921
1532986832999783193,3438,1532986832999161979,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.122532874346,16.5850372314,0.187336817384
1532986833032834134,3439,1532986833032393911,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.147335514426,16.6056041718,0.106091558933
1532986833101782695,3440,1532986833101091145,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.162426039577,16.6224918365,0.0643461421132
1532986833173321616,3441,1532986833173062576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.170973718166,16.638759613,0.057641595602
1532986833201614971,3442,1532986833200057119,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.15760563314,16.6470317841,0.0581019297242
1532986833246806387,3443,1532986833245122392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.159924775362,16.6463546753,0.0742075368762
1532986833295130241,3444,1532986833294626435,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.164737433195,16.6484794617,0.137200668454
1532986833337881377,3445,1532986833336218406,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.164573580027,16.6622390747,0.192613705993
1532986833390189795,3446,1532986833389575557,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.171628504992,16.6600475311,0.254406392574
1532986833418381007,3447,1532986833417906640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.179795667529,16.6602306366,0.299388468266
1532986833491739474,3448,1532986833491361619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.179291859269,16.6698532104,0.348636657
1532986833526941480,3449,1532986833526404042,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.18030937016,16.6676292419,0.376747041941
1532986833611878089,3450,1532986833611438890,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.163097843528,16.6852092743,0.426196247339
1532986833643696617,3451,1532986833641241361,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.16720110178,16.6878108978,0.419737786055
1532986833726356529,3452,1532986833722460764,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.134226173162,16.7091827393,0.324163764715
1532986833806647423,3453,1532986833805910625,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.121682710946,16.7170162201,0.314441084862
1532986833837693282,3454,1532986833837245667,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.10213149339,16.7342815399,0.317788749933
1532986833901232707,3455,1532986833900439685,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0805806443095,16.7456302643,0.309537649155
1532986833926350231,3456,1532986833925956473,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0763458386064,16.7373104095,0.300472050905
1532986834029310978,3457,1532986834028877571,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0190060958266,16.7573642731,0.287826031446
1532986834070497254,3458,1532986834069210954,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00933825038373,16.7561855316,0.289594829082
1532986834106159291,3459,1532986834105640316,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0253164209425,16.7516498566,0.24848857522
1532986834190344414,3460,1532986834187669190,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0677141621709,16.7586097717,0.181973516941
1532986834222702620,3461,1532986834221952863,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.116555243731,16.7636413574,0.10952860862
1532986834280472207,3462,1532986834279897008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.16817457974,16.766916275,0.0350052081048
1532986834320954517,3463,1532986834320051576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.204514622688,16.7722091675,0.00279924552888
1532986834410538983,3464,1532986834409633130,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.261312842369,16.7600307465,-0.087607614696
1532986834455592992,3465,1532986834454942082,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.30169737339,16.7563800812,-0.143158823252
1532986834521847801,3466,1532986834521345978,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.34303060174,16.7495212555,-0.21421572566
1532986834568888235,3467,1532986834567436144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.380074262619,16.7539920807,-0.262267410755
1532986834605182430,3468,1532986834604200897,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.41096803546,16.7510223389,-0.290434032679
1532986834672532436,3469,1532986834670258267,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.455089628696,16.7456359863,-0.360693871975
1532986834696738187,3470,1532986834694618513,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.483599454165,16.7334499359,-0.392581135035
1532986834771981065,3471,1532986834771371691,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.523917675018,16.7262153625,-0.463897109032
1532986834813948010,3472,1532986834810826868,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.545098483562,16.717212677,-0.498764961958
1532986834846492169,3473,1532986834845452748,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.552755773067,16.7084312439,-0.510144948959
1532986834879277126,3474,1532986834876997997,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.56122648716,16.7012214661,-0.470415890217
1532986834984880969,3475,1532986834982942318,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.576388418674,16.6893501282,-0.372486591339
1532986835019014754,3476,1532986835017774534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.577530682087,16.6808109283,-0.246087551117
1532986835105488862,3477,1532986835104009794,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.585898220539,16.6679534912,-0.0962268188596
1532986835135437828,3478,1532986835134908421,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.585226655006,16.6651687622,-0.032532967627
1532986835196027278,3479,1532986835190934781,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.591868460178,16.6645832062,0.042597591877
1532986835233604573,3480,1532986835232865183,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.598060429096,16.6663074493,0.118522025645
1532986835301646768,3481,1532986835299303351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.621912360191,16.6693439484,0.247747063637
1532986835332836498,3482,1532986835329215677,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.621390342712,16.6575031281,0.263637900352
1532986835388815786,3483,1532986835386686640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.62583732605,16.6639213562,0.343476265669
1532986835422196070,3484,1532986835417506324,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.631177961826,16.6703262329,0.347517430782
1532986835490560152,3485,1532986835489420028,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.618813812733,16.6785011292,0.412508487701
1532986835616209278,3486,1532986835613697446,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.60947394371,16.7122802734,0.41369342804
1532986835658046113,3487,1532986835657674978,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.591328024864,16.7314910889,0.456010609865
1532986835699397348,3488,1532986835698524551,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.565287768841,16.7386035919,0.495572656393
1532986835749768493,3489,1532986835748651088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.565967977047,16.7483654022,0.496570527554
1532986835802976781,3490,1532986835801630481,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.561520934105,16.7724132538,0.500503063202
1532986835872035933,3491,1532986835868593671,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.568345427513,16.8009872437,0.46367251873
1532986835885072630,3492,1532986835884523960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.563029587269,16.8108654022,0.460800290108
1532986835932217064,3493,1532986835929802671,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.589326202869,16.8216094971,0.37764531374
1532986835978361405,3494,1532986835977811263,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.604244172573,16.8434810638,0.306006669998
1532986836028409383,3495,1532986836024232787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.62439930439,16.8678817749,0.0975445881486
1532986836094882975,3496,1532986836093686243,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.647469043732,16.8896923065,-0.0906065627933
1532986836110712719,3497,1532986836110215441,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.664130806923,16.8903923035,-0.207618221641
1532986836172213047,3498,1532986836171229594,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.688774466515,16.9024372101,-0.334135591984
1532986836271980747,3499,1532986836271433868,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.675619721413,16.9270896912,-0.626955926418
1532986836326220136,3500,1532986836321491286,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.656109750271,16.9311275482,-0.745401024818
1532986836379637415,3501,1532986836378906729,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.646943807602,16.9334774017,-0.842411637306
1532986836421237514,3502,1532986836417718868,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.651090145111,16.9403915405,-0.911705613136
1532986836461504977,3503,1532986836460816563,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.655655026436,16.9431629181,-0.955150485039
1532986836497011430,3504,1532986836495849002,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.665567338467,16.947517395,-0.97788643837
1532986836630316501,3505,1532986836629322744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.66813659668,16.9664840698,-1.14085590839
1532986836668163907,3506,1532986836667417766,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.674095451832,16.9756164551,-1.15658032894
1532986836696718990,3507,1532986836694549812,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.671060681343,16.9883899689,-1.13898003101
1532986836784634149,3508,1532986836783421737,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.638791561127,17.0088653564,-1.14297127724
1532986836823848015,3509,1532986836816411462,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.606998741627,17.024553299,-1.05681717396
1532986836872982748,3510,1532986836872297534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.576453506947,17.0257415771,-0.882695376873
1532986836916125178,3511,1532986836915438620,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.561406195164,17.0269966125,-0.844075143337
1532986836981664405,3512,1532986836978836797,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.502723038197,17.0216464996,-0.516214132309
1532986837013498645,3513,1532986837008815651,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.476579934359,17.0309047699,-0.487640023232
1532986837100498704,3514,1532986837099010772,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.358429431915,17.0593833923,-0.331307291985
1532986837211175587,3515,1532986837210161318,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.264212816954,17.0768795013,-0.170867100358
1532986837280351251,3516,1532986837279642229,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.17127148807,17.1158084869,-0.111072897911
1532986837301457427,3517,1532986837296849313,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.144240528345,17.1299209595,-0.120808571577
1532986837381896290,3518,1532986837381010340,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0597501061857,17.1569709778,-0.0679833069444
1532986837422515751,3519,1532986837421928873,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0146373677999,17.2028331757,-0.0679286792874
1532986837490995513,3520,1532986837490211420,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0903386026621,17.2432003021,-0.0916099846363
1532986837508227334,3521,1532986837506683146,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.115341827273,17.2480144501,-0.0682243481278
1532986837594385283,3522,1532986837593805252,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.207818925381,17.312664032,-0.00816989503801
1532986837638409726,3523,1532986837635844806,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.216394782066,17.3355751038,-2.56888160948e-05
1532986837687187532,3524,1532986837686632397,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.26336106658,17.3741321564,-0.0034921108745
1532986837770338802,3525,1532986837769588468,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.318218410015,17.4258403778,0.027046918869
1532986837813688207,3526,1532986837810452697,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.341881632805,17.4506797791,0.0318998582661
1532986837843269206,3527,1532986837842870328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.360996633768,17.4803524017,0.0233962275088
1532986837887861680,3528,1532986837886994291,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.392185091972,17.5175132751,0.071384832263
1532986837935453505,3529,1532986837934932515,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.392656415701,17.537197113,0.0712837353349
1532986837991237529,3530,1532986837990818427,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.416124939919,17.5554256439,0.0988636761904
1532986838034439416,3531,1532986838033271931,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.441537052393,17.5807971954,0.127563476562
1532986838135850471,3532,1532986838135278728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.485895454884,17.6246128082,0.146873533726
1532986838186168335,3533,1532986838184898803,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.48852160573,17.6433582306,0.150986522436
1532986838258455798,3534,1532986838258029143,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.53756582737,17.6718101501,0.143788173795
1532986838292267568,3535,1532986838289772568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.553184568882,17.6675643921,0.155002698302
1532986838342624409,3536,1532986838341106590,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.582357943058,17.6856613159,0.187351062894
1532986838401598696,3537,1532986838401003722,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.614254653454,17.7048892975,0.19305729866
1532986838431257935,3538,1532986838429711443,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.631103992462,17.6994400024,0.215572208166
1532986838525908082,3539,1532986838525282260,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.684438705444,17.7182846069,0.290518164635
1532986838643020722,3540,1532986838642569555,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.763691782951,17.74036026,0.315918236971
1532986838698726666,3541,1532986838697667598,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.789981126785,17.7557220459,0.364839673042
1532986838786843873,3542,1532986838785826181,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.81824105978,17.7631187439,0.439733177423
1532986838865752564,3543,1532986838864828599,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.82594192028,17.7656478882,0.533027410507
1532986838922809865,3544,1532986838921449069,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.819714546204,17.7583122253,0.53054189682
1532986838992656983,3545,1532986838983710162,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.790130257607,17.7662315369,0.539021730423
1532986839029392712,3546,1532986839028378891,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.769514024258,17.7675323486,0.512035787106
1532986839091095055,3547,1532986839085162273,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.733874440193,17.7512397766,0.479041725397
1532986839121818962,3548,1532986839118934939,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.704521358013,17.7471694946,0.467423647642
1532986839188304875,3549,1532986839187502829,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.668601453304,17.7407150269,0.448717683554
1532986839218481264,3550,1532986839216548854,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.609215557575,17.7263412476,0.405337780714
1532986839253599270,3551,1532986839253054280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.574228286743,17.7175521851,0.405736833811
1532986839315644908,3552,1532986839315150765,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.522048890591,17.7125549316,0.401220291853
1532986839380493417,3553,1532986839379199277,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.500485479832,17.707025528,0.37119320035
1532986839473267858,3554,1532986839472819891,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.421903461218,17.6894950867,0.112552694976
1532986839552567235,3555,1532986839551724262,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.392753481865,17.6704940796,-0.00564324855804
1532986839586754173,3556,1532986839586090239,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.384401530027,17.6667995453,-0.0373432226479
1532986839611912177,3557,1532986839611420434,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.379657238722,17.6501064301,0.0429200567305
1532986839679241479,3558,1532986839678891752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.372607052326,17.6279296875,0.162160441279
1532986839713136769,3559,1532986839711870404,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.354159474373,17.6105518341,0.219283998013
1532986839781573203,3560,1532986839780433814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.326046198606,17.5829772949,0.234143391252
1532986839833844374,3561,1532986839833007864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.30470263958,17.5631580353,0.24456037581
1532986839870213640,3562,1532986839866500500,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.272911429405,17.5451545715,0.241812035441
1532986839898042293,3563,1532986839895464028,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.237450033426,17.5267868042,0.243000611663
1532986839980503101,3564,1532986839979572480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.194824174047,17.4971504211,0.19557672739
1532986839993683829,3565,1532986839992599576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.174762383103,17.4912281036,0.199921324849
1532986840052975907,3566,1532986840052487524,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.139073565602,17.4577999115,0.17683494091
1532986840104282729,3567,1532986840103534475,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.106227278709,17.4258575439,0.144236460328
1532986840186445778,3568,1532986840185325717,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0648066550493,17.3848628998,0.156933158636
1532986840238855444,3569,1532986840237425720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0485169179738,17.3527164459,0.192508652806
1532986840317418056,3570,1532986840314408017,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0259180851281,17.3100261688,0.273541271687
1532986840374420637,3571,1532986840373605631,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0214150194079,17.278087616,0.30491656065
1532986840417292380,3572,1532986840415222818,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0174187868834,17.2598838806,0.352839171886
1532986840484428306,3573,1532986840483551124,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00896072387695,17.2349567413,0.367137789726
1532986840528868460,3574,1532986840528316974,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00381608656608,17.2160701752,0.383978247643
1532986840589375894,3575,1532986840586185888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.00658915005624,17.1999149323,0.404454112053
1532986840616165830,3576,1532986840612924047,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0252966545522,17.1832809448,0.416076779366
1532986840699184524,3577,1532986840698439854,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0479312688112,17.14868927,0.401812404394
1532986840802325142,3578,1532986840801384953,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0805166810751,17.123090744,0.439976066351
1532986840814564401,3579,1532986840813320245,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0912824347615,17.1257553101,0.453523248434
1532986840868670959,3580,1532986840867778257,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.110401526093,17.102853775,0.490132063627
1532986840932992429,3581,1532986840931265426,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.125931918621,17.0955982208,0.502828001976
1532986840962049270,3582,1532986840961523831,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.133591890335,17.0848331451,0.515596330166
1532986840997205164,3583,1532986840995584145,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.138140410185,17.0760669708,0.535742640495
1532986841051111210,3584,1532986841049007696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.140607178211,17.0733032227,0.55946958065
1532986841086541984,3585,1532986841085716802,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.151901751757,17.0588932037,0.50796854496
1532986841106447332,3586,1532986841102219056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.163743004203,17.0601005554,0.508757948875
1532986841145681998,3587,1532986841145020464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.176806926727,17.0535583496,0.468923211098
1532986841198363983,3588,1532986841197003444,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.186039432883,17.0373287201,0.363758862019
1532986841271934098,3589,1532986841271173813,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.21026058495,17.0359954834,0.261076182127
1532986841286754630,3590,1532986841285682345,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.212623283267,17.02227211,0.227759286761
1532986841335342516,3591,1532986841334529430,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.237384855747,17.0194625854,0.121388733387
1532986841403515271,3592,1532986841401980299,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.249539643526,16.993970871,0.00143882702105
1532986841419954197,3593,1532986841419448119,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.256996572018,16.9977493286,-0.0428221747279
1532986841476750091,3594,1532986841475322543,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.263142615557,16.9678993225,-0.181381076574
1532986841529948235,3595,1532986841527569362,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.270596325397,16.952627182,-0.236533492804
1532986841601089589,3596,1532986841600391703,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.280389636755,16.9185848236,-0.342302709818
1532986841615215402,3597,1532986841614697868,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.283565253019,16.9201622009,-0.390105396509
1532986841726679707,3598,1532986841725953021,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.294234216213,16.8697624207,-0.635190546513
1532986841859001261,3599,1532986841858477103,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.303791433573,16.8106613159,-0.912496507168
1532986841906830142,3600,1532986841906396351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.301669508219,16.7728404999,-1.07351458073
1532986841929202266,3601,1532986841926934721,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.298342674971,16.7640304565,-1.13714182377
1532986842003497627,3602,1532986842002547198,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.287962794304,16.7144260406,-1.28466701508
1532986842066562173,3603,1532986842065298785,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.261510819197,16.684135437,-1.31680560112
1532986842104545131,3604,1532986842103673646,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.242131218314,16.6676464081,-1.28043365479
1532986842146743340,3605,1532986842145732783,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.211878508329,16.6545028687,-1.24014282227
1532986842179761769,3606,1532986842179210955,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.178612306714,16.6286849976,-1.19635891914
1532986842259354682,3607,1532986842258709436,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.111005403101,16.5868358612,-1.08534789085
1532986842316635598,3608,1532986842316229039,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0735570639372,16.5656108856,-1.01354706287
1532986842350796391,3609,1532986842350030089,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0531735643744,16.5509796143,-0.91155320406
1532986842422688911,3610,1532986842421819697,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00499559659511,16.5077037811,-0.781121075153
1532986842485009459,3611,1532986842483305561,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.0348854959011,16.481054306,-0.623914003372
1532986842584960327,3612,1532986842580788147,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.0921714529395,16.4454154968,-0.293293893337
1532986842649358117,3613,1532986842648934599,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.0940072610974,16.4165210724,-0.142296433449
1532986842689972651,3614,1532986842688908334,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.0955783724785,16.3960781097,-0.100884854794
1532986842769893243,3615,1532986842769245149,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.0537633299828,16.3650436401,0.057097684592
