%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986815520256151,1134,1532986815517997534,base_link,0,1,40.5916475,-79.9007431,371.310871161,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815782736161,1135,1532986815779116428,base_link,0,1,40.5916813,-79.9007426,371.300857661,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816022640688,1136,1532986816021692594,base_link,0,1,40.5917175,-79.900744,371.200841239,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816293235297,1137,1532986816292565699,base_link,0,1,40.5917536,-79.9007475,370.970822728,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816534686379,1138,1532986816533519695,base_link,0,1,40.5917871,-79.9007522,370.690804078,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816786883124,1139,1532986816783767998,base_link,0,1,40.5918208,-79.9007582,370.430784029,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817006296512,1140,1532986817005512675,base_link,0,1,40.5918543,-79.9007652,370.130763052,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817254105015,1141,1532986817253441113,base_link,0,1,40.5918878,-79.9007734,369.800740859,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817506179520,1142,1532986817503573224,base_link,0,1,40.5919249,-79.9007835,369.450715253,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817763421018,1143,1532986817761909599,base_link,0,1,40.5919622,-79.9007943,369.07068886,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818012402157,1144,1532986818010456883,base_link,0,1,40.591997,-79.9008041,368.730664524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818211737590,1145,1532986818209409405,base_link,0,1,40.5920294,-79.9008124,368.500642711,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818540145914,1146,1532986818538623070,base_link,0,1,40.5920769,-79.9008232,368.280612135,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818748317671,1147,1532986818746933932,base_link,0,1,40.5921065,-79.9008293,368.130593728,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818962445923,1148,1532986818960994728,base_link,0,1,40.5921394,-79.9008352,368.000574171,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819173632776,1149,1532986819172614027,base_link,0,1,40.5921695,-79.9008397,367.920557196,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819408526917,1150,1532986819407651592,base_link,0,1,40.5922057,-79.9008436,367.850538325,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819648415412,1151,1532986819647481751,base_link,0,1,40.5922421,-79.9008457,367.840521209,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819918736807,1152,1532986819915197521,base_link,0,1,40.5922846,-79.9008459,367.880503524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820176324096,1153,1532986820175311619,base_link,0,1,40.5923207,-79.9008444,367.910490207,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820421334047,1154,1532986820417511722,base_link,0,1,40.5923567,-79.9008416,367.980478259,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820639697614,1155,1532986820638959888,base_link,0,1,40.5923923,-79.9008379,368.060467397,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820908110470,1156,1532986820906971050,base_link,0,1,40.592431,-79.9008331,368.080456387,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821145514908,1157,1532986821144332448,base_link,0,1,40.5924637,-79.9008285,368.040447643,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821369328187,1158,1532986821359519673,base_link,0,1,40.5924997,-79.9008229,368.030438566,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821608502924,1159,1532986821607589582,base_link,0,1,40.5925358,-79.900817,368.08042976,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821857373151,1160,1532986821854724807,base_link,0,1,40.5925753,-79.9008105,368.100420177,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822075012336,1161,1532986822073610869,base_link,0,1,40.5926084,-79.9008041,368.100413121,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822298619824,1162,1532986822295937624,base_link,0,1,40.5926421,-79.9007962,368.030407349,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822589436613,1163,1532986822588572648,base_link,0,1,40.5926818,-79.9007843,367.880403192,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822844180647,1164,1532986822837603579,base_link,0,1,40.5927212,-79.9007686,367.680403028,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823048035586,1165,1532986823046020168,base_link,0,1,40.5927541,-79.9007515,367.450406952,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823295214938,1166,1532986823293826974,base_link,0,1,40.5927889,-79.9007285,367.180416101,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823568273829,1167,1532986823563391284,base_link,0,1,40.5928271,-79.9006954,366.890434133,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823794850331,1168,1532986823793635839,base_link,0,1,40.5928568,-79.9006619,366.65045605,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824058857697,1169,1532986824057768101,base_link,0,1,40.5928853,-79.9006207,366.400486289,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824295762201,1170,1532986824293087457,base_link,0,1,40.5929056,-79.9005825,366.200516831,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824515533316,1171,1532986824514541575,base_link,0,1,40.592923,-79.9005378,366.040555169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824787494962,1172,1532986824786270806,base_link,0,1,40.5929353,-79.9004914,366.03059732,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825009120151,1173,1532986825007966651,base_link,0,1,40.5929432,-79.9004411,366.190645237,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825289446220,1174,1532986825288717902,base_link,0,1,40.5929467,-79.900392,366.510693735,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825504601701,1175,1532986825502967978,base_link,0,1,40.5929473,-79.9003518,366.94073437,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825759483782,1176,1532986825758255306,base_link,0,1,40.5929463,-79.9003063,367.630781052,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825990714319,1177,1532986825985981117,base_link,0,1,40.5929449,-79.9002727,368.240815797,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826190040664,1178,1532986826189379482,base_link,0,1,40.5929434,-79.9002339,369.010855874,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826454636476,1179,1532986826453529727,base_link,0,1,40.5929424,-79.9001956,369.700895241,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826687913886,1180,1532986826684236297,base_link,0,1,40.5929421,-79.9001577,370.240933918,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826959262510,1181,1532986826958526224,base_link,0,1,40.5929422,-79.9001129,370.670979453,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827186964449,1182,1532986827179926103,base_link,0,1,40.5929427,-79.9000803,370.841012415,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827404256916,1183,1532986827402822488,base_link,0,1,40.5929437,-79.9000404,370.871052603,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827664889700,1184,1532986827664162470,base_link,0,1,40.5929451,-79.8999959,370.77109731,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827903963573,1185,1532986827903101912,base_link,0,1,40.5929467,-79.8999532,370.561140107,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828172870412,1186,1532986828172141999,base_link,0,1,40.5929488,-79.8999056,370.231187689,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828399428131,1187,1532986828398263239,base_link,0,1,40.5929513,-79.8998607,369.991232363,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828634219105,1188,1532986828632778725,base_link,0,1,40.5929537,-79.8998182,369.911274638,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828911273376,1189,1532986828908806279,base_link,0,1,40.5929574,-79.8997637,369.841328599,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829117715827,1190,1532986829115082779,base_link,0,1,40.5929606,-79.8997209,369.921370859,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829351715059,1191,1532986829349581978,base_link,0,1,40.5929638,-79.8996785,370.031412714,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829610096074,1192,1532986829608516335,base_link,0,1,40.5929674,-79.8996288,370.091461841,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829845931461,1193,1532986829844186378,base_link,0,1,40.5929702,-79.8995832,370.131507125,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830091308067,1194,1532986830090453990,base_link,0,1,40.5929722,-79.8995342,370.251556201,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830365132428,1195,1532986830363543345,base_link,0,1,40.5929731,-79.8994853,370.44160563,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830612787555,1196,1532986830609292462,base_link,0,1,40.5929732,-79.8994404,370.621651316,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830839033051,1197,1532986830837346144,base_link,0,1,40.592973,-79.8993957,370.711696925,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831097270354,1198,1532986831096364213,base_link,0,1,40.5929724,-79.899347,370.721746775,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831401537247,1199,1532986831392838457,base_link,0,1,40.5929711,-79.899298,370.721797222,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831603878143,1200,1532986831601628294,base_link,0,1,40.5929695,-79.8992565,370.651840155,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831850351354,1201,1532986831849328253,base_link,0,1,40.5929676,-79.8992073,370.52189106,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832103030306,1202,1532986832101814278,base_link,0,1,40.5929661,-79.8991573,370.501942619,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832359355487,1203,1532986832358633249,base_link,0,1,40.5929653,-79.899107,370.531994203,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832613848482,1204,1532986832612861957,base_link,0,1,40.592965,-79.8990603,370.492041916,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986832853766512,1205,1532986832852707636,base_link,0,1,40.5929651,-79.8990135,370.402089572,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833104436479,1206,1532986833101642951,base_link,0,1,40.5929656,-79.8989624,370.37214145,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833373072407,1207,1532986833372138202,base_link,0,1,40.5929661,-79.8989113,370.372193332,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833618133590,1208,1532986833614835168,base_link,0,1,40.5929666,-79.8988641,370.322241243,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986833862637815,1209,1532986833861783065,base_link,0,1,40.592967,-79.8988129,370.242293276,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834075255768,1210,1532986834072793087,base_link,0,1,40.5929671,-79.8987733,370.20233361,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834325654983,1211,1532986834323266734,base_link,0,1,40.5929669,-79.8987219,370.172386101,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834571053029,1212,1532986834570183815,base_link,0,1,40.5929661,-79.8986742,370.21243507,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986834815174599,1213,1532986834811820337,base_link,0,1,40.592965,-79.8986267,370.302483963,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835045141011,1214,1532986835044019127,base_link,0,1,40.5929637,-79.898579,370.412533145,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835303742058,1215,1532986835302748941,base_link,0,1,40.5929624,-79.8985275,370.402586207,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835617537370,1216,1532986835615681632,base_link,0,1,40.592961,-79.8984682,370.272647272,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835750454667,1217,1532986835749256782,base_link,0,1,40.5929604,-79.8984406,370.202675674,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986835980547703,1218,1532986835979725113,base_link,0,1,40.5929595,-79.8983967,370.092720831,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836275266529,1219,1532986836273049415,base_link,0,1,40.592958,-79.8983365,370.132782869,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836472923502,1220,1532986836471971345,base_link,0,1,40.5929568,-79.8982921,370.332828667,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836711582433,1221,1532986836705316084,base_link,0,1,40.5929556,-79.8982436,370.622878652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986836983889390,1222,1532986836982796561,base_link,0,1,40.5929546,-79.8981908,370.902932948,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837246572696,1223,1532986837245687931,base_link,0,1,40.5929542,-79.8981384,371.002986594,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837495097421,1224,1532986837492875284,base_link,0,1,40.5929545,-79.8980899,371.023035976,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837691993853,1225,1532986837691079296,base_link,0,1,40.5929552,-79.8980449,371.043081625,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986837940280531,1226,1532986837939361173,base_link,0,1,40.5929563,-79.8979953,371.043131808,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838194469622,1227,1532986838192900315,base_link,0,1,40.5929576,-79.8979412,371.013186508,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838439601781,1228,1532986838438617240,base_link,0,1,40.5929592,-79.8978907,370.963237413,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838702227808,1229,1532986838701280739,base_link,0,1,40.5929611,-79.8978358,370.863292693,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986838942180590,1230,1532986838940459188,base_link,0,1,40.5929631,-79.8977852,370.733343544,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839191838688,1231,1532986839190308164,base_link,0,1,40.5929647,-79.8977391,370.623389968,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839495931886,1232,1532986839495042352,base_link,0,1,40.5929664,-79.8976674,370.513462504,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839681637535,1233,1532986839681048001,base_link,0,1,40.592967,-79.8976297,370.523500768,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986839918705303,1234,1532986839917581018,base_link,0,1,40.5929676,-79.8975794,370.493551906,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840191821665,1235,1532986840190996708,base_link,0,1,40.5929678,-79.8975253,370.463607095,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840394684640,1236,1532986840393656163,base_link,0,1,40.5929679,-79.8974799,370.413653442,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840620660504,1237,1532986840619584699,base_link,0,1,40.5929679,-79.897435,370.343699321,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986840871650438,1238,1532986840870715272,base_link,0,1,40.5929678,-79.8973861,370.263749334,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841089325623,1239,1532986841088485562,base_link,0,1,40.5929675,-79.8973413,370.163795242,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841288903359,1240,1532986841287636419,base_link,0,1,40.5929672,-79.8973007,370.103836861,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841539985484,1241,1532986841537826323,base_link,0,1,40.5929667,-79.8972484,370.133890525,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986841861521350,1242,1532986841859895819,base_link,0,1,40.592966,-79.8971881,370.353952454,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842076406464,1243,1532986842074787813,base_link,0,1,40.5929655,-79.8971403,370.684001527,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842324366326,1244,1532986842322201821,base_link,0,1,40.5929653,-79.897097,370.994045879,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842608679616,1245,1532986842606931813,base_link,0,1,40.5929658,-79.8970386,371.234105386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986842802306330,1246,1532986842801190237,base_link,0,1,40.5929661,-79.8970039,371.264140745,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843057858585,1247,1532986843051499468,base_link,0,1,40.5929664,-79.8969543,371.134191344,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843304546228,1248,1532986843303787830,base_link,0,1,40.5929663,-79.8969045,370.974242317,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843563901448,1249,1532986843561555247,base_link,0,1,40.5929661,-79.896854,370.784294051,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986843803400024,1250,1532986843802341051,base_link,0,1,40.592966,-79.896811,370.634338077,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844011030344,1251,1532986844009659948,base_link,0,1,40.5929661,-79.8967672,370.464382841,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844290221121,1252,1532986844288483622,base_link,0,1,40.592966,-79.8967109,370.204440479,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844511016777,1253,1532986844509140814,base_link,0,1,40.5929653,-79.8966663,370.0944864,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986844815983156,1254,1532986844811289058,base_link,0,1,40.5929632,-79.8966056,370.074549376,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845007879507,1255,1532986845004849660,base_link,0,1,40.5929607,-79.8965651,370.164591852,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845227724190,1256,1532986845224901831,base_link,0,1,40.5929572,-79.896521,370.214638428,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845459715941,1257,1532986845451381726,base_link,0,1,40.5929529,-79.8964775,370.194684724,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845696479005,1258,1532986845695553216,base_link,0,1,40.5929468,-79.8964314,370.064734429,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986845967956653,1259,1532986845966805841,base_link,0,1,40.5929365,-79.8963794,369.864791913,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846184335875,1260,1532986846183402629,base_link,0,1,40.5929271,-79.8963437,369.744832344,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846426684650,1261,1532986846425727597,base_link,0,1,40.5929127,-79.8962992,369.544883855,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846690875696,1262,1532986846689821651,base_link,0,1,40.5928953,-79.896257,369.324934258,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986846885613223,1263,1532986846884854281,base_link,0,1,40.5928796,-79.8962264,369.154972084,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847171405387,1264,1532986847170376079,base_link,0,1,40.5928549,-79.8961874,368.895022241,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847416882570,1265,1532986847414503185,base_link,0,1,40.5928313,-79.8961576,368.675062528,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847648247794,1266,1532986847646852918,base_link,0,1,40.5928056,-79.8961317,368.555099696,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986847928903014,1267,1532986847927463595,base_link,0,1,40.5927734,-79.8961069,368.545138436,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848182327373,1268,1532986848172577354,base_link,0,1,40.5927446,-79.8960905,368.715167169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848426515695,1269,1532986848424440021,base_link,0,1,40.5927129,-79.8960775,369.015193628,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848671641326,1270,1532986848668735223,base_link,0,1,40.592684,-79.8960687,369.305214628,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986848909807906,1271,1532986848908360998,base_link,0,1,40.592656,-79.8960614,369.485233723,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849151103053,1272,1532986849149240498,base_link,0,1,40.5926285,-79.8960551,369.535251591,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849387895589,1273,1532986849386897672,base_link,0,1,40.5925994,-79.8960494,369.465269512,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849660944176,1274,1532986849658840854,base_link,0,1,40.5925726,-79.896045,369.325285151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986849888542244,1275,1532986849887257928,base_link,0,1,40.5925455,-79.8960414,369.105300098,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850162258541,1276,1532986850161434256,base_link,0,1,40.5925136,-79.8960382,368.815316635,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850402683674,1277,1532986850401686461,base_link,0,1,40.5924883,-79.8960364,368.635328997,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850652976970,1278,1532986850651401135,base_link,0,1,40.5924561,-79.8960345,368.375344336,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986850888649510,1279,1532986850887528553,base_link,0,1,40.5924281,-79.8960331,368.15535742,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851165727621,1280,1532986851163227948,base_link,0,1,40.5923981,-79.8960316,367.985371443,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851412328992,1281,1532986851411296323,base_link,0,1,40.5923682,-79.8960296,367.865385941,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986851654290376,1282,1532986851653225484,base_link,0,1,40.592343,-79.8960276,367.815398486,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
