%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532986789701310742,675,1532986789700809112,base_link,0.0050255366903,-0.0480329324914,-0.99659607013,0.0668120825795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190356686711,-0.0401839464903,0.00193526688963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.36284605,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986790133935070,676,1532986790133589087,base_link,-0.00488092332622,-0.0042385634014,-0.997520408424,0.0700802821423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107466027141,-0.0158844199032,-0.0128608122468,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.4511059,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986790453302332,677,1532986790452886845,base_link,-0.00515550113877,-0.00817758216524,-0.998083374681,0.0611238508544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0911946520209,-0.00695306435227,-0.0439778715372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.08825985,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986790868373337,678,1532986790866638014,base_link,-0.00851491780398,-0.0287939950576,-0.996955965514,0.0719527959763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754663571715,-0.0225635878742,0.117915667593,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.26477955,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986791321155301,679,1532986791319192683,base_link,-0.0131223577074,-0.0250077683369,-0.996018641552,0.0845534205814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0681440159678,-0.0168163888156,0.00528845191002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.53936575,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986791757376708,680,1532986791756734246,base_link,-0.0195756233002,-0.0191482542348,-0.996379650042,0.0804843606855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0488415881991,-0.0207913480699,-0.00586632452905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.32361945,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986792100455516,681,1532986792099694814,base_link,-0.0261142646268,-0.0275360367066,-0.996207513083,0.0782968884553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0483375824988,-0.0367861948907,0.00871785730124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.3334261,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986792605662795,682,1532986792605023917,base_link,-0.0254492419599,-0.0573968010205,-0.995543046505,0.0703703479595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0703702941537,-0.0106504186988,-0.0694039687514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.4707192,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986792903253163,683,1532986792901379057,base_link,-0.0226517446121,-0.0515164605777,-0.996757239191,0.0575148578644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0453924760222,0.0514596253633,-0.0538097992539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.1372931,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986793355082523,684,1532986793353525120,base_link,-0.0168830736883,-0.0463232401918,-0.997088319161,0.0581721843644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00682658096775,0.0660767033696,0.0238147657365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.196133,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986793795981580,685,1532986793795312846,base_link,-0.00484896306089,-0.029207850706,-0.998190634794,0.0523339815466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134721487761,0.071670986712,-0.0455621629953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.4314926,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986794091527443,686,1532986794091273331,base_link,0.00229597260384,-0.00954899853058,-0.998785300784,0.0482852780254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0558887422085,-0.00552097614855,0.00730558577925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.0196133,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986794482605881,687,1532986794482027227,base_link,0.00115067122972,-0.0325089681383,-0.997908722909,0.0558571722265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0739116966724,0.00249698525295,0.0261073317379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.46091255,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986794842452126,688,1532986794841902944,base_link,-0.000422359814349,-0.0220412245744,-0.998237307008,0.0551024947556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0488638430834,0.000608908943832,-0.0214619096369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.5491724,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986795351356482,689,1532986795350768804,base_link,-0.00817864385675,-0.00705839678496,-0.998581168564,0.0521434426182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0787995681167,-0.063987955451,-0.000215769512579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.53936575,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986795785646439,690,1532986795785336872,base_link,-0.021809243971,-0.00962290313257,-0.998012956764,0.0583257639883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137833118439,-0.0445585660636,-0.00184188503772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.7060788,12.50347875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986796244825473,691,1532986796244341890,base_link,-0.0290158277719,-0.0347693658937,-0.997824573477,0.0479092214469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0301383640617,0.0241993553936,-0.0242868736386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.2941995,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986796687160942,692,1532986796672316314,base_link,-0.0306907632242,-0.0226414102981,-0.998342693496,0.0430965188368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023819539696,0.00127170979977,-0.0678629651666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.44129925,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986797004227859,693,1532986797003873780,base_link,-0.0302940029124,-0.0230309202849,-0.998594981447,0.0368769999873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0940842032433,0.000791356898844,0.000316945835948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.08825985,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986797422344617,694,1532986797422030314,base_link,-0.0288571502954,-0.0380519081773,-0.997597128164,0.0501924998379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124075129628,0.0370179377496,0.0509556718171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.73549875,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986797772604170,695,1532986797772324075,base_link,-0.0226988300423,-0.036191843573,-0.998074016477,0.0449796754913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0285957604647,0.0685666501522,-0.0675253495574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.32361945,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986798189535875,696,1532986798189294500,base_link,-0.0125443500111,-0.0683385832763,-0.996967101335,0.0350581827076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107912821695,0.0406484529376,0.00195961096324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.392266,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986798565530392,697,1532986798565209945,base_link,-0.00492109578521,-0.0420995854377,-0.998586323488,0.0320743240657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0214934423566,0.03013689816,-0.050488922745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.24516625,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986799006050762,698,1532986799005759850,base_link,-0.00509054814164,-0.0329140741493,-0.998915699175,0.0325296170281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0887525379658,-0.026161622256,0.0247761569917,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.2353596,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986799560246181,699,1532986799559365576,base_link,-0.00698499812988,0.00370773450906,-0.999752348617,0.0208015369773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431515052915,0.00302076339722,-0.125758886337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.18632635,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986799794175621,700,1532986799793421352,base_link,-0.00729408032183,-0.0104519139994,-0.999873857556,0.00947749240246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.200470343232,-0.0297564063221,-0.0801255702972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,-0.0196133,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986800185988714,701,1532986800185588011,base_link,-0.0119769137185,-0.0266195438389,-0.999502957656,0.011907605142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0971023887396,-0.0103428922594,0.0383014678955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.0392266,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986800495744294,702,1532986800483124140,base_link,-0.0181933211467,-0.0500485961449,-0.998443444444,0.0165779774451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148733615875,-0.0622609630227,0.0366783887148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.16671305,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986800758261263,703,1532986800757959376,base_link,-0.0278544380475,-0.0492727676209,-0.99817291797,0.0211459330133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144695609808,-0.0711450576782,0.0463412329555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.26477955,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986801271537446,704,1532986801267718770,base_link,-0.026306417497,-0.00712912319901,-0.999428993044,0.0199708753845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154678478837,0.0288928262889,-0.0739655196667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.4314926,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986801610207115,705,1532986801609954348,base_link,-0.0187666375057,0.000333151515098,-0.999784673777,0.0088492037823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0386164188385,0.0657638683915,-0.0552842505276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.2745862,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986802121175081,706,1532986802119106287,base_link,-0.015973277115,-0.0173993805113,-0.999639927303,0.0127330953843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0779655426741,0.0318297147751,0.0888739973307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,1.20937503106e-15,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986802512499215,707,1532986802512000465,base_link,-0.00917981759024,-0.0228370141793,-0.999407756722,0.0240486493641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.053647454828,-0.0126654990017,0.038504447788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.48052585,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986802865664552,708,1532986802863606062,base_link,-0.0045262207617,0.00776034519053,-0.999830911601,0.0160448924687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0433685444295,-0.00350021570921,-0.160097047687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.0980665,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986803308670643,709,1532986803308193172,base_link,-0.00292091910073,-0.0259089698721,-0.999579560065,0.0126845028565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141489058733,-0.0307803247124,0.159616589546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,-0.08825985,7.18827445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986803650304366,710,1532986803650050223,base_link,-0.0110972170671,-0.0101110016588,-0.999372842058,0.0320708898626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206204771996,0.00197745207697,0.0119118951261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.0983448,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986803972934755,711,1532986803971108745,base_link,-0.00920045772363,0.0128411729343,-0.999837436532,0.00869231637837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0879094675183,-0.0175772793591,-0.20142544806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,-0.06864655,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986804456833874,712,1532986804456439348,base_link,-0.0326129041436,-0.0478344611969,-0.998247986367,0.0122155850897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111403413117,-0.094457603991,0.106227561831,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,-0.1372931,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986804759984866,713,1532986804759740771,base_link,-0.0503363619798,-0.0474822385902,-0.997023056011,0.0340104904798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229410424829,-0.0545912906528,0.0890935063362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.75511205,13.6508568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986805107570060,714,1532986805107187885,base_link,-0.0503924955319,-0.0267944339738,-0.997984299297,0.0277487487743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0327319353819,0.0199949815869,-0.0790502503514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.5099458,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986805623097948,715,1532986805622593310,base_link,-0.047263559309,-0.0187872836247,-0.998570347111,0.0164455406364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0686794891953,0.00388761330396,0.0361242070794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.06864655,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986806079677598,716,1532986806079395583,base_link,-0.0444854792056,-0.0100528355051,-0.998676913362,0.0237572169094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0793780013919,0.0479581207037,-0.0183967985213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.26477955,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986806614348724,717,1532986806613951413,base_link,-0.0303622575759,-0.0245532939014,-0.999012016964,0.0212193080895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152212202549,0.0349969938397,0.0279960408807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,1.08807723748e-15,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986807046684383,718,1532986807046463392,base_link,-0.0212635189219,-0.049166632362,-0.997982071446,0.0340923759317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112094141543,0.0555086769164,0.0393789708614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.30400615,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986807406639845,719,1532986807405827943,base_link,-0.00913924060668,-0.0734054505861,-0.996800975421,0.0302643272829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168118953705,0.0427639558911,-0.0800063386559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.588399,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986807856760028,720,1532986807856002142,base_link,-0.00125504310034,-0.129549095443,-0.991533196693,0.00879639653707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.315899193287,-0.0557562112808,-0.117951363325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.4314926,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986808247928612,721,1532986808247737060,base_link,-0.0110028893247,-0.210858902977,-0.977227774033,-0.0210555721963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267640650272,-0.112660482526,-0.187649324536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.71588545,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986808704574311,722,1532986808704226504,base_link,-0.0365936933851,-0.254183773202,-0.963533328919,-0.0751999674636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386033207178,-0.18157094717,-0.210762396455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.8237586,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986809113962968,723,1532986809112828700,base_link,-0.0587091486797,-0.266076553322,-0.953404303506,-0.129525046576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0834069624543,-0.173411518335,-0.290301382542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.8041453,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986809543590029,724,1532986809543182862,base_link,-0.0742388445538,-0.304483716258,-0.924481051938,-0.217055396385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260525643826,-0.238664954901,-0.452609419823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4118793,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986809966499285,725,1532986809966263862,base_link,-0.1274336757,-0.34088489106,-0.882892104482,-0.296748515055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0517732053995,-0.393487304449,-0.279468506575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.53936575,13.52337035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986810277722286,726,1532986810277094287,base_link,-0.167104955738,-0.315815011288,-0.866660816747,-0.348189375382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0339224711061,-0.410385102034,-0.183940589428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.7060788,13.97447625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986810602484861,727,1532986810602201438,base_link,-0.20977456758,-0.297671820157,-0.841886748337,-0.398262251859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128092572093,-0.318698585033,-0.269814491272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.9610517,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986810975913691,728,1532986810975260093,base_link,-0.221668921505,-0.285241365487,-0.805168423832,-0.470323358889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0078385239467,-0.242099434137,-0.432323485613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.75511205,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986811198657469,729,1532986811198406462,base_link,-0.22798148253,-0.274786586964,-0.777111608489,-0.518280158988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128245919943,-0.271763920784,-0.415017068386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.95124505,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986811698520414,730,1532986811698288991,base_link,-0.246686585442,-0.220125087782,-0.720120519645,-0.610014025641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222489491105,-0.380289494991,-0.262591838837,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.81395195,13.34685065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986812049296384,731,1532986812048954721,base_link,-0.244104738298,-0.161648145162,-0.692346297013,-0.659499324426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377469480038,-0.231603845954,-0.21913357079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.980665,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986812505038822,732,1532986812504758086,base_link,-0.246459115022,-0.110560742587,-0.653522163104,-0.707066481424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.401764631271,-0.14782294631,-0.13667562604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.61781895,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986812855259721,733,1532986812855037065,base_link,-0.160194970248,-0.0295626204151,-0.636494967125,-0.753881807584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665413677692,0.0316525511444,-0.252888560295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.83356525,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
