%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986801789289168,1381,1532986801788987217,base_link,0,1,40.5906903,-79.8989879,369.763061277,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801954631550,1382,1532986801954403935,base_link,0,1,40.5906905,-79.8990277,369.753020524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802199269726,1383,1532986802198867711,base_link,0,1,40.5906908,-79.8990674,369.752979832,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802380708956,1384,1532986802379994846,base_link,0,1,40.5906911,-79.8991072,369.762939042,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802548948161,1385,1532986802548401411,base_link,0,1,40.5906915,-79.8991469,369.722898314,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802756240529,1386,1532986802755877074,base_link,0,1,40.5906918,-79.8991865,369.642857733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802985142656,1387,1532986802983618853,base_link,0,1,40.5906919,-79.8992263,369.532817035,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803142962373,1388,1532986803142596166,base_link,0,1,40.5906919,-79.8992662,369.402776279,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803351209138,1389,1532986803350812916,base_link,0,1,40.590692,-79.8993063,369.26273528,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803547550147,1390,1532986803546094504,base_link,0,1,40.5906921,-79.8993464,369.092694283,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803803135362,1391,1532986803802833347,base_link,0,1,40.5906921,-79.8993865,368.862653331,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803922209852,1392,1532986803921976956,base_link,0,1,40.5906917,-79.8994268,368.682612346,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804118351981,1393,1532986804117789487,base_link,0,1,40.5906911,-79.8994669,368.482571652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804372631984,1394,1532986804372338385,base_link,0,1,40.5906906,-79.8995069,368.262531021,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804547860001,1395,1532986804547430786,base_link,0,1,40.5906902,-79.899547,368.122490248,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804751570555,1396,1532986804751314012,base_link,0,1,40.5906899,-79.8995872,368.122449334,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804992404166,1397,1532986804992178055,base_link,0,1,40.5906902,-79.899627,368.232408578,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805160253837,1398,1532986805159895278,base_link,0,1,40.5906904,-79.8996664,368.422368276,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805379168602,1399,1532986805377455807,base_link,0,1,40.5906905,-79.8997055,368.622328324,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805597888200,1400,1532986805597069450,base_link,0,1,40.5906908,-79.8997441,368.772288801,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805779810564,1401,1532986805779201030,base_link,0,1,40.5906913,-79.8997824,368.922249503,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805971061797,1402,1532986805970800325,base_link,0,1,40.5906917,-79.8998203,369.102210657,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806178633076,1403,1532986806177806774,base_link,0,1,40.5906923,-79.8998577,369.24217224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806400650392,1404,1532986806400309881,base_link,0,1,40.5906927,-79.8998947,369.372134318,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806530791952,1405,1532986806530546353,base_link,0,1,40.5906931,-79.8999316,369.4520965,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806744778668,1406,1532986806744350733,base_link,0,1,40.5906936,-79.8999683,369.472058846,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807025382335,1407,1532986807025123328,base_link,0,1,40.5906942,-79.9000048,369.452021357,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807177844533,1408,1532986807177215575,base_link,0,1,40.5906949,-79.9000416,369.421983522,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807339321423,1409,1532986807338578162,base_link,0,1,40.5906956,-79.9000785,369.351945587,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807578225313,1410,1532986807577584803,base_link,0,1,40.5906965,-79.9001157,369.201907265,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807719395385,1411,1532986807718278716,base_link,0,1,40.5906976,-79.9001532,369.001868555,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807981892100,1412,1532986807981570821,base_link,0,1,40.5906991,-79.9001912,368.781829169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808151491590,1413,1532986808149432780,base_link,0,1,40.5907011,-79.9002299,368.601788863,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808387436256,1414,1532986808386910754,base_link,0,1,40.5907041,-79.900269,368.401747731,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808618946632,1415,1532986808618619433,base_link,0,1,40.5907082,-79.9003085,368.221705733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808749594048,1416,1532986808749251361,base_link,0,1,40.590714,-79.9003484,368.041662616,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808968004303,1417,1532986808967266129,base_link,0,1,40.5907216,-79.9003885,367.911618544,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809190150323,1418,1532986809189864660,base_link,0,1,40.5907311,-79.9004286,367.861573678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809382170866,1419,1532986809381125909,base_link,0,1,40.5907424,-79.9004683,367.811528469,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809576194923,1420,1532986809575857836,base_link,0,1,40.5907552,-79.9005076,367.741483044,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809765004147,1421,1532986809764772340,base_link,0,1,40.5907695,-79.9005463,367.651437605,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809944942934,1422,1532986809944651031,base_link,0,1,40.5907859,-79.900584,367.521392311,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810175234146,1423,1532986810174674467,base_link,0,1,40.5908047,-79.9006202,367.421347544,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810374647178,1424,1532986810374405835,base_link,0,1,40.5908264,-79.9006543,367.351303709,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810548875486,1425,1532986810548474080,base_link,0,1,40.5908503,-79.9006857,367.32126171,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810806777111,1426,1532986810806366232,base_link,0,1,40.5908765,-79.9007146,367.341221301,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810995362272,1427,1532986810994342435,base_link,0,1,40.5909044,-79.9007404,367.411183346,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811186575841,1428,1532986811186295842,base_link,0,1,40.5909337,-79.9007632,367.491147868,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811399130082,1429,1532986811398836643,base_link,0,1,40.5909642,-79.900783,367.56111495,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811538459231,1430,1532986811537674018,base_link,0,1,40.5909957,-79.9008,367.601084474,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811746174895,1431,1532986811745735856,base_link,0,1,40.5910282,-79.9008136,367.671057049,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812000125523,1432,1532986811999821716,base_link,0,1,40.5910615,-79.9008238,367.75103276,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812169984981,1433,1532986812169542902,base_link,0,1,40.591095,-79.9008305,367.921011957,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812359550587,1434,1532986812359256636,base_link,0,1,40.5911284,-79.900834,368.160994461,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812536766694,1435,1532986812535739881,base_link,0,1,40.5911616,-79.9008344,368.450980211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812738129673,1436,1532986812736228367,base_link,0,1,40.5911941,-79.9008321,368.870969007,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812981175118,1437,1532986812980946191,base_link,0,1,40.5912264,-79.9008283,369.220959418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813180487735,1438,1532986813180054808,base_link,0,1,40.591258,-79.9008232,369.58095145,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813374814990,1439,1532986813374423024,base_link,0,1,40.5912892,-79.9008172,369.930944569,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813629464240,1440,1532986813628923922,base_link,0,1,40.5913197,-79.9008107,370.240938493,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813782270916,1441,1532986813781918853,base_link,0,1,40.5913497,-79.9008037,370.530933138,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813939365132,1442,1532986813937549521,base_link,0,1,40.5913791,-79.9007966,370.750928139,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814219595457,1443,1532986814219297089,base_link,0,1,40.5914081,-79.9007896,370.910923208,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814347505696,1444,1532986814346863010,base_link,0,1,40.5914368,-79.9007826,370.990918406,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814534028238,1445,1532986814533238609,base_link,0,1,40.5914655,-79.9007759,371.030913302,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814784561245,1446,1532986814783937855,base_link,0,1,40.5914939,-79.9007694,371.090908122,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814970837964,1447,1532986814970369390,base_link,0,1,40.5915222,-79.9007635,371.160902377,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815166309536,1448,1532986815165947841,base_link,0,1,40.5915504,-79.9007583,371.220895965,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815408654983,1449,1532986815408342376,base_link,0,1,40.5915784,-79.9007542,371.25088852,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815572989112,1450,1532986815572762425,base_link,0,1,40.5916062,-79.9007511,371.270880143,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815777212722,1451,1532986815777017299,base_link,0,1,40.5916342,-79.9007491,371.210870568,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815990651472,1452,1532986815990041618,base_link,0,1,40.5916619,-79.9007484,371.150859798,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816175294884,1453,1532986816174959301,base_link,0,1,40.5916896,-79.9007488,371.030847912,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816364523467,1454,1532986816364187756,base_link,0,1,40.5917175,-79.9007501,370.800835031,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816565190767,1455,1532986816564909328,base_link,0,1,40.5917453,-79.9007526,370.590820974,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816782157282,1456,1532986816781762116,base_link,0,1,40.5917733,-79.9007559,370.370806024,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986816974384896,1457,1532986816973738946,base_link,0,1,40.5918016,-79.90076,370.130790141,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817181606161,1458,1532986817181324178,base_link,0,1,40.5918301,-79.900765,369.860773263,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817335253795,1459,1532986817334885284,base_link,0,1,40.5918585,-79.900771,369.610755413,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817563809587,1460,1532986817563576884,base_link,0,1,40.5918871,-79.9007777,369.350736773,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986817724226960,1461,1532986817721495449,base_link,0,1,40.5919157,-79.9007849,369.100717629,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818006880478,1462,1532986818006631359,base_link,0,1,40.5919445,-79.9007925,368.850698,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818179159512,1463,1532986818178502618,base_link,0,1,40.5919736,-79.9007999,368.630678456,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818340703986,1464,1532986818340175283,base_link,0,1,40.5920032,-79.900807,368.430659015,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818564949007,1465,1532986818564179921,base_link,0,1,40.592033,-79.9008137,368.270639903,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818719230591,1466,1532986818718852640,base_link,0,1,40.5920627,-79.9008201,368.160621143,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986818939770983,1467,1532986818939441736,base_link,0,1,40.5920927,-79.900826,368.040602773,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819136682967,1468,1532986819135646618,base_link,0,1,40.5921228,-79.9008312,367.950585078,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819346985214,1469,1532986819346672767,base_link,0,1,40.5921531,-79.9008356,367.88056812,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819597421709,1470,1532986819597007310,base_link,0,1,40.5921833,-79.900839,367.860552225,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819782651520,1471,1532986819782344033,base_link,0,1,40.5922136,-79.9008414,367.86053731,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986819945758517,1472,1532986819945220983,base_link,0,1,40.5922439,-79.9008428,367.910523418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820151434763,1473,1532986820150975820,base_link,0,1,40.5922741,-79.9008432,367.950510588,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820319586097,1474,1532986820319323282,base_link,0,1,40.5923043,-79.9008425,367.970498881,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820572503576,1475,1532986820571777786,base_link,0,1,40.5923344,-79.900841,368.050488033,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820777563567,1476,1532986820776477618,base_link,0,1,40.5923646,-79.9008388,368.11047786,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986820956377525,1477,1532986820953180511,base_link,0,1,40.5923948,-79.900836,368.150468302,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821186722048,1478,1532986821186302210,base_link,0,1,40.592425,-79.9008327,368.160459257,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821382141301,1479,1532986821381485974,base_link,0,1,40.5924552,-79.9008289,368.190450724,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821599599942,1480,1532986821599253959,base_link,0,1,40.5924857,-79.9008247,368.230442479,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986821739825697,1481,1532986821739564993,base_link,0,1,40.5925165,-79.9008202,368.260434421,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822025876548,1482,1532986822025492581,base_link,0,1,40.5925472,-79.9008154,368.320426713,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822173088489,1483,1532986822172732810,base_link,0,1,40.5925781,-79.9008101,368.370419436,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822372556561,1484,1532986822372031571,base_link,0,1,40.5926091,-79.9008038,368.370413139,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822612181665,1485,1532986822611335619,base_link,0,1,40.5926402,-79.9007962,368.300408127,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822826387036,1486,1532986822825882302,base_link,0,1,40.5926713,-79.9007867,368.21040505,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986822936494737,1487,1532986822933990393,base_link,0,1,40.5927021,-79.9007749,368.120404439,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823182998796,1488,1532986823182605805,base_link,0,1,40.5927325,-79.9007608,367.970406334,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823333774086,1489,1532986823332716937,base_link,0,1,40.5927623,-79.9007437,367.840411527,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823583141560,1490,1532986823582470746,base_link,0,1,40.5927911,-79.9007234,367.720420386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823780593414,1491,1532986823779740073,base_link,0,1,40.5928184,-79.9006998,367.610433216,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986823974163008,1492,1532986823967836755,base_link,0,1,40.5928438,-79.900673,367.530450078,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824170507730,1493,1532986824170312306,base_link,0,1,40.5928671,-79.9006433,367.44047075,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824324099588,1494,1532986824323630181,base_link,0,1,40.5928878,-79.9006109,367.34049523,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824563521331,1495,1532986824563123861,base_link,0,1,40.5929054,-79.9005763,367.300523216,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824776204692,1496,1532986824775871989,base_link,0,1,40.5929196,-79.9005399,367.330554422,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986824954919034,1497,1532986824954621115,base_link,0,1,40.5929305,-79.9005025,367.430587995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825186309666,1498,1532986825186015811,base_link,0,1,40.5929381,-79.9004648,367.650623222,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825405038801,1499,1532986825404453394,base_link,0,1,40.5929432,-79.9004274,367.930659168,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825566497227,1500,1532986825564284658,base_link,0,1,40.5929459,-79.9003908,368.330695282,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825744682163,1501,1532986825743827574,base_link,0,1,40.5929471,-79.9003552,368.820730994,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986825975945819,1502,1532986825975306589,base_link,0,1,40.5929473,-79.9003209,369.360765795,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826169116503,1503,1532986826168924951,base_link,0,1,40.5929469,-79.9002873,369.90080013,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826377434788,1504,1532986826375969160,base_link,0,1,40.5929463,-79.9002546,370.480833634,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826578703975,1505,1532986826578328424,base_link,0,1,40.5929457,-79.9002223,371.000866733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826798392466,1506,1532986826798078003,base_link,0,1,40.5929456,-79.90019,371.39089963,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986826987876984,1507,1532986826987472217,base_link,0,1,40.5929455,-79.9001578,371.710932426,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827172535149,1508,1532986827171885807,base_link,0,1,40.5929457,-79.900125,371.940965712,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827396416043,1509,1532986827395754573,base_link,0,1,40.5929462,-79.9000917,372.050999386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827575469681,1510,1532986827575222706,base_link,0,1,40.5929468,-79.9000577,372.061033733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827825954112,1511,1532986827825553153,base_link,0,1,40.5929476,-79.9000231,372.011068611,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986827964313792,1512,1532986827963527938,base_link,0,1,40.5929487,-79.8999878,371.89110408,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828189108860,1513,1532986828188905084,base_link,0,1,40.5929499,-79.8999516,371.721140426,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828389792544,1514,1532986828381200474,base_link,0,1,40.5929514,-79.8999146,371.511177466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828590822788,1515,1532986828588270059,base_link,0,1,40.5929531,-79.8998769,371.391215139,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828787037461,1516,1532986828778124144,base_link,0,1,40.5929551,-79.8998388,371.341253098,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986828985024834,1517,1532986828984627331,base_link,0,1,40.5929575,-79.8998003,371.271291303,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829147510425,1518,1532986829147154810,base_link,0,1,40.5929601,-79.8997617,371.281329531,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829407670891,1519,1532986829406731534,base_link,0,1,40.5929628,-79.8997231,371.351367719,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829571338527,1520,1532986829570984768,base_link,0,1,40.5929655,-79.8996846,371.371405809,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986829766043477,1521,1532986829765353303,base_link,0,1,40.5929678,-79.8996462,371.381443962,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830000169941,1522,1532986829999768791,base_link,0,1,40.59297,-79.899608,371.391481955,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830170888692,1523,1532986830170393621,base_link,0,1,40.5929716,-79.8995699,371.451520094,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830400375874,1524,1532986830399839715,base_link,0,1,40.5929725,-79.899532,371.581558319,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830553976180,1525,1532986830553619701,base_link,0,1,40.5929731,-79.8994942,371.721596566,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830774020702,1526,1532986830765807767,base_link,0,1,40.5929735,-79.8994565,371.801634796,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986830988369818,1527,1532986830985685058,base_link,0,1,40.5929735,-79.8994188,371.841673192,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831196184073,1528,1532986831192039029,base_link,0,1,40.5929732,-79.8993811,371.841711714,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986831371637977,1529,1532986831370552508,base_link,0,1,40.5929726,-79.8993432,371.821750564,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
