%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1532986880655140627,1399,1532986880654444949,map,-49.981803894,-88.5182723999,40.2816429138,0.229125917988,-0.153038391338,0.599448926352,-0.751492880325
1532986880888761909,1400,1532986880888060183,map,-48.5696678162,-91.228263855,40.1430587769,0.235371491708,-0.127049947147,0.567718838564,-0.778558855939
1532986881144561524,1401,1532986881143359672,map,-46.9711532593,-93.7380065918,40.0090370178,0.235371491708,-0.127049947147,0.567718838564,-0.778558855939
1532986881394667141,1402,1532986881392138892,map,-45.2435798645,-96.0417480469,39.9077301025,0.173840407674,-0.0828307554315,0.506715728188,-0.840331928122
1532986881670147433,1403,1532986881669664682,map,-42.9508132935,-98.7342834473,39.763420105,0.13553789058,-0.0645774232723,0.457886594101,-0.876241464189
1532986881892015630,1404,1532986881891509264,map,-41.195400238,-100.577949524,39.6451072693,0.13553789058,-0.0645774232723,0.457886594101,-0.876241464189
1532986882117490729,1405,1532986882116512203,map,-39.3879165649,-102.325759888,39.5145225525,0.112377522581,-0.0535596061706,0.410447563233,-0.903346809836
1532986882412832977,1406,1532986882411177622,map,-37.0148887634,-104.416244507,39.3664207458,0.112377522581,-0.0535596061706,0.410447563233,-0.903346809836
1532986882604327794,1407,1532986882600444381,map,-35.2567901611,-105.845039368,39.2642631531,0.0882789658778,-0.0511325928227,0.387933926086,-0.91602377214
1532986882912676723,1408,1532986882910585721,map,-32.4164657593,-108.066864014,38.945728302,0.0376571117029,-0.0479515859332,0.378734734554,-0.923494768901
1532986883090828220,1409,1532986883090055038,map,-31.005689621,-109.156433105,38.7202911377,0.0376571117029,-0.0479515859332,0.378734734554,-0.923494768901
1532986883351342061,1410,1532986883350827214,map,-28.6676273346,-110.93258667,38.296081543,0.0141593009462,-0.058886817,0.362725320914,-0.929925910247
1532986883602612602,1411,1532986883594114739,map,-26.4619350433,-112.552398682,37.8559837341,0.0280233932658,-0.0733521152652,0.352101071128,-0.932662314199
1532986883831551850,1412,1532986883830480013,map,-24.2114257813,-114.138534546,37.318649292,0.0280233932658,-0.0733521152652,0.352101071128,-0.932662314199
1532986884058042465,1413,1532986884057662594,map,-21.8935165405,-115.694236755,36.6970443726,0.0382513576548,-0.079431276638,0.346380988019,-0.933942030893
1532986884309225838,1414,1532986884308667696,map,-19.2968463898,-117.325553894,35.9962882996,0.0382513576548,-0.079431276638,0.346380988019,-0.933942030893
1532986884560668379,1415,1532986884559581566,map,-16.8221797943,-118.744171143,35.3469314575,0.0938120117594,-0.0813823341467,0.324409551815,-0.937728460072
1532986884848604218,1416,1532986884847808700,map,-13.733795166,-120.230705261,34.7194442749,0.0938120117594,-0.0813823341467,0.324409551815,-0.937728460072
1532986885058510179,1417,1532986885057433286,map,-11.1552295685,-121.234718323,34.3431625366,0.151854236539,-0.0731743526204,0.287494401339,-0.942832314976
1532986885301960423,1418,1532986885299470511,map,-8.26331710815,-122.180465698,33.9708404541,0.122578777308,-0.056597449761,0.245302852141,-0.959998793106
1532986885567984104,1419,1532986885567578921,map,-4.82447528839,-123.121246338,33.5538101196,0.122578777308,-0.056597449761,0.245302852141,-0.959998793106
1532986885813422374,1420,1532986885812963112,map,-1.83921504021,-123.761947632,33.1852684021,0.155898925354,-0.0552814602857,0.181358464512,-0.969406309332
1532986886104555196,1421,1532986886104145469,map,1.71788823605,-124.254425049,32.7209587097,0.155898925354,-0.0552814602857,0.181358464512,-0.969406309332
1532986886308715446,1422,1532986886308242840,map,4.55873394012,-124.413566589,32.3359489441,0.207377294986,-0.0495733199007,0.106986880903,-0.971128699397
1532986886546071853,1423,1532986886544645457,map,7.45503902435,-124.350868225,31.9199638367,0.207377294986,-0.0495733199007,0.106986880903,-0.971128699397
1532986886768222033,1424,1532986886767540115,map,10.6314811707,-124.028327942,31.3978462219,0.242116015706,-0.0404286450739,0.05652020446,-0.967755561123
1532986887046606445,1425,1532986887045702160,map,13.820775032,-123.440376282,30.8147583008,0.272906373545,-0.0304200591336,0.00490110262421,-0.961547040177
1532986887267222902,1426,1532986887266519544,map,17.2725067139,-122.473312378,30.1756820679,0.272906373545,-0.0304200591336,0.00490110262421,-0.961547040177
1532986887534248436,1427,1532986887533552406,map,20.7283382416,-121.131370544,29.5366363525,0.265024221723,-0.0303211360091,-0.116778869731,-0.956663726811
1532986887772035177,1428,1532986887769166098,map,23.6089611053,-119.681274414,29.0295295715,0.265024221723,-0.0303211360091,-0.116778869731,-0.956663726811
1532986887988032928,1429,1532986887987238850,map,26.4046440125,-117.947349548,28.5991802216,0.246836780877,0.00721518941495,-0.236627097532,-0.939695249196
1532986888188062439,1430,1532986888187623144,map,29.0925731659,-115.9087677,28.2618293762,0.246836780877,0.00721518941495,-0.236627097532,-0.939695249196
1532986888433194982,1431,1532986888432788264,map,31.6005992889,-113.598953247,27.9789009094,0.265774983062,0.0703673781855,-0.30934637677,-0.910338898238
1532986888701323041,1432,1532986888700029477,map,34.4358940125,-110.268371582,27.6204814911,0.298414586402,0.122559143152,-0.358999324074,-0.875812466437
1532986888908094451,1433,1532986888907712212,map,36.3513336182,-107.433998108,27.292345047,0.298414586402,0.122559143152,-0.358999324074,-0.875812466437
1532986889177010507,1434,1532986889176451341,map,38.1572151184,-104.163551331,26.9102363586,0.239840163582,0.140284782164,-0.436757671406,-0.855593134787
1532986889422201451,1435,1532986889421595084,map,39.781578064,-100.483955383,26.4784088135,0.239840163582,0.140284782164,-0.436757671406,-0.855593134787
1532986889641284920,1436,1532986889640486075,map,40.8942947388,-97.2767028809,26.1038360596,0.212757559453,0.144311042188,-0.521289788437,-0.813735522433
1532986889900792652,1437,1532986889896686169,map,41.9072570801,-93.4016952515,25.6752910614,0.212757559453,0.144311042188,-0.521289788437,-0.813735522433
1532986890137251622,1438,1532986890136778791,map,42.54296875,-89.7586975098,25.2954940796,0.189452834831,0.148816854549,-0.593145322889,-0.768205566962
1532986890360171720,1439,1532986890359552394,map,42.8510932922,-86.4187774658,24.9811878204,0.179978983383,0.160488492106,-0.636929870053,-0.732237222542
1532986890631992215,1440,1532986890631358521,map,42.877204895,-82.4146194458,24.604227066,0.179978983383,0.160488492106,-0.636929870053,-0.732237222542
1532986890855848311,1441,1532986890855335096,map,42.6451530457,-78.7292480469,24.1791782379,0.161606700738,0.165492796901,-0.69299932121,-0.68282307317
1532986891115919945,1442,1532986891115361963,map,42.1491355896,-74.7814788818,23.6464176178,0.161606700738,0.165492796901,-0.69299932121,-0.68282307317
1532986891354084093,1443,1532986891353650623,map,41.49269104,-71.2120056152,23.1071662903,0.12944275668,0.1487925904,-0.74690581881,-0.63500947679
1532986891668630668,1444,1532986891668120718,map,40.3531837463,-66.5143585205,22.3458385468,0.104960937051,0.12253620151,-0.790515816759,-0.590806926556
1532986891852584388,1445,1532986891852161829,map,39.5901870728,-63.9147338867,21.9207954407,0.104960937051,0.12253620151,-0.790515816759,-0.590806926556
1532986892090338457,1446,1532986892089449660,map,38.5593528748,-60.7925987244,21.3985328674,0.0770681526395,0.0891396806728,-0.839533539613,-0.530375388799
1532986892352902756,1447,1532986892352513349,map,37.1003379822,-56.8779602051,20.7096195221,0.0549111718599,0.0744184616491,-0.862124192477,-0.49818523916
1532986892611906874,1448,1532986892609584065,map,35.7414169312,-53.6037750244,20.112531662,0.0549111718599,0.0744184616491,-0.862124192477,-0.49818523916
1532986892852318440,1449,1532986892851604042,map,34.3385658264,-50.3809242249,19.5185203552,0.0081332834129,0.0269432661793,-0.870392184773,-0.49155402022
1532986893108863653,1450,1532986893107643016,map,32.8194313049,-46.868473053,18.8930664063,0.0081332834129,0.0269432661793,-0.870392184773,-0.49155402022
1532986893377403550,1451,1532986893376604992,map,31.2470340729,-43.0700683594,18.2352027893,-0.0335654268742,-0.0400420090843,-0.869032891674,-0.49198763482
1532986893609706468,1452,1532986893608646695,map,30.178068161,-40.3343429565,17.7788829803,-0.0335654268742,-0.0400420090843,-0.869032891674,-0.49198763482
1532986893842602760,1453,1532986893840319823,map,28.8855419159,-36.7448997498,17.2556037903,-0.0476235503153,-0.0680273821943,-0.855910153657,-0.510413637743
1532986894096202318,1454,1532986894092511897,map,27.7004756927,-33.0568580627,16.8104324341,-0.0588222764243,-0.0909023821573,-0.831391538966,-0.545036517721
1532986894374905192,1455,1532986894374336554,map,26.6458454132,-29.3161296844,16.3191547394,-0.0588222764243,-0.0909023821573,-0.831391538966,-0.545036517721
1532986894642237189,1456,1532986894639366158,map,25.7650489807,-25.5246696472,15.7878293991,-0.0616203004451,-0.123820821234,-0.803922635694,-0.57842868067
1532986894857728830,1457,1532986894856708801,map,25.1677284241,-21.9274845123,15.2947950363,-0.122736525946,-0.176481428571,-0.756847972958,-0.617228641913
1532986895104133977,1458,1532986895102999293,map,24.8166942596,-18.2744178772,14.7676687241,-0.122736525946,-0.176481428571,-0.756847972958,-0.617228641913
1532986895345393252,1459,1532986895344519239,map,24.7188854218,-14.6324291229,14.1874017715,-0.145868796036,-0.190724266966,-0.714379031277,-0.657274028092
1532986895574932467,1460,1532986895573808662,map,24.8574104309,-11.0104980469,13.5633859634,-0.114736614296,-0.145654614474,-0.661864581552,-0.726330171691
1532986895837052959,1461,1532986895836066242,map,25.1906585693,-7.40427160263,12.9570684433,-0.114736614296,-0.145654614474,-0.661864581552,-0.726330171691
1532986896077176109,1462,1532986896076673839,map,25.6955490112,-3.82192754745,12.4366102219,-0.0755046699702,-0.0785002501074,-0.590857291082,-0.799390028159
1532986896357238372,1463,1532986896356664518,map,26.4469661713,0.29994559288,11.9521608353,-0.0755046699702,-0.0785002501074,-0.590857291082,-0.799390028159
1532986896578659435,1464,1532986896577801005,map,27.1557865143,3.74659204483,11.6265220642,-0.0172254825175,-0.00887114478942,-0.559769339808,-0.828421916509
1532986896836015845,1465,1532986896834793641,map,27.8255119324,7.16076421738,11.3559513092,0.0544647063391,0.0535492791414,-0.556634043524,-0.827239150462
1532986897093559167,1466,1532986897092992609,map,28.4208068848,10.8381614685,11.1147298813,0.0544647063391,0.0535492791414,-0.556634043524,-0.827239150462
1532986897319258329,1467,1532986897318712603,map,28.7801837921,13.9654369354,10.8699035645,0.140031122615,0.0990076648563,-0.587679106286,-0.790709829858
1532986897579724459,1468,1532986897578147503,map,28.9942989349,17.6780700684,10.4639501572,0.140031122615,0.0990076648563,-0.587679106286,-0.790709829858
1532986897825575432,1469,1532986897824469291,map,28.891078949,21.6893138885,9.89374256134,0.208431764226,0.147998281342,-0.648498883366,-0.7170090004
1532986898063925916,1470,1532986898062192065,map,28.5056552887,24.890630722,9.35846328735,0.208431764226,0.147998281342,-0.648498883366,-0.7170090004
1532986898293413482,1471,1532986898292758604,map,27.706533432,28.3912448883,8.697016716,0.238153331429,0.22788050362,-0.726131784188,-0.60339547462
1532986898540693219,1472,1532986898538812553,map,26.4860229492,31.8427200317,7.96410942078,0.238153331429,0.22788050362,-0.726131784188,-0.60339547462
1532986898829757311,1473,1532986898829189344,map,24.4863986969,35.6714859009,7.10384559631,0.213191675457,0.263977922959,-0.794719337341,-0.503275412237
1532986898984003311,1474,1532986898982254036,map,22.858581543,38.0105552673,6.60237026215,0.174436632729,0.278505937983,-0.843383926989,-0.425099818121
