%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532986848954735771,1617,1532986848954241340,map,3.19522618834,-12.7868264087,0.0,0.0,0.0,0.0
1532986849183196876,1618,1532986849182617134,map,2.78719756293,-12.6874595465,0.0,0.0,0.0,0.0
1532986849378190562,1619,1532986849375807305,map,2.36669864039,-12.6098230577,0.0,0.0,0.0,0.0
1532986849582930203,1620,1532986849581739262,map,2.03386180982,-12.6272525174,0.0,0.0,0.0,0.0
1532986849768329645,1621,1532986849767825775,map,1.77666064858,-12.625607983,0.0,0.0,0.0,0.0
1532986849986525085,1622,1532986849985740384,map,1.44900113623,-12.7177197527,0.0,0.0,0.0,0.0
1532986850187162914,1623,1532986850186519780,map,1.21812434732,-12.8624481758,0.0,0.0,0.0,0.0
1532986850384961232,1624,1532986850383846067,map,0.90954678118,-12.8779200437,0.0,0.0,0.0,0.0
1532986850562610874,1625,1532986850561697052,map,0.792136579708,-13.0259364208,0.0,0.0,0.0,0.0
1532986850821522479,1626,1532986850820966609,map,0.627281727096,-12.9648338838,0.0,0.0,0.0,0.0
1532986850993386219,1627,1532986850992319374,map,0.568996590244,-12.8774354155,0.0,0.0,0.0,0.0
1532986851186257415,1628,1532986851185628841,map,0.574826364573,-12.907206307,0.0,0.0,0.0,0.0
1532986851387879017,1629,1532986851386872108,map,0.598131199609,-12.8260609334,0.0,0.0,0.0,0.0
1532986851573185532,1630,1532986851572878813,map,0.677232921558,-12.7520294687,0.0,0.0,0.0,0.0
1532986851773946177,1631,1532986851772856228,map,0.676702590375,-12.7420435411,0.0,0.0,0.0,0.0
1532986851979208280,1632,1532986851978635673,map,0.670249967527,-12.6622732944,0.0,0.0,0.0,0.0
1532986852180982649,1633,1532986852180432251,map,0.623835913944,-12.6646448333,0.0,0.0,0.0,0.0
1532986852405572662,1634,1532986852404645593,map,0.504661956968,-12.6199134826,0.0,0.0,0.0,0.0
1532986852582628418,1635,1532986852581526565,map,0.391379480908,-12.5939200451,0.0,0.0,0.0,0.0
1532986852769336017,1636,1532986852768720723,map,0.330973848079,-12.5556384271,0.0,0.0,0.0,0.0
1532986852979034202,1637,1532986852978340188,map,0.195402695454,-12.5784823324,0.0,0.0,0.0,0.0
1532986853180140190,1638,1532986853179670655,map,0.107755314494,-12.5995392294,0.0,0.0,0.0,0.0
1532986853392611327,1639,1532986853391697410,map,-0.063875287234,-12.6198383487,0.0,0.0,0.0,0.0
1532986853589576335,1640,1532986853587593269,map,-0.255891719491,-12.7474318758,0.0,0.0,0.0,0.0
1532986853766297308,1641,1532986853765787934,map,-0.428181762848,-12.7728250743,0.0,0.0,0.0,0.0
1532986853962453039,1642,1532986853961921328,map,-0.514394260513,-12.9197638734,0.0,0.0,0.0,0.0
1532986854163816273,1643,1532986854163149939,map,-0.563126290886,-12.8977125406,0.0,0.0,0.0,0.0
1532986854398643407,1644,1532986854398307696,map,-0.568442920542,-12.9675469016,0.0,0.0,0.0,0.0
1532986854592625096,1645,1532986854591681931,map,-0.60110874809,-13.1362539665,0.0,0.0,0.0,0.0
1532986854776237633,1646,1532986854775636098,map,-0.610298528721,-13.1858839562,0.0,0.0,0.0,0.0
1532986854983566385,1647,1532986854982091094,map,-0.578095898668,-13.347486847,0.0,0.0,0.0,0.0
1532986855160931836,1648,1532986855160256030,map,-0.555777714541,-13.4285036818,0.0,0.0,0.0,0.0
1532986855393679969,1649,1532986855393236386,map,-0.451634598058,-13.4724320815,0.0,0.0,0.0,0.0
1532986855563795969,1650,1532986855562526469,map,-0.39310135745,-13.5643050439,0.0,0.0,0.0,0.0
1532986855771379697,1651,1532986855770741459,map,-0.264039581281,-13.6274422802,0.0,0.0,0.0,0.0
1532986855983995730,1652,1532986855983304372,map,-0.0165300092334,-13.5299899024,0.0,0.0,0.0,0.0
1532986856176018161,1653,1532986856175619730,map,0.0830160695693,-13.5897464411,0.0,0.0,0.0,0.0
1532986856371840517,1654,1532986856371365862,map,0.30854773659,-13.5964994868,0.0,0.0,0.0,0.0
1532986856594822886,1655,1532986856594441992,map,0.442161743084,-13.5427837978,0.0,0.0,0.0,0.0
1532986856780945751,1656,1532986856780630872,map,0.566303290899,-13.568187078,0.0,0.0,0.0,0.0
1532986856975507726,1657,1532986856975190767,map,0.716764901291,-13.6311682579,0.0,0.0,0.0,0.0
1532986857162528668,1658,1532986857162180285,map,0.856163385629,-13.5329444046,0.0,0.0,0.0,0.0
1532986857373415810,1659,1532986857373109731,map,0.988746403461,-13.5940899125,0.0,0.0,0.0,0.0
1532986857575836834,1660,1532986857574856485,map,0.980584344272,-13.5144720335,0.0,0.0,0.0,0.0
1532986857779351262,1661,1532986857779032255,map,0.805962108171,-13.5260092075,0.0,0.0,0.0,0.0
1532986857986716975,1662,1532986857986030193,map,0.659615200895,-13.5839945446,0.0,0.0,0.0,0.0
1532986858173349150,1663,1532986858173028639,map,0.454985003089,-13.5723759396,0.0,0.0,0.0,0.0
1532986858380455248,1664,1532986858378894004,map,0.313524154433,-13.6063883013,0.0,0.0,0.0,0.0
1532986858581311668,1665,1532986858580912789,map,0.203087788751,-13.6884935384,0.0,0.0,0.0,0.0
1532986858755568072,1666,1532986858755172137,map,-0.0310615980467,-13.6899647617,0.0,0.0,0.0,0.0
1532986858982622782,1667,1532986858982318143,map,-0.164489929738,-13.8590238856,0.0,0.0,0.0,0.0
1532986859152909854,1668,1532986859152505215,map,-0.209536177829,-13.7984091326,0.0,0.0,0.0,0.0
1532986859394095881,1669,1532986859393476491,map,-0.268107689284,-13.8374028729,0.0,0.0,0.0,0.0
1532986859578131904,1670,1532986859577632577,map,-0.246727654213,-13.8578037749,0.0,0.0,0.0,0.0
1532986859775106128,1671,1532986859774795569,map,-0.24066868477,-13.7878997162,0.0,0.0,0.0,0.0
1532986859924392143,1672,1532986859923582130,map,-0.261239374456,-13.857537804,0.0,0.0,0.0,0.0
1532986860198607031,1673,1532986860198187640,map,-0.163896531723,-13.809027407,0.0,0.0,0.0,0.0
1532986860370961457,1674,1532986860370213043,map,-0.217389271596,-13.8382925935,0.0,0.0,0.0,0.0
1532986860571286679,1675,1532986860570917336,map,-0.17985104315,-13.7388228609,0.0,0.0,0.0,0.0
1532986860781175104,1676,1532986860780910561,map,-0.167128571426,-13.678979057,0.0,0.0,0.0,0.0
1532986860959507112,1677,1532986860958781898,map,-0.232602880448,-13.7380310052,0.0,0.0,0.0,0.0
1532986861181092014,1678,1532986861180661488,map,-0.369528972182,-13.7450335881,0.0,0.0,0.0,0.0
1532986861386298694,1679,1532986861385845479,map,-0.607841974218,-13.7565776316,0.0,0.0,0.0,0.0
1532986861569425503,1680,1532986861569076064,map,-0.735599684876,-13.7603522158,0.0,0.0,0.0,0.0
1532986861785487382,1681,1532986861785204279,map,-1.10584682087,-13.8960678902,0.0,0.0,0.0,0.0
1532986862003807590,1682,1532986862003391975,map,-1.47660226715,-13.9319684806,0.0,0.0,0.0,0.0
1532986862164022916,1683,1532986862163526470,map,-1.90409513546,-13.9910264711,0.0,0.0,0.0,0.0
1532986862389039456,1684,1532986862388750241,map,-2.18296355069,-13.940113706,0.0,0.0,0.0,0.0
1532986862571279836,1685,1532986862570715262,map,-2.72611104601,-13.8951041221,0.0,0.0,0.0,0.0
1532986862768268908,1686,1532986862767936429,map,-3.33400116805,-13.8339197703,0.0,0.0,0.0,0.0
1532986862976302971,1687,1532986862975944220,map,-4.12457722773,-13.7131419701,0.0,0.0,0.0,0.0
1532986863195238313,1688,1532986863194835274,map,-4.87398201586,-13.4862856009,0.0,0.0,0.0,0.0
1532986863384844207,1689,1532986863384513360,map,-5.60495923691,-13.2752601463,0.0,0.0,0.0,0.0
1532986863578325066,1690,1532986863577918347,map,-6.3809268801,-13.0539140548,0.0,0.0,0.0,0.0
1532986863783372705,1691,1532986863782909923,map,-7.15298401924,-12.7621204986,0.0,0.0,0.0,0.0
1532986863952651077,1692,1532986863951850503,map,-7.99774936617,-12.3815833025,0.0,0.0,0.0,0.0
1532986864171415283,1693,1532986864170900405,map,-8.81603872369,-12.0367712125,0.0,0.0,0.0,0.0
1532986864384375891,1694,1532986864383459830,map,-9.70583942354,-11.4366376652,0.0,0.0,0.0,0.0
1532986864589067532,1695,1532986864587429873,map,-10.5138180443,-10.7965054593,0.0,0.0,0.0,0.0
1532986864789046643,1696,1532986864788596692,map,-11.4029377871,-10.1560774822,0.0,0.0,0.0,0.0
1532986865059539878,1697,1532986865058920456,map,-11.9875566172,-9.34550621156,0.0,0.0,0.0,0.0
1532986865179995580,1698,1532986865178993535,map,-12.6935788862,-8.48798887015,0.0,0.0,0.0,0.0
1532986865380662401,1699,1532986865380260226,map,-13.1895528516,-7.65494582441,0.0,0.0,0.0,0.0
1532986865589227438,1700,1532986865588561552,map,-13.6233357429,-6.83098259663,0.0,0.0,0.0,0.0
1532986865798925208,1701,1532986865798307130,map,-14.0316099393,-5.94739627998,0.0,0.0,0.0,0.0
1532986865988893725,1702,1532986865988296991,map,-14.439448627,-5.17860245136,0.0,0.0,0.0,0.0
1532986866214682294,1703,1532986866214214776,map,-14.7262257004,-4.33137121727,0.0,0.0,0.0,0.0
1532986866388458540,1704,1532986866387812462,map,-14.9451156246,-3.67363838282,0.0,0.0,0.0,0.0
1532986866573126817,1705,1532986866572801634,map,-15.1767301835,-3.04914101653,0.0,0.0,0.0,0.0
1532986866776581022,1706,1532986866775192514,map,-15.2446371384,-2.38452060582,0.0,0.0,0.0,0.0
1532986867000246622,1707,1532986866999898815,map,-15.3239252444,-1.88968650934,0.0,0.0,0.0,0.0
1532986867164523664,1708,1532986867164223665,map,-15.4817526537,-1.45527824523,0.0,0.0,0.0,0.0
1532986867406717272,1709,1532986867406460089,map,-15.4836905912,-1.06100220328,0.0,0.0,0.0,0.0
1532986867592159211,1710,1532986867591853452,map,-15.4932882548,-0.719804871117,0.0,0.0,0.0,0.0
1532986867775603395,1711,1532986867775162885,map,-15.5222515073,-0.490518239902,0.0,0.0,0.0,0.0
1532986867975378731,1712,1532986867975005804,map,-15.5477254437,-0.265957756409,0.0,0.0,0.0,0.0
1532986868174966515,1713,1532986868174629044,map,-15.5092053263,-0.157003647372,0.0,0.0,0.0,0.0
1532986868326626315,1714,1532986868326388044,map,-15.5199940904,-0.0135437532765,0.0,0.0,0.0,0.0
1532986868575886878,1715,1532986868575180161,map,-15.4899849007,-0.0216281130632,0.0,0.0,0.0,0.0
1532986868727854966,1716,1532986868727250328,map,-15.4799990569,-0.00540353925443,0.0,0.0,0.0,0.0
1532986868949240380,1717,1532986868948726526,map,-15.5099536988,0.0378980416661,0.0,0.0,0.0,0.0
1532986869189278411,1718,1532986869188935212,map,-15.5399997633,0.00271224164383,0.0,0.0,0.0,0.0
1532986869415944354,1719,1532986869415392963,map,-15.4999962227,0.0108210404834,0.0,0.0,0.0,0.0
1532986869579352695,1720,1532986869578974488,map,-15.5398747924,-0.0623813905861,0.0,0.0,0.0,0.0
1532986869790641980,1721,1532986869790222973,map,-15.5984793745,-0.217810013291,0.0,0.0,0.0,0.0
1532986870009127627,1722,1532986870008598957,map,-15.627985116,-0.250960580677,0.0,0.0,0.0,0.0
1532986870183484863,1723,1532986870183076416,map,-15.6570613432,-0.303364625302,0.0,0.0,0.0,0.0
1532986870401682223,1724,1532986870401338609,map,-15.7055092243,-0.375606185241,0.0,0.0,0.0,0.0
1532986870592638834,1725,1532986870592225779,map,-15.8569699476,-0.310006581933,0.0,0.0,0.0,0.0
1532986870769418398,1726,1532986870768894048,map,-15.8970163063,-0.30801389159,0.0,0.0,0.0,0.0
1532986870969824036,1727,1532986870969364133,map,-16.0172065418,-0.2991564789,0.0,0.0,0.0,0.0
1532986871177591764,1728,1532986871177037973,map,-16.0682730037,-0.235590065312,0.0,0.0,0.0,0.0
1532986871390232629,1729,1532986871389722134,map,-16.0782305403,-0.238542851944,0.0,0.0,0.0,0.0
1532986871561825969,1730,1532986871561313715,map,-16.1083901586,-0.227742173173,0.0,0.0,0.0,0.0
1532986871775624271,1731,1532986871775284560,map,-16.0399802114,-0.0251955627205,0.0,0.0,0.0,0.0
1532986871982445505,1732,1532986871982134114,map,-15.9889391444,0.184187503869,0.0,0.0,0.0,0.0
1532986872165688538,1733,1532986872164813533,map,-15.9647441798,0.409686800512,0.0,0.0,0.0,0.0
1532986872377909373,1734,1532986872376142754,map,-15.8767498747,0.648778402939,0.0,0.0,0.0,0.0
1532986872599953985,1735,1532986872599444899,map,-15.719141765,0.81005072248,0.0,0.0,0.0,0.0
1532986872759712513,1736,1532986872752065848,map,-15.6010131991,0.951465796966,0.0,0.0,0.0,0.0
1532986872976171159,1737,1532986872975593976,map,-15.519144978,0.979101195349,0.0,0.0,0.0,0.0
1532986873130882886,1738,1532986873130035880,map,-15.5245267586,0.8897015914,0.0,0.0,0.0,0.0
1532986873391072248,1739,1532986873390548409,map,-15.4577838633,0.829046462314,0.0,0.0,0.0,0.0
1532986873625399256,1740,1532986873624767610,map,-15.3829040744,0.725439340928,0.0,0.0,0.0,0.0
1532986873802262020,1741,1532986873801886885,map,-15.3904301922,0.542824555783,0.0,0.0,0.0,0.0
1532986873980270317,1742,1532986873979702671,map,-15.3713653867,0.51529229363,0.0,0.0,0.0,0.0
1532986874182766093,1743,1532986874182513901,map,-15.3268038767,0.313022244343,0.0,0.0,0.0,0.0
1532986874371845972,1744,1532986874371411286,map,-15.3291024761,0.165883326691,0.0,0.0,0.0,0.0
1532986874589820613,1745,1532986874589456743,map,-15.3193930946,0.136364264388,0.0,0.0,0.0,0.0
1532986874785839576,1746,1532986874785442650,map,-15.2999811244,0.0240331739167,0.0,0.0,0.0,0.0
1532986875008047997,1747,1532986875007737406,map,-15.3498868439,-0.0589396240104,0.0,0.0,0.0,0.0
1532986875177088065,1748,1532986875176274339,map,-15.359071477,-0.168888617829,0.0,0.0,0.0,0.0
1532986875386316236,1749,1532986875385858509,map,-15.5385966995,-0.208836321262,0.0,0.0,0.0,0.0
1532986875668563932,1750,1532986875668279261,map,-15.6472198148,-0.294978081546,0.0,0.0,0.0,0.0
1532986875761359557,1751,1532986875760765095,map,-15.8385322151,-0.215632259105,0.0,0.0,0.0,0.0
1532986875977511131,1752,1532986875977118653,map,-15.7589224793,-0.184288606287,0.0,0.0,0.0,0.0
1532986876175191721,1753,1532986876174625611,map,-15.6484745007,-0.218508122308,0.0,0.0,0.0,0.0
1532986876384905587,1754,1532986876383938998,map,-15.4017052345,-0.505545120541,0.0,0.0,0.0,0.0
1532986876580302728,1755,1532986876579045356,map,-15.0502994393,-0.770316030548,0.0,0.0,0.0,0.0
1532986876800289715,1756,1532986876798407800,map,-14.7909283494,-1.07579671044,0.0,0.0,0.0,0.0
1532986876982970190,1757,1532986876979778551,map,-14.5162473264,-1.56159007367,0.0,0.0,0.0,0.0
1532986877194449554,1758,1532986877193819124,map,-14.2609075756,-1.99662593411,0.0,0.0,0.0,0.0
1532986877396425587,1759,1532986877395873877,map,-13.970240973,-2.59932051798,0.0,0.0,0.0,0.0
1532986877581495303,1760,1532986877581029641,map,-13.7419318914,-3.1574210827,0.0,0.0,0.0,0.0
1532986877788419801,1761,1532986877787904347,map,-13.3613600487,-4.04421285915,0.0,0.0,0.0,0.0
1532986878016860811,1762,1532986878016540492,map,-12.8448110294,-4.98991278676,0.0,0.0,0.0,0.0
1532986878175067184,1763,1532986878174586417,map,-12.343647624,-5.85063785704,0.0,0.0,0.0,0.0
1532986878391913060,1764,1532986878391555365,map,-11.7159079826,-6.92600896217,0.0,0.0,0.0,0.0
1532986878587628440,1765,1532986878586792058,map,-10.7535061756,-8.29328070975,0.0,0.0,0.0,0.0
1532986878792723375,1766,1532986878791286964,map,-9.56301126539,-9.54300348622,0.0,0.0,0.0,0.0
1532986878957913087,1767,1532986878956891778,map,-8.1698195768,-10.8851342703,0.0,0.0,0.0,0.0
1532986879187287342,1768,1532986879186854351,map,-6.51871020436,-11.9017358932,0.0,0.0,0.0,0.0
1532986879335906671,1769,1532986879335524304,map,-4.73264123331,-12.8352836726,0.0,0.0,0.0,0.0
1532986879557787860,1770,1532986879556999895,map,-3.15971855316,-13.5566433406,0.0,0.0,0.0,0.0
1532986879825090545,1771,1532986879822124922,map,-1.87924912712,-13.5604027491,0.0,0.0,0.0,0.0
1532986879961636119,1772,1532986879961210840,map,-0.722556558185,-13.5607636961,0.0,0.0,0.0,0.0
1532986880160135170,1773,1532986880159883523,map,0.469049235682,-13.4318127151,0.0,0.0,0.0,0.0
1532986880380704620,1774,1532986880379419727,map,1.7759867517,-13.0497038686,0.0,0.0,0.0,0.0
1532986880535890777,1775,1532986880535437147,map,3.01898104788,-12.6137485877,0.0,0.0,0.0,0.0
1532986880787779428,1776,1532986880787025415,map,4.13840245543,-11.9644985318,0.0,0.0,0.0,0.0
1532986881004416057,1777,1532986881004057146,map,5.00232251019,-11.4226822377,0.0,0.0,0.0,0.0
1532986881178321039,1778,1532986881177241810,map,5.73224778162,-10.7807901088,0.0,0.0,0.0,0.0
1532986881327854989,1779,1532986881327535278,map,6.35347508314,-10.2271674655,0.0,0.0,0.0,0.0
1532986881596970501,1780,1532986881593638863,map,6.90472139312,-9.74106885734,0.0,0.0,0.0,0.0
1532986881793952149,1781,1532986881793457750,map,7.28834891168,-9.24190836038,0.0,0.0,0.0,0.0
1532986882006552566,1782,1532986882004781883,map,7.64846054308,-8.86708245823,0.0,0.0,0.0,0.0
1532986882161166981,1783,1532986882160844838,map,7.97414095838,-8.4383159443,0.0,0.0,0.0,0.0
1532986882406385380,1784,1532986882398506908,map,8.20323751347,-7.9162424355,0.0,0.0,0.0,0.0
1532986882578005313,1785,1532986882577159011,map,8.5649423987,-7.67409680073,0.0,0.0,0.0,0.0
1532986882779120388,1786,1532986882777550345,map,8.69805915016,-7.40001128515,0.0,0.0,0.0,0.0
1532986882971460738,1787,1532986882970191270,map,8.85667193817,-7.25684932871,0.0,0.0,0.0,0.0
1532986883187858392,1788,1532986883187042715,map,8.89474130164,-7.14644507268,0.0,0.0,0.0,0.0
1532986883469064395,1789,1532986883468683148,map,9.04182032072,-7.00850093014,0.0,0.0,0.0,0.0
1532986883587896646,1790,1532986883587624071,map,9.18430836554,-6.92087276625,0.0,0.0,0.0,0.0
1532986883777917259,1791,1532986883777515660,map,9.35082196966,-6.81373821714,0.0,0.0,0.0,0.0
1532986883985262236,1792,1532986883984610014,map,9.44731040585,-6.64460879929,0.0,0.0,0.0,0.0
1532986884195013318,1793,1532986884194629703,map,9.67450005985,-6.45452930832,0.0,0.0,0.0,0.0
1532986884375086409,1794,1532986884374549770,map,9.92634361217,-6.28730486719,0.0,0.0,0.0,0.0
1532986884579819681,1795,1532986884579441219,map,10.2041831704,-6.04435652695,0.0,0.0,0.0,0.0
1532986884812733285,1796,1532986884812474374,map,10.5531365923,-5.58524019755,0.0,0.0,0.0,0.0
1532986884994628291,1797,1532986884993667654,map,11.1320758867,-5.04036570632,0.0,0.0,0.0,0.0
1532986885193979660,1798,1532986885193505517,map,11.5273716533,-4.48738261866,0.0,0.0,0.0,0.0
1532986885404015125,1799,1532986885403597526,map,11.7206501492,-4.13899264081,0.0,0.0,0.0,0.0
1532986885616784437,1800,1532986885616420694,map,11.9639555378,-3.68973818702,0.0,0.0,0.0,0.0
1532986885775227737,1801,1532986885774804187,map,12.1067467725,-3.11073666286,0.0,0.0,0.0,0.0
1532986886014515786,1802,1532986886013906316,map,12.3995297636,-2.60395115944,0.0,0.0,0.0,0.0
1532986886165112742,1803,1532986886164600519,map,12.5911554254,-1.87502134744,0.0,0.0,0.0,0.0
1532986886399957508,1804,1532986886399626885,map,12.7955291257,-1.06772393167,0.0,0.0,0.0,0.0
1532986886604592637,1805,1532986886604027039,map,12.9578650658,-0.235229540393,0.0,0.0,0.0,0.0
1532986886738662346,1806,1532986886738185996,map,13.1490263279,0.537314272037,0.0,0.0,0.0,0.0
1532986886959092500,1807,1532986886958658421,map,13.2199352311,1.45715904575,0.0,0.0,0.0,0.0
1532986887162150066,1808,1532986887161874195,map,13.3628507163,2.41880564179,0.0,0.0,0.0,0.0
1532986887377086988,1809,1532986887373946741,map,13.319905788,3.45220361505,0.0,0.0,0.0,0.0
1532986887588791792,1810,1532986887586614998,map,13.2751631268,4.5399277479,0.0,0.0,0.0,0.0
1532986887777086010,1811,1532986887776854651,map,13.1659531845,5.6320579493,0.0,0.0,0.0,0.0
1532986887977957886,1812,1532986887977621343,map,12.8623530138,6.80164501786,0.0,0.0,0.0,0.0
1532986888176432170,1813,1532986888176051627,map,12.39137992,8.00101266578,0.0,0.0,0.0,0.0
1532986888387717615,1814,1532986888387489232,map,11.7876401608,9.11381036889,0.0,0.0,0.0,0.0
1532986888588778483,1815,1532986888588408564,map,10.9943250643,10.2775150878,0.0,0.0,0.0,0.0
1532986888755324702,1816,1532986888755049951,map,10.0031044749,11.2311843037,0.0,0.0,0.0,0.0
1532986888953037164,1817,1532986888952363182,map,9.07928519324,12.0529946644,0.0,0.0,0.0,0.0
1532986889163474356,1818,1532986889163038869,map,8.20307744685,12.7727021574,0.0,0.0,0.0,0.0
1532986889374681241,1819,1532986889373460317,map,7.23056082255,13.2562811599,0.0,0.0,0.0,0.0
1532986889586212926,1820,1532986889585525760,map,6.22450214391,13.779331372,0.0,0.0,0.0,0.0
1532986889771346097,1821,1532986889771024530,map,5.25170479884,14.061283608,0.0,0.0,0.0,0.0
1532986889945788709,1822,1532986889945561734,map,4.21285812859,14.3232931405,0.0,0.0,0.0,0.0
1532986890172403900,1823,1532986890171989054,map,3.20932803037,14.5605052657,0.0,0.0,0.0,0.0
1532986890367857809,1824,1532986890367219443,map,2.15498019834,14.8443949134,0.0,0.0,0.0,0.0
1532986890623273553,1825,1532986890623024306,map,1.10338627117,14.9894442438,0.0,0.0,0.0,0.0
1532986890794353327,1826,1532986890794110832,map,0.249029620179,15.017935419,0.0,0.0,0.0,0.0
1532986890981110750,1827,1532986890980715359,map,-0.564879123214,14.8392523928,0.0,0.0,0.0,0.0
1532986891138093607,1828,1532986891137836359,map,-1.34512182367,14.809036001,0.0,0.0,0.0,0.0
1532986891390066225,1829,1532986891389672915,map,-2.00767247255,14.7136586627,0.0,0.0,0.0,0.0
1532986891570352180,1830,1532986891569859733,map,-2.6789442635,14.525018335,0.0,0.0,0.0,0.0
1532986891784724655,1831,1532986891783677459,map,-3.29321434545,14.3674054469,0.0,0.0,0.0,0.0
1532986891975840337,1832,1532986891975417682,map,-3.83723141231,14.2214118529,0.0,0.0,0.0,0.0
1532986892176610678,1833,1532986892176052440,map,-4.30133387755,14.025242489,0.0,0.0,0.0,0.0
1532986892385731810,1834,1532986892385373059,map,-4.78500971005,13.740676187,0.0,0.0,0.0,0.0
1532986892568946779,1835,1532986892568603612,map,-5.10874073484,13.5915844589,0.0,0.0,0.0,0.0
1532986892791580158,1836,1532986892791315295,map,-5.34721675574,13.4780292687,0.0,0.0,0.0,0.0
1532986892996940597,1837,1532986892996648758,map,-5.43648817271,13.4422690178,0.0,0.0,0.0,0.0
1532986893227775039,1838,1532986893227016130,map,-5.48720104574,13.3459928324,0.0,0.0,0.0,0.0
1532986893393595309,1839,1532986893393097551,map,-5.46586654775,13.3007030973,0.0,0.0,0.0,0.0
1532986893588300772,1840,1532986893587510598,map,-5.27987536613,13.3218548302,0.0,0.0,0.0,0.0
1532986893736167592,1841,1532986893735792361,map,-5.10725392998,13.3675748472,0.0,0.0,0.0,0.0
1532986893982953282,1842,1532986893981957317,map,-4.87238314697,13.5187566909,0.0,0.0,0.0,0.0
1532986894178338807,1843,1532986894177814105,map,-4.45602505889,13.714234965,0.0,0.0,0.0,0.0
1532986894380885942,1844,1532986894380199673,map,-4.23603348426,13.8988100325,0.0,0.0,0.0,0.0
1532986894627531441,1845,1532986894625128345,map,-3.68683336483,14.0234539162,0.0,0.0,0.0,0.0
1532986894772212767,1846,1532986894771745568,map,-3.19876227333,14.1940276144,0.0,0.0,0.0,0.0
1532986894996698812,1847,1532986894995827711,map,-2.44235637994,14.3638363717,0.0,0.0,0.0,0.0
1532986895187939101,1848,1532986895178268507,map,-1.7324139392,14.5069239311,0.0,0.0,0.0,0.0
1532986895355346342,1849,1532986895354765128,map,-0.974682709534,14.597496142,0.0,0.0,0.0,0.0
1532986895564490802,1850,1532986895560986749,map,-0.251739000514,14.5678250771,0.0,0.0,0.0,0.0
1532986895782156196,1851,1532986895781103527,map,0.444335367203,14.5432137467,0.0,0.0,0.0,0.0
1532986895966842137,1852,1532986895962918181,map,1.11901371864,14.4768162348,0.0,0.0,0.0,0.0
1532986896170125398,1853,1532986896169748311,map,1.61936459214,14.3690381835,0.0,0.0,0.0,0.0
1532986896368666594,1854,1532986896368172259,map,2.08095580788,14.2993749138,0.0,0.0,0.0,0.0
1532986896560377410,1855,1532986896559988131,map,2.2560530301,14.212048576,0.0,0.0,0.0,0.0
1532986896783389763,1856,1532986896782853989,map,2.33557562244,14.0775703341,0.0,0.0,0.0,0.0
1532986896959635378,1857,1532986896958477461,map,2.09939519714,14.0641722048,0.0,0.0,0.0,0.0
1532986897199744128,1858,1532986897199423105,map,1.89223598669,14.1439861061,0.0,0.0,0.0,0.0
1532986897349259807,1859,1532986897349056096,map,1.47944714121,14.2433716569,0.0,0.0,0.0,0.0
1532986897569398634,1860,1532986897569004011,map,0.947350842561,14.3387386607,0.0,0.0,0.0,0.0
1532986897778667637,1861,1532986897778424886,map,0.316533981851,14.5065470129,0.0,0.0,0.0,0.0
1532986897972337967,1862,1532986897971908880,map,-0.709086340962,14.6027941354,0.0,0.0,0.0,0.0
1532986898137313599,1863,1532986898136418946,map,-1.82899667786,14.7470122788,0.0,0.0,0.0,0.0
1532986898361003615,1864,1532986898360580192,map,-3.12657605593,14.7727628481,0.0,0.0,0.0,0.0
1532986898559537323,1865,1532986898559115468,map,-4.38785492623,14.5424492142,0.0,0.0,0.0,0.0
1532986898787675325,1866,1532986898787352606,map,-5.84859807104,14.2461889853,0.0,0.0,0.0,0.0
1532986898969211452,1867,1532986898968956348,map,-7.40783310385,13.7062178848,0.0,0.0,0.0,0.0
