%time,field.x,field.y,field.z
1532986780877458295,0.0316116511822,-0.0374052748084,-1.58725999593
1532986780897130140,0.0316116511822,-0.0374052748084,-1.58725999593
1532986780917920061,0.0316116511822,-0.0374052748084,-1.58725999593
1532986780940611705,0.0316116511822,-0.0374052748084,-1.58725999593
1532986780958087812,0.0316116511822,-0.0374052748084,-1.58725999593
1532986780976811948,0.0316116511822,-0.0374052748084,-1.58725999593
1532986780997509357,0.0316116511822,-0.0374052748084,-1.58725999593
1532986781017361682,0.0316116511822,-0.0374052748084,-1.58725999593
1532986781037096854,0.0316116511822,-0.0374052748084,-1.58725999593
1532986781056945818,0.0316116511822,-0.0374052748084,-1.58725999593
1532986781077118813,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781097847135,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781117435140,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781136954473,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781157145324,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781177278448,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781199129678,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781217678358,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781240176434,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781256511361,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781276798916,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781297071815,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781316863339,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781337278093,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781357405233,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781377168469,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781396666394,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781417274460,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781436701794,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781456678854,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781477667206,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781496883532,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781516912496,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781536856404,-0.0219715461135,-0.0709000602365,-1.55004183849
1532986781556828984,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781576846267,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781596900287,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781617499841,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781641040602,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781656703563,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781676908750,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781698192270,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781716987797,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781737205784,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781756869213,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781784553513,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781796716517,0.00973090808839,-0.0808850303292,-1.61134933233
1532986781816927944,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781837180075,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781857211054,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781877168178,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781898550674,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781916867099,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781937097182,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781957552096,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781976876326,0.0505698509514,-0.0851737484336,-1.65331815481
1532986781999035171,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782017124300,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782041349987,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782056831573,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782077306327,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782097789017,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782116949472,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782137078083,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782158951361,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782179324228,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782197889868,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782216836115,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782238342770,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782257756407,0.0505698509514,-0.0851737484336,-1.65331815481
1532986782276793566,0.0915851145983,-0.083685182035,-1.64347003698
1532986782296858017,0.0915851145983,-0.083685182035,-1.64347003698
1532986782317080708,0.0915851145983,-0.083685182035,-1.64347003698
1532986782337422951,0.0915851145983,-0.083685182035,-1.64347003698
1532986782356877421,0.0915851145983,-0.083685182035,-1.64347003698
1532986782376578513,0.0915851145983,-0.083685182035,-1.64347003698
1532986782396670581,0.0915851145983,-0.083685182035,-1.64347003698
1532986782416810392,0.0915851145983,-0.083685182035,-1.64347003698
1532986782437560409,0.0915851145983,-0.083685182035,-1.64347003698
1532986782457227710,0.0915851145983,-0.083685182035,-1.64347003698
1532986782476850371,0.0915851145983,-0.083685182035,-1.64347003698
1532986782497595684,0.0915851145983,-0.083685182035,-1.64347003698
1532986782517338953,0.0915851145983,-0.083685182035,-1.64347003698
1532986782537443564,0.0915851145983,-0.083685182035,-1.64347003698
1532986782556793522,0.13334235549,-0.0762613192201,-1.63866590261
1532986782577073845,0.13334235549,-0.0762613192201,-1.63866590261
1532986782596973625,0.13334235549,-0.0762613192201,-1.63866590261
1532986782617463067,0.13334235549,-0.0762613192201,-1.63866590261
1532986782641175956,0.13334235549,-0.0762613192201,-1.63866590261
1532986782658236032,0.13334235549,-0.0762613192201,-1.63866590261
1532986782677028008,0.13334235549,-0.0762613192201,-1.63866590261
1532986782696763852,0.13334235549,-0.0762613192201,-1.63866590261
1532986782717614349,0.13334235549,-0.0762613192201,-1.63866590261
1532986782741044615,0.13334235549,-0.0762613192201,-1.63866590261
1532986782757095094,0.13334235549,-0.0762613192201,-1.63866590261
1532986782782034059,0.13334235549,-0.0762613192201,-1.63866590261
1532986782797653820,0.13334235549,-0.0762613192201,-1.63866590261
1532986782817026530,0.13334235549,-0.0762613192201,-1.63866590261
1532986782838179586,0.13334235549,-0.0762613192201,-1.63866590261
1532986782862151354,0.13334235549,-0.0762613192201,-1.63866590261
1532986782876946093,0.13334235549,-0.0762613192201,-1.63866590261
1532986782897639663,0.13334235549,-0.0762613192201,-1.63866590261
1532986782917702194,0.13334235549,-0.0762613192201,-1.63866590261
1532986782937068600,0.13334235549,-0.0762613192201,-1.63866590261
1532986782957280283,0.13334235549,-0.0762613192201,-1.63866590261
1532986782977755645,0.13334235549,-0.0762613192201,-1.63866590261
1532986782997095267,0.13334235549,-0.0762613192201,-1.63866590261
1532986783017895492,0.209547042847,-0.0173741001636,-1.69779871702
1532986783036746508,0.209547042847,-0.0173741001636,-1.69779871702
1532986783056891247,0.209547042847,-0.0173741001636,-1.69779871702
1532986783077553393,0.209547042847,-0.0173741001636,-1.69779871702
1532986783097018998,0.209547042847,-0.0173741001636,-1.69779871702
1532986783116954138,0.209547042847,-0.0173741001636,-1.69779871702
1532986783137488924,0.209547042847,-0.0173741001636,-1.69779871702
1532986783157050625,0.209547042847,-0.0173741001636,-1.69779871702
1532986783176744742,0.209547042847,-0.0173741001636,-1.69779871702
1532986783197895974,0.209547042847,-0.0173741001636,-1.69779871702
1532986783216870125,0.209547042847,-0.0173741001636,-1.69779871702
1532986783237612814,0.209547042847,-0.0173741001636,-1.69779871702
1532986783256781940,0.209547042847,-0.0173741001636,-1.69779871702
1532986783276816376,0.209547042847,-0.0173741001636,-1.69779871702
1532986783297395162,0.209547042847,-0.0173741001636,-1.69779871702
1532986783317176062,0.209547042847,-0.0173741001636,-1.69779871702
1532986783337693761,0.209547042847,-0.0173741001636,-1.69779871702
1532986783357330949,0.209547042847,-0.0173741001636,-1.69779871702
1532986783377786824,0.209547042847,-0.0173741001636,-1.69779871702
1532986783397727180,0.209547042847,-0.0173741001636,-1.69779871702
1532986783417872111,0.209547042847,-0.0173741001636,-1.69779871702
1532986783441473992,0.209547042847,-0.0173741001636,-1.69779871702
1532986783457233944,0.209547042847,-0.0173741001636,-1.69779871702
1532986783477334012,0.180233642459,-0.0154896173626,-1.72185300588
1532986783497651166,0.180233642459,-0.0154896173626,-1.72185300588
1532986783517142660,0.180233642459,-0.0154896173626,-1.72185300588
1532986783537003592,0.180233642459,-0.0154896173626,-1.72185300588
1532986783558294888,0.180233642459,-0.0154896173626,-1.72185300588
1532986783576694448,0.180233642459,-0.0154896173626,-1.72185300588
1532986783597940208,0.180233642459,-0.0154896173626,-1.72185300588
1532986783618024852,0.180233642459,-0.0154896173626,-1.72185300588
1532986783636686299,0.180233642459,-0.0154896173626,-1.72185300588
1532986783657028382,0.180233642459,-0.0154896173626,-1.72185300588
1532986783676653027,0.180233642459,-0.0154896173626,-1.72185300588
1532986783696501063,0.180233642459,-0.0154896173626,-1.72185300588
1532986783719465122,0.266914695501,-0.0350569412112,-1.73334144353
1532986783737002157,0.266914695501,-0.0350569412112,-1.73334144353
1532986783757626959,0.266914695501,-0.0350569412112,-1.73334144353
1532986783778862287,0.266914695501,-0.0350569412112,-1.73334144353
1532986783796841625,0.266914695501,-0.0350569412112,-1.73334144353
1532986783817166108,0.266914695501,-0.0350569412112,-1.73334144353
1532986783839845079,0.266914695501,-0.0350569412112,-1.73334144353
1532986783856954852,0.266914695501,-0.0350569412112,-1.73334144353
1532986783877173735,0.266914695501,-0.0350569412112,-1.73334144353
1532986783899879554,0.266914695501,-0.0350569412112,-1.73334144353
1532986783917723852,0.266914695501,-0.0350569412112,-1.73334144353
1532986783937037074,0.266914695501,-0.0350569412112,-1.73334144353
1532986783957269109,0.266914695501,-0.0350569412112,-1.73334144353
1532986783977326521,0.266914695501,-0.0350569412112,-1.73334144353
1532986783997105277,0.266914695501,-0.0350569412112,-1.73334144353
1532986784018189502,0.266914695501,-0.0350569412112,-1.73334144353
1532986784036995589,0.266914695501,-0.0350569412112,-1.73334144353
1532986784056841833,0.266914695501,-0.0350569412112,-1.73334144353
1532986784076763981,0.266914695501,-0.0350569412112,-1.73334144353
1532986784097179440,0.266914695501,-0.0350569412112,-1.73334144353
1532986784118324176,0.266914695501,-0.0350569412112,-1.73334144353
1532986784137364247,0.266914695501,-0.0350569412112,-1.73334144353
1532986784158174200,0.266914695501,-0.0350569412112,-1.73334144353
1532986784179617463,0.266914695501,-0.0350569412112,-1.73334144353
1532986784197894016,0.266914695501,-0.0350569412112,-1.73334144353
1532986784216968967,0.398708194494,-0.0269764754921,-1.78650854826
1532986784239507139,0.398708194494,-0.0269764754921,-1.78650854826
1532986784256871502,0.398708194494,-0.0269764754921,-1.78650854826
1532986784277051730,0.398708194494,-0.0269764754921,-1.78650854826
1532986784297583476,0.398708194494,-0.0269764754921,-1.78650854826
1532986784320918413,0.398708194494,-0.0269764754921,-1.78650854826
1532986784337210812,0.398708194494,-0.0269764754921,-1.78650854826
1532986784357350176,0.398708194494,-0.0269764754921,-1.78650854826
1532986784376932933,0.398708194494,-0.0269764754921,-1.78650854826
1532986784397232519,0.398708194494,-0.0269764754921,-1.78650854826
1532986784417133035,0.398708194494,-0.0269764754921,-1.78650854826
1532986784436877232,0.398708194494,-0.0269764754921,-1.78650854826
1532986784456894516,0.398708194494,-0.0269764754921,-1.78650854826
1532986784476778392,0.398708194494,-0.0269764754921,-1.78650854826
1532986784497968536,0.389814585447,-0.00158741138875,-1.91171740293
1532986784516946879,0.389814585447,-0.00158741138875,-1.91171740293
1532986784536903330,0.389814585447,-0.00158741138875,-1.91171740293
1532986784556940198,0.389814585447,-0.00158741138875,-1.91171740293
1532986784576845482,0.389814585447,-0.00158741138875,-1.91171740293
1532986784596820238,0.389814585447,-0.00158741138875,-1.91171740293
1532986784619037003,0.389814585447,-0.00158741138875,-1.91171740293
1532986784637085205,0.389814585447,-0.00158741138875,-1.91171740293
1532986784657585623,0.389814585447,-0.00158741138875,-1.91171740293
1532986784677016796,0.389814585447,-0.00158741138875,-1.91171740293
1532986784697145792,0.389814585447,-0.00158741138875,-1.91171740293
1532986784717255331,0.389814585447,-0.00158741138875,-1.91171740293
1532986784738881410,0.389814585447,-0.00158741138875,-1.91171740293
1532986784760065186,0.389814585447,-0.00158741138875,-1.91171740293
1532986784777122542,0.389814585447,-0.00158741138875,-1.91171740293
1532986784796771539,0.389814585447,-0.00158741138875,-1.91171740293
1532986784816991510,0.389814585447,-0.00158741138875,-1.91171740293
1532986784837310873,0.389814585447,-0.00158741138875,-1.91171740293
1532986784857157149,0.389814585447,-0.00158741138875,-1.91171740293
1532986784877536832,0.389814585447,-0.00158741138875,-1.91171740293
1532986784897223365,0.389814585447,-0.00158741138875,-1.91171740293
1532986784916985545,0.376057565212,-0.0147877912968,-2.02214144468
1532986784937302284,0.376057565212,-0.0147877912968,-2.02214144468
1532986784957125232,0.376057565212,-0.0147877912968,-2.02214144468
1532986784978741327,0.376057565212,-0.0147877912968,-2.02214144468
1532986784998035125,0.376057565212,-0.0147877912968,-2.02214144468
1532986785017507066,0.376057565212,-0.0147877912968,-2.02214144468
1532986785037261918,0.376057565212,-0.0147877912968,-2.02214144468
1532986785057524609,0.376057565212,-0.0147877912968,-2.02214144468
1532986785081266586,0.376057565212,-0.0147877912968,-2.02214144468
1532986785097096650,0.376057565212,-0.0147877912968,-2.02214144468
1532986785117406797,0.376057565212,-0.0147877912968,-2.02214144468
1532986785136789267,0.376057565212,-0.0147877912968,-2.02214144468
1532986785157947539,0.376057565212,-0.0147877912968,-2.02214144468
1532986785176817786,0.376057565212,-0.0147877912968,-2.02214144468
1532986785198249433,0.376057565212,-0.0147877912968,-2.02214144468
1532986785220593974,0.376057565212,-0.0147877912968,-2.02214144468
1532986785238200961,0.376057565212,-0.0147877912968,-2.02214144468
1532986785256740041,0.376057565212,-0.0147877912968,-2.02214144468
1532986785277069740,0.376057565212,-0.0147877912968,-2.02214144468
1532986785296916688,0.376057565212,-0.0147877912968,-2.02214144468
1532986785318584335,0.376057565212,-0.0147877912968,-2.02214144468
1532986785337624917,0.376057565212,-0.0147877912968,-2.02214144468
1532986785357280890,0.376057565212,-0.0147877912968,-2.02214144468
1532986785377157310,0.376057565212,-0.0147877912968,-2.02214144468
1532986785396914083,0.532522201538,-0.0261227395386,-2.10598205328
1532986785416851110,0.532522201538,-0.0261227395386,-2.10598205328
1532986785438365638,0.532522201538,-0.0261227395386,-2.10598205328
1532986785456704686,0.532522201538,-0.0261227395386,-2.10598205328
1532986785478233357,0.532522201538,-0.0261227395386,-2.10598205328
1532986785497324916,0.532522201538,-0.0261227395386,-2.10598205328
1532986785517418039,0.532522201538,-0.0261227395386,-2.10598205328
1532986785537039996,0.532522201538,-0.0261227395386,-2.10598205328
1532986785557942909,0.532522201538,-0.0261227395386,-2.10598205328
1532986785577130563,0.532522201538,-0.0261227395386,-2.10598205328
1532986785598614211,0.532522201538,-0.0261227395386,-2.10598205328
1532986785618176808,0.532522201538,-0.0261227395386,-2.10598205328
1532986785638713418,0.532522201538,-0.0261227395386,-2.10598205328
1532986785656993491,0.532522201538,-0.0261227395386,-2.10598205328
1532986785677405653,0.532522201538,-0.0261227395386,-2.10598205328
1532986785696789563,0.532522201538,-0.0261227395386,-2.10598205328
1532986785717209085,0.532522201538,-0.0261227395386,-2.10598205328
1532986785737131425,0.532522201538,-0.0261227395386,-2.10598205328
1532986785758399745,0.532522201538,-0.0261227395386,-2.10598205328
1532986785777032457,0.532522201538,-0.0261227395386,-2.10598205328
1532986785797293228,0.532522201538,-0.0261227395386,-2.10598205328
1532986785817685358,0.532522201538,-0.0261227395386,-2.10598205328
1532986785839126702,0.532522201538,-0.0261227395386,-2.10598205328
1532986785856684505,0.532522201538,-0.0261227395386,-2.10598205328
1532986785876777852,0.532522201538,-0.0261227395386,-2.10598205328
1532986785896640736,0.532522201538,-0.0261227395386,-2.10598205328
1532986785917821217,0.461886882782,-0.0134583879262,-2.24388240575
1532986785936961607,0.461886882782,-0.0134583879262,-2.24388240575
1532986785957031498,0.461886882782,-0.0134583879262,-2.24388240575
1532986785977142254,0.461886882782,-0.0134583879262,-2.24388240575
1532986785996741171,0.461886882782,-0.0134583879262,-2.24388240575
1532986786016680183,0.461886882782,-0.0134583879262,-2.24388240575
1532986786037898199,0.461886882782,-0.0134583879262,-2.24388240575
1532986786056947101,0.461886882782,-0.0134583879262,-2.24388240575
1532986786076981057,0.461886882782,-0.0134583879262,-2.24388240575
1532986786098318177,0.461886882782,-0.0134583879262,-2.24388240575
1532986786117664806,0.461886882782,-0.0134583879262,-2.24388240575
1532986786137105516,0.461886882782,-0.0134583879262,-2.24388240575
1532986786157015888,0.490664303303,-0.0210368987173,-2.3403868556
1532986786179448844,0.490664303303,-0.0210368987173,-2.3403868556
1532986786197027319,0.490664303303,-0.0210368987173,-2.3403868556
1532986786216965627,0.490664303303,-0.0210368987173,-2.3403868556
1532986786242502862,0.490664303303,-0.0210368987173,-2.3403868556
1532986786257375553,0.490664303303,-0.0210368987173,-2.3403868556
1532986786278467202,0.490664303303,-0.0210368987173,-2.3403868556
1532986786296880426,0.490664303303,-0.0210368987173,-2.3403868556
1532986786318511689,0.490664303303,-0.0210368987173,-2.3403868556
1532986786337320656,0.490664303303,-0.0210368987173,-2.3403868556
1532986786357476628,0.490664303303,-0.0210368987173,-2.3403868556
1532986786377919030,0.49295642972,-0.052164517343,-2.41868923902
1532986786396961021,0.49295642972,-0.052164517343,-2.41868923902
1532986786417198976,0.49295642972,-0.052164517343,-2.41868923902
1532986786437366467,0.49295642972,-0.052164517343,-2.41868923902
1532986786457439462,0.49295642972,-0.052164517343,-2.41868923902
1532986786476678028,0.49295642972,-0.052164517343,-2.41868923902
1532986786500003494,0.49295642972,-0.052164517343,-2.41868923902
1532986786516923827,0.49295642972,-0.052164517343,-2.41868923902
1532986786537183030,0.49295642972,-0.052164517343,-2.41868923902
1532986786557251962,0.49295642972,-0.052164517343,-2.41868923902
1532986786577453565,0.49295642972,-0.052164517343,-2.41868923902
1532986786596782146,0.49295642972,-0.052164517343,-2.41868923902
1532986786617187525,0.49295642972,-0.052164517343,-2.41868923902
1532986786637139657,0.49295642972,-0.052164517343,-2.41868923902
1532986786656786062,0.49295642972,-0.052164517343,-2.41868923902
1532986786679554345,0.49295642972,-0.052164517343,-2.41868923902
1532986786696643061,0.49295642972,-0.052164517343,-2.41868923902
1532986786716985720,0.49295642972,-0.052164517343,-2.41868923902
1532986786737030172,0.49295642972,-0.052164517343,-2.41868923902
1532986786756882400,0.49295642972,-0.052164517343,-2.41868923902
1532986786777915649,0.49295642972,-0.052164517343,-2.41868923902
1532986786799067073,0.49295642972,-0.052164517343,-2.41868923902
1532986786818874789,0.49295642972,-0.052164517343,-2.41868923902
1532986786837920684,0.49295642972,-0.052164517343,-2.41868923902
1532986786857423889,0.49295642972,-0.052164517343,-2.41868923902
1532986786877648852,0.463680148125,-0.0954566448927,-2.51709603071
1532986786896908858,0.463680148125,-0.0954566448927,-2.51709603071
1532986786917549052,0.463680148125,-0.0954566448927,-2.51709603071
1532986786937703551,0.463680148125,-0.0954566448927,-2.51709603071
1532986786956976453,0.463680148125,-0.0954566448927,-2.51709603071
1532986786979303746,0.463680148125,-0.0954566448927,-2.51709603071
1532986786997243404,0.463680148125,-0.0954566448927,-2.51709603071
1532986787016821297,0.463680148125,-0.0954566448927,-2.51709603071
1532986787039092781,0.463680148125,-0.0954566448927,-2.51709603071
1532986787056824824,0.463680148125,-0.0954566448927,-2.51709603071
1532986787077649113,0.463680148125,-0.0954566448927,-2.51709603071
1532986787097103935,0.463680148125,-0.0954566448927,-2.51709603071
1532986787116759747,0.463680148125,-0.0954566448927,-2.51709603071
1532986787138275043,0.463680148125,-0.0954566448927,-2.51709603071
1532986787157222537,0.463680148125,-0.0954566448927,-2.51709603071
1532986787177236077,0.463680148125,-0.0954566448927,-2.51709603071
1532986787196953298,0.463680148125,-0.0954566448927,-2.51709603071
1532986787216709526,0.463680148125,-0.0954566448927,-2.51709603071
1532986787236754618,0.463680148125,-0.0954566448927,-2.51709603071
1532986787256582686,0.463680148125,-0.0954566448927,-2.51709603071
1532986787276830113,0.463680148125,-0.0954566448927,-2.51709603071
1532986787296728965,0.463680148125,-0.0954566448927,-2.51709603071
1532986787318392036,0.463680148125,-0.0954566448927,-2.51709603071
1532986787337378602,0.436968505383,-0.0498119965196,-2.65793083906
1532986787357298126,0.436968505383,-0.0498119965196,-2.65793083906
1532986787381765765,0.436968505383,-0.0498119965196,-2.65793083906
1532986787396783127,0.436968505383,-0.0498119965196,-2.65793083906
1532986787416913531,0.436968505383,-0.0498119965196,-2.65793083906
1532986787438510490,0.436968505383,-0.0498119965196,-2.65793083906
1532986787457049346,0.436968505383,-0.0498119965196,-2.65793083906
1532986787478208994,0.436968505383,-0.0498119965196,-2.65793083906
1532986787496995657,0.436968505383,-0.0498119965196,-2.65793083906
1532986787516977933,0.436968505383,-0.0498119965196,-2.65793083906
1532986787537246160,0.436968505383,-0.0498119965196,-2.65793083906
1532986787557033524,0.436968505383,-0.0498119965196,-2.65793083906
1532986787579329137,0.436968505383,-0.0498119965196,-2.65793083906
1532986787605784482,0.436968505383,-0.0498119965196,-2.65793083906
1532986787617155583,0.436968505383,-0.0498119965196,-2.65793083906
1532986787637664385,0.436968505383,-0.0498119965196,-2.65793083906
1532986787656861480,0.436968505383,-0.0498119965196,-2.65793083906
1532986787678386855,0.436968505383,-0.0498119965196,-2.65793083906
1532986787696770799,0.436968505383,-0.0498119965196,-2.65793083906
1532986787717073330,0.436968505383,-0.0498119965196,-2.65793083906
1532986787736806007,0.436968505383,-0.0498119965196,-2.65793083906
1532986787756916666,0.436968505383,-0.0498119965196,-2.65793083906
1532986787777187421,0.436968505383,-0.0498119965196,-2.65793083906
1532986787796932097,0.436968505383,-0.0498119965196,-2.65793083906
1532986787816641798,0.420500159264,-0.00818905420601,-2.79220031499
1532986787837132040,0.420500159264,-0.00818905420601,-2.79220031499
1532986787856970509,0.420500159264,-0.00818905420601,-2.79220031499
1532986787877386511,0.420500159264,-0.00818905420601,-2.79220031499
1532986787897276787,0.420500159264,-0.00818905420601,-2.79220031499
1532986787916881496,0.420500159264,-0.00818905420601,-2.79220031499
1532986787937036475,0.420500159264,-0.00818905420601,-2.79220031499
1532986787957196606,0.420500159264,-0.00818905420601,-2.79220031499
1532986787977492449,0.420500159264,-0.00818905420601,-2.79220031499
1532986787996533768,0.420500159264,-0.00818905420601,-2.79220031499
1532986788017464041,0.420500159264,-0.00818905420601,-2.79220031499
1532986788037836491,0.420500159264,-0.00818905420601,-2.79220031499
1532986788056823986,0.420500159264,-0.00818905420601,-2.79220031499
1532986788077228181,0.420500159264,-0.00818905420601,-2.79220031499
1532986788097465304,0.420500159264,-0.00818905420601,-2.79220031499
1532986788116761310,0.420500159264,-0.00818905420601,-2.79220031499
1532986788137153856,0.420500159264,-0.00818905420601,-2.79220031499
1532986788159681916,0.420500159264,-0.00818905420601,-2.79220031499
1532986788178937730,0.420500159264,-0.00818905420601,-2.79220031499
1532986788198258152,0.420500159264,-0.00818905420601,-2.79220031499
1532986788216954640,0.420500159264,-0.00818905420601,-2.79220031499
1532986788237155187,0.420500159264,-0.00818905420601,-2.79220031499
1532986788256691064,0.420500159264,-0.00818905420601,-2.79220031499
1532986788277372378,0.420500159264,-0.00818905420601,-2.79220031499
1532986788296985566,0.420500159264,-0.00818905420601,-2.79220031499
1532986788317100834,0.334617286921,-0.0170107576996,-2.85336517095
1532986788336803110,0.334617286921,-0.0170107576996,-2.85336517095
1532986788357386984,0.334617286921,-0.0170107576996,-2.85336517095
1532986788377051565,0.334617286921,-0.0170107576996,-2.85336517095
1532986788396586738,0.334617286921,-0.0170107576996,-2.85336517095
1532986788417560435,0.334617286921,-0.0170107576996,-2.85336517095
1532986788437084184,0.334617286921,-0.0170107576996,-2.85336517095
1532986788457401947,0.334617286921,-0.0170107576996,-2.85336517095
1532986788477017824,0.334617286921,-0.0170107576996,-2.85336517095
1532986788496751044,0.334617286921,-0.0170107576996,-2.85336517095
1532986788516705448,0.334617286921,-0.0170107576996,-2.85336517095
1532986788537467370,0.334617286921,-0.0170107576996,-2.85336517095
1532986788556893135,0.294512152672,-0.0202132109553,-2.88432048559
1532986788576863155,0.294512152672,-0.0202132109553,-2.88432048559
1532986788597962067,0.294512152672,-0.0202132109553,-2.88432048559
1532986788617126458,0.294512152672,-0.0202132109553,-2.88432048559
1532986788637453596,0.294512152672,-0.0202132109553,-2.88432048559
1532986788656830850,0.294512152672,-0.0202132109553,-2.88432048559
1532986788676968261,0.294512152672,-0.0202132109553,-2.88432048559
1532986788697538183,0.294512152672,-0.0202132109553,-2.88432048559
1532986788716861645,0.294512152672,-0.0202132109553,-2.88432048559
1532986788738822507,0.294512152672,-0.0202132109553,-2.88432048559
1532986788757747442,0.294512152672,-0.0202132109553,-2.88432048559
1532986788777126775,0.294512152672,-0.0202132109553,-2.88432048559
1532986788796754428,0.294512152672,-0.0202132109553,-2.88432048559
1532986788818902937,0.294512152672,-0.0202132109553,-2.88432048559
1532986788836756740,0.294512152672,-0.0202132109553,-2.88432048559
1532986788857182694,0.294512152672,-0.0202132109553,-2.88432048559
1532986788878385574,0.294512152672,-0.0202132109553,-2.88432048559
1532986788896897678,0.294512152672,-0.0202132109553,-2.88432048559
1532986788924869082,0.294512152672,-0.0202132109553,-2.88432048559
1532986788936665399,0.294512152672,-0.0202132109553,-2.88432048559
1532986788957433304,0.294512152672,-0.0202132109553,-2.88432048559
1532986788977242236,0.294512152672,-0.0202132109553,-2.88432048559
1532986788997709311,0.294512152672,-0.0202132109553,-2.88432048559
1532986789017080452,0.294512152672,-0.0202132109553,-2.88432048559
1532986789036724457,0.251568645239,-0.0111443493515,-2.91880224943
1532986789058627591,0.251568645239,-0.0111443493515,-2.91880224943
1532986789078769514,0.251568645239,-0.0111443493515,-2.91880224943
1532986789096939796,0.251568645239,-0.0111443493515,-2.91880224943
1532986789116687032,0.251568645239,-0.0111443493515,-2.91880224943
1532986789138743190,0.251568645239,-0.0111443493515,-2.91880224943
1532986789157869628,0.251568645239,-0.0111443493515,-2.91880224943
1532986789176815683,0.251568645239,-0.0111443493515,-2.91880224943
1532986789197057862,0.251568645239,-0.0111443493515,-2.91880224943
1532986789217365449,0.251568645239,-0.0111443493515,-2.91880224943
1532986789236994925,0.251568645239,-0.0111443493515,-2.91880224943
1532986789260167656,0.251568645239,-0.0111443493515,-2.91880224943
1532986789276860149,0.251568645239,-0.0111443493515,-2.91880224943
1532986789297487191,0.251568645239,-0.0111443493515,-2.91880224943
1532986789317601467,0.251568645239,-0.0111443493515,-2.91880224943
1532986789336651777,0.251568645239,-0.0111443493515,-2.91880224943
1532986789357350947,0.251568645239,-0.0111443493515,-2.91880224943
1532986789377220423,0.251568645239,-0.0111443493515,-2.91880224943
1532986789397368522,0.251568645239,-0.0111443493515,-2.91880224943
1532986789417918572,0.251568645239,-0.0111443493515,-2.91880224943
1532986789436838739,0.153808519244,0.0113566629589,-2.97629128694
1532986789456953079,0.153808519244,0.0113566629589,-2.97629128694
1532986789477728152,0.153808519244,0.0113566629589,-2.97629128694
1532986789497222909,0.153808519244,0.0113566629589,-2.97629128694
1532986789517028545,0.153808519244,0.0113566629589,-2.97629128694
1532986789536895750,0.153808519244,0.0113566629589,-2.97629128694
1532986789557461800,0.153808519244,0.0113566629589,-2.97629128694
