%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986782094693891,2544,1532986782094058725,NED,-170.0,-175.271850586
1532986782146369447,2545,1532986782145519146,NED,-170.0,-175.836105347
1532986782172469912,2546,1532986782171846650,NED,-169.0,-175.836105347
1532986782221471237,2547,1532986782220548007,NED,-169.0,-175.836105347
1532986782277549052,2548,1532986782275460546,NED,-169.0,-175.836105347
1532986782358433352,2549,1532986782357285291,NED,-169.0,-175.836105347
1532986782385868885,2550,1532986782384826456,NED,-167.0,-175.836105347
1532986782452747180,2551,1532986782449311734,NED,-166.0,-176.111358643
1532986782533932695,2552,1532986782532775674,NED,-166.0,-176.111358643
1532986782584290687,2553,1532986782582966787,NED,-166.0,-176.111358643
1532986782631083442,2554,1532986782629482839,NED,-166.0,-176.111358643
1532986782681592410,2555,1532986782680567069,NED,-163.0,-176.111358643
1532986782732130114,2556,1532986782730426119,NED,-163.0,-176.111358643
1532986782772889383,2557,1532986782771554891,NED,-162.0,-176.111358643
1532986782838126786,2558,1532986782834827948,NED,-162.0,-176.111358643
1532986782865157713,2559,1532986782863389398,NED,-161.0,-176.111358643
1532986782903881340,2560,1532986782903012447,NED,-161.0,-172.723297119
1532986782974025033,2561,1532986782973382859,NED,-160.0,-172.723297119
1532986783073009310,2562,1532986783070914821,NED,-160.0,-172.723297119
1532986783088954894,2563,1532986783088059249,NED,-159.0,-172.723297119
1532986783132183372,2564,1532986783130709552,NED,-159.0,-172.723297119
1532986783196297259,2565,1532986783191610809,NED,-156.0,-172.723297119
1532986783239047178,2566,1532986783235283669,NED,-156.0,-172.723297119
1532986783294784354,2567,1532986783292915592,NED,-155.0,-172.723297119
1532986783334691146,2568,1532986783330156631,NED,-155.0,-171.345092773
1532986783382877240,2569,1532986783379179332,NED,-153.0,-171.345092773
1532986783425151929,2570,1532986783424121436,NED,-153.0,-171.345092773
1532986783493306796,2571,1532986783491854896,NED,-153.0,-171.345092773
1532986783588646796,2572,1532986783587653039,NED,-151.0,-171.345092773
1532986783610872233,2573,1532986783609922572,NED,-151.0,-171.345092773
1532986783635449183,2574,1532986783633863748,NED,-151.0,-170.686843872
1532986783686172230,2575,1532986783683674158,NED,-150.0,-170.686843872
1532986783745706259,2576,1532986783744501815,NED,-150.0,-170.686843872
1532986783783580481,2577,1532986783779992524,NED,-149.0,-170.686843872
1532986783836001795,2578,1532986783834727047,NED,-149.0,-170.686843872
1532986783884621904,2579,1532986783883745331,NED,-146.0,-170.686843872
1532986783915815058,2580,1532986783915062293,NED,-146.0,-170.686843872
1532986784014335241,2581,1532986784008360091,NED,-145.0,-167.640594482
1532986784051740825,2582,1532986784051162810,NED,-145.0,-167.640594482
1532986784122614659,2583,1532986784121783462,NED,-143.0,-167.640594482
1532986784183684331,2584,1532986784182646670,NED,-142.0,-167.640594482
1532986784241792412,2585,1532986784240901823,NED,-142.0,-167.640594482
1532986784300845642,2586,1532986784297422932,NED,-141.0,-167.640594482
1532986784323779333,2587,1532986784322706504,NED,-141.0,-167.640594482
1532986784415410097,2588,1532986784414530419,NED,-137.0,-160.466659546
1532986784445010359,2589,1532986784435500212,NED,-137.0,-160.466659546
1532986784503571783,2590,1532986784498916181,NED,-136.0,-160.466659546
1532986784526228867,2591,1532986784525538949,NED,-136.0,-160.466659546
1532986784563251571,2592,1532986784560237500,NED,-136.0,-160.466659546
1532986784614638488,2593,1532986784610197094,NED,-134.0,-160.466659546
1532986784679733012,2594,1532986784678205465,NED,-133.0,-160.466659546
1532986784735318508,2595,1532986784727839811,NED,-133.0,-160.466659546
1532986784759246180,2596,1532986784752446425,NED,-133.0,-160.466659546
1532986784784930903,2597,1532986784784229401,NED,-132.0,-160.466659546
1532986784849566580,2598,1532986784846483005,NED,-132.0,-160.466659546
1532986784891629301,2599,1532986784890631608,NED,-129.0,-154.139831543
1532986784925364592,2600,1532986784924729714,NED,-129.0,-154.139831543
1532986784979384589,2601,1532986784978784623,NED,-128.0,-154.139831543
1532986785025280931,2602,1532986785023929575,NED,-128.0,-154.139831543
1532986785060201433,2603,1532986785059498139,NED,-128.0,-154.139831543
1532986785119212711,2604,1532986785118538762,NED,-126.0,-154.139831543
1532986785184362371,2605,1532986785183661509,NED,-125.0,-154.139831543
1532986785246461800,2606,1532986785245764842,NED,-125.0,-154.139831543
1532986785297757421,2607,1532986785296238898,NED,-123.0,-149.336120605
1532986785365321890,2608,1532986785364529188,NED,-122.0,-149.336120605
1532986785393094510,2609,1532986785391818546,NED,-122.0,-149.336120605
1532986785473400252,2610,1532986785472199232,NED,-122.0,-149.336120605
1532986785494241853,2611,1532986785492882145,NED,-119.0,-149.336120605
1532986785582058965,2612,1532986785580499641,NED,-118.0,-149.336120605
1532986785595621612,2613,1532986785594222064,NED,-118.0,-149.336120605
1532986785658554222,2614,1532986785653935900,NED,-117.0,-149.336120605
1532986785773424308,2615,1532986785772476343,NED,-117.0,-141.435012817
1532986785811698176,2616,1532986785810812483,NED,-113.0,-141.435012817
1532986785885556258,2617,1532986785884926020,NED,-112.0,-141.435012817
1532986785953993652,2618,1532986785953131126,NED,-112.0,-141.435012817
1532986785978456234,2619,1532986785977851052,NED,-112.0,-141.435012817
1532986786003798526,2620,1532986786000316360,NED,-112.0,-141.435012817
1532986786085939526,2621,1532986786085151112,NED,-109.0,-135.905715942
1532986786097222500,2622,1532986786095750088,NED,-109.0,-135.905715942
1532986786135864496,2623,1532986786134996082,NED,-109.0,-135.905715942
1532986786194439199,2624,1532986786193398786,NED,-108.0,-135.905715942
1532986786235122020,2625,1532986786228666584,NED,-108.0,-135.905715942
1532986786287767238,2626,1532986786285997035,NED,-105.0,-135.905715942
1532986786331848801,2627,1532986786330920420,NED,-105.0,-131.419311523
1532986786409784662,2628,1532986786409006392,NED,-104.0,-131.419311523
1532986786437017476,2629,1532986786435752232,NED,-104.0,-131.419311523
1532986786497820141,2630,1532986786491821759,NED,-102.0,-131.419311523
1532986786535456859,2631,1532986786534430462,NED,-102.0,-131.419311523
1532986786598007199,2632,1532986786597286689,NED,-102.0,-131.419311523
1532986786646434925,2633,1532986786645555119,NED,-102.0,-131.419311523
1532986786676991473,2634,1532986786674805431,NED,-101.0,-131.419311523
1532986786743946119,2635,1532986786742460555,NED,-101.0,-131.419311523
1532986786804326961,2636,1532986786803596691,NED,-99.0,-125.781021118
1532986786816709196,2637,1532986786816111245,NED,-99.0,-125.781021118
1532986786873231681,2638,1532986786871964485,NED,-98.0,-125.781021118
1532986786935005383,2639,1532986786934143242,NED,-98.0,-125.781021118
1532986786975879052,2640,1532986786971949336,NED,-97.0,-125.781021118
1532986787016505617,2641,1532986787012540605,NED,-97.0,-125.781021118
1532986787098784986,2642,1532986787098121436,NED,-96.0,-125.781021118
1532986787179683398,2643,1532986787178252746,NED,-96.0,-125.781021118
1532986787206045014,2644,1532986787205352984,NED,-96.0,-125.781021118
1532986787292277138,2645,1532986787286437188,NED,-94.0,-117.711784363
1532986787307249157,2646,1532986787305493611,NED,-94.0,-117.711784363
1532986787362104768,2647,1532986787361214563,NED,-94.0,-117.711784363
1532986787372709280,2648,1532986787372043522,NED,-94.0,-117.711784363
1532986787471335191,2649,1532986787470199226,NED,-94.0,-117.711784363
1532986787494574385,2650,1532986787493637940,NED,-93.0,-117.711784363
1532986787568938961,2651,1532986787564528446,NED,-92.0,-117.711784363
1532986787612661005,2652,1532986787610820274,NED,-92.0,-117.711784363
1532986787662104184,2653,1532986787660106014,NED,-92.0,-117.711784363
1532986787684685812,2654,1532986787682226331,NED,-92.0,-110.018707275
1532986787744201280,2655,1532986787743179395,NED,-92.0,-110.018707275
1532986787772320908,2656,1532986787771123599,NED,-91.0,-110.018707275
1532986787814575596,2657,1532986787811953684,NED,-91.0,-110.018707275
1532986787884530105,2658,1532986787879518089,NED,-91.0,-110.018707275
1532986787945553346,2659,1532986787943651623,NED,-91.0,-110.018707275
1532986787987179620,2660,1532986787985585129,NED,-91.0,-110.018707275
1532986788031825694,2661,1532986788031036512,NED,-91.0,-110.018707275
1532986788094305441,2662,1532986788093448196,NED,-90.0,-110.018707275
1532986788136215139,2663,1532986788135302086,NED,-90.0,-106.514221191
1532986788194052437,2664,1532986788191932667,NED,-90.0,-106.514221191
1532986788241311782,2665,1532986788238987629,NED,-90.0,-106.514221191
1532986788275745950,2666,1532986788274957537,NED,-90.0,-106.514221191
1532986788344340176,2667,1532986788343346611,NED,-90.0,-106.514221191
1532986788380713794,2668,1532986788379481926,NED,-90.0,-106.514221191
1532986788435275614,2669,1532986788434308705,NED,-90.0,-106.514221191
1532986788490249592,2670,1532986788489237595,NED,-89.0,-106.514221191
1532986788529150883,2671,1532986788525550350,NED,-89.0,-104.740608215
1532986788606449146,2672,1532986788605817980,NED,-89.0,-104.740608215
1532986788664292267,2673,1532986788662077778,NED,-89.0,-104.740608215
1532986788697174792,2674,1532986788695221006,NED,-89.0,-104.740608215
1532986788768967280,2675,1532986788768165938,NED,-89.0,-104.740608215
1532986788807543068,2676,1532986788803640551,NED,-89.0,-104.740608215
1532986788830478679,2677,1532986788826944737,NED,-89.0,-104.740608215
1532986788875442191,2678,1532986788874361714,NED,-89.0,-102.764953613
1532986788925067226,2679,1532986788917095090,NED,-89.0,-102.764953613
1532986788978683640,2680,1532986788977673723,NED,-89.0,-102.764953613
1532986789018679967,2681,1532986789015904648,NED,-89.0,-102.764953613
1532986789050288064,2682,1532986789049745634,NED,-89.0,-102.764953613
1532986789107869779,2683,1532986789103966686,NED,-89.0,-102.764953613
1532986789128866611,2684,1532986789128325941,NED,-89.0,-102.764953613
1532986789200389628,2685,1532986789198998144,NED,-89.0,-102.764953613
1532986789247842317,2686,1532986789246783824,NED,-89.0,-102.764953613
1532986789279183758,2687,1532986789278078482,NED,-88.0,-99.4710693359
1532986789326077633,2688,1532986789324909572,NED,-88.0,-99.4710693359
1532986789395070705,2689,1532986789390241440,NED,-88.0,-99.4710693359
1532986789404510229,2690,1532986789403960566,NED,-88.0,-99.4710693359
1532986789502765932,2691,1532986789498980344,NED,-88.0,-99.4710693359
1532986789535988008,2692,1532986789535030411,NED,-88.0,-99.4710693359
1532986789602804447,2693,1532986789599714184,NED,-88.0,-99.4710693359
1532986789640412078,2694,1532986789639390097,NED,-88.0,-99.4710693359
1532986789684897864,2695,1532986789683034189,NED,-88.0,-99.4710693359
1532986789728514852,2696,1532986789727693351,NED,-88.0,-97.6807327271
1532986789804356832,2697,1532986789802984964,NED,-88.0,-97.6807327271
1532986789818094870,2698,1532986789816581947,NED,-88.0,-97.6807327271
1532986789901035996,2699,1532986789898734403,NED,-88.0,-97.6807327271
1532986789935613972,2700,1532986789934784214,NED,-88.0,-97.6807327271
1532986790000336177,2701,1532986789999569971,NED,-88.0,-97.6807327271
1532986790020283189,2702,1532986790019576375,NED,-88.0,-97.6807327271
1532986790090344098,2703,1532986790087859145,NED,-88.0,-97.6807327271
1532986790146800152,2704,1532986790145439036,NED,-88.0,-98.0350646973
1532986790194375976,2705,1532986790193320043,NED,-88.0,-98.0350646973
1532986790242269784,2706,1532986790240759388,NED,-88.0,-98.0350646973
1532986790288770668,2707,1532986790284410937,NED,-88.0,-98.0350646973
1532986790340496016,2708,1532986790338414134,NED,-88.0,-98.0350646973
1532986790386806500,2709,1532986790383148367,NED,-88.0,-98.0350646973
1532986790444526518,2710,1532986790443810904,NED,-88.0,-98.0350646973
1532986790488406418,2711,1532986790485823994,NED,-88.0,-97.0038986206
1532986790537686877,2712,1532986790536678848,NED,-88.0,-97.0038986206
1532986790582862165,2713,1532986790581736729,NED,-88.0,-97.0038986206
1532986790618950985,2714,1532986790618055467,NED,-88.0,-97.0038986206
1532986790726320421,2715,1532986790719512505,NED,-88.0,-97.0038986206
1532986790789950533,2716,1532986790786462800,NED,-88.0,-97.0038986206
1532986790822130276,2717,1532986790819726603,NED,-88.0,-97.0038986206
1532986790894865033,2718,1532986790893994668,NED,-88.0,-98.2220077515
1532986790946551277,2719,1532986790942751289,NED,-88.0,-98.2220077515
1532986790986900628,2720,1532986790985782999,NED,-88.0,-98.2220077515
1532986791020319343,2721,1532986791017930422,NED,-88.0,-98.2220077515
1532986791101003772,2722,1532986791095365005,NED,-88.0,-98.2220077515
1532986791122281116,2723,1532986791119631748,NED,-88.0,-98.2220077515
1532986791197946456,2724,1532986791193481446,NED,-88.0,-98.2220077515
1532986791227392480,2725,1532986791224601032,NED,-88.0,-98.2220077515
1532986791311227203,2726,1532986791303868281,NED,-88.0,-98.2220077515
1532986791328974158,2727,1532986791327897841,NED,-88.0,-99.6631088257
1532986791390882996,2728,1532986791389653815,NED,-88.0,-99.6631088257
1532986791444102163,2729,1532986791443406485,NED,-88.0,-99.6631088257
1532986791482457024,2730,1532986791479433033,NED,-88.0,-99.6631088257
1532986791542162956,2731,1532986791541611118,NED,-88.0,-99.6631088257
1532986791598022660,2732,1532986791594940397,NED,-88.0,-99.6631088257
1532986791664581404,2733,1532986791660715207,NED,-88.0,-99.6631088257
1532986791750478137,2734,1532986791749561756,NED,-87.0,-99.6631088257
1532986791799171207,2735,1532986791797937002,NED,-87.0,-99.1940002441
1532986791836841717,2736,1532986791830840999,NED,-87.0,-99.1940002441
1532986791926170376,2737,1532986791924664685,NED,-87.0,-99.1940002441
1532986791992479169,2738,1532986791991639139,NED,-87.0,-99.1940002441
1532986792035116256,2739,1532986792033092646,NED,-87.0,-99.1940002441
1532986792078398878,2740,1532986792075363623,NED,-87.0,-99.1940002441
1532986792146874768,2741,1532986792145941779,NED,-87.0,-98.9056396484
1532986792188743602,2742,1532986792185901819,NED,-87.0,-98.9056396484
1532986792247772128,2743,1532986792247212642,NED,-87.0,-98.9056396484
1532986792270274973,2744,1532986792269665886,NED,-87.0,-98.9056396484
1532986792322356256,2745,1532986792321390723,NED,-87.0,-98.9056396484
1532986792390420595,2746,1532986792387779323,NED,-87.0,-98.9056396484
1532986792417695041,2747,1532986792415133033,NED,-87.0,-98.9056396484
1532986792501163174,2748,1532986792500253032,NED,-87.0,-98.9056396484
1532986792527868149,2749,1532986792526737273,NED,-87.0,-98.9056396484
1532986792594791948,2750,1532986792591705045,NED,-87.0,-98.9056396484
1532986792622181721,2751,1532986792621343484,NED,-87.0,-97.8991241455
1532986792692699877,2752,1532986792690869547,NED,-87.0,-97.8991241455
1532986792754746218,2753,1532986792749676602,NED,-87.0,-97.8991241455
1532986792790223808,2754,1532986792788534501,NED,-87.0,-97.8991241455
1532986792832265473,2755,1532986792829155178,NED,-87.0,-97.8991241455
1532986792882109419,2756,1532986792881075982,NED,-87.0,-97.8991241455
1532986792916698499,2757,1532986792914639945,NED,-87.0,-96.4577026367
1532986793002506241,2758,1532986793000976133,NED,-87.0,-96.4577026367
1532986793095925639,2759,1532986793089255387,NED,-87.0,-96.4577026367
1532986793126203148,2760,1532986793124906000,NED,-87.0,-96.4577026367
1532986793234161735,2761,1532986793229052375,NED,-87.0,-96.4577026367
1532986793346799732,2762,1532986793345188377,NED,-87.0,-96.4577026367
1532986793426917283,2763,1532986793425888998,NED,-87.0,-96.5764465332
1532986793488906376,2764,1532986793483455257,NED,-87.0,-96.5764465332
1532986793522664483,2765,1532986793521720294,NED,-87.0,-96.5764465332
1532986793592603280,2766,1532986793589953336,NED,-87.0,-96.5764465332
1532986793643428503,2767,1532986793641832060,NED,-87.0,-96.5764465332
1532986793779588957,2768,1532986793776814598,NED,-87.0,-96.5764465332
1532986793803740949,2769,1532986793803195190,NED,-87.0,-95.9812927246
1532986793820664610,2770,1532986793819527461,NED,-87.0,-95.9812927246
1532986793876201051,2771,1532986793875481565,NED,-87.0,-95.9812927246
1532986793952577717,2772,1532986793949105599,NED,-87.0,-95.9812927246
1532986793984220790,2773,1532986793982849434,NED,-87.0,-95.9812927246
1532986794033432385,2774,1532986794032495364,NED,-87.0,-95.9812927246
1532986794086948352,2775,1532986794083031980,NED,-87.0,-95.9812927246
1532986794149724195,2776,1532986794147939945,NED,-87.0,-95.5375289917
1532986794190934407,2777,1532986794186416245,NED,-87.0,-95.5375289917
1532986794242284685,2778,1532986794240165939,NED,-87.0,-95.5375289917
1532986794274453932,2779,1532986794273276879,NED,-88.0,-95.5375289917
1532986794329033832,2780,1532986794325943889,NED,-88.0,-95.5375289917
1532986794406084416,2781,1532986794404790500,NED,-88.0,-95.5375289917
1532986794445938120,2782,1532986794444826187,NED,-88.0,-95.5375289917
1532986794507858573,2783,1532986794505347221,NED,-88.0,-96.4049987793
1532986794546457273,2784,1532986794545615580,NED,-88.0,-96.4049987793
1532986794582166062,2785,1532986794581577231,NED,-88.0,-96.4049987793
1532986794619425758,2786,1532986794618532192,NED,-88.0,-96.4049987793
1532986794675881748,2787,1532986794673626266,NED,-88.0,-96.4049987793
1532986794728978804,2788,1532986794721662986,NED,-88.0,-96.4049987793
1532986794785080043,2789,1532986794784000430,NED,-88.0,-96.4049987793
1532986794829177990,2790,1532986794828613704,NED,-88.0,-96.4049987793
1532986794880187021,2791,1532986794879579630,NED,-88.0,-96.3148956299
1532986794901929227,2792,1532986794900256912,NED,-88.0,-96.3148956299
1532986795007547725,2793,1532986795006786096,NED,-88.0,-96.3148956299
1532986795082270284,2794,1532986795075167682,NED,-88.0,-96.3148956299
1532986795096866048,2795,1532986795095309541,NED,-88.0,-96.3148956299
1532986795180341605,2796,1532986795179379368,NED,-88.0,-96.3148956299
1532986795228647828,2797,1532986795227674615,NED,-88.0,-96.3148956299
1532986795251200400,2798,1532986795250658097,NED,-88.0,-96.3148956299
1532986795309330977,2799,1532986795308463363,NED,-88.0,-96.3148956299
1532986795409275060,2800,1532986795408440279,NED,-88.0,-95.9717788696
1532986795437993054,2801,1532986795435800452,NED,-88.0,-95.9717788696
1532986795471510297,2802,1532986795470923866,NED,-88.0,-95.9717788696
1532986795562568839,2803,1532986795561778985,NED,-88.0,-95.9717788696
1532986795629765980,2804,1532986795625615177,NED,-88.0,-95.9717788696
1532986795706375094,2805,1532986795700381704,NED,-88.0,-95.9717788696
1532986795773370892,2806,1532986795772653422,NED,-88.0,-95.9717788696
1532986795819397122,2807,1532986795818636420,NED,-88.0,-96.6679916382
1532986795872032579,2808,1532986795871335717,NED,-88.0,-96.6679916382
1532986795921377679,2809,1532986795920330674,NED,-88.0,-96.6679916382
1532986796014002712,2810,1532986796011926526,NED,-88.0,-96.6679916382
1532986796084270436,2811,1532986796082038667,NED,-88.0,-96.6679916382
1532986796111012916,2812,1532986796110076695,NED,-88.0,-96.6679916382
1532986796188881481,2813,1532986796185810419,NED,-87.0,-96.6679916382
1532986796262797419,2814,1532986796258758039,NED,-87.0,-95.3804321289
1532986796345828753,2815,1532986796344966772,NED,-87.0,-95.3804321289
1532986796399036177,2816,1532986796398338291,NED,-87.0,-95.3804321289
1532986796418289559,2817,1532986796415816414,NED,-87.0,-95.3804321289
1532986796500200448,2818,1532986796498711781,NED,-87.0,-95.3804321289
1532986796517426444,2819,1532986796516032017,NED,-87.0,-95.3804321289
1532986796583103175,2820,1532986796582465449,NED,-87.0,-95.3804321289
1532986796621415699,2821,1532986796615975108,NED,-87.0,-95.3804321289
1532986796689217767,2822,1532986796682967290,NED,-87.0,-94.8662567139
1532986796735318077,2823,1532986796734542719,NED,-87.0,-94.8662567139
1532986796842474394,2824,1532986796841024798,NED,-87.0,-94.8662567139
1532986796913350565,2825,1532986796912012265,NED,-87.0,-94.8662567139
1532986796943970825,2826,1532986796940004340,NED,-87.0,-94.8662567139
1532986796996145067,2827,1532986796993789459,NED,-87.0,-94.8662567139
1532986797030656356,2828,1532986797028988777,NED,-87.0,-94.1515655518
1532986797087932247,2829,1532986797086729019,NED,-87.0,-94.1515655518
1532986797128706556,2830,1532986797127583744,NED,-87.0,-94.1515655518
1532986797187930442,2831,1532986797182201563,NED,-87.0,-94.1515655518
1532986797236519512,2832,1532986797235221212,NED,-87.0,-94.1515655518
1532986797309819547,2833,1532986797307169443,NED,-87.0,-94.1515655518
1532986797418447316,2834,1532986797412389735,NED,-87.0,-94.1515655518
1532986797454527304,2835,1532986797453628170,NED,-87.0,-95.6316604614
1532986797501574682,2836,1532986797500773757,NED,-87.0,-95.6316604614
1532986797523182329,2837,1532986797522300988,NED,-87.0,-95.6316604614
1532986797628305757,2838,1532986797627123744,NED,-87.0,-95.6316604614
1532986797671077340,2839,1532986797670147199,NED,-87.0,-95.6316604614
1532986797752971429,2840,1532986797744226976,NED,-87.0,-95.6316604614
1532986797793614731,2841,1532986797792471951,NED,-87.0,-95.0627746582
1532986797885900533,2842,1532986797876301362,NED,-87.0,-95.0627746582
1532986797945225475,2843,1532986797942711754,NED,-87.0,-95.0627746582
1532986797997965988,2844,1532986797994318735,NED,-87.0,-95.0627746582
1532986798028430568,2845,1532986798025970448,NED,-87.0,-95.0627746582
1532986798090936364,2846,1532986798089373105,NED,-87.0,-95.0627746582
1532986798166212298,2847,1532986798160907322,NED,-87.0,-95.0627746582
1532986798209742023,2848,1532986798204117335,NED,-87.0,-93.9117279053
1532986798240327274,2849,1532986798234470428,NED,-87.0,-93.9117279053
1532986798268298518,2850,1532986798267316057,NED,-87.0,-93.9117279053
1532986798318309856,2851,1532986798317442978,NED,-87.0,-93.9117279053
1532986798391054213,2852,1532986798390030472,NED,-87.0,-93.9117279053
1532986798448733463,2853,1532986798444903971,NED,-87.0,-93.9117279053
1532986798495993705,2854,1532986798493330609,NED,-87.0,-93.9117279053
1532986798548531211,2855,1532986798547420974,NED,-87.0,-93.9117279053
1532986798591316810,2856,1532986798587529493,NED,-87.0,-93.6492614746
1532986798625511747,2857,1532986798622895723,NED,-87.0,-93.6492614746
1532986798697787433,2858,1532986798693222167,NED,-87.0,-93.6492614746
1532986798772456617,2859,1532986798771642475,NED,-87.0,-93.6492614746
1532986798793744297,2860,1532986798792436909,NED,-87.0,-93.6492614746
1532986798811684595,2861,1532986798810545846,NED,-87.0,-93.6492614746
1532986798900594887,2862,1532986798896227028,NED,-87.0,-93.6492614746
1532986798914391005,2863,1532986798913088929,NED,-87.0,-93.6492614746
1532986798989371804,2864,1532986798988516414,NED,-87.0,-93.6492614746
1532986799044375350,2865,1532986799040245987,NED,-87.0,-93.707244873
1532986799104639745,2866,1532986799103596260,NED,-87.0,-93.707244873
1532986799130403219,2867,1532986799128532537,NED,-87.0,-93.707244873
1532986799199275652,2868,1532986799195196048,NED,-87.0,-93.707244873
1532986799242989280,2869,1532986799241897732,NED,-87.0,-93.707244873
1532986799262420070,2870,1532986799260354956,NED,-87.0,-93.707244873
1532986799380228451,2871,1532986799379348902,NED,-87.0,-93.707244873
1532986799447296505,2872,1532986799446531964,NED,-87.0,-93.707244873
1532986799503694288,2873,1532986799498472639,NED,-87.0,-93.707244873
1532986799512833204,2874,1532986799511798103,NED,-87.0,-93.707244873
1532986799586478998,2875,1532986799584413405,NED,-87.0,-92.3869781494
1532986799629887572,2876,1532986799628950167,NED,-87.0,-92.3869781494
1532986799687933957,2877,1532986799686319850,NED,-87.0,-92.3869781494
1532986799751059463,2878,1532986799750188266,NED,-87.0,-92.3869781494
1532986799789536915,2879,1532986799788999829,NED,-87.0,-92.3869781494
1532986799815313638,2880,1532986799814647464,NED,-87.0,-91.0773468018
1532986799903688636,2881,1532986799902449151,NED,-87.0,-91.0773468018
1532986799988047326,2882,1532986799986334115,NED,-87.0,-91.0773468018
1532986800022533526,2883,1532986800021241626,NED,-87.0,-91.0773468018
1532986800091175399,2884,1532986800090599401,NED,-87.0,-91.0773468018
1532986800122975048,2885,1532986800121751211,NED,-87.0,-91.0773468018
1532986800178362465,2886,1532986800177691075,NED,-87.0,-91.0773468018
1532986800210622496,2887,1532986800206646348,NED,-87.0,-91.3278198242
1532986800238471948,2888,1532986800237133008,NED,-87.0,-91.3278198242
1532986800294074053,2889,1532986800290566383,NED,-87.0,-91.3278198242
1532986800318661723,2890,1532986800317772989,NED,-87.0,-91.3278198242
1532986800425025754,2891,1532986800423778238,NED,-87.0,-91.3278198242
1532986800522135542,2892,1532986800521219545,NED,-87.0,-91.7939834595
1532986800615278430,2893,1532986800614058305,NED,-87.0,-91.7939834595
1532986800694185200,2894,1532986800693441106,NED,-87.0,-91.7939834595
1532986800745878069,2895,1532986800745274486,NED,-87.0,-91.7939834595
1532986800785016063,2896,1532986800784018722,NED,-87.0,-92.2658081055
1532986800819269144,2897,1532986800815522051,NED,-87.0,-92.2658081055
1532986800893058234,2898,1532986800891616510,NED,-87.0,-92.2658081055
1532986800937702803,2899,1532986800936725942,NED,-87.0,-92.2658081055
1532986801002394257,2900,1532986801000102903,NED,-87.0,-92.2658081055
1532986801042465688,2901,1532986801041112924,NED,-87.0,-92.2658081055
1532986801082739711,2902,1532986801081819873,NED,-87.0,-92.2658081055
1532986801145760129,2903,1532986801142664234,NED,-87.0,-92.2658081055
1532986801205933996,2904,1532986801203031733,NED,-87.0,-92.2658081055
1532986801226824909,2905,1532986801226072879,NED,-87.0,-92.2658081055
1532986801298956276,2906,1532986801298364022,NED,-87.0,-92.2694625854
1532986801351352150,2907,1532986801349981754,NED,-87.0,-92.2694625854
1532986801395209234,2908,1532986801394530068,NED,-87.0,-92.2694625854
1532986801466163261,2909,1532986801463373477,NED,-87.0,-92.2694625854
1532986801511559252,2910,1532986801501362995,NED,-87.0,-92.2694625854
1532986801548757060,2911,1532986801545480110,NED,-87.0,-92.2694625854
1532986801588830315,2912,1532986801584971415,NED,-87.0,-92.2694625854
1532986801619630703,2913,1532986801618886193,NED,-87.0,-91.0153121948
1532986801677355425,2914,1532986801674727401,NED,-87.0,-91.0153121948
1532986801744467927,2915,1532986801743286042,NED,-87.0,-91.0153121948
1532986801791118986,2916,1532986801790309709,NED,-87.0,-91.0153121948
1532986801843937899,2917,1532986801837920062,NED,-87.0,-91.0153121948
1532986801895681072,2918,1532986801894286164,NED,-87.0,-91.0153121948
1532986801990711762,2919,1532986801987063453,NED,-87.0,-91.0153121948
1532986802020891735,2920,1532986802019862042,NED,-87.0,-91.0153121948
1532986802106863764,2921,1532986802106197430,NED,-87.0,-91.0153121948
1532986802144828738,2922,1532986802140371663,NED,-87.0,-91.4276275635
1532986802202462740,2923,1532986802199801340,NED,-87.0,-91.4276275635
1532986802234119221,2924,1532986802232985176,NED,-87.0,-91.4276275635
1532986802312329674,2925,1532986802310342416,NED,-87.0,-91.4276275635
1532986802334877574,2926,1532986802332322637,NED,-87.0,-91.4276275635
1532986802382371575,2927,1532986802381373914,NED,-87.0,-91.4276275635
1532986802465546268,2928,1532986802464765983,NED,-87.0,-91.4276275635
1532986802506769312,2929,1532986802504469895,NED,-87.0,-91.4276275635
1532986802551986296,2930,1532986802550770204,NED,-87.0,-92.7316665649
1532986802597435823,2931,1532986802592903997,NED,-87.0,-92.7316665649
1532986802617147028,2932,1532986802616058327,NED,-87.0,-92.7316665649
1532986802671232081,2933,1532986802669127736,NED,-87.0,-92.7316665649
1532986802731591740,2934,1532986802724422353,NED,-87.0,-92.7316665649
1532986802758875209,2935,1532986802758268779,NED,-87.0,-92.7316665649
1532986802790098635,2936,1532986802789187086,NED,-87.0,-92.7316665649
1532986802851472371,2937,1532986802849906487,NED,-87.0,-92.7316665649
1532986802901690396,2938,1532986802896559563,NED,-87.0,-91.8427124023
1532986802985850334,2939,1532986802985001953,NED,-87.0,-91.8427124023
1532986803029205052,2940,1532986803027839392,NED,-87.0,-91.8427124023
1532986803079617348,2941,1532986803078352744,NED,-87.0,-91.8427124023
1532986803144714688,2942,1532986803143831107,NED,-87.0,-91.8427124023
1532986803189056091,2943,1532986803187926366,NED,-87.0,-91.8427124023
1532986803233439445,2944,1532986803232693975,NED,-87.0,-91.8427124023
1532986803305279389,2945,1532986803296252120,NED,-87.0,-91.8427124023
1532986803353361100,2946,1532986803352116080,NED,-87.0,-91.4444351196
