%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986777427208415,2406,1532986777426035875,NED,16.0,14.993221283
1532986777506724143,2407,1532986777503958903,NED,16.0,14.9510602951
1532986777568206518,2408,1532986777567542328,NED,16.0,15.0031957626
1532986777616284804,2409,1532986777612405104,NED,16.0,15.0031957626
1532986777643163347,2410,1532986777642277526,NED,16.0,15.0031957626
1532986777683716377,2411,1532986777683134043,NED,16.0,14.9947881699
1532986777755994111,2412,1532986777755083650,NED,16.0,14.9947881699
1532986777795194729,2413,1532986777794512075,NED,16.0,15.0631723404
1532986777891933381,2414,1532986777889520780,NED,16.0,15.3348150253
1532986777918724820,2415,1532986777918135574,NED,16.0,15.3348150253
1532986777988524801,2416,1532986777987904963,NED,16.0,15.5537500381
1532986778020664800,2417,1532986778018489863,NED,16.0,15.5537500381
1532986778126709472,2418,1532986778125237733,NED,16.0,15.9090242386
1532986778187566345,2419,1532986778186961930,NED,16.0,16.1269741058
1532986778234299356,2420,1532986778233372702,NED,16.0,16.1269741058
1532986778306681761,2421,1532986778303396267,NED,16.0,16.2433719635
1532986778384872181,2422,1532986778383925816,NED,16.0,16.2433719635
1532986778421891462,2423,1532986778421379591,NED,16.0,16.1811656952
1532986778485343622,2424,1532986778484591368,NED,16.0,15.9121522903
1532986778531643962,2425,1532986778530654077,NED,16.0,15.9121522903
1532986778593631775,2426,1532986778589198733,NED,16.0,15.6523694992
1532986778626769435,2427,1532986778625812798,NED,16.0,15.6523694992
1532986778709986848,2428,1532986778705639245,NED,16.0,15.372045517
1532986778782009927,2429,1532986778781113514,NED,16.0,15.2812805176
1532986778800176048,2430,1532986778799148819,NED,16.0,15.2812805176
1532986778903038522,2431,1532986778902376316,NED,16.0,15.4580211639
1532986778971426923,2432,1532986778969877712,NED,16.0,15.4580211639
1532986779016730083,2433,1532986779004604615,NED,16.0,15.5177154541
1532986779058799716,2434,1532986779058484517,NED,16.0,15.5177154541
1532986779095270262,2435,1532986779094929591,NED,16.0,15.4729547501
1532986779169629813,2436,1532986779169149303,NED,16.0,15.3870258331
1532986779212878803,2437,1532986779210151611,NED,16.0,15.3870258331
1532986779303188194,2438,1532986779302386309,NED,16.0,15.1931619644
1532986779368729468,2439,1532986779368342270,NED,16.0,15.1931619644
1532986779428298409,2440,1532986779427705707,NED,16.0,15.0139608383
1532986779497328376,2441,1532986779496129180,NED,16.0,14.7970485687
1532986779534564936,2442,1532986779534073386,NED,16.0,14.7970485687
1532986779552002931,2443,1532986779549071164,NED,16.0,14.7970485687
1532986779588022407,2444,1532986779587398633,NED,16.0,14.6292409897
1532986779639205100,2445,1532986779637688081,NED,16.0,14.6292409897
1532986779703293067,2446,1532986779699047416,NED,16.0,14.700592041
1532986779768958661,2447,1532986779768372519,NED,16.0,14.700592041
1532986779788955336,2448,1532986779787294157,NED,16.0,14.8078622818
1532986779842383687,2449,1532986779841351018,NED,16.0,14.8078622818
1532986779900664695,2450,1532986779899935194,NED,16.0,14.9907503128
1532986779983717245,2451,1532986779982655456,NED,16.0,15.0244989395
1532986780003601857,2452,1532986779999802348,NED,16.0,15.0244989395
1532986780052987340,2453,1532986780052545805,NED,16.0,15.0244989395
1532986780108367237,2454,1532986780107482216,NED,16.0,15.129945755
1532986780145305686,2455,1532986780142731421,NED,16.0,15.129945755
1532986780201727692,2456,1532986780201190893,NED,16.0,15.3997058868
1532986780236681602,2457,1532986780233595436,NED,16.0,15.3997058868
1532986780298063369,2458,1532986780297587147,NED,16.0,15.530081749
1532986780337843665,2459,1532986780335590712,NED,16.0,15.530081749
1532986780415221192,2460,1532986780408313501,NED,16.0,15.5457134247
1532986780426932741,2461,1532986780426229831,NED,16.0,15.5457134247
1532986780478504778,2462,1532986780477492941,NED,16.0,15.8173837662
1532986780538308661,2463,1532986780537417144,NED,16.0,15.8173837662
1532986780569950710,2464,1532986780569099096,NED,16.0,15.8173837662
1532986780610270236,2465,1532986780609437599,NED,16.0,16.4322776794
1532986780671431908,2466,1532986780667227889,NED,16.0,16.9778785706
1532986780724530916,2467,1532986780718100951,NED,16.0,16.9778785706
1532986780766761989,2468,1532986780765588872,NED,16.0,16.9778785706
1532986780802039898,2469,1532986780800540991,NED,16.0,17.0799846649
1532986780874681600,2470,1532986780873850306,NED,16.0,17.1830558777
1532986780940574201,2471,1532986780935400841,NED,16.0,17.1830558777
1532986780954799854,2472,1532986780954344271,NED,16.0,17.1830558777
1532986780995222452,2473,1532986780994527158,NED,16.0,17.0520362854
1532986781029799244,2474,1532986781027829554,NED,16.0,17.0520362854
1532986781132832470,2475,1532986781129532543,NED,16.0,16.9650325775
1532986781180213223,2476,1532986781179623305,NED,16.0,16.9650325775
1532986781251352912,2477,1532986781246474847,NED,16.0,16.7807579041
1532986781293139698,2478,1532986781292188053,NED,16.0,16.6256580353
1532986781310490238,2479,1532986781310048799,NED,16.0,16.6256580353
1532986781338999368,2480,1532986781338554730,NED,16.0,16.6256580353
1532986781394021090,2481,1532986781392546023,NED,16.0,16.4806995392
1532986781450659416,2482,1532986781449770938,NED,16.0,16.4806995392
1532986781522157024,2483,1532986781521518562,NED,16.0,16.2679691315
1532986781575714751,2484,1532986781574712866,NED,16.0,16.237323761
1532986781619816730,2485,1532986781618761917,NED,16.0,16.237323761
1532986781683910073,2486,1532986781683394490,NED,16.0,16.0748176575
1532986781777947261,2487,1532986781777107360,NED,16.0,16.0748176575
1532986781810807322,2488,1532986781809957437,NED,16.0,16.0716209412
1532986781840594848,2489,1532986781839810947,NED,16.0,16.0716209412
1532986781899615343,2490,1532986781898651250,NED,16.0,16.0995426178
1532986781948686203,2491,1532986781947959677,NED,16.0,16.0995426178
1532986782022707644,2492,1532986782022018814,NED,16.0,16.0239372253
1532986782100294642,2493,1532986782099813907,NED,16.0,15.9593029022
1532986782158524834,2494,1532986782151992534,NED,16.0,15.9593029022
1532986782179574595,2495,1532986782176013326,NED,16.0,15.9194135666
1532986782238105810,2496,1532986782235325147,NED,16.0,15.9194135666
1532986782280046164,2497,1532986782279035479,NED,16.0,15.8178939819
1532986782366367792,2498,1532986782364317206,NED,16.0,15.8178939819
1532986782389094763,2499,1532986782388666253,NED,16.0,15.6010732651
1532986782468574140,2500,1532986782467958686,NED,16.0,15.3930797577
1532986782544519351,2501,1532986782540410371,NED,16.0,15.3930797577
1532986782589517775,2502,1532986782588885777,NED,16.0,15.1998271942
1532986782665797610,2503,1532986782665431275,NED,16.0,15.1998271942
1532986782685927373,2504,1532986782684953104,NED,16.0,14.8361845016
1532986782740135273,2505,1532986782736901235,NED,16.0,14.8361845016
1532986782777705624,2506,1532986782775315583,NED,16.0,14.7222137451
1532986782840692538,2507,1532986782838680352,NED,16.0,14.7222137451
1532986782886227633,2508,1532986782885374196,NED,16.0,14.7512302399
1532986782909122028,2509,1532986782907118098,NED,16.0,14.7512302399
1532986782981828945,2510,1532986782980811220,NED,16.0,14.9868192673
1532986783075666806,2511,1532986783075233496,NED,16.0,14.9868192673
1532986783094688157,2512,1532986783094227934,NED,16.0,15.3901090622
1532986783139211511,2513,1532986783138861432,NED,16.0,15.3901090622
1532986783205687790,2514,1532986783197132936,NED,16.0,15.7113513947
1532986783239916743,2515,1532986783238266924,NED,16.0,15.7113513947
1532986783294893122,2516,1532986783294420067,NED,16.0,16.1739807129
1532986783337299586,2517,1532986783335265576,NED,16.0,16.1739807129
1532986783383613590,2518,1532986783381083902,NED,15.9899997711,16.2317562103
1532986783435974872,2519,1532986783428731982,NED,15.9899997711,16.2317562103
1532986783495634117,2520,1532986783494707239,NED,15.9899997711,16.4237213135
1532986783595586391,2521,1532986783593686877,NED,15.9899997711,16.4610671997
1532986783616138297,2522,1532986783615511099,NED,15.9899997711,16.4610671997
1532986783639365715,2523,1532986783639007732,NED,15.9899997711,16.4610671997
1532986783686561797,2524,1532986783684622283,NED,15.9899997711,16.6404514313
1532986783751072067,2525,1532986783750160773,NED,15.9899997711,16.6404514313
1532986783784455614,2526,1532986783782862915,NED,15.9899997711,16.6134109497
1532986783841742993,2527,1532986783837670910,NED,15.9899997711,16.6134109497
1532986783886738346,2528,1532986783885565197,NED,16.0,16.2747917175
1532986783921760864,2529,1532986783920902915,NED,16.0,16.2747917175
1532986784014666408,2530,1532986784012290575,NED,16.0,16.0256919861
1532986784079397957,2531,1532986784078635880,NED,16.0,15.7788391113
1532986784138868722,2532,1532986784138230964,NED,16.0,15.7788391113
1532986784191094197,2533,1532986784185042599,NED,16.0,15.8433961868
1532986784244347860,2534,1532986784243561462,NED,16.0,15.8433961868
1532986784305458812,2535,1532986784302224102,NED,16.0,16.0614051819
1532986784336159071,2536,1532986784335658913,NED,16.0,16.0614051819
1532986784419617060,2537,1532986784419182533,NED,15.9899997711,16.2678508759
1532986784445117175,2538,1532986784437995405,NED,15.9899997711,16.2678508759
1532986784505622753,2539,1532986784503403079,NED,15.9899997711,16.4637737274
1532986784527924317,2540,1532986784527118112,NED,15.9899997711,16.4637737274
1532986784564480015,2541,1532986784564102320,NED,15.9899997711,16.4637737274
1532986784617786159,2542,1532986784614578200,NED,16.0,16.4789123535
1532986784682913418,2543,1532986784680999696,NED,16.0,16.369846344
1532986784735833323,2544,1532986784730737658,NED,16.0,16.369846344
1532986784759380772,2545,1532986784754267475,NED,16.0,16.369846344
1532986784786829617,2546,1532986784785757332,NED,16.0,16.2565727234
1532986784853202601,2547,1532986784851414095,NED,16.0,16.2565727234
1532986784897205061,2548,1532986784895423018,NED,16.0,16.4541110992
1532986784940838401,2549,1532986784938989479,NED,16.0,16.4541110992
1532986784995270045,2550,1532986784994783038,NED,16.0,16.4851036072
1532986785028400697,2551,1532986785026781214,NED,16.0,16.4851036072
1532986785065254954,2552,1532986785064810091,NED,16.0,16.4851036072
1532986785122914460,2553,1532986785121076770,NED,16.0,16.3965053558
1532986785187744409,2554,1532986785184838402,NED,16.0,16.2659282684
1532986785249392703,2555,1532986785247877892,NED,16.0,16.2659282684
1532986785301218243,2556,1532986785299996871,NED,15.9899997711,16.0906352997
1532986785368118969,2557,1532986785366378687,NED,15.9899997711,16.3742160797
1532986785394723145,2558,1532986785393977195,NED,15.9899997711,16.3742160797
1532986785478616684,2559,1532986785474403129,NED,15.9899997711,16.3742160797
1532986785534198245,2560,1532986785531705164,NED,16.0,16.4840164185
1532986785584420877,2561,1532986785583623696,NED,16.0,16.6949043274
1532986785601712729,2562,1532986785596134186,NED,16.0,16.6949043274
1532986785681764360,2563,1532986785681112170,NED,16.0,16.8813972473
1532986785777666151,2564,1532986785776714666,NED,16.0,16.8813972473
1532986785816443122,2565,1532986785815831508,NED,16.0,17.0483570099
1532986785890271956,2566,1532986785888022778,NED,16.0,17.0588798523
1532986785960592064,2567,1532986785959300868,NED,16.0,17.0588798523
1532986785980994178,2568,1532986785979545607,NED,16.0,16.9467811584
1532986786005595960,2569,1532986786003565630,NED,16.0,16.9467811584
1532986786086606916,2570,1532986786085848838,NED,16.0,17.2732315063
1532986786099136446,2571,1532986786098629088,NED,16.0,17.2732315063
1532986786175825495,2572,1532986786174041020,NED,16.0,17.2732315063
1532986786199174289,2573,1532986786198762194,NED,16.0,17.4632472992
1532986786241937360,2574,1532986786231684591,NED,16.0,17.4632472992
1532986786287879397,2575,1532986786286717641,NED,16.0,17.5691432953
1532986786333625084,2576,1532986786332479039,NED,16.0,17.5691432953
1532986786414514088,2577,1532986786414093705,NED,16.0,17.5126304626
1532986786438811679,2578,1532986786438255488,NED,16.0,17.5126304626
1532986786498570410,2579,1532986786493820025,NED,16.0,17.4445343018
1532986786569102358,2580,1532986786568636311,NED,16.0,17.4445343018
1532986786601586932,2581,1532986786601274037,NED,16.0,17.4520454407
1532986786649833603,2582,1532986786649306436,NED,16.0,17.4520454407
1532986786679762696,2583,1532986786678127981,NED,16.0,17.596370697
1532986786747780635,2584,1532986786746836190,NED,16.0,17.596370697
1532986786807562375,2585,1532986786807037193,NED,16.0,17.6437759399
1532986786821094654,2586,1532986786820747263,NED,16.0,17.6437759399
1532986786888440371,2587,1532986786887659030,NED,16.0,17.5705852509
1532986786936786946,2588,1532986786936001956,NED,16.0,17.5705852509
1532986786996030447,2589,1532986786995462929,NED,16.0,17.23686409
1532986787103872682,2590,1532986787103554987,NED,16.0,16.8527297974
1532986787186257266,2591,1532986787185461620,NED,16.0,16.6193389893
1532986787206703604,2592,1532986787206164694,NED,16.0,16.6193389893
1532986787292663057,2593,1532986787291284469,NED,16.0,16.3561534882
1532986787309647102,2594,1532986787307614404,NED,16.0,16.3561534882
1532986787365710165,2595,1532986787363510044,NED,16.0,16.3561534882
1532986787380183913,2596,1532986787374411547,NED,16.0,16.1945800781
1532986787477889603,2597,1532986787473535376,NED,16.0,16.1945800781
1532986787496955050,2598,1532986787495970380,NED,15.9899997711,15.9826164246
1532986787571246090,2599,1532986787570593996,NED,15.9899997711,15.9012508392
1532986787618860890,2600,1532986787618458939,NED,15.9899997711,15.9012508392
1532986787689758276,2601,1532986787686557614,NED,15.9899997711,15.7255649567
1532986787748665747,2602,1532986787748218964,NED,15.9899997711,15.7255649567
1532986787775138659,2603,1532986787774779844,NED,16.0,15.6086702347
1532986787840533406,2604,1532986787836696778,NED,16.0,15.6086702347
1532986787892310370,2605,1532986787891297413,NED,16.0,15.5118055344
1532986787949134135,2606,1532986787946008960,NED,16.0,15.5118055344
1532986787993879088,2607,1532986787993392689,NED,16.0,15.5058164597
1532986788034340822,2608,1532986788033698712,NED,16.0,15.5058164597
1532986788100934989,2609,1532986788100454831,NED,16.0,15.3576974869
1532986788139595609,2610,1532986788138559068,NED,16.0,15.3576974869
1532986788194087061,2611,1532986788192286170,NED,16.0,15.2935113907
1532986788249254862,2612,1532986788244735996,NED,16.0,15.2935113907
1532986788278590710,2613,1532986788278134935,NED,16.0,15.2227983475
1532986788346776968,2614,1532986788345532012,NED,16.0,15.2227983475
1532986788385433588,2615,1532986788384887637,NED,16.0,15.282078743
1532986788445137536,2616,1532986788439224978,NED,16.0,15.282078743
1532986788492981808,2617,1532986788491520692,NED,16.0,15.3743915558
1532986788531006365,2618,1532986788528488325,NED,16.0,15.3743915558
1532986788610015183,2619,1532986788609346641,NED,16.0,15.5059251785
1532986788682099446,2620,1532986788681627703,NED,16.0,15.5887937546
1532986788701748859,2621,1532986788698213541,NED,16.0,15.5887937546
1532986788772437414,2622,1532986788771957287,NED,16.0,15.5887937546
1532986788807870683,2623,1532986788805489026,NED,16.0,15.5718202591
1532986788832216593,2624,1532986788830192567,NED,16.0,15.5718202591
1532986788880260577,2625,1532986788879620546,NED,16.0,15.5019788742
1532986788925162457,2626,1532986788919167883,NED,16.0,15.5019788742
1532986788983987336,2627,1532986788982509772,NED,16.0,15.4238443375
1532986789022365460,2628,1532986789020914009,NED,16.0,15.4238443375
1532986789051780476,2629,1532986789051353117,NED,16.0,15.4238443375
1532986789108683920,2630,1532986789106740086,NED,16.0,15.2927026749
1532986789130660014,2631,1532986789130078800,NED,16.0,15.2927026749
1532986789204462543,2632,1532986789203390099,NED,16.0,15.2701749802
1532986789253965690,2633,1532986789250470725,NED,16.0,15.2701749802
1532986789304605890,2634,1532986789303744900,NED,16.0,15.3823575974
1532986789329533431,2635,1532986789328706713,NED,16.0,15.3823575974
1532986789395435312,2636,1532986789394467187,NED,16.0,15.524477005
1532986789412041182,2637,1532986789409205798,NED,16.0,15.524477005
1532986789509962167,2638,1532986789504701351,NED,16.0,15.4934911728
1532986789554448913,2639,1532986789553318100,NED,16.0,15.4934911728
1532986789603437085,2640,1532986789602379040,NED,16.0,15.5282535553
1532986789641896969,2641,1532986789641293931,NED,16.0,15.5282535553
1532986789686685346,2642,1532986789686089412,NED,16.0,15.5539779663
1532986789730558014,2643,1532986789729585025,NED,16.0,15.5539779663
1532986789807327447,2644,1532986789806786328,NED,16.0,15.6280889511
1532986789837314012,2645,1532986789836017056,NED,16.0,15.6280889511
1532986789904526962,2646,1532986789903866228,NED,16.0,15.7056951523
1532986789939770599,2647,1532986789939247625,NED,16.0,15.7056951523
1532986790004047334,2648,1532986790003257160,NED,16.0,15.6362524033
1532986790023625291,2649,1532986790021418737,NED,16.0,15.6362524033
1532986790126089302,2650,1532986790125542584,NED,16.0,15.5835886002
1532986790205722854,2651,1532986790205038568,NED,16.0,15.4281721115
1532986790245714125,2652,1532986790242613847,NED,16.0,15.4281721115
1532986790288992491,2653,1532986790286324243,NED,16.0,15.3384199142
1532986790371564114,2654,1532986790370962260,NED,16.0,15.3384199142
1532986790399307967,2655,1532986790389294717,NED,16.0,15.2230415344
1532986790449236296,2656,1532986790448267339,NED,16.0,15.2230415344
1532986790488505106,2657,1532986790487581268,NED,16.0,15.0937051773
1532986790540831188,2658,1532986790539340312,NED,16.0,15.0937051773
1532986790587043177,2659,1532986790586194827,NED,16.0,15.0913877487
1532986790640051689,2660,1532986790639589002,NED,16.0,15.0913877487
1532986790726423141,2661,1532986790720558582,NED,16.0,15.0225067139
1532986790791237537,2662,1532986790789550598,NED,16.0,15.0689554214
1532986790823223489,2663,1532986790822788450,NED,16.0,15.0689554214
1532986790900563224,2664,1532986790899945946,NED,16.0,15.1588506699
1532986790946816940,2665,1532986790945991759,NED,16.0,15.1588506699
1532986790988529039,2666,1532986790987856913,NED,16.0,15.2395191193
1532986791046417920,2667,1532986791045902626,NED,16.0,15.2395191193
1532986791102747991,2668,1532986791101991865,NED,16.0,15.2363901138
1532986791131544384,2669,1532986791131034018,NED,16.0,15.2363901138
1532986791200455057,2670,1532986791197112443,NED,16.0,15.2409858704
1532986791228979003,2671,1532986791226781282,NED,16.0,15.2409858704
1532986791311366883,2672,1532986791308356908,NED,16.0,15.3119535446
1532986791336236184,2673,1532986791335779065,NED,16.0,15.3119535446
1532986791393497900,2674,1532986791392785518,NED,16.0,15.358373642
1532986791455017267,2675,1532986791448217863,NED,16.0,15.358373642
1532986791482807871,2676,1532986791481376675,NED,16.0,15.4017629623
1532986791544777444,2677,1532986791543877479,NED,16.0,15.4017629623
1532986791601092731,2678,1532986791600008766,NED,16.0,15.6102705002
1532986791670994472,2679,1532986791665317914,NED,16.0,15.6102705002
1532986791752525139,2680,1532986791751843221,NED,16.0,15.6761236191
1532986791801103169,2681,1532986791800296099,NED,16.0,15.8147096634
1532986791838703632,2682,1532986791838200657,NED,16.0,15.8147096634
1532986791928487073,2683,1532986791927978051,NED,16.0,15.8167104721
1532986791994152316,2684,1532986791993497694,NED,16.0,16.0335102081
1532986792038730326,2685,1532986792034752354,NED,16.0,16.0335102081
1532986792079991033,2686,1532986792079148988,NED,16.0,16.1716690063
1532986792148722154,2687,1532986792147658734,NED,16.0,16.1716690063
1532986792190687852,2688,1532986792189847439,NED,16.0,16.1328716278
1532986792249676635,2689,1532986792248615102,NED,16.0,16.1328716278
1532986792276537866,2690,1532986792275639596,NED,16.0,16.0454654694
1532986792325026136,2691,1532986792324047899,NED,16.0,16.0454654694
1532986792395275492,2692,1532986792394292871,NED,16.0,15.8039751053
1532986792422145971,2693,1532986792419462332,NED,16.0,15.8039751053
1532986792506925300,2694,1532986792506182838,NED,16.0,15.6851511002
1532986792533322181,2695,1532986792532864198,NED,16.0,15.6851511002
1532986792600910489,2696,1532986792599165535,NED,16.0,15.6516036987
1532986792644510070,2697,1532986792641139072,NED,16.0,15.6516036987
1532986792695422621,2698,1532986792694985694,NED,16.0,15.6820163727
1532986792755013641,2699,1532986792752768464,NED,16.0,15.6820163727
1532986792798143816,2700,1532986792794760338,NED,16.0,15.6767063141
1532986792832338465,2701,1532986792830581158,NED,16.0,15.6767063141
1532986792885377665,2702,1532986792884721795,NED,16.0,15.7152547836
1532986792939069695,2703,1532986792938787520,NED,16.0,15.7152547836
1532986793007981616,2704,1532986793007583697,NED,16.0,15.6244478226
1532986793099659260,2705,1532986793096974276,NED,16.0,15.4513292313
1532986793129906049,2706,1532986793129393475,NED,16.0,15.4513292313
1532986793234284455,2707,1532986793231032785,NED,16.0,15.4041957855
1532986793351463046,2708,1532986793349328557,NED,16.0,15.4161901474
1532986793434062190,2709,1532986793433371856,NED,16.0,15.3602972031
1532986793489438631,2710,1532986793488575465,NED,16.0,15.2175836563
1532986793537382967,2711,1532986793536845784,NED,16.0,15.2175836563
1532986793595954630,2712,1532986793593221070,NED,16.0,15.1156539917
1532986793646306127,2713,1532986793645712976,NED,16.0,15.1156539917
1532986793783015763,2714,1532986793782436149,NED,16.0,15.112282753
1532986793809372068,2715,1532986793808779750,NED,16.0,15.0837163925
1532986793836993489,2716,1532986793834857943,NED,16.0,15.0837163925
1532986793880968428,2717,1532986793880402414,NED,16.0,15.154132843
1532986793954499983,2718,1532986793953955249,NED,16.0,15.154132843
1532986793985942736,2719,1532986793984854068,NED,16.0,15.1703681946
1532986794034826845,2720,1532986794033933600,NED,16.0,15.1703681946
1532986794086987072,2721,1532986794085445285,NED,16.0,15.1684503555
1532986794152942202,2722,1532986794151148063,NED,16.0,15.1684503555
1532986794191185575,2723,1532986794188920525,NED,16.0,15.2038106918
1532986794243980328,2724,1532986794241806798,NED,16.0,15.2038106918
1532986794276262918,2725,1532986794275626696,NED,16.0,15.4591751099
1532986794332639549,2726,1532986794330327908,NED,16.0,15.4591751099
1532986794417807100,2727,1532986794410517842,NED,16.0,15.5211648941
1532986794450628250,2728,1532986794447556899,NED,16.0,15.5211648941
1532986794507952973,2729,1532986794507312911,NED,16.0,15.474946022
1532986794548134356,2730,1532986794547721941,NED,16.0,15.474946022
1532986794587067263,2731,1532986794586543809,NED,16.0,15.3580818176
1532986794623743121,2732,1532986794623076883,NED,16.0,15.3580818176
1532986794679331209,2733,1532986794678691179,NED,16.0,15.3563566208
1532986794737926297,2734,1532986794737372890,NED,16.0,15.3563566208
1532986794788479425,2735,1532986794787808035,NED,16.0,15.3587732315
1532986794831914654,2736,1532986794831204032,NED,16.0,15.3587732315
1532986794884333600,2737,1532986794883810562,NED,16.0,15.4410295486
1532986794908474455,2738,1532986794907995129,NED,16.0,15.4410295486
1532986795009426312,2739,1532986795008702570,NED,16.0,15.5486326218
1532986795083432073,2740,1532986795081254063,NED,16.0,15.666434288
1532986795101935985,2741,1532986795100222806,NED,16.0,15.666434288
1532986795184518649,2742,1532986795182899901,NED,16.0,15.666434288
1532986795233338118,2743,1532986795231315340,NED,16.0,15.7209424973
1532986795253483881,2744,1532986795253070314,NED,16.0,15.7209424973
1532986795347067311,2745,1532986795346566673,NED,16.0,15.8458995819
1532986795415079107,2746,1532986795414557444,NED,16.0,15.9339256287
1532986795438504284,2747,1532986795438019486,NED,16.0,15.9339256287
1532986795493129208,2748,1532986795492840985,NED,16.0,15.8889293671
1532986795565895549,2749,1532986795564842272,NED,16.0,15.8889293671
1532986795631443255,2750,1532986795630138811,NED,16.0,15.8645000458
1532986795707317491,2751,1532986795704931610,NED,16.0,15.9464006424
1532986795778526333,2752,1532986795775282854,NED,16.0,15.9464006424
1532986795821392060,2753,1532986795820753533,NED,16.0,16.1236515045
1532986795876005879,2754,1532986795874799867,NED,16.0,16.2651958466
1532986795923077193,2755,1532986795922652523,NED,16.0,16.2651958466
1532986796034153147,2756,1532986796033233854,NED,16.0,16.2124214172
1532986796089641652,2757,1532986796089318837,NED,16.0,16.2891387939
1532986796140953370,2758,1532986796140475899,NED,16.0,16.2891387939
1532986796210007338,2759,1532986796209505451,NED,16.0,16.335773468
1532986796350754178,2760,1532986796350143908,NED,16.0,16.1840591431
1532986796404167329,2761,1532986796403414116,NED,16.0,15.9558830261
1532986796421242190,2762,1532986796420768591,NED,16.0,15.9558830261
1532986796502972952,2763,1532986796502499833,NED,16.0,15.9554481506
1532986796520786306,2764,1532986796520413219,NED,16.0,15.9554481506
1532986796588276567,2765,1532986796584332547,NED,16.0,15.9622459412
1532986796624470282,2766,1532986796623994572,NED,16.0,15.9622459412
1532986796690497924,2767,1532986796688468554,NED,16.0,15.9072303772
1532986796741444586,2768,1532986796740839148,NED,16.0,15.9072303772
1532986796846199023,2769,1532986796845470001,NED,16.0,15.9747714996
1532986796916763706,2770,1532986796915508382,NED,16.0,16.0177345276
1532986796946204258,2771,1532986796944417351,NED,16.0,16.0177345276
1532986797000443807,2772,1532986796999670593,NED,16.0,15.948138237
1532986797070658571,2773,1532986797070019181,NED,16.0,15.948138237
1532986797094935842,2774,1532986797094517123,NED,16.0,15.8498220444
1532986797133694061,2775,1532986797132692336,NED,16.0,15.8498220444
1532986797188047626,2776,1532986797183729687,NED,16.0,15.7672662735
1532986797239021168,2777,1532986797237598677,NED,16.0,15.7672662735
1532986797330777756,2778,1532986797329877311,NED,16.0,15.8061227798
1532986797418847539,2779,1532986797414492736,NED,16.0,15.9102334976
1532986797455700772,2780,1532986797454051593,NED,16.0,15.9102334976
1532986797507030794,2781,1532986797505675310,NED,16.0,15.8371067047
1532986797528820104,2782,1532986797526760686,NED,16.0,15.8371067047
1532986797631890450,2783,1532986797630863509,NED,16.0,15.842839241
1532986797679829026,2784,1532986797676397868,NED,16.0,15.9023923874
1532986797754304417,2785,1532986797749478480,NED,16.0,15.9023923874
1532986797815478601,2786,1532986797815033739,NED,16.0,15.8586816788
1532986797909814125,2787,1532986797909425102,NED,16.0,15.8003988266
1532986797950865330,2788,1532986797950390739,NED,16.0,15.8003988266
1532986798000031422,2789,1532986797999144320,NED,16.0,15.6803016663
1532986798061133606,2790,1532986798060609575,NED,16.0,15.6803016663
1532986798111952269,2791,1532986798111392751,NED,16.0,15.6071090698
1532986798209940518,2792,1532986798207094990,NED,16.0,15.4753704071
1532986798240419818,2793,1532986798238033585,NED,16.0,15.4753704071
1532986798274226756,2794,1532986798273724934,NED,16.0,15.2844152451
1532986798320340890,2795,1532986798319815323,NED,16.0,15.2844152451
1532986798395429720,2796,1532986798394751994,NED,16.0,15.1469964981
1532986798461303409,2797,1532986798459483767,NED,16.0,15.1469964981
1532986798500122972,2798,1532986798499783997,NED,16.0,15.2185516357
1532986798560923301,2799,1532986798560458631,NED,16.0,15.2185516357
1532986798591580105,2800,1532986798589617743,NED,16.0,15.4665908813
1532986798625726274,2801,1532986798624971557,NED,16.0,15.4665908813
1532986798698818598,2802,1532986798695429649,NED,16.0,15.5810546875
1532986798774732834,2803,1532986798773796069,NED,16.0,15.5810546875
1532986798797716637,2804,1532986798797078815,NED,16.0,15.7430229187
1532986798841564249,2805,1532986798836748359,NED,16.0,15.7430229187
1532986798903438142,2806,1532986798901303173,NED,16.0,15.8606805801
1532986798918856560,2807,1532986798918338482,NED,16.0,15.8606805801
1532986798994285261,2808,1532986798991992500,NED,16.0,15.9920654297
1532986799044877205,2809,1532986799042525020,NED,16.0,15.9920654297
1532986799109219667,2810,1532986799108872180,NED,16.0,16.0582103729
1532986799132643213,2811,1532986799131475504,NED,16.0,16.0582103729
1532986799200933823,2812,1532986799200557984,NED,16.0,16.2790145874
1532986799249302989,2813,1532986799248901071,NED,16.0,16.2790145874
1532986799267239191,2814,1532986799266556697,NED,16.0,16.5328674316
1532986799385736243,2815,1532986799385151028,NED,16.0,16.6661624908
1532986799450336208,2816,1532986799448891765,NED,16.0,16.6661624908
1532986799504308974,2817,1532986799501826549,NED,16.0,16.6156082153
1532986799515261677,2818,1532986799513946225,NED,16.0,16.6156082153
1532986799586501366,2819,1532986799585982008,NED,16.0,16.5721664429
1532986799669719228,2820,1532986799668570655,NED,16.0,16.5721664429
1532986799692402040,2821,1532986799691490586,NED,16.0,16.3944187164
1532986799753549152,2822,1532986799752714818,NED,16.0,16.3944187164
1532986799791287790,2823,1532986799790284273,NED,16.0,16.3213577271
1532986799818218269,2824,1532986799817656351,NED,16.0,16.3213577271
1532986799907408208,2825,1532986799906876306,NED,16.0,16.3111953735
1532986799992824367,2826,1532986799991662355,NED,16.0,16.22306633
1532986800035297744,2827,1532986800034953585,NED,16.0,16.22306633
