%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532986862441419266,4066,1532986862433346523,NED,42.5799980164,-13.3577346802,-6.27119112015,265
1532986862470217452,4067,1532986862469543310,NED,42.6299972534,-18.8465118408,-5.58336114883,265
1532986862573143159,4068,1532986862572191513,NED,42.6299972534,-18.8465118408,-5.58336114883,265
1532986862612750528,4069,1532986862611814434,NED,42.6899986267,-31.8140029907,-7.41859054565,265
1532986862673289034,4070,1532986862670934961,NED,42.75,-57.6327323914,-6.65114307404,265
1532986862741475549,4071,1532986862739095940,NED,42.75,-57.6327323914,-6.65114307404,265
1532986862806305370,4072,1532986862803547682,NED,42.7999992371,-63.0402565002,-6.7613940239,265
1532986862913727607,4073,1532986862913279096,NED,42.8299980164,-80.6385955811,-6.02130079269,265
1532986862978730004,4074,1532986862976993177,NED,42.8600006104,-87.092300415,-5.30624341965,264
1532986863031124438,4075,1532986863026759715,NED,42.8600006104,-87.092300415,-5.30624341965,264
1532986863102726335,4076,1532986863101231491,NED,42.8799972534,-76.4281311035,-7.96771383286,264
1532986863119035726,4077,1532986863117604594,NED,42.8799972534,-76.4281311035,-7.96771383286,264
1532986863197540450,4078,1532986863195687688,NED,42.9099998474,-75.2130508423,-7.15285634995,264
1532986863240826240,4079,1532986863239348932,NED,42.9099998474,-75.2130508423,-7.15285634995,264
1532986863268631756,4080,1532986863266001300,NED,42.9300003052,-73.8368988037,-7.2449259758,264
1532986863386429642,4081,1532986863385697357,NED,42.9599990845,-70.442199707,-6.46529960632,263
1532986863430292871,4082,1532986863429175146,NED,42.9599990845,-70.442199707,-6.46529960632,263
1532986863479825778,4083,1532986863477769624,NED,42.9899978638,-74.2193222046,-5.71166276932,263
1532986863524828522,4084,1532986863519684506,NED,42.9899978638,-74.2193222046,-5.71166276932,263
1532986863579922245,4085,1532986863578721096,NED,43.0299987793,-65.4270172119,-7.4749712944,263
1532986863627397558,4086,1532986863625662363,NED,43.0299987793,-65.4270172119,-7.4749712944,263
1532986863680747894,4087,1532986863679663705,NED,43.0699996948,-73.7996063232,-6.64441490173,262
1532986863717942470,4088,1532986863715503629,NED,43.0699996948,-73.7996063232,-6.64441490173,262
1532986863801338091,4089,1532986863800226031,NED,43.1199989319,-83.5406341553,-6.69107913971,262
1532986863905345875,4090,1532986863904164630,NED,43.1699981689,-94.6681976318,-5.88796472549,262
1532986863954888222,4091,1532986863953197411,NED,43.1699981689,-94.6681976318,-5.88796472549,262
1532986864029123135,4092,1532986864022203604,NED,43.219997406,-98.1767654419,-5.11144161224,261
1532986864053593557,4093,1532986864049780929,NED,43.219997406,-98.1767654419,-5.11144161224,261
1532986864111169512,4094,1532986864107593043,NED,43.2700004578,-109.315872192,-6.77566051483,260
1532986864177949440,4095,1532986864172441872,NED,43.2700004578,-109.315872192,-6.77566051483,260
1532986864202509814,4096,1532986864200250685,NED,43.3099975586,-122.349075317,-5.95649719238,260
1532986864255234999,4097,1532986864254402970,NED,43.3099975586,-122.349075317,-5.95649719238,260
1532986864293616388,4098,1532986864292627655,NED,43.3499984741,-136.333938599,-6.73922109604,259
1532986864423087039,4099,1532986864421582851,NED,43.3799972534,-146.525390625,-5.91120004654,259
1532986864462161129,4100,1532986864459096275,NED,43.3799972534,-146.525390625,-5.91120004654,259
1532986864507284514,4101,1532986864506535748,NED,43.3899993896,-142.008026123,-5.12703752518,258
1532986864536638730,4102,1532986864534319793,NED,43.3899993896,-142.008026123,-5.12703752518,258
1532986864590411880,4103,1532986864589557163,NED,43.3899993896,-150.723648071,-6.4377207756,257
1532986864613047684,4104,1532986864612428326,NED,43.3899993896,-150.723648071,-6.4377207756,257
1532986864697717093,4105,1532986864691089081,NED,43.3699989319,-154.654876709,-5.61858415604,256
1532986864717286699,4106,1532986864713456854,NED,43.3699989319,-154.654876709,-5.61858415604,256
1532986864790534574,4107,1532986864789809297,NED,43.3400001526,-161.318969727,-6.02009868622,255
1532986864833196590,4108,1532986864832225137,NED,43.3400001526,-161.318969727,-6.02009868622,255
1532986864885988048,4109,1532986864883725078,NED,43.2900009155,-159.781066895,-5.23283624649,255
1532986864915510071,4110,1532986864914690105,NED,43.2900009155,-159.781066895,-5.23283624649,255
1532986865061892991,4111,1532986865060659395,NED,43.1699981689,-154.69732666,-4.22830915451,253
1532986865130664752,4112,1532986865126795100,NED,43.1699981689,-154.69732666,-4.22830915451,253
1532986865184380655,4113,1532986865179289150,NED,43.1100006104,-148.264785767,-3.5436398983,252
1532986865231514721,4114,1532986865228653418,NED,43.1100006104,-148.264785767,-3.5436398983,252
1532986865270418252,4115,1532986865268777553,NED,43.0400009155,-136.442855835,-4.13241434097,251
1532986865341624502,4116,1532986865338265760,NED,43.0400009155,-136.442855835,-4.13241434097,251
1532986865383379001,4117,1532986865381730686,NED,42.9799995422,-127.45123291,-3.46366000175,250
1532986865439641040,4118,1532986865435379645,NED,42.9799995422,-127.45123291,-3.46366000175,250
1532986865496272166,4119,1532986865494628042,NED,42.9099998474,-120.508285522,-3.00985360146,249
1532986865510822714,4120,1532986865509377918,NED,42.9099998474,-120.508285522,-3.00985360146,249
1532986865618794261,4121,1532986865616475548,NED,42.8499984741,-120.277023315,-2.42105436325,247
1532986865675110764,4122,1532986865674070895,NED,42.7700004578,-109.860992432,-1.87692630291,246
1532986865742121251,4123,1532986865741399301,NED,42.7700004578,-109.860992432,-1.87692630291,246
1532986865800513875,4124,1532986865799771157,NED,42.7099990845,-108.536529541,-1.56959569454,245
1532986865822666097,4125,1532986865822021811,NED,42.7099990845,-108.536529541,-1.56959569454,245
1532986865933295812,4126,1532986865927095511,NED,42.6299972534,-98.8834381104,-1.09092473984,244
1532986865991100374,4127,1532986865989982522,NED,42.5599975586,-92.6235198975,-0.645649313927,243
1532986866032167227,4128,1532986866029765922,NED,42.5599975586,-92.6235198975,-0.645649313927,243
1532986866099473745,4129,1532986866086978550,NED,42.4899978638,-86.2434387207,-0.256033331156,241
1532986866150748759,4130,1532986866149133723,NED,42.4899978638,-86.2434387207,-0.256033331156,241
1532986866217857581,4131,1532986866215509940,NED,42.4300003052,-87.3424530029,0.111318841577,240
1532986866270956909,4132,1532986866269811793,NED,42.3600006104,-79.8221588135,0.434143483639,239
1532986866337482501,4133,1532986866336623144,NED,42.3600006104,-79.8221588135,0.434143483639,239
1532986866415662298,4134,1532986866414566718,NED,42.2999992371,-73.0327606201,0.723572492599,238
1532986866471724018,4135,1532986866471017684,NED,42.2399978638,-67.6469802856,0.990737736225,236
1532986866541130689,4136,1532986866538661033,NED,42.2399978638,-67.6469802856,0.990737736225,236
1532986866574517437,4137,1532986866573651552,NED,42.1800003052,-57.9654693604,1.22450733185,235
1532986866639354266,4138,1532986866638512989,NED,42.1800003052,-57.9654693604,1.22450733185,235
1532986866670205693,4139,1532986866669494368,NED,42.1100006104,-42.3345565796,1.43601310253,234
1532986866714256377,4140,1532986866713585403,NED,42.1100006104,-42.3345565796,1.43601310253,234
1532986866789400855,4141,1532986866787578653,NED,42.0499992371,-35.7521057129,1.61412322521,232
1532986866837718214,4142,1532986866836372618,NED,42.0499992371,-35.7521057129,1.61412322521,232
1532986866924329666,4143,1532986866922153480,NED,41.9899978638,-24.4998931885,1.76996958256,231
1532986867003220821,4144,1532986867001080763,NED,41.9399986267,-17.276763916,1.90355229378,230
1532986867020171106,4145,1532986867019350724,NED,41.9399986267,-17.276763916,1.90355229378,230
1532986867080240045,4146,1532986867079185072,NED,41.8899993896,-7.12032318115,2.02600288391,228
1532986867118743065,4147,1532986867118039676,NED,41.8899993896,-7.12032318115,2.02600288391,228
1532986867170539390,4148,1532986867165921708,NED,41.8899993896,-7.12032318115,2.02600288391,228
1532986867202425054,4149,1532986867196180753,NED,41.8600006104,-2.88143157959,2.12618994713,227
1532986867265309633,4150,1532986867259408851,NED,41.8600006104,-2.88143157959,2.12618994713,227
1532986867280857458,4151,1532986867277158493,NED,41.8199996948,-3.96728515625,2.21524500847,226
1532986867316946086,4152,1532986867315494794,NED,41.8199996948,-3.96728515625,2.21524500847,226
1532986867432798538,4153,1532986867431041615,NED,41.7900009155,-0.67081451416,2.28203630447,224
1532986867520331171,4154,1532986867518921831,NED,41.7599983215,-7.08847045898,2.33769583702,223
1532986867539467209,4155,1532986867538606540,NED,41.7599983215,-7.08847045898,2.33769583702,223
1532986867594370436,4156,1532986867593161352,NED,41.7299995422,-2.20794677734,2.38222336769,221
1532986867617512639,4157,1532986867614426280,NED,41.7299995422,-2.20794677734,2.38222336769,221
1532986867676434349,4158,1532986867671577852,NED,41.7000007629,7.79962539673,2.41561889648,220
1532986867741809481,4159,1532986867740667788,NED,41.7000007629,7.79962539673,2.41561889648,220
1532986867778361627,4160,1532986867776559137,NED,41.6699981689,13.4083747864,2.43788266182,219
1532986867841538621,4161,1532986867835897454,NED,41.6699981689,13.4083747864,2.43788266182,219
1532986867905333470,4162,1532986867895417051,NED,41.6199989319,10.6724739075,2.46014642715,217
1532986867922779817,4163,1532986867922134667,NED,41.6199989319,10.6724739075,2.46014642715,217
1532986867989198338,4164,1532986867988671811,NED,41.5799980164,9.40275192261,2.47127842903,216
1532986868021625632,4165,1532986868021102498,NED,41.5799980164,9.40275192261,2.47127842903,216
1532986868129975642,4166,1532986868129227549,NED,41.5299987793,14.138507843,2.47127842903,214
1532986868198227853,4167,1532986868196267155,NED,41.4799995422,25.4267692566,2.47127842903,213
1532986868271040723,4168,1532986868268044732,NED,41.4799995422,25.4267692566,2.47127842903,213
1532986868311103066,4169,1532986868308589730,NED,41.4399986267,36.8153572083,2.47127842903,212
1532986868328264967,4170,1532986868327387401,NED,41.4399986267,36.8153572083,2.47127842903,212
1532986868378810735,4171,1532986868374456668,NED,41.4099998474,43.035697937,2.47127842903,210
1532986868443773803,4172,1532986868443057326,NED,41.4099998474,43.035697937,2.47127842903,210
1532986868489399042,4173,1532986868488612837,NED,41.3799972534,50.3995895386,2.46014642715,209
1532986868546299479,4174,1532986868545599673,NED,41.3799972534,50.3995895386,2.46014642715,209
1532986868588780600,4175,1532986868587042493,NED,41.3499984741,41.7008399963,2.46014642715,207
1532986868626034184,4176,1532986868623708815,NED,41.3499984741,41.7008399963,2.46014642715,207
1532986868667222124,4177,1532986868666568718,NED,41.3199996948,41.2720680237,2.46014642715,206
1532986868785962375,4178,1532986868784666539,NED,41.2900009155,45.8892822266,2.4490146637,205
1532986868840312388,4179,1532986868839200071,NED,41.2900009155,45.8892822266,2.4490146637,205
1532986868862589569,4180,1532986868859646954,NED,41.2599983215,51.0708808899,2.46014642715,203
1532986868969429728,4181,1532986868967955236,NED,41.2599983215,51.0708808899,2.46014642715,203
1532986869006168177,4182,1532986869003731289,NED,41.2299995422,56.8067550659,2.46014642715,202
1532986869038531568,4183,1532986869035387961,NED,41.2299995422,56.8067550659,2.46014642715,202
1532986869075708640,4184,1532986869072217675,NED,41.2000007629,59.0314865112,2.46014642715,201
1532986869129286687,4185,1532986869124876173,NED,41.2000007629,59.0314865112,2.46014642715,201
1532986869191019878,4186,1532986869190100745,NED,41.1800003052,57.1464538574,2.46014642715,199
1532986869236983964,4187,1532986869234799682,NED,41.1800003052,57.1464538574,2.46014642715,199
1532986869287886115,4188,1532986869285751721,NED,41.1499977112,64.8800811768,2.47127842903,198
1532986869335063349,4189,1532986869333689753,NED,41.1499977112,64.8800811768,2.47127842903,198
1532986869419812790,4190,1532986869415849890,NED,41.1399993896,66.6820526123,2.48241019249,197
1532986869503265979,4191,1532986869501631136,NED,41.1199989319,61.1255645752,2.49354219437,195
1532986869539593358,4192,1532986869519891657,NED,41.1199989319,61.1255645752,2.49354219437,195
1532986869583060684,4193,1532986869580203604,NED,41.1199989319,61.2822532654,2.5158059597,194
1532986869618060802,4194,1532986869615761897,NED,41.1199989319,61.2822532654,2.5158059597,194
1532986869676508403,4195,1532986869674823128,NED,41.1299972534,62.5296592712,2.53806972504,193
1532986869744518630,4196,1532986869740896305,NED,41.1299972534,62.5296592712,2.53806972504,193
1532986869794531408,4197,1532986869791547641,NED,41.1399993896,63.0243301392,2.57146525383,191
1532986869831767744,4198,1532986869830687331,NED,41.1399993896,63.0243301392,2.57146525383,191
1532986869872592261,4199,1532986869870907723,NED,41.1699981689,56.6955566406,2.60486102104,190
1532986869921020212,4200,1532986869918162333,NED,41.1699981689,56.6955566406,2.60486102104,190
1532986870043010693,4201,1532986870038771730,NED,41.2000007629,53.5274505615,2.63825654984,189
1532986870075807331,4202,1532986870074913701,NED,41.25,52.1356582642,2.68278408051,187
1532986870147764523,4203,1532986870141589693,NED,41.25,52.1356582642,2.68278408051,187
1532986870191256872,4204,1532986870184577564,NED,41.2999992371,56.2365531921,2.72731161118,186
1532986870244312680,4205,1532986870237128670,NED,41.2999992371,56.2365531921,2.72731161118,186
1532986870295925837,4206,1532986870295206031,NED,41.3499984741,47.4115371704,2.77183914185,185
1532986870338560077,4207,1532986870336906034,NED,41.3499984741,47.4115371704,2.77183914185,185
1532986870405106757,4208,1532986870403020555,NED,41.4099998474,47.7404594421,2.81636667252,183
1532986870424762922,4209,1532986870421592948,NED,41.4099998474,47.7404594421,2.81636667252,183
1532986870497113457,4210,1532986870494895063,NED,41.4799995422,51.7369270325,2.8608944416,182
1532986870542194153,4211,1532986870536890617,NED,41.4799995422,51.7369270325,2.8608944416,182
1532986870596732165,4212,1532986870593743566,NED,41.5400009155,46.1622238159,2.90542197227,181
1532986870661461315,4213,1532986870660554566,NED,41.5400009155,46.1622238159,2.90542197227,181
1532986870729166039,4214,1532986870727916379,NED,41.6100006104,39.3553733826,2.93881750107,179
1532986870806841838,4215,1532986870799786371,NED,41.6899986267,28.0895233154,2.97221326828,178
1532986870820473669,4216,1532986870818524043,NED,41.6899986267,28.0895233154,2.97221326828,178
1532986870889856148,4217,1532986870889116823,NED,41.7599983215,18.8696861267,2.99447703362,177
1532986870972927387,4218,1532986870971537919,NED,41.7599983215,18.8696861267,2.99447703362,177
1532986871001550213,4219,1532986870998184911,NED,41.8299980164,5.70268630981,3.01674079895,175
1532986871068700699,4220,1532986871067330111,NED,41.8299980164,5.70268630981,3.01674079895,175
1532986871101126265,4221,1532986871099718974,NED,41.8899993896,-7.76786804199,3.05013632774,174
1532986871145957747,4222,1532986871144917942,NED,41.8899993896,-7.76786804199,3.05013632774,174
1532986871181139209,4223,1532986871177493748,NED,41.9300003052,-28.7647247314,3.07240009308,173
1532986871240629014,4224,1532986871238793852,NED,41.9300003052,-28.7647247314,3.07240009308,173
1532986871316856529,4225,1532986871315622613,NED,41.969997406,-56.8042755127,3.09466385841,171
1532986871403610220,4226,1532986871397579903,NED,41.9899978638,-76.9474029541,3.11692762375,170
1532986871428638305,4227,1532986871424314158,NED,41.9899978638,-76.9474029541,3.11692762375,170
1532986871476165458,4228,1532986871474664375,NED,42.0,-81.0615539551,3.13919138908,169
1532986871489775530,4229,1532986871489052268,NED,42.0,-81.0615539551,3.13919138908,169
1532986871585449098,4230,1532986871584244238,NED,42.0200004578,-89.1181945801,3.15032339096,167
1532986871605780045,4231,1532986871603246677,NED,42.0200004578,-89.1181945801,3.15032339096,167
1532986871631893598,4232,1532986871628868680,NED,42.0200004578,-89.1181945801,3.15032339096,167
1532986871678511282,4233,1532986871677848948,NED,42.0400009155,-93.8167572021,3.1725871563,166
1532986871745093450,4234,1532986871744376172,NED,42.0400009155,-93.8167572021,3.1725871563,166
1532986871788436968,4235,1532986871787683818,NED,42.0499992371,-102.914619446,3.1725871563,165
1532986871832730531,4236,1532986871831839526,NED,42.0499992371,-102.914619446,3.1725871563,165
1532986871875884161,4237,1532986871875094564,NED,42.0499992371,-115.376663208,3.15032339096,163
1532986871947619498,4238,1532986871940513663,NED,42.0499992371,-115.376663208,3.15032339096,163
1532986872001930374,4239,1532986871999429454,NED,42.0299987793,-118.718147278,3.12805962563,162
1532986872021731243,4240,1532986872020493487,NED,42.0299987793,-118.718147278,3.12805962563,162
1532986872086631752,4241,1532986872081516567,NED,42.0099983215,-106.545639038,3.08353209496,161
1532986872119918244,4242,1532986872118092521,NED,42.0099983215,-106.545639038,3.08353209496,161
1532986872177175096,4243,1532986872175682780,NED,41.9799995422,-92.5945281982,3.01674079895,159
1532986872221301619,4244,1532986872219774008,NED,41.9799995422,-92.5945281982,3.01674079895,159
1532986872274165588,4245,1532986872271834523,NED,41.9300003052,-88.2774353027,2.94994950294,158
1532986872334884318,4246,1532986872327379188,NED,41.9300003052,-88.2774353027,2.94994950294,158
1532986872379492248,4247,1532986872377573054,NED,41.8799972534,-83.6860656738,2.8608944416,157
1532986872448817959,4248,1532986872441620733,NED,41.8799972534,-83.6860656738,2.8608944416,157
1532986872525883296,4249,1532986872523637319,NED,41.8099975586,-65.2429580688,2.76070737839,156
1532986872602393082,4250,1532986872601149822,NED,41.75,-45.5575942993,2.64938855171,154
1532986872630651333,4251,1532986872629313225,NED,41.75,-45.5575942993,2.64938855171,154
1532986872671977417,4252,1532986872670765708,NED,41.6800003052,-42.1476364136,2.53806972504,153
1532986872760762654,4253,1532986872753446644,NED,41.6800003052,-42.1476364136,2.53806972504,153
1532986872785965010,4254,1532986872783961432,NED,41.5999984741,-29.0510177612,2.41561889648,152
1532986872842857287,4255,1532986872840502542,NED,41.5999984741,-29.0510177612,2.41561889648,152
1532986872872228271,4256,1532986872867299038,NED,41.5200004578,-14.9339675903,2.30430006981,150
1532986872947982795,4257,1532986872944332374,NED,41.5200004578,-14.9339675903,2.30430006981,150
1532986872995323037,4258,1532986872994277664,NED,41.4399986267,-6.00528717041,2.19298124313,149
1532986873027523420,4259,1532986873022926474,NED,41.4399986267,-6.00528717041,2.19298124313,149
1532986873167340472,4260,1532986873162494023,NED,41.3600006104,-1.75113677979,2.09279417992,148
1532986873210598198,4261,1532986873207262304,NED,41.2599983215,3.88927459717,2.00373911858,147
1532986873244718960,4262,1532986873243033141,NED,41.2599983215,3.88927459717,2.00373911858,147
1532986873301206630,4263,1532986873297693552,NED,41.1699981689,17.3356056213,1.91468417645,145
1532986873322600006,4264,1532986873321267082,NED,41.1699981689,17.3356056213,1.91468417645,145
1532986873393785360,4265,1532986873391914325,NED,41.0699996948,25.3973960876,1.83676099777,144
1532986873440894434,4266,1532986873438740137,NED,41.0699996948,25.3973960876,1.83676099777,144
1532986873483934465,4267,1532986873481576008,NED,40.969997406,25.1913070679,1.75883769989,143
1532986873542873136,4268,1532986873540855030,NED,40.969997406,25.1913070679,1.75883769989,143
1532986873629091117,4269,1532986873628045872,NED,40.8699989319,30.7641029358,1.69204640388,142
1532986873696213123,4270,1532986873694925767,NED,40.7799987793,33.6398124695,1.62525510788,141
1532986873713056496,4271,1532986873712286259,NED,40.7799987793,33.6398124695,1.62525510788,141
1532986873804547069,4272,1532986873803780320,NED,40.6800003052,38.3694648743,1.56959569454,139
1532986873828734837,4273,1532986873827819767,NED,40.6800003052,38.3694648743,1.56959569454,139
1532986873869187675,4274,1532986873868378301,NED,40.5900001526,30.0240516663,1.52506816387,138
1532986873895728299,4275,1532986873894725070,NED,40.5900001526,30.0240516663,1.52506816387,138
1532986873946667602,4276,1532986873941957760,NED,40.5900001526,30.0240516663,1.52506816387,138
1532986873981968648,4277,1532986873981104619,NED,40.4899978638,25.9625434875,1.49167251587,137
1532986874015362180,4278,1532986874014710726,NED,40.4899978638,25.9625434875,1.49167251587,137
1532986874105910324,4279,1532986874102950173,NED,40.3999977112,36.4640235901,1.45827686787,136
1532986874128858863,4280,1532986874127858226,NED,40.3999977112,36.4640235901,1.45827686787,136
1532986874183915241,4281,1532986874183399531,NED,40.3099975586,41.1002159119,1.43601310253,135
1532986874241552220,4282,1532986874239327811,NED,40.3099975586,41.1002159119,1.43601310253,135
1532986874290941672,4283,1532986874290157290,NED,40.2299995422,48.0471611023,1.4137493372,134
1532986874373532079,4284,1532986874372650834,NED,40.2299995422,48.0471611023,1.4137493372,134
1532986874426314929,4285,1532986874423117466,NED,40.1599998474,57.260799408,1.40261745453,133
1532986874474014625,4286,1532986874471392745,NED,40.0999984741,57.179069519,1.39148557186,132
1532986874519819192,4287,1532986874519093370,NED,40.0999984741,57.179069519,1.39148557186,132
1532986874590723875,4288,1532986874590239780,NED,40.0599975586,63.6213302612,1.38035368919,131
1532986874629149551,4289,1532986874628399154,NED,40.0599975586,63.6213302612,1.38035368919,131
1532986874694831690,4290,1532986874693831725,NED,40.0299987793,70.2208557129,1.38035368919,129
1532986874733527254,4291,1532986874731983450,NED,40.0299987793,70.2208557129,1.38035368919,129
1532986874787141364,4292,1532986874786335351,NED,40.0200004578,74.6140441895,1.38035368919,128
1532986874841138226,4293,1532986874838782937,NED,40.0200004578,74.6140441895,1.38035368919,128
1532986874874963117,4294,1532986874874409390,NED,40.0299987793,85.2381744385,1.39148557186,127
1532986874915115732,4295,1532986874914453494,NED,40.0299987793,85.2381744385,1.39148557186,127
1532986875009081530,4296,1532986875008588987,NED,40.0699996948,99.7664489746,1.40261745453,126
1532986875023422926,4297,1532986875021924051,NED,40.0699996948,99.7664489746,1.40261745453,126
1532986875070606785,4298,1532986875069880355,NED,40.1399993896,97.4948883057,1.4137493372,125
1532986875131979368,4299,1532986875131320394,NED,40.1399993896,97.4948883057,1.4137493372,125
1532986875193396688,4300,1532986875190923959,NED,40.2099990845,86.6605758667,1.43601310253,124
1532986875220387967,4301,1532986875218626884,NED,40.2099990845,86.6605758667,1.43601310253,124
1532986875273895870,4302,1532986875273427743,NED,40.2999992371,74.388885498,1.4471449852,123
1532986875320251954,4303,1532986875319432277,NED,40.2999992371,74.388885498,1.4471449852,123
1532986875387386217,4304,1532986875386740587,NED,40.3799972534,70.2347717285,1.46940875053,122
1532986875413727962,4305,1532986875413142139,NED,40.3799972534,70.2347717285,1.46940875053,122
1532986875482168844,4306,1532986875477440154,NED,40.4500007629,59.4741821289,1.4805406332,121
1532986875557534153,4307,1532986875554343635,NED,40.4500007629,59.4741821289,1.4805406332,121
1532986875670295671,4308,1532986875669276058,NED,40.5299987793,44.7978019714,1.49167251587,120
1532986875703626226,4309,1532986875703034804,NED,40.6100006104,47.2067832947,1.49167251587,120
1532986875794478817,4310,1532986875788020853,NED,40.7000007629,41.4522171021,1.50280439854,119
1532986875826480353,4311,1532986875825750371,NED,40.7000007629,41.4522171021,1.50280439854,119
1532986875886513965,4312,1532986875885952398,NED,40.7900009155,7.02924728394,1.5139362812,118
1532986875913321212,4313,1532986875912485215,NED,40.7900009155,7.02924728394,1.5139362812,118
1532986875993058541,4314,1532986875991999312,NED,40.8499984741,-5.13801574707,-1.19914400578,117
1532986876072440062,4315,1532986876070331748,NED,40.8499984741,-5.13801574707,-1.19914400578,117
1532986876097076020,4316,1532986876096164055,NED,40.8999977112,-12.7132415771,-1.70618712902,116
1532986876196490441,4317,1532986876194495791,NED,40.9300003052,-13.0187988281,-2.22467780113,115
1532986876269506446,4318,1532986876268422257,NED,40.9300003052,-13.0187988281,-2.22467780113,115
1532986876307621371,4319,1532986876303279144,NED,40.9500007629,-4.33673858643,-2.71648192406,114
1532986876335620519,4320,1532986876334975753,NED,40.9500007629,-4.33673858643,-2.71648192406,114
1532986876386724398,4321,1532986876384310261,NED,40.969997406,4.65412139893,-3.43691945076,113
1532986876421317382,4322,1532986876419629931,NED,40.969997406,4.65412139893,-3.43691945076,113
1532986876481010642,4323,1532986876478985912,NED,40.9899978638,10.3775024414,-4.06698989868,113
1532986876516104937,4324,1532986876514611277,NED,40.9899978638,10.3775024414,-4.06698989868,113
1532986876598527153,4325,1532986876597776243,NED,41.0299987793,22.0808982849,-4.75597906113,112
1532986876620256720,4326,1532986876618263958,NED,41.0299987793,22.0808982849,-4.75597906113,112
1532986876674409133,4327,1532986876671583990,NED,41.0799980164,37.3280525208,-5.45824861526,111
1532986876739880552,4328,1532986876738610636,NED,41.0799980164,37.3280525208,-5.45824861526,111
1532986876802821163,4329,1532986876800627986,NED,41.1499977112,49.8725891113,-6.13495969772,111
1532986876829375931,4330,1532986876826046629,NED,41.1499977112,49.8725891113,-6.13495969772,111
1532986876908487470,4331,1532986876903907131,NED,41.25,67.8936004639,-6.91000080109,110
1532986876919138670,4332,1532986876918162609,NED,41.25,67.8936004639,-6.91000080109,110
1532986876984410986,4333,1532986876981698962,NED,41.3699989319,97.7788925171,-7.65973186493,109
1532986877026182060,4334,1532986877021133435,NED,41.3699989319,97.7788925171,-7.65973186493,109
1532986877089780813,4335,1532986877089178927,NED,41.5200004578,112.646194458,-8.42433357239,109
1532986877142486670,4336,1532986877140848979,NED,41.5200004578,112.646194458,-8.42433357239,109
1532986877218863241,4337,1532986877217667533,NED,41.6800003052,122.532081604,-9.2111082077,108
1532986877302457422,4338,1532986877297631964,NED,41.8699989319,135.860061646,-9.96895599365,108
1532986877339729374,4339,1532986877338552321,NED,41.8699989319,135.860061646,-9.96895599365,108
1532986877397779919,4340,1532986877396960306,NED,42.0900001526,155.223846436,-10.7445011139,108
1532986877439624306,4341,1532986877439036595,NED,42.0900001526,155.223846436,-10.7445011139,108
1532986877475455174,4342,1532986877474849192,NED,42.3299980164,175.809188843,-11.5356016159,107
1532986877510191422,4343,1532986877507315366,NED,42.3299980164,175.809188843,-11.5356016159,107
1532986877596997017,4344,1532986877592339783,NED,42.5999984741,186.793609619,-12.2756814957,107
1532986877615676673,4345,1532986877608529334,NED,42.5999984741,186.793609619,-12.2756814957,107
1532986877714651991,4346,1532986877713944633,NED,42.8899993896,190.278717041,-13.0512866974,107
1532986877789960853,4347,1532986877788882488,NED,43.2000007629,197.758010864,-13.8080501556,107
1532986877823642768,4348,1532986877822068532,NED,43.2000007629,197.758010864,-13.8080501556,107
1532986877883453180,4349,1532986877879005385,NED,43.5400009155,204.045196533,-14.4951190948,107
1532986877905580025,4350,1532986877904570652,NED,43.5400009155,204.045196533,-14.4951190948,107
1532986878018969669,4351,1532986878018148647,NED,43.9099998474,208.451080322,-15.2170610428,107
1532986878069110542,4352,1532986878067966065,NED,44.2999992371,189.565368652,-15.8406248093,107
1532986878125004678,4353,1532986878120640083,NED,44.2999992371,189.565368652,-15.8406248093,107
1532986878182967544,4354,1532986878178917156,NED,44.7099990845,165.2449646,-16.5163650513,107
1532986878271273454,4355,1532986878268305591,NED,44.7099990845,165.2449646,-16.5163650513,107
1532986878282061454,4356,1532986878281512080,NED,45.1299972534,138.181396484,-17.1711654663,108
1532986878343276054,4357,1532986878341268828,NED,45.1299972534,138.181396484,-17.1711654663,108
1532986878394132125,4358,1532986878393458015,NED,45.5499992371,103.755569458,-17.7347126007,108
1532986878414085889,4359,1532986878413469347,NED,45.5499992371,103.755569458,-17.7347126007,108
1532986878470563320,4360,1532986878468117599,NED,45.969997406,64.9793624878,-18.2877750397,108
1532986878518014761,4361,1532986878512783129,NED,45.969997406,64.9793624878,-18.2877750397,108
1532986878589456722,4362,1532986878588418709,NED,46.3699989319,21.7314720154,-18.761089325,109
1532986878631802803,4363,1532986878629617082,NED,46.3699989319,21.7314720154,-18.761089325,109
1532986878661333946,4364,1532986878656666824,NED,46.3699989319,21.7314720154,-18.761089325,109
1532986878710000872,4365,1532986878708946091,NED,46.7700004578,-17.5072669983,-19.2321014404,110
1532986878794099627,4366,1532986878793368558,NED,47.1399993896,-48.1342315674,-19.5687389374,111
1532986878857438413,4367,1532986878851998205,NED,47.1399993896,-48.1342315674,-19.5687389374,111
1532986878914739265,4368,1532986878911630410,NED,47.5,-69.5158004761,-19.9081668854,111
1532986878961009654,4369,1532986878958122302,NED,47.8499984741,-83.9319229126,-20.224149704,112
1532986878997486504,4370,1532986878995700366,NED,47.8499984741,-83.9319229126,-20.224149704,112
1532986879069792911,4371,1532986879068313203,NED,48.1800003052,-101.783943176,-20.3428859711,114
