%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986749496822772,1877,1532986749496119095,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-13.0375967026,16.5007915497,-2.49482011795,-16.0,-19.0486335754
1532986749550517457,1878,1532986749550318866,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.9952487946,16.5396232605,-2.53085422516,-16.0,-19.0486335754
1532986749602995442,1879,1532986749602632851,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.9114894867,16.6155567169,-2.56068062782,-16.0,-18.9066429138
1532986749623366004,1880,1532986749623034197,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.8768205643,16.6491146088,-2.57131147385,-16.0,-18.9066429138
1532986749698122321,1881,1532986749696944533,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.7540206909,16.759262085,-2.67939686775,-16.0,-18.8231678009
1532986749743311272,1882,1532986749742346827,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.6810789108,16.8079967499,-2.79538416862,-16.0,-18.8231678009
1532986749806584712,1883,1532986749805765259,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.5701961517,16.8749694824,-2.96383261681,-16.0,-18.6424560547
1532986749838973510,1884,1532986749837368939,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.5281257629,16.9018268585,-3.01375722885,-16.0,-18.6424560547
1532986749903727777,1885,1532986749903297346,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.3490552902,17.0464496613,-3.20049214363,-16.0,-18.6020965576
1532986749938482072,1886,1532986749938167161,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.3070669174,17.0854225159,-3.24004197121,-16.0,-18.6020965576
1532986749988054753,1887,1532986749987451363,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-12.1423387527,17.218334198,-3.36677074432,-16.0,-18.6127586365
1532986750072226209,1888,1532986750071739651,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.9231090546,17.40102005,-3.52665710449,-16.0,-18.6127586365
1532986750101756840,1889,1532986750101335369,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.8046007156,17.4957809448,-3.63659930229,-16.0,-18.5654964447
1532986750147482909,1890,1532986750145424931,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.6985311508,17.5760498047,-3.75512099266,-16.0,-18.5654964447
1532986750195051277,1891,1532986750194501230,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.495092392,17.7252521515,-3.89258217812,-16.0,-18.6637020111
1532986750237330924,1892,1532986750235978288,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.3616628647,17.8189182281,-4.00902080536,-16.0,-18.6637020111
1532986750279314669,1893,1532986750277423282,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.241985321,17.9104881287,-4.12304067612,-16.0,-18.6870098114
1532986750354569288,1894,1532986750354057770,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-11.0196371078,18.0861434937,-4.27221059799,-16.0,-18.6870098114
1532986750402747990,1895,1532986750400870172,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-10.7952508926,18.2456226349,-4.41667366028,-16.0,-18.8424263
1532986750427179500,1896,1532986750426791853,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-10.710190773,18.3040390015,-4.47378778458,-16.0,-18.8424263
1532986750524598244,1897,1532986750524107750,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-10.4079198837,18.5162944794,-4.70866584778,-16.0,-18.8852519989
1532986750550210742,1898,1532986750550054039,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-10.2300214767,18.6557826996,-4.77860164642,-16.0,-18.8852519989
1532986750635563155,1899,1532986750628329769,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-9.84997940063,18.9355621338,-4.92287397385,-16.0,-18.9537773132
1532986750678307537,1900,1532986750677606131,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-9.65455818176,19.0808067322,-4.98006629944,-16.0,-19.0028686523
1532986750699861264,1901,1532986750699660561,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-9.4441204071,19.2401790619,-5.03030443192,-16.0,-19.0028686523
1532986750790969211,1902,1532986750789189345,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-9.01661491394,19.557641983,-5.09406375885,-16.0,-19.2125644684
1532986750830993186,1903,1532986750830408484,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-8.78245258331,19.7175388336,-5.12709760666,-16.0,-19.2125644684
1532986750869985483,1904,1532986750869751596,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-8.46265983582,19.941198349,-5.18002605438,-16.0,-19.2789287567
1532986750948952668,1905,1532986750948344829,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-8.13137722015,20.1574420929,-5.23838329315,-16.0,-19.2789287567
1532986750980640667,1906,1532986750977985796,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-8.02048969269,20.2186107635,-5.27105140686,-16.0,-19.2789287567
1532986750995818701,1907,1532986750994765681,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-7.81513929367,20.3286457062,-5.3349275589,-16.0,-19.4380455017
1532986751068742544,1908,1532986751068470065,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-7.47742319107,20.5085449219,-5.40765666962,-16.0,-19.4380455017
1532986751120837714,1909,1532986751120108628,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-7.12567281723,20.7087268829,-5.4652094841,-16.0,-19.424495697
1532986751168894176,1910,1532986751167978531,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-6.88421487808,20.8364257812,-5.48380756378,-16.0,-19.424495697
1532986751198060423,1911,1532986751197563625,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-6.63313531876,20.9494056702,-5.50775289536,-16.0,-19.4750556946
1532986751259437389,1912,1532986751258945390,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-6.2570476532,21.1400165558,-5.50749874115,-16.0,-19.4750556946
1532986751315110948,1913,1532986751314175591,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-5.8482131958,21.3468551636,-5.4678196907,-16.0,-19.6276435852
1532986751379424545,1914,1532986751379201857,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-5.57299423218,21.4670677185,-5.45683336258,-16.0,-19.6276435852
1532986751448259088,1915,1532986751447238963,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-5.0217757225,21.6840858459,-5.41531562805,-16.0,-19.6814632416
1532986751495800767,1916,1532986751492630441,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-4.73473834991,21.7923660278,-5.40570497513,-16.0,-19.7654743195
1532986751511531440,1917,1532986751509767349,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-4.60015916824,21.8399276733,-5.40522766113,-16.0,-19.7654743195
1532986751583727316,1918,1532986751583228854,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-4.01491737366,22.0275917053,-5.35602045059,-16.0,-19.8110637665
1532986751635511895,1919,1532986751633335550,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-3.70269536972,22.1097202301,-5.33902025223,-16.0,-19.8110637665
1532986751674722304,1920,1532986751673965922,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-3.40427470207,22.1866474152,-5.31423568726,-16.0,-19.9086647034
1532986751703598120,1921,1532986751703102090,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-3.08431553841,22.2727394104,-5.26981687546,-16.0,-19.9086647034
1532986751743917934,1922,1532986751743630799,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-2.75483965874,22.348361969,-5.24323940277,-16.0,-19.9086647034
1532986751781091773,1923,1532986751779404738,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-2.41990923882,22.3961200714,-5.21780920029,-16.0,-20.0712242126
1532986751827684400,1924,1532986751826298420,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-2.09658193588,22.4440193176,-5.18566226959,-16.0,-20.0712242126
1532986751877080858,1925,1532986751876562427,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-1.57949471474,22.5097370148,-5.1287779808,-16.0,-20.1687679291
1532986751921803314,1926,1532986751918607932,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-1.23208928108,22.5558261871,-5.09048080444,-16.0,-20.1687679291
1532986751985203153,1927,1532986751983934197,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-0.665619313717,22.5936508179,-4.97767353058,-16.0,-20.208650589
1532986752038962222,1928,1532986752037163412,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,-0.264232724905,22.6142272949,-4.90507984161,-16.0,-20.208650589
1532986752115656838,1929,1532986752113868043,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,0.698417305946,22.6540908813,-4.73520040512,-16.0,-20.2380275726
1532986752209888840,1930,1532986752204138490,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,1.32604789734,22.6318702698,-4.60944986343,-16.0,-20.3714904785
1532986752269691635,1931,1532986752269208212,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,2.12969946861,22.5733757019,-4.43819236755,-16.0,-20.3714904785
1532986752317175075,1932,1532986752316469541,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,2.7361934185,22.5150718689,-4.31077575684,-16.0,-20.5394649506
1532986752398819051,1933,1532986752398562444,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,3.53139686584,22.3757019043,-4.13408470154,-16.0,-20.6286239624
1532986752433978209,1934,1532986752432783844,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,3.73457503319,22.3362903595,-4.07765722275,-16.0,-20.6286239624
1532986752483669354,1935,1532986752483139563,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,4.32162904739,22.2080211639,-3.95091032982,-16.0,-20.6227092743
1532986752525240076,1936,1532986752523295090,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,4.70340251923,22.1226539612,-3.86452269554,-16.0,-20.6227092743
1532986752603979517,1937,1532986752603495455,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,5.44920063019,21.8765792847,-3.66768550873,-16.0,-20.5384311676
1532986752670161684,1938,1532986752669836053,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,5.98191213608,21.6723976135,-3.55513811111,-16.0,-20.5384311676
1532986752683185933,1939,1532986752682796782,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,6.14338636398,21.6091804504,-3.52328515053,-16.0,-20.5345249176
1532986752745414288,1940,1532986752744740850,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,6.63845586777,21.4132595062,-3.41347002983,-16.0,-20.5345249176
1532986752788346702,1941,1532986752787457105,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,6.96450567245,21.2376308441,-3.34867548943,-16.0,-20.4156188965
1532986752817264022,1942,1532986752815834235,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,7.26433372498,21.0678501129,-3.29471325874,-16.0,-20.4156188965
1532986752883367118,1943,1532986752882603664,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,7.7299079895,20.8138122559,-3.20375013351,-16.0,-20.3434410095
1532986752964817175,1944,1532986752964482104,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,8.32149887085,20.4570846558,-3.10602045059,-16.0,-20.3434410095
1532986753004736478,1945,1532986753004408575,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,8.61474323273,20.2532558441,-3.04064941406,-16.0,-20.1891365051
1532986753039296277,1946,1532986753037721434,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,8.91149616241,20.0429821014,-2.98276090622,-16.0,-20.1891365051
1532986753093840080,1947,1532986753093476753,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,9.19926071167,19.8431034088,-2.94191455841,-16.0,-20.1293334961
1532986753147540205,1948,1532986753147322349,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,9.61453342438,19.5505123138,-2.86698508263,-16.0,-20.1293334961
1532986753195988634,1949,1532986753195327708,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,9.90951251984,19.2972240448,-2.80254387856,-16.0,-19.9752140045
1532986753274281196,1950,1532986753273364591,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,10.4806365967,18.816696167,-2.67859315872,-16.0,-19.9752140045
1532986753289994173,1951,1532986753289781693,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,10.6262245178,18.6948223114,-2.64082932472,-16.0,-19.9847545624
1532986753312203833,1952,1532986753311780571,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,10.9213876724,18.4452075958,-2.57090711594,-16.0,-19.9847545624
1532986753406745691,1953,1532986753406028957,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,11.4568834305,17.9159355164,-2.43914651871,-16.0,-19.9145393372
1532986753433890440,1954,1532986753433314602,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,11.591252327,17.7749481201,-2.40793800354,-16.0,-19.9145393372
1532986753485101229,1955,1532986753483759153,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,11.996966362,17.357837677,-2.31069874763,-16.0,-19.8175792694
1532986753525585874,1956,1532986753523202426,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,12.2518186569,17.0969295502,-2.24420142174,-16.0,-19.8175792694
1532986753613745415,1957,1532986753613188617,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,12.731921196,16.5044250488,-2.13012623787,-16.0,-19.7436523438
1532986753627344190,1958,1532986753627084607,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,12.827381134,16.3726043701,-2.10703754425,-16.0,-19.7436523438
1532986753682395063,1959,1532986753682081720,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,13.1729831696,15.9346513748,-2.00039219856,-16.0,-19.5770130157
1532986753747601553,1960,1532986753746488404,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,13.5211496353,15.497672081,-1.90619266033,-16.0,-19.5770130157
1532986753787373017,1961,1532986753786930106,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,13.737411499,15.1685667038,-1.82347035408,-16.0,-19.5522689819
1532986753845836231,1962,1532986753845125001,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,14.0559167862,14.6711530685,-1.74139595032,-16.0,-19.5522689819
1532986753875953100,1963,1532986753875710765,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,14.2461967468,14.3691797256,-1.69531548023,-16.0,-19.4968605042
1532986753979313842,1964,1532986753978002934,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,14.6440038681,13.7108631134,-1.58298194408,-16.0,-19.4342632294
1532986754010443316,1965,1532986754009366743,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,14.8163118362,13.378080368,-1.53301990032,-16.0,-19.4342632294
1532986754037907937,1966,1532986754037251139,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,14.9798250198,13.0451574326,-1.49402487278,-16.0,-19.4342632294
1532986754086913868,1967,1532986754085216785,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,15.1444168091,12.7198877335,-1.47209918499,-16.0,-19.3680553436
1532986754132857281,1968,1532986754129877802,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,15.2989006042,12.4107017517,-1.44320428371,-16.0,-19.3680553436
1532986754196455872,1969,1532986754192975019,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,15.5145568848,11.8957357407,-1.40069007874,-16.0,-19.232378006
1532986754236813510,1970,1532986754236348487,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,15.7025899887,11.4069347382,-1.37102115154,-16.0,-19.232378006
1532986754278386536,1971,1532986754274783378,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,15.8338193893,11.0675125122,-1.35580980778,-16.0,-19.0558948517
1532986754326499510,1972,1532986754324586907,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,15.9589166641,10.7426691055,-1.34828484058,-16.0,-19.0558948517
1532986754396056675,1973,1532986754395441061,,5,65528,40.5915512,-79.8991116,445.019989014,16.0,3.00000010256e-06,1.95943451124e-15,16.1386299133,10.2054777145,-1.30129790306,-16.0,-18.8781661987
