%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986887639735319,7195,1532986887639255896,1,1,1472,15.101236,-105.691488,31.816533,12.908889354,9.45307228606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887659936154,7196,1532986887658717214,1,1,1472,15.181917,-105.632407,31.799491,12.8773067911,9.49605022148,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887723697658,7197,1532986887723438011,1,1,1472,15.181917,-105.632407,31.799491,12.8773067911,9.49605022148,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887763405475,7198,1532986887762658085,1,1,1472,15.181917,-105.632407,31.799491,12.8773067911,9.49605022148,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887802635917,7199,1532986887802404398,1,1,1472,15.181917,-105.632407,31.799491,12.8773067911,9.49605022148,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887804874918,7200,1532986887804521799,1,1,1472,16.290314,-104.777363,31.56091,12.4202997806,10.0864341251,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887825698216,7201,1532986887824771083,1,1,1472,16.445357,-104.651025,31.526827,12.3527810201,10.1690118039,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887846019883,7202,1532986887845069358,1,1,1472,16.522562,-104.587468,31.509785,12.318815911,10.2101309762,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887865144625,7203,1532986887864739794,1,1,1472,16.676334,-104.459586,31.475702,12.250474735,10.2920293805,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887885198805,7204,1532986887884871062,1,1,1472,16.676334,-104.459586,31.475702,12.250474735,10.2920293805,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887905439992,7205,1532986887905056441,1,1,1472,16.7529,-104.39526,31.458661,12.2161000856,10.3328069128,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887926731800,7206,1532986887926199034,1,1,1472,16.82925,-104.33068,31.441619,12.1815893562,10.3734700441,-0.0,0.0,0.0,0.0,0.0,0.0
1532986887991739925,7207,1532986887990453593,1,1,1472,16.82925,-104.33068,31.441619,12.1815893562,10.3734700441,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888031874684,7208,1532986888030502880,1,1,1472,16.82925,-104.33068,31.441619,12.1815893562,10.3734700441,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888033282328,7209,1532986888032679194,1,1,1472,17.948157,-103.331892,31.185996,11.6479087569,10.9693309545,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888059906632,7210,1532986888052774013,1,1,1472,18.020956,-103.263333,31.168955,11.6112791166,11.0080968962,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888073271008,7211,1532986888072977249,1,1,1472,18.165868,-103.125491,31.134872,11.5376350446,11.0852594727,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888093718818,7212,1532986888093310308,1,1,1472,18.165868,-103.125491,31.134872,11.5376350446,11.0852594727,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888115085186,7213,1532986888114686563,1,1,1472,18.237978,-103.056208,31.11783,11.5006198565,11.1236569039,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888134579208,7214,1532986888134080393,1,1,1472,18.309857,-102.986685,31.100789,11.4634774316,11.1619301725,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888155778216,7215,1532986888155224586,1,1,1472,18.381503,-102.916923,31.083747,11.4262069823,11.2000800889,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888225890805,7216,1532986888225561910,1,1,1472,18.381503,-102.916923,31.083747,11.4262069823,11.2000800889,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888228422894,7217,1532986888228020495,1,1,1472,19.427812,-101.842321,30.828124,10.8521562061,11.7571555097,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888248577649,7218,1532986888248170386,1,1,1472,19.563218,-101.695131,30.794041,10.773535501,11.8292405846,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888268636629,7219,1532986888268260790,1,1,1472,19.630553,-101.621198,30.777,10.7340440501,11.8650873714,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888288910136,7220,1532986888288558489,1,1,1472,19.697641,-101.547041,30.759958,10.6944344172,11.9008013384,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888309199323,7221,1532986888308855004,1,1,1472,19.764481,-101.472661,30.742917,10.6547058172,11.9363832022,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888331409368,7222,1532986888330946586,1,1,1472,19.897416,-101.323235,30.708834,10.574894011,12.0071485648,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888349778017,7223,1532986888349249571,1,1,1472,19.897416,-101.323235,30.708834,10.574894011,12.0071485648,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888412921059,7224,1532986888412558884,1,1,1472,19.897416,-101.323235,30.708834,10.574894011,12.0071485648,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888457364542,7225,1532986888456479424,1,1,1472,19.897416,-101.323235,30.708834,10.574894011,12.0071485648,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888459808182,7226,1532986888459457431,1,1,1472,20.862178,-100.17486,30.453211,9.96157102285,12.5206670252,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888480575224,7227,1532986888480158809,1,1,1472,20.986437,-100.018145,30.419128,9.8778791264,12.5867987973,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888499727486,7228,1532986888499357664,1,1,1472,21.048173,-99.939477,30.402086,9.83586821885,12.619655161,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888520175841,7229,1532986888519796354,1,1,1472,21.170858,-99.781527,30.368003,9.75151871553,12.6849470925,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888542399422,7230,1532986888540009829,1,1,1472,21.170858,-99.781527,30.368003,9.75151871553,12.6849470925,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888560176649,7231,1532986888559817450,1,1,1472,21.231805,-99.702246,30.350962,9.70918168411,12.7173814532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888581111594,7232,1532986888580547308,1,1,1472,21.292488,-99.622763,30.33392,9.66673694825,12.7496743791,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888645194345,7233,1532986888644675595,1,1,1472,21.292488,-99.622763,30.33392,9.66673694825,12.7496743791,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888683018328,7234,1532986888682639641,1,1,1472,21.292488,-99.622763,30.33392,9.66673694825,12.7496743791,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888715486870,7235,1532986888715071447,1,1,1472,21.292488,-99.622763,30.33392,9.66673694825,12.7496743791,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888743605218,7236,1532986888743281603,1,1,1472,21.292488,-99.622763,30.33392,9.66673694825,12.7496743791,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888746043322,7237,1532986888745635580,1,1,1472,22.504525,-97.908363,29.976048,8.75131446216,13.3945696155,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888760136080,7238,1532986888759738481,1,1,1472,22.613637,-97.74075,29.941965,8.66182290157,13.4526140219,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888778799640,7239,1532986888778132346,1,1,1472,22.667773,-97.656671,29.924923,8.61693303812,13.4814118332,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888799172347,7240,1532986888798498621,1,1,1472,22.721629,-97.572412,29.907882,8.5719473387,13.5100599119,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888818665056,7241,1532986888818301025,1,1,1472,22.775204,-97.487974,29.89084,8.52686547801,13.538558458,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888839984992,7242,1532986888839089891,1,1,1472,22.881507,-97.318565,29.856757,8.43642052858,13.5951023779,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888902082501,7243,1532986888901770694,1,1,1472,22.881507,-97.318565,29.856757,8.43642052858,13.5951023779,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888944668741,7244,1532986888944221287,1,1,1472,22.881507,-97.318565,29.856757,8.43642052858,13.5951023779,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888947199550,7245,1532986888946861919,1,1,1472,23.642391,-96.026053,29.601134,7.74640556941,13.9997571677,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888967506337,7246,1532986888967180514,1,1,1472,23.690806,-95.938554,29.584093,7.69969548494,14.0255013971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986888987259941,7247,1532986888986947750,1,1,1472,23.738929,-95.850895,29.567051,7.65290249583,14.0510883347,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889008712901,7248,1532986889007654504,1,1,1472,23.786759,-95.763076,29.55001,7.6060226528,14.0765201454,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889028372362,7249,1532986889028029643,1,1,1472,23.881541,-95.586961,29.515927,7.51201029957,14.1269140742,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889048784493,7250,1532986889048150510,1,1,1472,23.881541,-95.586961,29.515927,7.51201029957,14.1269140742,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889071522760,7251,1532986889068568177,1,1,1472,23.928491,-95.498668,29.498885,7.46487968776,14.1518751848,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889135484584,7252,1532986889135196873,1,1,1472,23.928491,-95.498668,29.498885,7.46487968776,14.1518751848,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889174166420,7253,1532986889173860789,1,1,1472,23.928491,-95.498668,29.498885,7.46487968776,14.1518751848,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889217988176,7254,1532986889217606065,1,1,1472,23.928491,-95.498668,29.498885,7.46487968776,14.1518751848,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889220042282,7255,1532986889219678251,1,1,1472,24.763999,-93.792585,29.175096,6.55422647972,14.5959622928,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889240027406,7256,1532986889239724783,1,1,1472,24.763999,-93.792585,29.175096,6.55422647972,14.5959622928,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889265147202,7257,1532986889264853507,1,1,1472,24.804962,-93.70136,29.158055,6.5055378537,14.6177281831,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889280331669,7258,1532986889279965558,1,1,1472,24.845622,-93.609999,29.141013,6.45677579806,14.6393321669,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889301146934,7259,1532986889300680280,1,1,1472,24.885977,-93.518503,29.123971,6.40794155179,14.6607736859,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889321886648,7260,1532986889320924251,1,1,1472,24.96577,-93.335111,29.089888,6.31006106185,14.7031673253,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889342311835,7261,1532986889341140670,1,1,1472,25.005208,-93.243216,29.072847,6.26101686645,14.7241185746,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889416489724,7262,1532986889416140541,1,1,1472,25.005208,-93.243216,29.072847,6.26101686645,14.7241185746,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889454218122,7263,1532986889453810764,1,1,1472,25.005208,-93.243216,29.072847,6.26101686645,14.7241185746,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889456551779,7264,1532986889455977733,1,1,1472,25.729036,-91.37919,28.732016,5.26622707397,15.1085026527,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889458804445,7265,1532986889458348510,1,1,1472,25.729036,-91.37919,28.732016,5.26622707397,15.1085026527,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889478909600,7266,1532986889478335202,1,1,1472,25.76195,-91.284762,28.714975,5.21583633231,15.1259727408,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889501239805,7267,1532986889499408675,1,1,1472,25.826832,-91.095579,28.680892,5.11488065164,15.1604088309,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889519925701,7268,1532986889519090663,1,1,1472,25.8588,-91.000827,28.66385,5.06431877526,15.177373796,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889541379300,7269,1532986889540668135,1,1,1472,25.890452,-90.905968,28.646809,5.01369814597,15.1941709514,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889560129356,7270,1532986889559457486,1,1,1472,25.890452,-90.905968,28.646809,5.01369814597,15.1941709514,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889619994584,7271,1532986889619684921,1,1,1472,25.890452,-90.905968,28.646809,5.01369814597,15.1941709514,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889660234847,7272,1532986889659848256,1,1,1472,25.890452,-90.905968,28.646809,5.01369814597,15.1941709514,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889662512312,7273,1532986889662068122,1,1,1472,26.327079,-89.471085,28.391186,4.24804108134,15.4257624438,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889682536316,7274,1532986889682137181,1,1,1472,26.405765,-89.18159,28.340061,4.09357312272,15.4674709985,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889703189566,7275,1532986889702837023,1,1,1472,26.431349,-89.084918,28.32302,4.04199299458,15.4810300895,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889723192290,7276,1532986889722655684,1,1,1472,26.456612,-88.988162,28.305978,3.99036736745,15.494417326,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889743538981,7277,1532986889743090150,1,1,1472,26.456612,-88.988162,28.305978,3.99036736745,15.494417326,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889763903816,7278,1532986889763244778,1,1,1472,26.481552,-88.891322,28.288937,3.93869666563,15.507632591,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889783619148,7279,1532986889782816975,1,1,1472,26.530462,-88.697395,28.254854,3.83522529484,15.5335458585,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889849686790,7280,1532986889848853288,1,1,1472,26.530462,-88.697395,28.254854,3.83522529484,15.5335458585,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889884957372,7281,1532986889884634749,1,1,1472,26.530462,-88.697395,28.254854,3.83522529484,15.5335458585,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889924528997,7282,1532986889924224774,1,1,1472,26.530462,-88.697395,28.254854,3.83522529484,15.5335458585,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889931968271,7283,1532986889931663152,1,1,1472,26.912188,-86.938613,27.948106,2.89687024607,15.7355693503,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889953306895,7284,1532986889952867184,1,1,1472,26.96552,-86.643393,27.896981,2.73937335446,15.7637506205,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889973182355,7285,1532986889972811828,1,1,1472,26.982641,-86.544869,27.87994,2.68681234401,15.7727942809,-0.0,0.0,0.0,0.0,0.0,0.0
1532986889993991860,7286,1532986889993421430,1,1,1472,26.982641,-86.544869,27.87994,2.68681234401,15.7727942809,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890014294135,7287,1532986890013918136,1,1,1472,26.999434,-86.446289,27.862898,2.63422156241,15.7816626741,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890033918940,7288,1532986890033573981,1,1,1472,27.032033,-86.248964,27.828815,2.5289527097,15.7988733203,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890056839704,7289,1532986890054497247,1,1,1472,27.047839,-86.150222,27.811774,2.47627578129,15.8072153859,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890108565596,7290,1532986890107982078,1,1,1472,27.047839,-86.150222,27.811774,2.47627578129,15.8072153859,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890144613360,7291,1532986890144282673,1,1,1472,27.047839,-86.150222,27.811774,2.47627578129,15.8072153859,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890179952262,7292,1532986890179505159,1,1,1472,27.047839,-86.150222,27.811774,2.47627578129,15.8072153859,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890181937312,7293,1532986890181642817,1,1,1472,27.266039,-84.464512,27.522068,1.57703807192,15.9220900299,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890186792401,7294,1532986890186435026,1,1,1472,27.28542,-84.265454,27.487985,1.47085655802,15.9322497151,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890207827122,7295,1532986890207335859,1,1,1472,27.294613,-84.165877,27.470943,1.4177400814,15.9370641293,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890227390967,7296,1532986890227056728,1,1,1472,27.303473,-84.066271,27.453902,1.36460917824,15.9417013455,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890248981814,7297,1532986890248700023,1,1,1472,27.303473,-84.066271,27.453902,1.36460917824,15.9417013455,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890268809915,7298,1532986890267109216,1,1,1472,27.312002,-83.966635,27.43686,1.31146224761,15.9461615059,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890286901028,7299,1532986890286438950,1,1,1472,27.328063,-83.767282,27.402777,1.20512719059,15.9545500862,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890341134433,7300,1532986890340755394,1,1,1472,27.328063,-83.767282,27.402777,1.20512719059,15.9545500862,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890382380485,7301,1532986890382077382,1,1,1472,27.328063,-83.767282,27.402777,1.20512719059,15.9545500862,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890384739614,7302,1532986890384177728,1,1,1472,27.406108,-82.26947,27.147154,0.406224878302,15.9948423358,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890405014593,7303,1532986890404380515,1,1,1472,27.410852,-82.069526,27.113071,0.299585287576,15.9971950246,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890424871494,7304,1532986890424513095,1,1,1472,27.410852,-82.069526,27.113071,0.299585287576,15.9971950246,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890445304232,7305,1532986890444883465,1,1,1472,27.412725,-81.969544,27.09603,0.24625870521,15.9981047831,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890465512332,7306,1532986890465081837,1,1,1472,27.41547,-81.769563,27.061947,0.139600993335,15.9993909747,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890485515727,7307,1532986890485142481,1,1,1472,27.416342,-81.669567,27.044905,0.0862680373515,15.9997674304,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890506973103,7308,1532986890506144145,1,1,1472,27.416881,-81.569568,27.027864,0.0329365333912,15.9999660995,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890573140360,7309,1532986890572782601,1,1,1472,27.416881,-81.569568,27.027864,0.0329365333912,15.9999660995,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890607879552,7310,1532986890607045474,1,1,1472,27.416881,-81.569568,27.027864,0.0329365333912,15.9999660995,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890641626170,7311,1532986890641307643,1,1,1472,27.416881,-81.569568,27.027864,0.0329365333912,15.9999660995,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890643844148,7312,1532986890643381205,1,1,1472,27.392389,-79.569744,26.687033,-0.237247338151,15.9982409564,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890663793336,7313,1532986890663415353,1,1,1472,27.392389,-79.569744,26.687033,-0.237247338151,15.9982409564,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890683938555,7314,1532986890683643996,1,1,1472,27.390906,-79.469755,26.669991,-0.237246986717,15.9982409617,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890704179614,7315,1532986890703813439,1,1,1472,27.38794,-79.269777,26.635908,-0.237248158368,15.9982409443,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890724494785,7316,1532986890724143586,1,1,1472,27.386457,-79.169788,26.618867,-0.237247833832,15.9982409491,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890746520447,7317,1532986890745485314,1,1,1472,27.384975,-79.069799,26.601825,-0.237247508928,15.9982409539,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890764734664,7318,1532986890764334026,1,1,1472,27.384975,-79.069799,26.601825,-0.237247508928,15.9982409539,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890784288238,7319,1532986890783647056,1,1,1472,27.383492,-78.96981,26.584784,-0.237247156594,15.9982409591,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890845045239,7320,1532986890844687896,1,1,1472,27.383492,-78.96981,26.584784,-0.237247156594,15.9982409591,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890881963176,7321,1532986890881645417,1,1,1472,27.383492,-78.96981,26.584784,-0.237247156594,15.9982409591,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890883939842,7322,1532986890883683043,1,1,1472,27.343456,-76.270106,26.124663,-0.237247360568,15.9982409561,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890887092729,7323,1532986890886821434,1,1,1472,27.340491,-76.070128,26.090579,-0.237248526786,15.9982409388,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890907554651,7324,1532986890907124893,1,1,1472,27.340491,-76.070128,26.090579,-0.237248526786,15.9982409388,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890928025086,7325,1532986890927413024,1,1,1472,27.339008,-75.970139,26.073538,-0.237248196463,15.9982409437,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890948136161,7326,1532986890947657539,1,1,1472,27.336042,-75.770161,26.039455,-0.23724753467,15.9982409535,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890969348610,7327,1532986890968563876,1,1,1472,27.334559,-75.670172,26.022413,-0.237247203199,15.9982409584,-0.0,0.0,0.0,0.0,0.0,0.0
1532986890988136265,7328,1532986890987721290,1,1,1472,27.333077,-75.570183,26.005372,-0.237248704466,15.9982409362,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891008974410,7329,1532986891008424620,1,1,1472,27.333077,-75.570183,26.005372,-0.237248704466,15.9982409362,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891029626956,7330,1532986891028764207,1,1,1472,27.331594,-75.470194,25.98833,-0.237248373289,15.9982409411,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891049247057,7331,1532986891048673235,1,1,1472,27.328628,-75.270216,25.954247,-0.237247709782,15.9982409509,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891109320541,7332,1532986891108693375,1,1,1472,27.328628,-75.270216,25.954247,-0.237247709782,15.9982409509,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891141101821,7333,1532986891140558847,1,1,1472,27.328628,-75.270216,25.954247,-0.237247709782,15.9982409509,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891143211191,7334,1532986891142917304,1,1,1472,27.28711,-72.470524,25.477084,-0.237247561414,15.9982409531,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891151056544,7335,1532986891150748000,1,1,1472,27.282661,-72.170557,25.42596,-0.237248416428,15.9982409405,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891171384994,7336,1532986891170925892,1,1,1472,27.281179,-72.070568,25.408918,-0.237248078425,15.9982409455,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891191622662,7337,1532986891191246759,1,1,1472,27.281179,-72.070568,25.408918,-0.237248078425,15.9982409455,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891212201608,7338,1532986891211446186,1,1,1472,27.279696,-71.970579,25.391877,-0.237247740023,15.9982409505,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891232588075,7339,1532986891231307374,1,1,1472,27.27673,-71.770601,25.357794,-0.237247062015,15.9982409605,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891252475855,7340,1532986891251767185,1,1,1472,27.275247,-71.670612,25.340752,-0.237248597887,15.9982409378,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891274567180,7341,1532986891274146638,1,1,1472,27.273765,-71.570623,25.323711,-0.23724825899,15.9982409428,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891297264776,7342,1532986891296330059,1,1,1472,27.273765,-71.570623,25.323711,-0.23724825899,15.9982409428,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891312360923,7343,1532986891311563229,1,1,1472,27.272282,-71.470634,25.306669,-0.237247919691,15.9982409478,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891371457225,7344,1532986891370634060,1,1,1472,27.272282,-71.470634,25.306669,-0.237247919691,15.9982409478,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891374378337,7345,1532986891373664931,1,1,1472,27.232246,-68.770931,24.846548,-0.237248145308,15.9982409445,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891395637537,7346,1532986891393996070,1,1,1472,27.229281,-68.570953,24.812465,-0.237247425935,15.9982409551,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891416274979,7347,1532986891415191270,1,1,1472,27.229281,-68.570953,24.812465,-0.237247425935,15.9982409551,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891440495706,7348,1532986891439406781,1,1,1472,27.227798,-68.470964,24.795423,-0.237247079986,15.9982409603,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891454765359,7349,1532986891454415984,1,1,1472,27.224832,-68.270986,24.76134,-0.237248329677,15.9982409417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891476293518,7350,1532986891475031858,1,1,1472,27.22335,-68.170997,24.744299,-0.237247954818,15.9982409473,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891494208920,7351,1532986891493382939,1,1,1472,27.221867,-68.071008,24.727257,-0.237247608351,15.9982409524,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891513726046,7352,1532986891513461279,1,1,1472,27.221867,-68.071008,24.727257,-0.237247608351,15.9982409524,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891534850590,7353,1532986891534370848,1,1,1472,27.220384,-67.971019,24.710216,-0.237247261464,15.9982409576,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891591632852,7354,1532986891591305333,1,1,1472,27.220384,-67.971019,24.710216,-0.237247261464,15.9982409576,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891621947289,7355,1532986891621653721,1,1,1472,27.220384,-67.971019,24.710216,-0.237247261464,15.9982409576,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891652057054,7356,1532986891651587008,1,1,1472,27.220384,-67.971019,24.710216,-0.237247261464,15.9982409576,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891683271136,7357,1532986891682850306,1,1,1472,27.220384,-67.971019,24.710216,-0.237247261464,15.9982409576,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891685311162,7358,1532986891684986395,1,1,1472,27.162555,-64.071447,24.045596,-0.237247114945,15.9982409598,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891693985952,7359,1532986891693682305,1,1,1472,27.161072,-63.971458,24.028555,-0.237248753846,15.9982409355,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891714179331,7360,1532986891713858468,1,1,1472,27.158106,-63.77148,23.994472,-0.237248013767,15.9982409464,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891736135553,7361,1532986891735640515,1,1,1472,27.156624,-63.671491,23.97743,-0.237247657856,15.9982409517,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891755197384,7362,1532986891754671370,1,1,1472,27.155141,-63.571502,23.960388,-0.237247301501,15.998240957,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891775206700,7363,1532986891774693358,1,1,1472,27.155141,-63.571502,23.960388,-0.237247301501,15.998240957,-0.0,0.0,0.0,0.0,0.0,0.0
1532986891795941614,7364,1532986891795347664,1,1,1472,27.153658,-63.471513,23.943347,-0.237246944703,15.9982409623,-0.0,0.0,0.0,0.0,0.0,0.0
