%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693239606052216,3245,1536693239605295992,NED,9.36999988556,150.995925903,2.76070737839,227
1536693239623859864,3246,1536693239620840600,NED,9.52999973297,160.343078613,2.70504784584,225
1536693239707218872,3247,1536693239701949080,NED,9.52999973297,160.343078613,2.70504784584,225
1536693239723013752,3248,1536693239721454360,NED,9.67000007629,160.343078613,2.64938855171,224
1536693239799472632,3249,1536693239798093400,NED,9.67000007629,160.343078613,2.64938855171,224
1536693239836039448,3250,1536693239833197688,NED,9.80000019073,154.279327393,2.60486102104,223
1536693239894645080,3251,1536693239892056024,NED,9.80000019073,154.279327393,2.60486102104,223
1536693239926783128,3252,1536693239925577112,NED,9.90999984741,154.279327393,2.57146525383,222
1536693239989383896,3253,1536693239988028216,NED,9.90999984741,154.279327393,2.57146525383,222
1536693240010122232,3254,1536693240009647896,NED,10.0199995041,147.65272522,2.53806972504,221
1536693240059641496,3255,1536693240056261432,NED,10.0199995041,147.65272522,2.53806972504,221
1536693240121441656,3256,1536693240118542232,NED,10.1399993896,147.65272522,2.52693772316,219
1536693240156015224,3257,1536693240155280056,NED,10.1399993896,147.65272522,2.52693772316,219
1536693240237262136,3258,1536693240236076088,NED,10.2600002289,173.070526123,2.50467395782,218
1536693240304941048,3259,1536693240303902488,NED,10.2600002289,173.070526123,2.50467395782,218
1536693240368780728,3260,1536693240367738808,NED,10.3899993896,173.070526123,2.50467395782,217
1536693240394589432,3261,1536693240394082328,NED,10.3899993896,173.070526123,2.50467395782,217
1536693240432865368,3262,1536693240432212536,NED,10.529999733,171.088027954,2.49354219437,216
1536693240476418584,3263,1536693240475973336,NED,10.529999733,171.088027954,2.49354219437,216
1536693240534134680,3264,1536693240530880664,NED,10.6700000763,171.088027954,2.49354219437,215
1536693240607165272,3265,1536693240604946744,NED,10.6700000763,171.088027954,2.49354219437,215
1536693240637027768,3266,1536693240636322200,NED,10.8099994659,174.036026001,2.48241019249,214
1536693240736025784,3267,1536693240735144344,NED,10.9399995804,174.036026001,2.48241019249,212
1536693240814301752,3268,1536693240813893048,NED,11.0799999237,285.649597168,2.49354219437,211
1536693240886491192,3269,1536693240885928472,NED,11.0799999237,285.649597168,2.49354219437,211
1536693240917215416,3270,1536693240915326424,NED,11.2100000381,285.649597168,2.5158059597,210
1536693240956905304,3271,1536693240956479128,NED,11.2100000381,285.649597168,2.5158059597,210
1536693241009980888,3272,1536693241009575512,NED,11.3400001526,297.24331665,2.54920148849,209
1536693241045044536,3273,1536693241044307576,NED,11.3400001526,297.24331665,2.54920148849,209
1536693241101916856,3274,1536693241100142104,NED,11.3400001526,297.24331665,2.54920148849,209
1536693241146383864,3275,1536693241145286552,NED,11.4899997711,297.24331665,2.59372901917,208
1536693241215485208,3276,1536693241214162136,NED,11.6599998474,296.169189453,2.63825654984,207
1536693241245844504,3277,1536693241242609112,NED,11.6599998474,296.169189453,2.63825654984,207
1536693241350494680,3278,1536693241349876504,NED,11.8400001526,296.169189453,2.69391608238,206
1536693241451049848,3279,1536693241448095544,NED,12.029999733,294.215118408,2.74957537651,205
1536693241492709272,3280,1536693241491967992,NED,12.029999733,294.215118408,2.74957537651,205
1536693241564674936,3281,1536693241562573720,NED,12.2399997711,294.215118408,2.80523490906,203
1536693241599893176,3282,1536693241598041560,NED,12.2399997711,294.215118408,2.80523490906,203
1536693241635078808,3283,1536693241632655416,NED,12.4499998093,292.387573242,2.87202620506,202
1536693241691583896,3284,1536693241690830872,NED,12.4499998093,292.387573242,2.87202620506,202
1536693241738745176,3285,1536693241734345048,NED,12.6599998474,292.387573242,2.92768573761,201
1536693241797608472,3286,1536693241796417880,NED,12.6599998474,292.387573242,2.92768573761,201
1536693241841838584,3287,1536693241841080888,NED,12.8699998856,285.406494141,2.97221326828,200
1536693241942568728,3288,1536693241940142680,NED,13.0699996948,285.406494141,3.02787256241,199
1536693242013852920,3289,1536693242011490264,NED,13.0699996948,285.406494141,3.02787256241,199
1536693242043524856,3290,1536693242040224312,NED,13.2699995041,276.180938721,3.08353209496,198
1536693242082539704,3291,1536693242080754360,NED,13.2699995041,276.180938721,3.08353209496,198
1536693242131916280,3292,1536693242131260440,NED,13.4699993134,276.180938721,3.12805962563,197
1536693242177870680,3293,1536693242176156472,NED,13.4699993134,276.180938721,3.12805962563,197
1536693242219537656,3294,1536693242216512600,NED,13.6599998474,277.385131836,3.19485092163,196
1536693242291565240,3295,1536693242290684312,NED,13.6599998474,277.385131836,3.19485092163,196
1536693242324247288,3296,1536693242323131128,NED,13.8499994278,277.385131836,3.25051021576,194
1536693242389502904,3297,1536693242388627832,NED,13.8499994278,277.385131836,3.25051021576,194
1536693242489422360,3298,1536693242488223832,NED,14.029999733,320.291412354,3.31730151176,193
1536693242549164824,3299,1536693242548217048,NED,14.2100000381,320.291412354,3.39522480965,192
1536693242578278264,3300,1536693242576217368,NED,14.2100000381,320.291412354,3.39522480965,192
1536693242603211384,3301,1536693242601698776,NED,14.2100000381,320.291412354,3.39522480965,192
1536693242649488472,3302,1536693242643926296,NED,14.3800001144,328.357116699,3.49541163445,191
1536693242720036856,3303,1536693242719390424,NED,14.529999733,328.357116699,3.60673069954,190
1536693242742690392,3304,1536693242741905400,NED,14.529999733,328.357116699,3.60673069954,190
1536693242807172600,3305,1536693242806534840,NED,14.529999733,328.357116699,3.60673069954,190
1536693242849849304,3306,1536693242849303672,NED,14.6599998474,333.424194336,3.74031329155,189
1536693242878170744,3307,1536693242877552696,NED,14.6599998474,333.424194336,3.74031329155,189
1536693242944695800,3308,1536693242943805208,NED,14.7599992752,333.424194336,3.87389588356,188
1536693242972749496,3309,1536693242971881944,NED,14.7599992752,333.424194336,3.87389588356,188
1536693243048030392,3310,1536693243046337688,NED,14.8399991989,411.940856934,4.01861047745,187
1536693243068446936,3311,1536693243067886168,NED,14.8399991989,411.940856934,4.01861047745,187
1536693243144252248,3312,1536693243143747704,NED,14.9299993515,411.940856934,4.16332483292,186
1536693243171850200,3313,1536693243171287576,NED,14.9299993515,411.940856934,4.16332483292,186
1536693243220210424,3314,1536693243219761272,NED,15.0199995041,438.635437012,4.30803918839,185
1536693243298250392,3315,1536693243297421816,NED,15.0199995041,438.635437012,4.30803918839,185
1536693243322170168,3316,1536693243318341368,NED,15.1199998856,438.635437012,4.45275402069,184
1536693243378258936,3317,1536693243374786904,NED,15.1199998856,438.635437012,4.45275402069,184
1536693243414846712,3318,1536693243414505016,NED,15.2599992752,462.652404785,4.59746837616,183
1536693243472910584,3319,1536693243472037080,NED,15.2599992752,462.652404785,4.59746837616,183
1536693243521588984,3320,1536693243518131512,NED,15.4200000763,462.652404785,4.73105096817,182
1536693243609657912,3321,1536693243609067320,NED,15.4200000763,462.652404785,4.73105096817,182
1536693243616127000,3322,1536693243615606840,NED,15.5899991989,475.995544434,4.85350179672,181
1536693243673231352,3323,1536693243669771224,NED,15.5899991989,475.995544434,4.85350179672,181
1536693243720897112,3324,1536693243719019672,NED,15.7699995041,475.995544434,4.95368862152,180
1536693243775643896,3325,1536693243772420664,NED,15.7699995041,475.995544434,4.95368862152,180
1536693243810373944,3326,1536693243809848312,NED,15.9399995804,481.548217773,5.0316119194,179
1536693243857477208,3327,1536693243855514904,NED,15.9399995804,481.548217773,5.0316119194,179
1536693243886828984,3328,1536693243885851192,NED,15.9399995804,481.548217773,5.0316119194,179
1536693243957451896,3329,1536693243956761048,NED,16.1199989319,481.548217773,5.09840297699,178
1536693243996540600,3330,1536693243995648824,NED,16.1199989319,481.548217773,5.09840297699,178
1536693244034350424,3331,1536693244032317752,NED,16.2899990082,486.799041748,5.14293050766,177
1536693244095365912,3332,1536693244093686904,NED,16.2899990082,486.799041748,5.14293050766,177
1536693244145315896,3333,1536693244143363608,NED,16.4699993134,486.799041748,5.18745803833,176
1536693244209622456,3334,1536693244208986712,NED,16.6599998474,498.521697998,5.22085380554,175
1536693244246657432,3335,1536693244245630200,NED,16.6599998474,498.521697998,5.22085380554,175
1536693244305366264,3336,1536693244302699000,NED,16.6599998474,498.521697998,5.22085380554,175
1536693244354684664,3337,1536693244350624632,NED,16.859998703,498.521697998,5.25424957275,174
1536693244401100888,3338,1536693244398863960,NED,16.859998703,498.521697998,5.25424957275,174
1536693244464888536,3339,1536693244458521720,NED,17.0799999237,493.577484131,5.28764533997,173
1536693244483417688,3340,1536693244481673528,NED,17.0799999237,493.577484131,5.28764533997,173
1536693244538209528,3341,1536693244537245560,NED,17.3299999237,493.577484131,5.30990886688,172
