%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693226876804504,2329,1536693226875818072,map,0.632866203785,-15.4216213226,-0.684664011002,0.0844649523497,-0.0145829813555,0.100370451808
1536693227144567928,2330,1536693227143469208,map,0.664012312889,-15.4779891968,-0.666174352169,0.0468578971922,-0.0248278677464,0.0474781170487
1536693227345050008,2331,1536693227344297144,map,0.680992364883,-15.5157051086,-0.624163866043,0.0468578971922,-0.0248278677464,0.0474781170487
1536693227593242552,2332,1536693227592519992,map,0.607483148575,-15.5530586243,-0.666861772537,0.207205548882,0.0113703617826,-0.0258730407804
1536693227848437528,2333,1536693227847426712,map,0.431307911873,-15.6149549484,-0.741353452206,0.129175916314,-0.0193724539131,-0.0671043619514
1536693228068659064,2334,1536693228067408152,map,0.156454235315,-15.685002327,-0.762893617153,0.129175916314,-0.0193724539131,-0.0671043619514
1536693228344786200,2335,1536693228343343192,map,-0.131934180856,-15.74193573,-0.760153770447,-0.10229793936,-0.044272787869,-0.0633580461144
1536693228593735960,2336,1536693228592988184,map,-0.283098936081,-15.7263040543,-0.744811713696,-0.10229793936,-0.044272787869,-0.0633580461144
1536693228830704792,2337,1536693228829501944,map,-0.386973321438,-15.6647787094,-0.636357605457,-0.177275881171,-0.0134608717635,-0.0626056715846
1536693229080695288,2338,1536693229079430936,map,-0.431503683329,-15.5510110855,-0.34139290452,-0.106592029333,-0.110889822245,-0.0345815382898
1536693229314817848,2339,1536693229314122424,map,-0.447280138731,-15.3962125778,-0.0319617912173,-0.106592029333,-0.110889822245,-0.0345815382898
1536693229570010680,2340,1536693229569456632,map,-0.442438691854,-15.1656713486,0.159763738513,-0.00585914030671,-0.013025123626,0.0248840171844
1536693229817258328,2341,1536693229816719608,map,-0.384156286716,-14.9775009155,0.176115602255,-0.0872786790133,-0.0163915157318,0.0409734547138
1536693230084630296,2342,1536693230082944696,map,-0.278549790382,-14.7773218155,0.115787483752,-0.0872786790133,-0.0163915157318,0.0409734547138
1536693230318100856,2343,1536693230317214552,map,-0.137787312269,-14.6052856445,-0.0474211387336,-0.0872786790133,-0.0163915157318,0.0409734547138
1536693230583263512,2344,1536693230581984760,map,-0.0142175517976,-14.4328975677,-0.298626065254,0.00280664814636,0.122277334332,0.0719024986029
1536693230811033112,2345,1536693230810438744,map,0.0714645311236,-14.3350162506,-0.370404928923,0.0714680701494,0.00660016946495,0.0334254801273
1536693231058936024,2346,1536693231057696376,map,0.0607587657869,-14.2396278381,-0.41515609622,0.189555063844,0.00571662886068,0.005235879682
1536693231288321880,2347,1536693231280094808,map,-0.0387317202985,-14.1572580338,-0.4663836658,0.189555063844,0.00571662886068,0.005235879682
1536693231509198104,2348,1536693231507767768,map,-0.214575245976,-14.0977840424,-0.487208276987,0.139031097293,-0.00250336108729,-0.0133763086051
1536693231786755832,2349,1536693231785656664,map,-0.489547878504,-14.0088510513,-0.825298368931,0.139031097293,-0.00250336108729,-0.0133763086051
1536693232007369752,2350,1536693232006653976,map,-0.865048646927,-13.9708862305,-1.02069711685,0.126164853573,-0.0581527501345,-0.161007672548
1536693232272803608,2351,1536693232270521880,map,-1.49871706963,-13.9458799362,-1.0311255455,0.126164853573,-0.0581527501345,-0.161007672548
1536693232473371992,2352,1536693232472677496,map,-2.14714312553,-13.8996105194,-1.11179816723,0.278654545546,-0.0532472729683,-0.189211890101
1536693232730224184,2353,1536693232728907640,map,-2.9725112915,-13.8227539062,-1.18722987175,0.178412616253,-0.102512851357,-0.219250321388
1536693233006323256,2354,1536693233005896376,map,-3.9729847908,-13.6894083023,-1.2209675312,0.178412616253,-0.102512851357,-0.219250321388
1536693233241466232,2355,1536693233239868600,map,-4.81244564056,-13.5095481873,-1.19768071175,-0.060979001224,-0.168491646647,-0.234277963638
1536693233509327064,2356,1536693233508525240,map,-5.70763921738,-13.2554140091,-1.23330271244,0.09664529562,-0.0777638107538,-0.357526600361
1536693233727733432,2357,1536693233727209112,map,-6.50945711136,-12.9600992203,-1.26553857327,0.0623405463994,-0.136777669191,-0.382287621498
1536693233912988792,2358,1536693233912255896,map,-7.27787971497,-12.608505249,-1.29973971844,0.0623405463994,-0.136777669191,-0.382287621498
1536693234172323416,2359,1536693234171278424,map,-8.40324401855,-11.9387168884,-1.28521132469,0.196828857064,-0.271285027266,-0.358312904835
1536693234406217944,2360,1536693234403812600,map,-9.37621212006,-11.1581754684,-1.10189700127,0.196828857064,-0.271285027266,-0.358312904835
1536693234724704984,2361,1536693234719392504,map,-10.4966802597,-9.88719654083,-0.855927705765,0.0031019707676,-0.356337398291,-0.297540307045
1536693234918600728,2362,1536693234917995736,map,-11.1858825684,-8.84517669678,-0.652656435966,0.0031019707676,-0.356337398291,-0.297540307045
1536693235171848120,2363,1536693235169072024,map,-11.7771224976,-7.65715360641,-0.597530186176,-0.174672320485,-0.176872640848,-0.309121489525
1536693235415195320,2364,1536693235414588312,map,-12.1576557159,-6.59846830368,-0.5488473773,-0.130027905107,-0.178085327148,-0.269479691982
1536693235683544408,2365,1536693235679057112,map,-12.3702659607,-5.60040664673,-0.536412358284,-0.130027905107,-0.178085327148,-0.269479691982
1536693235933136472,2366,1536693235932280664,map,-12.4595441818,-4.76340484619,-0.594724595547,-0.260692209005,-0.111563369632,-0.303947418928
1536693236165336600,2367,1536693236164705432,map,-12.4806261063,-4.12087726593,-0.715855002403,-0.185649812222,-0.0646439269185,-0.368168234825
1536693236410759096,2368,1536693236409596984,map,-12.4603395462,-3.45926165581,-0.915595650673,-0.185649812222,-0.0646439269185,-0.368168234825
1536693236655223704,2369,1536693236653692088,map,-12.4388084412,-2.86663556099,-1.11399579048,-0.0878766179085,-0.0581165328622,-0.338675826788
1536693236909884184,2370,1536693236908883320,map,-12.4245986938,-2.26730155945,-1.43334984779,-0.117053955793,0.0103842541575,-0.309029430151
1536693237172653912,2371,1536693237171878584,map,-12.4494657516,-1.72765290737,-1.68010365963,-0.117053955793,0.0103842541575,-0.309029430151
1536693237420553368,2372,1536693237419881656,map,-12.4871253967,-1.18981802464,-1.79647028446,-0.0346342772245,0.0100585604087,-0.219293370843
1536693237678755672,2373,1536693237676661688,map,-12.5885381699,-0.715077280998,-2.11550283432,-0.224327147007,0.187292993069,-0.138021066785
1536693237938131544,2374,1536693237937442904,map,-12.7434549332,-0.356215804815,-2.49948811531,0.031470131129,0.0581515952945,-0.076315484941
1536693238171298232,2375,1536693238170602872,map,-12.9468593597,0.0887856036425,-2.57443833351,0.031470131129,0.0581515952945,-0.076315484941
1536693238450899128,2376,1536693238450257720,map,-13.0152006149,0.507959187031,-2.17625880241,-0.140715137124,-0.419195562601,0.0306743867695
1536693238681413240,2377,1536693238679893496,map,-12.912232399,0.616112530231,-1.89342796803,-0.140715137124,-0.419195562601,0.0306743867695
1536693238915361272,2378,1536693238913169816,map,-12.8384342194,0.625891566277,-1.75804448128,-0.101119607687,0.0732384175062,-0.046199452132
1536693239167740632,2379,1536693239167190232,map,-12.8525333405,0.641094386578,-1.70013999939,-0.0820329934359,0.221486732364,-0.0030858668033
1536693239385693784,2380,1536693239385231384,map,-12.902387619,0.625729858875,-1.8213917017,-0.0820329934359,0.221486732364,-0.0030858668033
1536693239629839288,2381,1536693239628739768,map,-13.0094184875,0.569520652294,-1.4324426651,-0.0185290370136,-0.179139748216,0.0357829965651
1536693239902804440,2382,1536693239902143288,map,-12.9467468262,0.386380255222,-1.1031794548,-0.0185290370136,-0.179139748216,0.0357829965651
1536693240143917656,2383,1536693240143145144,map,-12.8432664871,0.245613858104,-1.19609963894,-0.0432882681489,-0.0191541481763,-0.0142590738833
1536693240382976344,2384,1536693240382490776,map,-12.7724065781,0.145154118538,-1.33222734928,0.113127171993,0.0653789192438,0.0916466191411
1536693240611352152,2385,1536693240610744760,map,-12.7409057617,0.0775171816349,-1.2974666357,0.113127171993,0.0653789192438,0.0916466191411
1536693240895550616,2386,1536693240895027096,map,-12.6126146317,-0.151252835989,-1.23133444786,-0.117533691227,-0.165429741144,0.122662313282
1536693241112509848,2387,1536693241111759736,map,-12.578042984,-0.334221363068,-1.4590587616,-0.0187845844775,0.341912358999,-0.0101180709898
1536693241447145688,2388,1536693241446113112,map,-12.6636667252,-0.497008353472,-1.92581343651,-0.0187845844775,0.341912358999,-0.0101180709898
1536693241604696664,2389,1536693241603910008,map,-12.7255716324,-0.494843274355,-1.99062848091,0.242378592491,0.00469070533291,0.0755152180791
1536693241872097304,2390,1536693241871399960,map,-12.7808847427,-0.46655139327,-1.91153037548,-0.073029704392,-0.125436872244,0.116568185389
1536693242091370520,2391,1536693242090681528,map,-12.7906398773,-0.465839207172,-1.8597997427,-0.073029704392,-0.125436872244,0.116568185389
1536693242333257656,2392,1536693242329852536,map,-12.7874078751,-0.556130051613,-1.77016055584,-0.0298545658588,0.0204244963825,0.0976890772581
1536693242588680760,2393,1536693242588101368,map,-12.7205972672,-0.857239603996,-1.58517920971,-0.195238903165,-0.311325132847,0.0595165938139
1536693242813185592,2394,1536693242812733400,map,-12.428809166,-1.14028120041,-1.01517593861,-0.195238903165,-0.311325132847,0.0595165938139
1536693243056502328,2395,1536693243055953368,map,-12.0036077499,-1.26226973534,-0.761059999466,0.0560409352183,-0.345521360636,-0.107351012528
1536693243306039928,2396,1536693243305281624,map,-11.728758812,-1.3058989048,-1.17935144901,0.0560409352183,-0.345521360636,-0.107351012528
1536693243540729976,2397,1536693243539681240,map,-11.6358385086,-1.15058982372,-1.57476222515,0.388508439064,0.356950640678,0.010198738426
1536693243795490040,2398,1536693243794731864,map,-11.5434808731,-0.750024139881,-1.63407349586,0.159796744585,-0.257015585899,-0.0374406464398
1536693244010957432,2399,1536693244010220184,map,-11.3805332184,-0.429489433765,-1.64492619038,0.159796744585,-0.257015585899,-0.0374406464398
1536693244294893432,2400,1536693244294136664,map,-11.2955026627,-0.263696312904,-2.01249146461,-0.391452640295,0.422043949366,-0.316676229239
1536693244519066584,2401,1536693244518381784,map,-11.3526678085,-0.0954499095678,-2.41536235809,-0.391452640295,0.422043949366,-0.316676229239
