%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693196445303224,2400,1536693196444725368,NED,0.359999984503,0.102977372706
1536693196491061816,2401,1536693196487918584,NED,0.359999984503,0.102977372706
1536693196536756952,2402,1536693196536250744,NED,0.5,0.102977372706
1536693196586956536,2403,1536693196584603544,NED,0.5,0.102977372706
1536693196619671608,2404,1536693196617691064,NED,0.659999966621,-0.369954943657
1536693196693194776,2405,1536693196692348728,NED,0.659999966621,-0.369954943657
1536693196762706712,2406,1536693196761409624,NED,0.819999992847,-0.369954943657
1536693196798487864,2407,1536693196797831448,NED,0.819999992847,-0.369954943657
1536693196827061624,2408,1536693196826688184,NED,0.979999959469,-0.369954943657
1536693196876033304,2409,1536693196875722808,NED,0.979999959469,-0.369954943657
1536693196936787064,2410,1536693196936090744,NED,1.13999998569,-0.369954943657
1536693196978467864,2411,1536693196977124216,NED,1.13999998569,-0.196009993553
1536693197022425176,2412,1536693197021913400,NED,1.27999997139,-0.196009993553
1536693197055217944,2413,1536693197054806040,NED,1.27999997139,-0.196009993553
1536693197134655608,2414,1536693197133767544,NED,1.44999992847,-0.196009993553
1536693197207213368,2415,1536693197205264280,NED,1.44999992847,-0.196009993553
1536693197280340408,2416,1536693197279722104,NED,1.62999999523,-0.196009993553
1536693197327344472,2417,1536693197326861432,NED,1.83999991417,-0.196009993553
1536693197370400472,2418,1536693197369921400,NED,1.83999991417,-0.0797636955976
1536693197413084632,2419,1536693197412511736,NED,2.06999993324,-0.0797636955976
1536693197446955640,2420,1536693197446671160,NED,2.06999993324,-0.0797636955976
1536693197489416792,2421,1536693197489086424,NED,2.06999993324,-0.0797636955976
1536693197544935096,2422,1536693197544181272,NED,2.27999997139,-0.0797636955976
1536693197590752792,2423,1536693197590411224,NED,2.27999997139,-0.0797636955976
1536693197620283000,2424,1536693197617731608,NED,2.46000003815,-0.0797636955976
1536693197699320504,2425,1536693197698824088,NED,2.46000003815,0.246329814196
1536693197713323096,2426,1536693197711446040,NED,2.62999987602,0.246329814196
1536693197820974936,2427,1536693197820436856,NED,2.75,0.246329814196
1536693197851835672,2428,1536693197850091736,NED,2.75999999046,0.246329814196
1536693197925977688,2429,1536693197925340920,NED,2.88999986649,0.246329814196
1536693197942118808,2430,1536693197941453400,NED,2.88999986649,0.246329814196
1536693198008388408,2431,1536693198006512152,NED,2.88999986649,0.246329814196
1536693198052248344,2432,1536693198051003000,NED,3.01999998093,1.09570908546
1536693198127332440,2433,1536693198126853368,NED,3.13999986649,1.09570908546
1536693198148892888,2434,1536693198147677560,NED,3.12999987602,1.09570908546
1536693198199736888,2435,1536693198198429944,NED,3.12999987602,1.09570908546
1536693198238190296,2436,1536693198237824664,NED,3.21000003815,1.09570908546
1536693198339350584,2437,1536693198338575512,NED,3.26999998093,1.09570908546
1536693198421324376,2438,1536693198419609464,NED,3.27999997139,3.08478188515
1536693198455056888,2439,1536693198453547480,NED,3.27999997139,3.08478188515
1536693198518656760,2440,1536693198518087320,NED,3.29999995232,3.08478188515
1536693198549754040,2441,1536693198548439864,NED,3.29999995232,3.08478188515
1536693198598370936,2442,1536693198597804696,NED,3.29999995232,3.08478188515
1536693198649726136,2443,1536693198649204952,NED,3.33999991417,3.08478188515
1536693198689231064,2444,1536693198688523000,NED,3.33999991417,3.08478188515
1536693198742138584,2445,1536693198741547224,NED,3.37999987602,3.2710287571
1536693198780041912,2446,1536693198776252792,NED,3.37999987602,3.2710287571
1536693198849682744,2447,1536693198848248184,NED,3.40999984741,3.2710287571
1536693198863749624,2448,1536693198862120216,NED,3.40999984741,3.2710287571
1536693198890730968,2449,1536693198890358968,NED,3.40999984741,3.2710287571
1536693198966673016,2450,1536693198965683992,NED,3.4399998188,3.2710287571
1536693199006691128,2451,1536693199006195416,NED,3.4399998188,3.2710287571
1536693199038902840,2452,1536693199038384504,NED,3.46000003815,3.2710287571
1536693199098084920,2453,1536693199096010168,NED,3.46000003815,3.2710287571
1536693199166539448,2454,1536693199165966456,NED,3.47000002861,3.2710287571
1536693199206097912,2455,1536693199205585880,NED,3.47000002861,4.0910243988
1536693199253686520,2456,1536693199251096152,NED,3.48000001907,4.0910243988
1536693199356701656,2457,1536693199356135096,NED,3.47000002861,4.0910243988
1536693199419830008,2458,1536693199419173656,NED,3.48000001907,4.0910243988
1536693199441243128,2459,1536693199440619416,NED,3.48000001907,4.0910243988
1536693199495610616,2460,1536693199493545272,NED,3.48000001907,4.0910243988
1536693199547438456,2461,1536693199547002456,NED,3.5,4.0910243988
1536693199626130360,2462,1536693199625483704,NED,3.51999998093,4.0910243988
1536693199640851768,2463,1536693199639656408,NED,3.51999998093,3.84292316437
1536693199693443160,2464,1536693199692951768,NED,3.51999998093,3.84292316437
1536693199738703512,2465,1536693199737968376,NED,3.55999994278,3.84292316437
1536693199811053688,2466,1536693199809424152,NED,3.56999993324,3.84292316437
1536693199895176024,2467,1536693199893410520,NED,3.56999993324,3.84292316437
1536693199929585560,2468,1536693199929030264,NED,3.57999992371,3.84292316437
1536693199959314712,2469,1536693199958472056,NED,3.57999992371,4.32123422623
1536693199994334232,2470,1536693199992683672,NED,3.57999992371,4.32123422623
1536693200038693560,2471,1536693200038279096,NED,3.57999992371,4.32123422623
1536693200096872600,2472,1536693200096312632,NED,3.57999992371,4.32123422623
1536693200178655416,2473,1536693200177634200,NED,3.59999990463,4.32123422623
1536693200212871352,2474,1536693200212383032,NED,3.59999990463,4.32123422623
1536693200296394840,2475,1536693200294170648,NED,3.59999990463,4.32123422623
1536693200314369848,2476,1536693200314013304,NED,3.59999990463,4.32123422623
1536693200341563448,2477,1536693200338211352,NED,3.63999986649,3.99382042885
1536693200443739992,2478,1536693200441906584,NED,3.69999980927,3.99382042885
1536693200499836216,2479,1536693200497691448,NED,3.69999980927,3.99382042885
1536693200524921080,2480,1536693200524426872,NED,3.75,3.99382042885
1536693200605388664,2481,1536693200604062008,NED,3.75,3.99382042885
1536693200636355672,2482,1536693200634416376,NED,3.79999995232,3.99382042885
1536693200699717304,2483,1536693200699272056,NED,3.79999995232,3.99382042885
1536693200735170136,2484,1536693200734493400,NED,3.86999988556,3.87706756592
1536693200833506072,2485,1536693200832920120,NED,3.95999979973,3.87706756592
1536693200944843320,2486,1536693200941015672,NED,4.03999996185,3.87706756592
1536693201007226072,2487,1536693201006848152,NED,4.03999996185,3.87706756592
1536693201048793432,2488,1536693201048155928,NED,4.06999969482,3.87706756592
1536693201099074040,2489,1536693201097128376,NED,4.06999969482,3.54279732704
1536693201121593720,2490,1536693201121151448,NED,4.08999967575,3.54279732704
1536693201207368376,2491,1536693201206879288,NED,4.08999967575,3.54279732704
1536693201220419384,2492,1536693201218600728,NED,4.08999967575,3.54279732704
1536693201277293176,2493,1536693201276927320,NED,4.15000009537,3.54279732704
1536693201323032184,2494,1536693201322515352,NED,4.21000003815,3.54279732704
1536693201366763096,2495,1536693201363010680,NED,4.21000003815,3.54279732704
1536693201457275192,2496,1536693201456780600,NED,4.23999977112,3.30042767525
1536693201504875128,2497,1536693201504158968,NED,4.23999977112,3.30042767525
1536693201555165432,2498,1536693201554132600,NED,4.19999980927,3.30042767525
1536693201609327192,2499,1536693201606661272,NED,4.19999980927,3.30042767525
1536693201662727896,2500,1536693201659963608,NED,4.11999988556,3.30042767525
1536693201727183064,2501,1536693201726778488,NED,4.02999973297,3.30042767525
1536693201743755736,2502,1536693201743240696,NED,4.02999973297,3.30042767525
1536693201814173208,2503,1536693201813624984,NED,3.91999983788,4.44777965546
1536693201839290680,2504,1536693201838895640,NED,3.91999983788,4.44777965546
1536693201892743864,2505,1536693201891801144,NED,3.92999982834,4.44777965546
1536693201958857720,2506,1536693201956585464,NED,3.79999995232,4.44777965546
1536693201999886072,2507,1536693201999257784,NED,3.79999995232,4.44777965546
1536693202044330744,2508,1536693202043350392,NED,3.66999983788,4.44777965546
1536693202095920216,2509,1536693202095104024,NED,3.66999983788,4.44777965546
1536693202141734040,2510,1536693202140217848,NED,3.54999995232,4.44777965546
1536693202209303256,2511,1536693202206643608,NED,3.54999995232,4.6006731987
1536693202236217848,2512,1536693202235659736,NED,3.41999983788,4.6006731987
1536693202295838872,2513,1536693202295258456,NED,3.41999983788,4.6006731987
1536693202350513784,2514,1536693202349711192,NED,3.31999993324,4.6006731987
1536693202397840184,2515,1536693202396951928,NED,3.31999993324,4.6006731987
1536693202459691000,2516,1536693202459246648,NED,3.27999997139,4.6006731987
1536693202493131800,2517,1536693202492560568,NED,3.27999997139,4.6006731987
1536693202552189304,2518,1536693202548403544,NED,3.25999999046,4.6006731987
1536693202616404728,2519,1536693202614884152,NED,3.22000002861,4.11624622345
1536693202654103128,2520,1536693202653101400,NED,3.22000002861,4.11624622345
1536693202699716280,2521,1536693202698208920,NED,3.22000002861,4.11624622345
1536693202739963992,2522,1536693202739467352,NED,3.16999983788,4.11624622345
1536693202809752856,2523,1536693202809292344,NED,3.16999983788,4.11624622345
1536693202854893400,2524,1536693202854392344,NED,3.11999988556,4.11624622345
1536693202906523000,2525,1536693202906001720,NED,3.11999988556,4.11624622345
1536693202957788920,2526,1536693202956927704,NED,3.06999993324,4.49178981781
1536693203003296440,2527,1536693203002640120,NED,3.06999993324,4.49178981781
1536693203051459128,2528,1536693203049027160,NED,3.0,4.49178981781
1536693203118028728,2529,1536693203117610040,NED,2.92999982834,4.49178981781
1536693203156944248,2530,1536693203156425272,NED,2.92999982834,4.49178981781
1536693203215925176,2531,1536693203215301528,NED,2.92999982834,4.49178981781
1536693203259196696,2532,1536693203258736824,NED,2.8599998951,4.49178981781
1536693203317720920,2533,1536693203317206936,NED,2.77999997139,4.49178981781
1536693203341739928,2534,1536693203340099672,NED,2.77999997139,4.49178981781
1536693203402570072,2535,1536693203402140824,NED,2.77999997139,4.23157787323
1536693203432019352,2536,1536693203431291320,NED,2.70000004768,4.23157787323
1536693203495686840,2537,1536693203494834776,NED,2.70000004768,4.23157787323
1536693203557916568,2538,1536693203557306616,NED,2.61999988556,4.23157787323
1536693203611802552,2539,1536693203610752600,NED,2.61999988556,4.23157787323
1536693203634128184,2540,1536693203632792664,NED,2.52999997139,4.23157787323
1536693203693054072,2541,1536693203692441208,NED,2.52999997139,3.8061311245
1536693203762284056,2542,1536693203761464024,NED,2.46000003815,3.8061311245
1536693203796332408,2543,1536693203795811000,NED,2.46000003815,3.8061311245
1536693203830391320,2544,1536693203830111544,NED,2.46000003815,3.8061311245
1536693203914260120,2545,1536693203913928760,NED,2.46000003815,3.8061311245
1536693203944107896,2546,1536693203941805656,NED,2.45000004768,3.8061311245
1536693203972015384,2547,1536693203971479128,NED,2.45000004768,3.8061311245
1536693204042236856,2548,1536693204040868952,NED,2.44000005722,3.8061311245
1536693204075217912,2549,1536693204074900472,NED,2.44000005722,3.8061311245
1536693204135756696,2550,1536693204133085112,NED,2.45000004768,3.7641620636
1536693204177528792,2551,1536693204176805112,NED,2.44000005722,3.7641620636
1536693204217002776,2552,1536693204216585208,NED,2.44000005722,3.7641620636
1536693204283117432,2553,1536693204279825592,NED,2.48000001907,3.7641620636
1536693204334186840,2554,1536693204333599800,NED,2.57999992371,3.7641620636
1536693204376092600,2555,1536693204375600760,NED,2.57999992371,3.7641620636
1536693204436944792,2556,1536693204436624856,NED,2.67999982834,3.7641620636
1536693204478466968,2557,1536693204477923896,NED,2.67999982834,3.7641620636
1536693204544755160,2558,1536693204543559384,NED,2.75999999046,2.40699076653
1536693204575762584,2559,1536693204575192440,NED,2.75999999046,2.40699076653
1536693204649398168,2560,1536693204647911512,NED,2.86999988556,2.40699076653
1536693204683472088,2561,1536693204683010136,NED,2.86999988556,2.40699076653
1536693204721821784,2562,1536693204721446008,NED,3.00999999046,2.40699076653
1536693204804767352,2563,1536693204801548248,NED,3.00999999046,2.40699076653
1536693204816683416,2564,1536693204815534840,NED,3.15999984741,2.40699076653
1536693204880111064,2565,1536693204877454968,NED,3.15999984741,2.40699076653
1536693204934264792,2566,1536693204933871256,NED,3.27999997139,1.38130378723
1536693204978217784,2567,1536693204975909624,NED,3.27999997139,1.38130378723
1536693205049289528,2568,1536693205047279480,NED,3.40999984741,1.38130378723
1536693205097892984,2569,1536693205097502232,NED,3.40999984741,1.38130378723
1536693205140504696,2570,1536693205139655448,NED,3.51999998093,1.38130378723
1536693205177962040,2571,1536693205177625240,NED,3.51999998093,1.38130378723
1536693205222430744,2572,1536693205219293752,NED,3.62999987602,1.38130378723
1536693205308507096,2573,1536693205307878680,NED,3.62999987602,1.38130378723
1536693205322352056,2574,1536693205321814264,NED,3.74000000954,1.38130378723
1536693205378988312,2575,1536693205378493336,NED,3.74000000954,2.19139671326
1536693205426026744,2576,1536693205425428536,NED,3.80999994278,2.19139671326
1536693205478559864,2577,1536693205477364120,NED,3.80999994278,2.19139671326
1536693205551657752,2578,1536693205551205272,NED,3.90999984741,2.19139671326
1536693205607292568,2579,1536693205606638072,NED,3.90999984741,2.19139671326
1536693205631810200,2580,1536693205631496184,NED,3.99000000954,2.19139671326
1536693205693039608,2581,1536693205691862392,NED,4.0,2.19139671326
1536693205734453816,2582,1536693205732900440,NED,4.06999969482,2.19139671326
1536693205780236760,2583,1536693205777321272,NED,4.06999969482,2.19139671326
1536693205836361944,2584,1536693205834144344,NED,4.15999984741,3.11345720291
1536693205886109496,2585,1536693205885535448,NED,4.15000009537,3.11345720291
1536693205934328312,2586,1536693205931334360,NED,4.17999982834,3.11345720291
1536693206010866968,2587,1536693206009954424,NED,4.17999982834,3.11345720291
1536693206028037112,2588,1536693206026252024,NED,4.11000013351,3.11345720291
1536693206109071320,2589,1536693206106525048,NED,4.11000013351,3.11345720291
1536693206132504760,2590,1536693206131643096,NED,4.03999996185,4.58529424667
1536693206160176056,2591,1536693206159240504,NED,4.03999996185,4.58529424667
1536693206198847768,2592,1536693206198394776,NED,4.03999996185,4.58529424667
1536693206288878008,2593,1536693206288028408,NED,3.90999984741,4.58529424667
1536693206312869336,2594,1536693206311759448,NED,3.90999984741,4.58529424667
1536693206370785272,2595,1536693206370012440,NED,3.73000001907,4.58529424667
1536693206429317656,2596,1536693206423023160,NED,3.51999998093,4.58529424667
1536693206455591576,2597,1536693206454897752,NED,3.51999998093,4.58529424667
1536693206501694776,2598,1536693206496707448,NED,3.51999998093,5.35805416107
1536693206545037464,2599,1536693206542531064,NED,3.26999998093,5.35805416107
1536693206598280536,2600,1536693206597309624,NED,3.27999997139,5.35805416107
1536693206645540600,2601,1536693206644919096,NED,3.0,5.35805416107
1536693206695100024,2602,1536693206694378488,NED,3.0,5.35805416107
1536693206744043192,2603,1536693206743491096,NED,2.71000003815,5.35805416107
1536693206811345624,2604,1536693206810779864,NED,2.48000001907,5.35805416107
1536693206876568152,2605,1536693206868523864,NED,2.48000001907,5.35805416107
1536693206912319288,2606,1536693206909067544,NED,2.48000001907,5.35805416107
1536693206945217464,2607,1536693206942331960,NED,2.33999991417,5.35805416107
1536693207013469976,2608,1536693207009965912,NED,2.33999991417,4.05090856552
1536693207049428088,2609,1536693207048909304,NED,2.21000003815,4.05090856552
1536693207149780504,2610,1536693207148660088,NED,2.08999991417,4.05090856552
1536693207184065080,2611,1536693207183241912,NED,2.09999990463,4.05090856552
1536693207218189976,2612,1536693207216732344,NED,2.13999986649,4.05090856552
1536693207276881400,2613,1536693207276130040,NED,2.13999986649,1.38509202003
1536693207352875480,2614,1536693207351840984,NED,2.25999999046,1.38509202003
1536693207382110040,2615,1536693207379875576,NED,2.25999999046,1.38509202003
1536693207463587544,2616,1536693207463051512,NED,2.40999984741,1.38509202003
1536693207497176568,2617,1536693207496183448,NED,2.40999984741,1.38509202003
1536693207519751576,2618,1536693207518163096,NED,2.54999995232,1.38509202003
1536693207586572632,2619,1536693207582848632,NED,2.54999995232,1.38509202003
1536693207663428152,2620,1536693207661805848,NED,2.71000003815,1.38509202003
1536693207692470776,2621,1536693207690285976,NED,2.71000003815,1.38509202003
1536693207748414200,2622,1536693207748037720,NED,2.82999992371,1.77958774567
1536693207799429304,2623,1536693207798679576,NED,2.82999992371,1.77958774567
1536693207812386904,2624,1536693207811665304,NED,2.90999984741,1.77958774567
1536693207863667832,2625,1536693207862687032,NED,2.89999985695,1.77958774567
1536693207890557048,2626,1536693207888923768,NED,2.89999985695,1.77958774567
1536693207938249016,2627,1536693207936599544,NED,2.96000003815,1.77958774567
1536693208038953048,2628,1536693208038207160,NED,3.00999999046,1.77958774567
1536693208129836344,2629,1536693208129076792,NED,3.01999998093,2.77663874626
1536693208209761688,2630,1536693208209098328,NED,3.01999998093,2.77663874626
1536693208248710648,2631,1536693208245270488,NED,3.01999998093,2.77663874626
1536693208304349208,2632,1536693208301878616,NED,3.01999998093,2.77663874626
1536693208370123928,2633,1536693208366062808,NED,3.01999998093,2.77663874626
1536693208410310552,2634,1536693208409445240,NED,3.01999998093,2.77663874626
1536693208438693432,2635,1536693208437622744,NED,3.01999998093,2.77663874626
1536693208510361112,2636,1536693208507025496,NED,3.01999998093,2.77663874626
1536693208564657656,2637,1536693208561787512,NED,3.00999999046,2.82305002213
1536693208689545624,2638,1536693208687861112,NED,2.98000001907,2.82305002213
1536693208723834552,2639,1536693208722471896,NED,2.95000004768,2.82305002213
1536693208738819128,2640,1536693208734372120,NED,2.95000004768,2.82305002213
1536693208810499928,2641,1536693208809798808,NED,2.95000004768,2.82305002213
1536693208842372632,2642,1536693208838364280,NED,2.91999983788,2.82305002213
1536693208895665688,2643,1536693208894809592,NED,2.91999983788,2.82305002213
1536693208948931320,2644,1536693208942730008,NED,2.86999988556,3.8645772934
1536693208997493944,2645,1536693208996960280,NED,2.86999988556,3.8645772934
1536693209052686616,2646,1536693209050706040,NED,2.81999993324,3.8645772934
1536693209088920600,2647,1536693209087331832,NED,2.81999993324,3.8645772934
1536693209141953304,2648,1536693209139260216,NED,2.78999996185,3.8645772934
1536693209208551320,2649,1536693209207856792,NED,2.78999996185,3.8645772934
1536693209272882392,2650,1536693209272068376,NED,2.73000001907,4.06033468246
1536693209327149912,2651,1536693209326334104,NED,2.72000002861,4.06033468246
1536693209380534456,2652,1536693209378886008,NED,2.72000002861,4.06033468246
1536693209459646232,2653,1536693209456789432,NED,2.77999997139,4.06033468246
1536693209474329784,2654,1536693209473946168,NED,2.77999997139,4.06033468246
1536693209524013112,2655,1536693209523616216,NED,2.89999985695,4.06033468246
1536693209582304472,2656,1536693209579266936,NED,2.89999985695,4.06033468246
1536693209639888536,2657,1536693209637093816,NED,2.99000000954,4.06033468246
1536693209741426488,2658,1536693209738713144,NED,3.05999994278,2.9555978775
1536693209849333528,2659,1536693209848631160,NED,3.12999987602,2.9555978775
1536693209893385016,2660,1536693209891184376,NED,3.13999986649,2.9555978775
1536693209932347544,2661,1536693209928860024,NED,3.19999980927,2.9555978775
1536693209961363928,2662,1536693209960133432,NED,3.19999980927,2.9555978775
1536693210027719832,2663,1536693210024937592,NED,3.25999999046,2.9555978775
1536693210043711192,2664,1536693210043290584,NED,3.25999999046,3.35542392731
1536693210104831640,2665,1536693210104397848,NED,3.25999999046,3.35542392731
1536693210144098872,2666,1536693210143460600,NED,3.37999987602,3.35542392731
1536693210198453624,2667,1536693210197801368,NED,3.37999987602,3.35542392731
1536693210263991032,2668,1536693210263732440,NED,3.52999997139,3.35542392731
1536693210290454168,2669,1536693210289898648,NED,3.51999998093,3.35542392731
1536693210343269944,2670,1536693210342366968,NED,3.62999987602,3.35542392731
1536693210411934232,2671,1536693210411050488,NED,3.62999987602,3.35542392731
1536693210454186904,2672,1536693210449095864,NED,3.75,3.99869418144
1536693210482283192,2673,1536693210477410072,NED,3.75,3.99869418144
1536693210586186296,2674,1536693210585240440,NED,3.92999982834,3.99869418144
1536693210636361656,2675,1536693210635821720,NED,4.11000013351,3.99869418144
1536693210687507288,2676,1536693210685802744,NED,4.11000013351,3.99869418144
1536693210737199128,2677,1536693210733795832,NED,4.25,3.99869418144
1536693210775853144,2678,1536693210774194584,NED,4.25,3.99869418144
1536693210858440632,2679,1536693210857125656,NED,4.36999988556,3.99869418144
1536693210898370904,2680,1536693210897941400,NED,4.36999988556,5.05762434006
1536693210967699096,2681,1536693210966889368,NED,4.44999980927,5.05762434006
1536693210980693688,2682,1536693210979687192,NED,4.44999980927,5.05762434006
1536693211025105496,2683,1536693211022596280,NED,4.46000003815,5.05762434006
1536693211079001208,2684,1536693211076660792,NED,4.46000003815,5.05762434006
1536693211151438936,2685,1536693211150668152,NED,4.42000007629,5.05762434006
1536693211243510808,2686,1536693211243073880,NED,4.31999969482,5.05762434006
1536693211307608280,2687,1536693211306919800,NED,4.31999969482,5.66508483887
1536693211324298040,2688,1536693211324020632,NED,4.15999984741,5.66508483887
1536693211406292184,2689,1536693211403675448,NED,4.15999984741,5.66508483887
1536693211419543192,2690,1536693211415986232,NED,4.15999984741,5.66508483887
1536693211486647384,2691,1536693211486204056,NED,3.92999982834,5.66508483887
1536693211534203000,2692,1536693211533435160,NED,3.66999983788,5.66508483887
1536693211573018264,2693,1536693211572499928,NED,3.66999983788,5.66508483887
1536693211649809048,2694,1536693211647203704,NED,3.39999985695,5.66508483887
1536693211677166136,2695,1536693211675812600,NED,3.39999985695,5.38900661469
1536693211751312664,2696,1536693211750786104,NED,3.12999987602,5.38900661469
1536693211783260472,2697,1536693211780424248,NED,3.12999987602,5.38900661469
1536693211844957432,2698,1536693211844415352,NED,2.83999991417,5.38900661469
1536693211895654552,2699,1536693211895155096,NED,2.83999991417,5.38900661469
1536693211967562968,2700,1536693211966308216,NED,2.53999996185,5.38900661469
1536693211981354520,2701,1536693211980086392,NED,2.53999996185,5.38900661469
1536693212048038712,2702,1536693212047424792,NED,2.24000000954,5.38900661469
1536693212089381080,2703,1536693212088083832,NED,2.24000000954,5.38900661469
1536693212143358680,2704,1536693212142874712,NED,1.9699999094,3.67377638817
1536693212188089720,2705,1536693212186579320,NED,1.9699999094,3.67377638817
1536693212271374968,2706,1536693212269205304,NED,1.7199999094,3.67377638817
1536693212291294840,2707,1536693212287499288,NED,1.7199999094,3.67377638817
1536693212330015800,2708,1536693212327319096,NED,1.42999994755,3.67377638817
1536693212376652440,2709,1536693212373762296,NED,1.42999994755,3.67377638817
1536693212418465144,2710,1536693212417510136,NED,1.15999996662,3.67377638817
1536693212503854040,2711,1536693212503398040,NED,1.15999996662,2.46511077881
1536693212532254488,2712,1536693212531581592,NED,0.959999978542,2.46511077881
1536693212576645144,2713,1536693212575948632,NED,0.959999978542,2.46511077881
1536693212619974712,2714,1536693212618783384,NED,0.819999992847,2.46511077881
1536693212650425944,2715,1536693212650002072,NED,0.819999992847,2.46511077881
1536693212735776696,2716,1536693212735233976,NED,0.699999988079,2.46511077881
1536693212806740216,2717,1536693212805559320,NED,0.699999988079,2.46511077881
1536693212850082744,2718,1536693212849328152,NED,0.599999964237,2.46511077881
1536693212905286456,2719,1536693212904809304,NED,0.599999964237,0.614096462727
1536693212915834424,2720,1536693212915285336,NED,0.560000002384,0.614096462727
1536693212983596504,2721,1536693212983235928,NED,0.560000002384,0.614096462727
1536693213047338808,2722,1536693213046795192,NED,0.550000011921,0.614096462727
1536693213074111256,2723,1536693213071888440,NED,0.550000011921,0.614096462727
1536693213127661400,2724,1536693213126811096,NED,0.539999961853,0.614096462727
1536693213151085080,2725,1536693213150135672,NED,0.539999961853,0.614096462727
1536693213208314136,2726,1536693213206173432,NED,0.539999961853,0.614096462727
1536693213321494872,2727,1536693213320852824,NED,0.52999997139,-0.168901190162
1536693213358875256,2728,1536693213355711032,NED,0.52999997139,-0.168901190162
1536693213402928664,2729,1536693213401732952,NED,0.52999997139,-0.168901190162
1536693213457879000,2730,1536693213457354168,NED,0.52999997139,-0.168901190162
1536693213522510904,2731,1536693213519445304,NED,0.539999961853,-0.168901190162
1536693213574520760,2732,1536693213573641752,NED,0.539999961853,-0.049754511565
1536693213648834296,2733,1536693213647148984,NED,0.479999989271,-0.049754511565
1536693213698287128,2734,1536693213697111384,NED,0.479999989271,-0.049754511565
1536693213773359608,2735,1536693213772598712,NED,0.409999996424,-0.049754511565
1536693213835059032,2736,1536693213833898872,NED,0.319999992847,-0.049754511565
1536693213861590744,2737,1536693213858780984,NED,0.319999992847,-0.049754511565
1536693213905733304,2738,1536693213905220088,NED,0.319999992847,-0.049754511565
1536693213950779608,2739,1536693213949770360,NED,0.239999994636,0.326264798641
1536693213994114072,2740,1536693213993463832,NED,0.239999994636,0.326264798641
1536693214054992504,2741,1536693214054342008,NED,0.170000001788,0.326264798641
1536693214098593272,2742,1536693214098244632,NED,0.170000001788,0.326264798641
1536693214151923896,2743,1536693214151170040,NED,0.109999999404,0.326264798641
1536693214218516472,2744,1536693214216108216,NED,0.109999999404,0.326264798641
1536693214244123000,2745,1536693214241995448,NED,0.0,0.326264798641
1536693214279024888,2746,1536693214278595064,NED,0.0,0.326264798641
1536693214354013464,2747,1536693214353486456,NED,-0.149999991059,0.326264798641
1536693214413009528,2748,1536693214411911736,NED,-0.219999998808,0.865101218224
1536693214454775384,2749,1536693214453498936,NED,-0.219999998808,0.865101218224
1536693214495931096,2750,1536693214495516376,NED,-0.219999998808,0.865101218224
1536693214542217368,2751,1536693214540547768,NED,-0.229999989271,0.865101218224
1536693214596903480,2752,1536693214594661304,NED,-0.229999989271,0.865101218224
1536693214662226488,2753,1536693214661271288,NED,-0.189999997616,0.865101218224
1536693214692369752,2754,1536693214691701656,NED,-0.199999988079,0.865101218224
1536693214768422520,2755,1536693214767815608,NED,-0.259999990463,0.865101218224
1536693214828522424,2756,1536693214825386616,NED,-0.280000001192,0.865101218224
1536693214849154616,2757,1536693214846396728,NED,-0.280000001192,0.865101218224
1536693214897491448,2758,1536693214895707832,NED,-0.280000001192,0.0585811436176
1536693214968200120,2759,1536693214967241304,NED,-0.340000003576,0.0585811436176
1536693214998337112,2760,1536693214995780760,NED,-0.34999999404,0.0585811436176
1536693215058476056,2761,1536693215057989240,NED,-0.42999997735,0.0585811436176
1536693215103951736,2762,1536693215103468536,NED,-0.42999997735,0.0585811436176
1536693215151006200,2763,1536693215150386136,NED,-0.509999990463,0.0585811436176
1536693215205717048,2764,1536693215204884472,NED,-0.509999990463,0.0585811436176
1536693215248322168,2765,1536693215245671672,NED,-0.550000011921,-1.03590703011
1536693215295663992,2766,1536693215293819064,NED,-0.539999961853,-1.03590703011
1536693215382597848,2767,1536693215381866616,NED,-0.589999973774,-1.03590703011
1536693215431024760,2768,1536693215430051960,NED,-0.699999988079,-1.03590703011
1536693215510354872,2769,1536693215509057624,NED,-0.689999997616,-1.03590703011
1536693215533546712,2770,1536693215533087544,NED,-0.849999964237,-1.03590703011
1536693215596857016,2771,1536693215596337848,NED,-0.839999973774,0.805232048035
1536693215658624376,2772,1536693215658164664,NED,-1.10000002384,0.805232048035
1536693215697886520,2773,1536693215694924184,NED,-1.10000002384,0.805232048035
1536693215741181528,2774,1536693215740059704,NED,-1.40999996662,0.805232048035
1536693215802302392,2775,1536693215799388984,NED,-1.40999996662,0.805232048035
1536693215871888504,2776,1536693215867140216,NED,-1.69999992847,0.805232048035
1536693215898483672,2777,1536693215898126232,NED,-1.68999993801,0.805232048035
1536693215943286872,2778,1536693215939933240,NED,-1.97999989986,0.805232048035
1536693216009689784,2779,1536693216009212088,NED,-2.23000001907,1.13463258743
1536693216048034168,2780,1536693216047201272,NED,-2.23000001907,1.13463258743
1536693216092697816,2781,1536693216091881464,NED,-2.23000001907,1.13463258743
1536693216178247448,2782,1536693216177545464,NED,-2.46000003815,1.13463258743
1536693216212135768,2783,1536693216211513816,NED,-2.46000003815,1.13463258743
1536693216247010744,2784,1536693216243752920,NED,-2.74000000954,1.13463258743
1536693216295906296,2785,1536693216295378680,NED,-2.74000000954,1.13463258743
