%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693229195380024,2990,1536693229194678840,,5,65528,40.591505,-79.8992124,387.789978027,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.447063803673,-15.4862222672,-0.196209013462,-16.0,-0.0
1536693229232837816,2991,1536693229232031960,,5,65528,40.591505,-79.8992124,387.789978027,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.447681933641,-15.4722118378,-0.167861148715,-15.9899997711,-0.0
1536693229285800504,2992,1536693229283824760,,5,65528,40.591505,-79.8992124,387.789978027,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.446782290936,-15.411813736,-0.0571218132973,-15.9899997711,-0.0
1536693229310808344,2993,1536693229307734968,,5,65528,40.591505,-79.8992124,387.789978027,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.447280138731,-15.3962125778,-0.0319617912173,-15.9899997711,-0.0
1536693229348939480,2994,1536693229348650648,,5,65528,40.591505,-79.8992124,387.789978027,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.450900942087,-15.3624706268,0.012974627316,-15.9899997711,-0.0
1536693229426536824,2995,1536693229424341016,,5,65528,40.591505,-79.8992124,387.789978027,-0.0547330006957,-15.9999065399,1.95272045802e-15,-0.453650742769,-15.2941331863,0.0822127610445,-15.9899997711,-0.0
1536693229457108120,2996,1536693229456288696,,5,65528,40.591505,-79.8992124,387.789978027,-0.0547330006957,-15.9999065399,1.95272045802e-15,-0.453433871269,-15.2623701096,0.108739733696,-15.9899997711,-0.0
1536693229506055512,2997,1536693229505541400,,5,65528,40.591505,-79.8992124,387.789978027,-0.0547330006957,-15.9999065399,1.95272045802e-15,-0.45274335146,-15.231045723,0.125324994326,-15.9899997711,-0.0
1536693229549274872,2998,1536693229546887736,,5,65528,40.591505,-79.8992124,387.789978027,-0.0547330006957,-15.9999065399,1.95272045802e-15,-0.447240054607,-15.1984262466,0.140753954649,-16.0,-0.0
1536693229598016664,2999,1536693229596971384,,5,65528,40.591505,-79.8992124,387.789978027,-0.0547330006957,-15.9999065399,1.95272045802e-15,-0.441739618778,-15.1489830017,0.168926149607,-16.0,-0.0
1536693229696662232,3000,1536693229695421400,,5,65528,40.591505,-79.8992124,387.789978027,-0.430770993233,-15.9941997528,1.90597028345e-15,-0.431761920452,-15.0884866714,0.177315324545,-16.0,-0.0
1536693229717531864,3001,1536693229716561336,,5,65528,40.591505,-79.8992124,387.789978027,-0.430770993233,-15.9941997528,1.90597028345e-15,-0.421827197075,-15.0591478348,0.179314762354,-15.9899997711,-0.0
1536693229744901144,3002,1536693229744687320,,5,65528,40.591505,-79.8992124,387.789978027,-0.430770993233,-15.9941997528,1.90597028345e-15,-0.414087891579,-15.0419483185,0.181139245629,-15.9899997711,-0.0
1536693229813640344,3003,1536693229813080376,,5,65528,40.591505,-79.8992124,387.789978027,-0.430770993233,-15.9941997528,1.90597028345e-15,-0.384156286716,-14.9775009155,0.176115602255,-15.9899997711,-0.0
1536693229860825112,3004,1536693229859090456,,5,65528,40.591505,-79.8992124,387.789978027,-0.430770993233,-15.9941997528,1.90597028345e-15,-0.367830514908,-14.9458904266,0.167904287577,-15.9899997711,-0.0
1536693229933218840,3005,1536693229931983928,,5,65528,40.591505,-79.8992124,387.789978027,-0.608473002911,-15.9884262085,1.88350100296e-15,-0.345735311508,-14.8980169296,0.158708781004,-16.0,-0.0
1536693229946200856,3006,1536693229942292536,,5,65528,40.591505,-79.8992124,387.789978027,-0.608473002911,-15.9884262085,1.88350100296e-15,-0.336569070816,-14.8821487427,0.154261529446,-16.0,-0.0
1536693230001091992,3007,1536693230000845208,,5,65528,40.591505,-79.8992124,387.789978027,-0.608473002911,-15.9884262085,1.88350100296e-15,-0.311896920204,-14.8360214233,0.139834240079,-16.0,-0.0
1536693230065427224,3008,1536693230065043512,,5,65528,40.591505,-79.8992124,387.789978027,-0.608473002911,-15.9884262085,1.88350100296e-15,-0.287147760391,-14.7908420563,0.124873660505,-16.0,-0.0
1536693230095174840,3009,1536693230094821880,,5,65528,40.591505,-79.8992124,387.789978027,-0.608473002911,-15.9884262085,1.88350100296e-15,-0.268366098404,-14.762922287,0.105964198709,-16.0,-0.0
1536693230156640536,3010,1536693230156150840,,5,65528,40.591505,-79.8992124,387.789978027,-0.608473002911,-15.9884262085,1.88350100296e-15,-0.229881986976,-14.7146816254,0.0732932090759,-16.0,-0.0
1536693230207818776,3011,1536693230206853432,,5,65528,40.591505,-79.8992124,387.789978027,-1.7366809845,-15.9054689407,1.73517606045e-15,-0.202224910259,-14.6830034256,0.0493691712618,-16.0,-0.0
1536693230260554424,3012,1536693230260147736,,5,65528,40.591505,-79.8992124,387.789978027,-1.7366809845,-15.9054689407,1.73517606045e-15,-0.162052944303,-14.6363077164,-0.00238614715636,-16.0,-0.0
1536693230313419576,3013,1536693230312718872,,5,65528,40.591505,-79.8992124,387.789978027,-1.7366809845,-15.9054689407,1.73517606045e-15,-0.137787312269,-14.6052856445,-0.0474211387336,-16.0,-0.0
1536693230382888408,3014,1536693230382397336,,5,65528,40.591505,-79.8992124,387.789978027,-2.12583589554,-15.8581466675,1.68172314116e-15,-0.0908423066139,-14.5428333282,-0.159934669733,-16.0,-0.0
1536693230415933336,3015,1536693230415724312,,5,65528,40.591505,-79.8992124,387.789978027,-2.12583589554,-15.8581466675,1.68172314116e-15,-0.0730289891362,-14.5130853653,-0.193558961153,-16.0,-0.0
1536693230466985016,3016,1536693230463536472,,5,65528,40.591505,-79.8992124,387.789978027,-2.12583589554,-15.8581466675,1.68172314116e-15,-0.0567069426179,-14.4876213074,-0.229292467237,-16.0,-0.0
1536693230495234072,3017,1536693230494922520,,5,65528,40.591505,-79.8992124,387.789978027,-2.12583589554,-15.8581466675,1.68172314116e-15,-0.042634665966,-14.4642543793,-0.263032048941,-16.0,-0.0
1536693230571136280,3018,1536693230567392472,,5,65528,40.591505,-79.8992124,387.789978027,-2.12583589554,-15.8581466675,1.68172314116e-15,-0.0142175517976,-14.4328975677,-0.298626065254,-16.0,-0.0
1536693230607483032,3019,1536693230606898456,,5,65528,40.591505,-79.8992124,387.789978027,-2.12583589554,-15.8581466675,1.68172314116e-15,0.00445722416043,-14.4148292542,-0.31429028511,-16.0,-0.0
1536693230686366648,3020,1536693230685316792,,5,65528,40.591505,-79.8992124,387.789978027,-3.01968193054,-15.7124643326,1.55441751763e-15,0.0389477573335,-14.3810176849,-0.345226198435,-16.0,-0.0
1536693230762679928,3021,1536693230760636664,,5,65528,40.591505,-79.8992124,387.789978027,-3.01968193054,-15.7124643326,1.55441751763e-15,0.0647962540388,-14.3495359421,-0.363753974438,-16.0,-0.0
1536693230809519768,3022,1536693230807830744,,5,65528,40.591505,-79.8992124,387.789978027,-3.01968193054,-15.7124643326,1.55441751763e-15,0.0714645311236,-14.3350162506,-0.370404928923,-16.0,-0.0
1536693230852097528,3023,1536693230851751448,,5,65528,40.591505,-79.8992124,387.789978027,-3.01968193054,-15.7124643326,1.55441751763e-15,0.0741094425321,-14.3209123611,-0.371785610914,-16.0,-0.0
1536693230880803736,3024,1536693230879018296,,5,65528,40.591505,-79.8992124,387.789978027,-3.01968193054,-15.7124643326,1.55441751763e-15,0.0765624120831,-14.3065376282,-0.369885593653,-16.0,-0.0
1536693230933624312,3025,1536693230932683224,,5,65528,40.591505,-79.8992124,387.789978027,-4.03371524811,-15.4831886292,1.40215616856e-15,0.0737629085779,-14.2842769623,-0.374417722225,-15.9899997711,-0.0
1536693231013955960,3026,1536693231013548696,,5,65528,40.591505,-79.8992124,387.789978027,-4.03371524811,-15.4831886292,1.40215616856e-15,0.0680212303996,-14.257106781,-0.398381441832,-15.9899997711,-0.0
1536693231052953112,3027,1536693231052123832,,5,65528,40.591505,-79.8992124,387.789978027,-4.03371524811,-15.4831886292,1.40215616856e-15,0.0607587657869,-14.2396278381,-0.41515609622,-15.9899997711,-0.0
1536693231095870488,3028,1536693231086555320,,5,65528,40.591505,-79.8992124,387.789978027,-4.03371524811,-15.4831886292,1.40215616856e-15,0.0500042922795,-14.2231664658,-0.43345078826,-15.9899997711,-0.0
1536693231124986136,3029,1536693231124029880,,5,65528,40.591505,-79.8992124,387.789978027,-4.03371524811,-15.4831886292,1.40215616856e-15,0.03433746472,-14.2079572678,-0.453591257334,-15.9899997711,-0.0
1536693231136882232,3030,1536693231136292952,,5,65528,40.591505,-79.8992124,387.789978027,-4.03371524811,-15.4831886292,1.40215616856e-15,0.0280956532806,-14.2002029419,-0.461615920067,-15.9899997711,-0.0
1536693231223106232,3031,1536693231222694648,,5,65528,40.591505,-79.8992124,387.789978027,-5.1054148674,-15.1635990143,1.23177238984e-15,-0.00713975727558,-14.1732549667,-0.4686460495,-16.0,-0.0
1536693231267226968,3032,1536693231266999864,,5,65528,40.591505,-79.8992124,387.789978027,-5.1054148674,-15.1635990143,1.23177238984e-15,-0.0274230893701,-14.1625156403,-0.465873837471,-16.0,-0.0
1536693231307204056,3033,1536693231306679640,,5,65528,40.591505,-79.8992124,387.789978027,-5.1054148674,-15.1635990143,1.23177238984e-15,-0.0500703640282,-14.1517572403,-0.465824246407,-16.0,-0.0
1536693231345119544,3034,1536693231343124408,,5,65528,40.591505,-79.8992124,387.789978027,-5.1054148674,-15.1635990143,1.23177238984e-15,-0.0752369761467,-14.1415376663,-0.47507661581,-16.0,-0.0
1536693231417179704,3035,1536693231416258264,,5,65528,40.591505,-79.8992124,387.789978027,-6.68393087387,-14.5370235443,9.617265824e-16,-0.11743041873,-14.1259346008,-0.489651352167,-15.9899997711,-0.0
1536693231466100760,3036,1536693231465325496,,5,65528,40.591505,-79.8992124,387.789978027,-6.68393087387,-14.5370235443,9.617265824e-16,-0.164292499423,-14.1122837067,-0.484475255013,-15.9899997711,-0.0
1536693231502808376,3037,1536693231501649272,,5,65528,40.591505,-79.8992124,387.789978027,-6.68393087387,-14.5370235443,9.617265824e-16,-0.198389783502,-14.1029481888,-0.481883376837,-15.9899997711,-0.0
1536693231565487000,3038,1536693231565030552,,5,65528,40.591505,-79.8992124,387.789978027,-6.68393087387,-14.5370235443,9.617265824e-16,-0.248104527593,-14.0841293335,-0.506822705269,-15.9899997711,-0.0
1536693231609296344,3039,1536693231608019224,,5,65528,40.591505,-79.8992124,387.789978027,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.28459328413,-14.0700216293,-0.545815765858,-16.0,-0.0
1536693231644624856,3040,1536693231643948184,,5,65528,40.591505,-79.8992124,387.789978027,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.323135584593,-14.0552434921,-0.597688555717,-16.0,-0.0
1536693231713754840,3041,1536693231712421784,,5,65528,40.591505,-79.8992124,387.789978027,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.409562140703,-14.0269918442,-0.727141499519,-16.0,-0.0
1536693231771902392,3042,1536693231771437048,,5,65528,40.591505,-79.8992124,387.789978027,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.461750179529,-14.0141525269,-0.791623234749,-16.0,-0.0
1536693231828118264,3043,1536693231827552216,,5,65528,40.591505,-79.8992124,387.789978027,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.544137656689,-13.9985675812,-0.891739726067,-16.0,-0.0
1536693231865283256,3044,1536693231854752856,,5,65528,40.591505,-79.8992124,387.789978027,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.570961236954,-13.9939975739,-0.916898667812,-16.0,-0.0
1536693231898465688,3045,1536693231897627352,,5,65528,40.591505,-79.8992124,387.789978027,-9.13903713226,-13.1330881119,4.89130126851e-16,-0.676455378532,-13.9842634201,-0.977058827877,-16.0,-0.0
1536693231932979320,3046,1536693231932548248,,5,65528,40.591505,-79.8992124,387.789978027,-9.13903713226,-13.1330881119,4.89130126851e-16,-0.712687671185,-13.9817047119,-0.988214492798,-16.0,-0.0
1536693232004591384,3047,1536693232002115832,,5,65528,40.591505,-79.8992124,387.789978027,-9.13903713226,-13.1330881119,4.89130126851e-16,-0.865048646927,-13.9708862305,-1.02069711685,-16.0,-0.0
1536693232035422328,3048,1536693232034585528,,5,65528,40.591505,-79.8992124,387.789978027,-9.13903713226,-13.1330881119,4.89130126851e-16,-0.955236554146,-13.9674043655,-1.0227098465,-16.0,-0.0
1536693232083638136,3049,1536693232079690008,,5,65528,40.591505,-79.8992124,387.789978027,-9.13903713226,-13.1330881119,4.89130126851e-16,-1.04833304882,-13.9636363983,-1.01494920254,-16.0,-0.0
1536693232134236568,3050,1536693232130375576,,5,65528,40.591505,-79.8992124,387.789978027,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.19412446022,-13.9602956772,-1.0077804327,-16.0,-0.0
1536693232206809496,3051,1536693232206631544,,5,65528,40.591505,-79.8992124,387.789978027,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.33844900131,-13.9543304443,-1.01579737663,-16.0,-0.0
1536693232224050456,3052,1536693232223629336,,5,65528,40.591505,-79.8992124,387.789978027,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.38859736919,-13.952422142,-1.02047419548,-16.0,-0.0
1536693232310737432,3053,1536693232310340344,,5,65528,40.591505,-79.8992124,387.789978027,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.55076634884,-13.9430551529,-1.03651952744,-16.0,-0.0
1536693232331805752,3054,1536693232330578648,,5,65528,40.591505,-79.8992124,387.789978027,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.66507411003,-13.9358701706,-1.04870295525,-16.0,-0.0
1536693232374765944,3055,1536693232373134424,,5,65528,40.591505,-79.8992124,387.789978027,-10.4796037674,-12.0904054642,1.9726625799e-16,-1.7760566473,-13.9287004471,-1.06268882751,-16.0,-0.0
1536693232403646680,3056,1536693232403329816,,5,65528,40.591505,-79.8992124,387.789978027,-10.4796037674,-12.0904054642,1.9726625799e-16,-1.89608871937,-13.9204339981,-1.07794249058,-16.0,-0.0
1536693232444111032,3057,1536693232443804408,,5,65528,40.591505,-79.8992124,387.789978027,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.01746106148,-13.9108600616,-1.09444415569,-16.0,-0.0
1536693232523697464,3058,1536693232523161080,,5,65528,40.591505,-79.8992124,387.789978027,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.27970695496,-13.8889551163,-1.12092506886,-16.0,-0.0
1536693232545755384,3059,1536693232544527672,,5,65528,40.591505,-79.8992124,387.789978027,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.34127092361,-13.884346962,-1.12597048283,-16.0,-0.0
1536693232615040632,3060,1536693232614774968,,5,65528,40.591505,-79.8992124,387.789978027,-11.308599472,-11.3188152313,1.25100399351e-18,-2.61741757393,-13.8607330322,-1.15048754215,-16.0,-0.0
1536693232658531736,3061,1536693232657692632,,5,65528,40.591505,-79.8992124,387.789978027,-11.308599472,-11.3188152313,1.25100399351e-18,-2.7552614212,-13.8450908661,-1.17097556591,-16.0,-0.0
1536693232726458808,3062,1536693232726212408,,5,65528,40.591505,-79.8992124,387.789978027,-11.308599472,-11.3188152313,1.25100399351e-18,-2.9725112915,-13.8227539062,-1.18722987175,-16.0,-0.0
1536693232752768184,3063,1536693232752174680,,5,65528,40.591505,-79.8992124,387.789978027,-11.308599472,-11.3188152313,1.25100399351e-18,-3.11731386185,-13.8071537018,-1.19701099396,-16.0,-0.0
1536693232817430328,3064,1536693232815670104,,5,65528,40.591505,-79.8992124,387.789978027,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.33525562286,-13.7797756195,-1.21381211281,-15.9899997711,-0.0
1536693232882461784,3065,1536693232881925208,,5,65528,40.591505,-79.8992124,387.789978027,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.54488730431,-13.7532348633,-1.22912395,-15.9899997711,-0.0
1536693232944760728,3066,1536693232940575640,,5,65528,40.591505,-79.8992124,387.789978027,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.75538253784,-13.7229404449,-1.23607456684,-15.9899997711,-0.0
1536693233015385592,3067,1536693233014347832,,5,65528,40.591505,-79.8992124,387.789978027,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.9729847908,-13.6894083023,-1.2209675312,-15.9899997711,-0.0
1536693233046451736,3068,1536693233045040952,,5,65528,40.591505,-79.8992124,387.789978027,-11.7020988464,-10.9115018845,-9.68202235642e-17,-4.11831951141,-13.663184166,-1.20972692966,-15.9899997711,-0.0
1536693233115533272,3069,1536693233114683832,,5,65528,40.591505,-79.8992124,387.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.39913463593,-13.604391098,-1.20327687263,-16.0,-0.0
1536693233147787576,3070,1536693233145891480,,5,65528,40.591505,-79.8992124,387.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.46978855133,-13.5888814926,-1.20059800148,-16.0,-0.0
1536693233234059736,3071,1536693233233748120,,5,65528,40.591505,-79.8992124,387.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.74642944336,-13.5262527466,-1.19771802425,-16.0,-0.0
1536693233256339864,3072,1536693233255641432,,5,65528,40.591505,-79.8992124,387.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.87921333313,-13.4932765961,-1.19713306427,-16.0,-0.0
1536693233329359640,3073,1536693233329119576,,5,65528,40.591505,-79.8992124,387.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.07629871368,-13.4392061234,-1.21227753162,-16.0,-0.0
1536693233345948056,3074,1536693233344341944,,5,65528,40.591505,-79.8992124,387.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.13941431046,-13.4206571579,-1.22144019604,-16.0,-0.0
1536693233404063288,3075,1536693233403694360,,5,65528,40.591505,-79.8992124,387.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.3403801918,-13.361954689,-1.24356937408,-16.0,-0.0
1536693233483245336,3076,1536693233482898008,,5,65528,40.591505,-79.8992124,387.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.63286304474,-13.2777700424,-1.23413574696,-16.0,-0.0
1536693233523888856,3077,1536693233523486040,,5,65528,40.591505,-79.8992124,387.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.78154325485,-13.2321557999,-1.23185694218,-16.0,-0.0
1536693233550846680,3078,1536693233550267928,,5,65528,40.591505,-79.8992124,387.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.85473775864,-13.2079296112,-1.23281216621,-16.0,-0.0
1536693233619053016,3079,1536693233618716088,,5,65528,40.591505,-79.8992124,387.789978027,-14.2848644257,-7.20712518692,-8.66773065838e-16,-6.14778757095,-13.1039524078,-1.23787784576,-16.0,-0.0
1536693233654215928,3080,1536693233653021016,,5,65528,40.591505,-79.8992124,387.789978027,-14.2848644257,-7.20712518692,-8.66773065838e-16,-6.22219228745,-13.0751638412,-1.24147844315,-16.0,-0.0
1536693233725319576,3081,1536693233725026264,,5,65528,40.591505,-79.8992124,387.789978027,-14.2848644257,-7.20712518692,-8.66773065838e-16,-6.50945711136,-12.9600992203,-1.26553857327,-16.0,-0.0
1536693233821021816,3082,1536693233819886392,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-6.80136919022,-12.8318843842,-1.29421520233,-16.0,-0.0
1536693233850857752,3083,1536693233850464984,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-6.95673274994,-12.7621192932,-1.29769074917,-16.0,-0.0
1536693233887792632,3084,1536693233887222584,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.11520767212,-12.6872758865,-1.29871094227,-16.0,-0.0
1536693233905962424,3085,1536693233905445112,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.19574022293,-12.6490678787,-1.30109846592,-16.0,-0.0
1536693233964624312,3086,1536693233964239640,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.44606685638,-12.5231361389,-1.29873180389,-16.0,-0.0
1536693234012308280,3087,1536693234011725624,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.61737155914,-12.4309053421,-1.29857206345,-16.0,-0.0
1536693234046947704,3088,1536693234046622072,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.78850269318,-12.3331031799,-1.30210053921,-16.0,-0.0
1536693234123126616,3089,1536693234122557176,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-8.05132770538,-12.1751890182,-1.30168712139,-16.0,-0.0
1536693234149801080,3090,1536693234148838488,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-8.22742366791,-12.059220314,-1.29518091679,-16.0,-0.0
1536693234209481624,3091,1536693234208684408,,5,65528,40.591505,-79.8992124,387.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-8.49236679077,-11.8772945404,-1.27583551407,-16.0,-0.0
1536693234256885432,3092,1536693234256623032,,5,65528,40.591505,-79.8992124,387.789978027,-15.4727878571,-4.07343006134,-1.39601869304e-15,-8.76722621918,-11.677236557,-1.22473931313,-16.0,-0.0
1536693234313751064,3093,1536693234313373528,,5,65528,40.591505,-79.8992124,387.789978027,-15.4727878571,-4.07343006134,-1.39601869304e-15,-8.94748592377,-11.5368814468,-1.18425118923,-16.0,-0.0
1536693234355285208,3094,1536693234354243192,,5,65528,40.591505,-79.8992124,387.789978027,-15.4727878571,-4.07343006134,-1.39601869304e-15,-9.12171363831,-11.3910503387,-1.15159082413,-16.0,-0.0
1536693234403172280,3095,1536693234402499064,,5,65528,40.591505,-79.8992124,387.789978027,-15.4727878571,-4.07343006134,-1.39601869304e-15,-9.37621212006,-11.1581754684,-1.10189700127,-16.0,-0.0
1536693234449404664,3096,1536693234446328632,,5,65528,40.591505,-79.8992124,387.789978027,-15.4727878571,-4.07343006134,-1.39601869304e-15,-9.5370798111,-11.002497673,-1.07123351097,-16.0,-0.0
1536693234497463224,3097,1536693234496837880,,5,65528,40.591505,-79.8992124,387.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.77483272552,-10.759885788,-1.02493345737,-16.0,-0.0
1536693234575161880,3098,1536693234562748824,,5,65528,40.591505,-79.8992124,387.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-10.0039615631,-10.5047197342,-0.972351312637,-16.0,-0.0
1536693234595063128,3099,1536693234594276696,,5,65528,40.591505,-79.8992124,387.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-10.1463184357,-10.3324184418,-0.942780017853,-16.0,-0.0
1536693234709056248,3100,1536693234708378968,,5,65528,40.591505,-79.8992124,387.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-10.4966802597,-9.88719654083,-0.855927705765,-16.0,-0.0
1536693234766089592,3101,1536693234764100440,,5,65528,40.591505,-79.8992124,387.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-10.7046985626,-9.59867572784,-0.787016153336,-16.0,-0.0
1536693234814201080,3102,1536693234813970744,,5,65528,40.591505,-79.8992124,387.789978027,-15.8508377075,-2.179666996,-1.67423555024e-15,-10.9008140564,-9.30861282349,-0.721426665783,-16.0,-0.0
1536693234869048952,3103,1536693234868626488,,5,65528,40.591505,-79.8992124,387.789978027,-15.8508377075,-2.179666996,-1.67423555024e-15,-11.0203208923,-9.12061309814,-0.690568864346,-16.0,-0.0
1536693234896622264,3104,1536693234896221912,,5,65528,40.591505,-79.8992124,387.789978027,-15.8508377075,-2.179666996,-1.67423555024e-15,-11.1360654831,-8.92925262451,-0.662244558334,-16.0,-0.0
1536693234958187320,3105,1536693234957398552,,5,65528,40.591505,-79.8992124,387.789978027,-15.8508377075,-2.179666996,-1.67423555024e-15,-11.286280632,-8.6608839035,-0.639720082283,-16.0,-0.0
1536693235015469528,3106,1536693235007336344,,5,65528,40.591505,-79.8992124,387.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-11.3853902817,-8.47333908081,-0.627981424332,-16.0,-0.0
1536693235070372568,3107,1536693235068417144,,5,65528,40.591505,-79.8992124,387.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-11.5218906403,-8.20421695709,-0.621888935566,-16.0,-0.0
1536693235101785816,3108,1536693235097041976,,5,65528,40.591505,-79.8992124,387.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-11.6123991013,-8.02203845978,-0.616394996643,-16.0,-0.0
1536693235161025592,3109,1536693235159849144,,5,65528,40.591505,-79.8992124,387.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-11.7385845184,-7.74651527405,-0.60228651762,-16.0,-0.0
1536693235213100120,3110,1536693235207664632,,5,65528,40.591505,-79.8992124,387.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-11.8140163422,-7.56786680222,-0.594164073467,-16.0,-0.0
1536693235285022680,3111,1536693235284620664,,5,65528,40.591505,-79.8992124,387.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-11.9518508911,-7.21147012711,-0.583730340004,-16.0,-0.0
1536693235335621880,3112,1536693235335361560,,5,65528,40.591505,-79.8992124,387.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-12.046081543,-6.94462347031,-0.575539767742,-15.9899997711,-0.0
1536693235403838456,3113,1536693235402790136,,5,65528,40.591505,-79.8992124,387.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-12.1293258667,-6.6855635643,-0.559558987617,-15.9899997711,-0.0
1536693235438150008,3114,1536693235437847096,,5,65528,40.591505,-79.8992124,387.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-12.17872715,-6.52043819427,-0.545060276985,-15.9899997711,-0.0
1536693235520224760,3115,1536693235519757240,,5,65528,40.591505,-79.8992124,387.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-12.2629203796,-6.1981921196,-0.534973323345,-16.0,-0.0
1536693235542346328,3116,1536693235541700504,,5,65528,40.591505,-79.8992124,387.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-12.2785549164,-6.11769485474,-0.530073583126,-16.0,-0.0
1536693235614550904,3117,1536693235613739864,,5,65528,40.591505,-79.8992124,387.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-12.3384819031,-5.80960035324,-0.525776147842,-16.0,-0.0
1536693235655067352,3118,1536693235652850296,,5,65528,40.591505,-79.8992124,387.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-12.3508548737,-5.73771333694,-0.532691538334,-16.0,-0.0
1536693235729655288,3119,1536693235728355672,,5,65528,40.591505,-79.8992124,387.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-12.3900527954,-5.46643877029,-0.547098577023,-16.0,-0.0
1536693235809104024,3120,1536693235808918456,,5,65528,40.591505,-79.8992124,387.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-12.4164533615,-5.19907712936,-0.566961169243,-16.0,-0.0
1536693235889769336,3121,1536693235889371320,,5,65528,40.591505,-79.8992124,387.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-12.4418935776,-4.95034885406,-0.584959626198,-15.9899997711,-0.0
1536693235919572856,3122,1536693235918382520,,5,65528,40.591505,-79.8992124,387.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-12.4543895721,-4.82676124573,-0.59069865942,-15.9899997711,-0.0
