%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693216961173432,2798,1536693216960188024,NED,24.3999996185,22.1631469727
1536693216997010744,2799,1536693216995795992,NED,24.3999996185,22.1631469727
1536693217064307352,2800,1536693217063724376,NED,24.0799999237,22.1631469727
1536693217116254104,2801,1536693217115776856,NED,24.5399990082,22.1631469727
1536693217167801272,2802,1536693217167378488,NED,24.5399990082,22.1631469727
1536693217216953624,2803,1536693217216516344,NED,24.5399990082,22.1631469727
1536693217241648888,2804,1536693217241092056,NED,24.1299991608,23.9338951111
1536693217322377880,2805,1536693217321980024,NED,24.8699989319,23.9338951111
1536693217334135800,2806,1536693217333168280,NED,24.8699989319,23.9338951111
1536693217440935704,2807,1536693217439784568,NED,24.8699989319,23.9338951111
1536693217509087192,2808,1536693217508616152,NED,24.8699989319,23.9338951111
1536693217548030040,2809,1536693217547733496,NED,24.4799995422,23.9338951111
1536693217607840888,2810,1536693217606857528,NED,24.4799995422,23.9338951111
1536693217652673688,2811,1536693217651877656,NED,24.8699989319,27.1243000031
1536693217705936856,2812,1536693217704515032,NED,24.8699989319,27.1243000031
1536693217717154424,2813,1536693217716810072,NED,24.8699989319,27.1243000031
1536693217778838520,2814,1536693217778436344,NED,24.8699989319,27.1243000031
1536693217810055736,2815,1536693217809732216,NED,24.8699989319,27.1243000031
1536693217864309176,2816,1536693217863962680,NED,24.8699989319,27.1243000031
1536693217967799192,2817,1536693217966861528,NED,25.0799999237,27.1243000031
1536693218037593624,2818,1536693218036685528,NED,27.2199993134,26.6634368896
1536693218106058392,2819,1536693218097213080,NED,27.2199993134,26.6634368896
1536693218167254840,2820,1536693218166678776,NED,28.4099998474,26.6634368896
1536693218218090808,2821,1536693218216446680,NED,28.4099998474,26.6634368896
1536693218257101048,2822,1536693218255622520,NED,29.2099990845,26.6634368896
1536693218301462840,2823,1536693218298725656,NED,29.2099990845,26.6634368896
1536693218369615192,2824,1536693218368342680,NED,29.3299999237,26.6634368896
1536693218397522456,2825,1536693218396330936,NED,29.3199996948,26.6634368896
1536693218462358840,2826,1536693218461580088,NED,29.5399990082,23.9248390198
1536693218493175736,2827,1536693218492296824,NED,29.5399990082,23.9248390198
1536693218540768824,2828,1536693218540038232,NED,31.2999992371,23.9248390198
1536693218629549464,2829,1536693218628754424,NED,31.2899990082,23.9248390198
1536693218650999384,2830,1536693218650381816,NED,31.2799987793,23.9248390198
1536693218719217688,2831,1536693218718433656,NED,30.9099998474,23.9248390198
1536693218790160696,2832,1536693218789439096,NED,30.9200000763,23.9248390198
1536693218811905464,2833,1536693218811190680,NED,30.9200000763,23.9248390198
1536693218852368184,2834,1536693218850365880,NED,31.8699989319,34.2216148376
1536693218910658008,2835,1536693218910024760,NED,31.8799991608,34.2216148376
1536693218965449272,2836,1536693218964968440,NED,30.8799991608,34.2216148376
1536693218984401272,2837,1536693218983754168,NED,30.8799991608,34.2216148376
1536693219025917912,2838,1536693219022878456,NED,31.3999996185,34.2216148376
1536693219056003832,2839,1536693219054789624,NED,31.3999996185,34.2216148376
1536693219130412120,2840,1536693219129789944,NED,30.359998703,34.2216148376
1536693219139426936,2841,1536693219137419576,NED,30.359998703,34.2216148376
1536693219217950360,2842,1536693219217276408,NED,31.6899986267,34.1896362305
1536693219266747992,2843,1536693219265868952,NED,31.6799983978,34.1896362305
1536693219293165688,2844,1536693219292886392,NED,31.6700000763,34.1896362305
1536693219352559512,2845,1536693219350488312,NED,30.9599990845,34.1896362305
1536693219412273496,2846,1536693219411045560,NED,30.4299983978,34.1896362305
1536693219458315864,2847,1536693219457575832,NED,30.4299983978,34.1896362305
1536693219511400216,2848,1536693219504135128,NED,30.4399986267,34.1896362305
1536693219537333240,2849,1536693219536962776,NED,30.4899997711,34.1896362305
1536693219613052568,2850,1536693219612433624,NED,29.9200000763,30.8811702728
1536693219658314584,2851,1536693219657733624,NED,29.9200000763,30.8811702728
1536693219696007864,2852,1536693219695099480,NED,29.9200000763,30.8811702728
1536693219731661720,2853,1536693219731289816,NED,30.7199993134,30.8811702728
1536693219817865368,2854,1536693219813147576,NED,30.7199993134,30.8811702728
1536693219834298456,2855,1536693219833629240,NED,30.2199993134,30.8811702728
1536693219893017176,2856,1536693219892306392,NED,30.2199993134,27.8102436066
1536693219938716568,2857,1536693219938287160,NED,29.6899986267,27.8102436066
1536693220032230872,2858,1536693220027087000,NED,30.1599998474,27.8102436066
1536693220050847160,2859,1536693220048601240,NED,30.1599998474,27.8102436066
1536693220094618520,2860,1536693220094019192,NED,30.1700000763,27.8102436066
1536693220136415640,2861,1536693220136118680,NED,29.6299991608,27.8102436066
1536693220211018328,2862,1536693220210033272,NED,29.6299991608,27.8102436066
1536693220241088152,2863,1536693220237332824,NED,29.9499988556,27.8102436066
1536693220303240600,2864,1536693220301253560,NED,29.9499988556,27.2957267761
1536693220342539640,2865,1536693220342155448,NED,29.1799983978,27.2957267761
1536693220395811320,2866,1536693220395396312,NED,29.1799983978,27.2957267761
1536693220434052728,2867,1536693220433550104,NED,28.5499992371,27.2957267761
1536693220551851928,2868,1536693220551505336,NED,27.6899986267,27.2957267761
1536693220613790264,2869,1536693220612691928,NED,27.6899986267,27.2957267761
1536693220661395000,2870,1536693220655932600,NED,26.6599998474,25.5017490387
1536693220697482968,2871,1536693220697303992,NED,26.6599998474,25.5017490387
1536693220759266008,2872,1536693220758605752,NED,25.5900001526,25.5017490387
1536693220811757048,2873,1536693220809033080,NED,24.4200000763,25.5017490387
1536693220863778392,2874,1536693220863201368,NED,24.4099998474,25.5017490387
1536693220941181880,2875,1536693220940135384,NED,23.0299987793,25.5017490387
1536693220991987800,2876,1536693220991527160,NED,23.0199985504,25.5017490387
1536693221031216472,2877,1536693221030740952,NED,21.5599994659,25.5017490387
1536693221131841912,2878,1536693221131227384,NED,20.2199993134,25.5017490387
1536693221152725208,2879,1536693221152510648,NED,20.2199993134,25.0883579254
1536693221222144472,2880,1536693221221663000,NED,20.2199993134,25.0883579254
1536693221262109880,2881,1536693221261463704,NED,18.9099998474,25.0883579254
1536693221296213688,2882,1536693221295947320,NED,18.9200000763,25.0883579254
1536693221338259448,2883,1536693221338041624,NED,17.8699989319,25.0883579254
1536693221390232024,2884,1536693221389565400,NED,17.8799991608,25.0883579254
1536693221450900216,2885,1536693221450415512,NED,16.9499988556,23.4546222687
1536693221548216408,2886,1536693221547819928,NED,16.1199989319,23.4546222687
1536693221570857016,2887,1536693221570429304,NED,16.1299991608,23.4546222687
1536693221619758392,2888,1536693221618799608,NED,15.4099998474,23.4546222687
1536693221648435576,2889,1536693221648107832,NED,15.4099998474,23.4546222687
1536693221691471000,2890,1536693221691260792,NED,15.4099998474,23.4546222687
1536693221766559576,2891,1536693221766134680,NED,14.5799999237,22.0250282288
1536693221803018456,2892,1536693221802433240,NED,14.5799999237,22.0250282288
1536693221814329368,2893,1536693221813952440,NED,13.6700000763,22.0250282288
1536693221879322488,2894,1536693221878598328,NED,13.6700000763,22.0250282288
1536693221938569624,2895,1536693221938098584,NED,12.7399997711,22.0250282288
1536693221975642328,2896,1536693221975188888,NED,12.7399997711,22.0250282288
1536693222016659640,2897,1536693222016060120,NED,11.9600000381,22.0250282288
1536693222061073720,2898,1536693222054936504,NED,11.9600000381,22.0250282288
1536693222096075992,2899,1536693222095591576,NED,11.9600000381,19.6740913391
1536693222136642552,2900,1536693222136162328,NED,11.1199998856,19.6740913391
1536693222212945400,2901,1536693222211730520,NED,11.1199998856,19.6740913391
1536693222250443640,2902,1536693222249942424,NED,10.2699995041,19.6740913391
1536693222294563928,2903,1536693222293645240,NED,10.2699995041,19.6740913391
1536693222341597240,2904,1536693222339350648,NED,9.44999980927,19.6740913391
1536693222396307448,2905,1536693222393556600,NED,9.44999980927,19.6740913391
1536693222448220088,2906,1536693222447411992,NED,8.71000003815,19.6740913391
1536693222516702680,2907,1536693222515852792,NED,8.02999973297,19.6740913391
1536693222550644792,2908,1536693222550315256,NED,8.02999973297,19.6740913391
1536693222575780504,2909,1536693222575008216,NED,8.02999973297,14.5599822998
1536693222610649624,2910,1536693222608304728,NED,7.21999979019,14.5599822998
1536693222708264696,2911,1536693222707776536,NED,7.21999979019,14.5599822998
1536693222721163352,2912,1536693222720869112,NED,6.03999996185,14.5599822998
1536693222774426808,2913,1536693222774017240,NED,6.03999996185,14.5599822998
1536693222810591544,2914,1536693222809762872,NED,4.73000001907,14.5599822998
1536693222861513720,2915,1536693222860248632,NED,4.73000001907,14.5599822998
1536693222898190008,2916,1536693222897696632,NED,4.73000001907,17.2692756653
1536693222936722008,2917,1536693222936189976,NED,3.38999986649,17.2692756653
1536693223049021208,2918,1536693223048389400,NED,2.03999996185,17.2692756653
1536693223106655992,2919,1536693223103774968,NED,2.03999996185,17.2692756653
1536693223145668760,2920,1536693223145186168,NED,0.849999964237,17.2692756653
1536693223210518008,2921,1536693223210105656,NED,0.849999964237,17.2692756653
1536693223257863640,2922,1536693223257376088,NED,-0.199999988079,17.2692756653
1536693223308533112,2923,1536693223308000184,NED,-0.199999988079,17.2692756653
1536693223362144312,2924,1536693223361487992,NED,-1.20999991894,10.0074462891
1536693223414096440,2925,1536693223412939480,NED,-1.20999991894,10.0074462891
1536693223443083992,2926,1536693223439805400,NED,-2.08999991417,10.0074462891
1536693223519240248,2927,1536693223516358232,NED,-2.77999997139,10.0074462891
1536693223588005784,2928,1536693223587556728,NED,-2.77999997139,10.0074462891
1536693223604196408,2929,1536693223603725208,NED,-2.77999997139,10.0074462891
1536693223688236440,2930,1536693223687754200,NED,-3.16999983788,10.0074462891
1536693223706781752,2931,1536693223706519896,NED,-3.16999983788,10.0074462891
1536693223738904472,2932,1536693223738108440,NED,-3.40999984741,10.0074462891
1536693223795738680,2933,1536693223795440728,NED,-3.40999984741,1.73803591728
1536693223853912792,2934,1536693223853352504,NED,-3.39999985695,1.73803591728
1536693223902191192,2935,1536693223901571448,NED,-3.39999985695,1.73803591728
1536693223936419064,2936,1536693223935768344,NED,-3.38999986649,1.73803591728
1536693224015081400,2937,1536693224011587672,NED,-3.38999986649,1.73803591728
1536693224067979704,2938,1536693224067521752,NED,-3.25,1.73803591728
1536693224136287768,2939,1536693224135781272,NED,-3.0,-2.59882545471
1536693224195518200,2940,1536693224195227128,NED,-3.0,-2.59882545471
1536693224259223896,2941,1536693224258789944,NED,-2.51999998093,-2.59882545471
1536693224334992856,2942,1536693224334619160,NED,-2.07999992371,-2.59882545471
1536693224355945144,2943,1536693224355587096,NED,-2.07999992371,-2.59882545471
1536693224408309208,2944,1536693224407802840,NED,-2.07999992371,-2.59882545471
1536693224450084632,2945,1536693224449477528,NED,-1.55999994278,-3.16890335083
1536693224500185912,2946,1536693224499604440,NED,-1.55999994278,-3.16890335083
1536693224517273016,2947,1536693224516856344,NED,-1.07999992371,-3.16890335083
1536693224597560408,2948,1536693224597129560,NED,-1.07999992371,-3.16890335083
1536693224620136856,2949,1536693224619454616,NED,-0.539999961853,-3.16890335083
1536693224679219544,2950,1536693224673323224,NED,-0.539999961853,-3.16890335083
1536693224725628952,2951,1536693224724977304,NED,0.0399999991059,-2.93602824211
1536693224766554808,2952,1536693224766165752,NED,0.0399999991059,-2.93602824211
1536693224816075800,2953,1536693224812965784,NED,0.620000004768,-2.93602824211
1536693224889401208,2954,1536693224887529656,NED,0.620000004768,-2.93602824211
1536693224926508472,2955,1536693224925595896,NED,1.16999995708,-2.93602824211
1536693224938295160,2956,1536693224937847704,NED,1.16999995708,-2.93602824211
1536693225011210328,2957,1536693225010389080,NED,1.69999992847,-2.93602824211
1536693225049379384,2958,1536693225048861624,NED,1.69999992847,-2.93602824211
1536693225143519704,2959,1536693225142939608,NED,2.26999998093,-3.2501642704
1536693225161310136,2960,1536693225157861400,NED,2.26999998093,-3.2501642704
1536693225200217752,2961,1536693225199425784,NED,2.26999998093,-3.2501642704
1536693225237915928,2962,1536693225236893176,NED,2.89999985695,-3.2501642704
1536693225295531224,2963,1536693225294995640,NED,2.89999985695,-3.2501642704
1536693225357685176,2964,1536693225356836312,NED,3.44999980927,-3.2501642704
1536693225407146680,2965,1536693225406017976,NED,3.89999985695,-3.2501642704
1536693225454974520,2966,1536693225454463256,NED,3.89999985695,-3.2501642704
1536693225497153464,2967,1536693225496392120,NED,3.89999985695,-1.97760355473
1536693225545546584,2968,1536693225544142872,NED,4.27999973297,-1.97760355473
1536693225592405112,2969,1536693225591598392,NED,4.26999998093,-1.97760355473
1536693225656591416,2970,1536693225655044824,NED,4.59999990463,-1.97760355473
1536693225695778072,2971,1536693225694702552,NED,4.59999990463,-1.97760355473
1536693225745185944,2972,1536693225744276952,NED,4.84999990463,-1.97760355473
1536693225816605144,2973,1536693225815591448,NED,5.02999973297,-1.97760355473
1536693225845203128,2974,1536693225844096888,NED,5.02999973297,-1.97760355473
1536693225913913592,2975,1536693225912433048,NED,5.02999973297,-1.97760355473
1536693225966444760,2976,1536693225965457080,NED,5.23999977112,2.05515575409
1536693226011622744,2977,1536693226010837336,NED,5.46000003815,2.05515575409
1536693226057627768,2978,1536693226056913080,NED,5.46000003815,2.05515575409
1536693226120217848,2979,1536693226119785368,NED,5.69000005722,2.05515575409
1536693226147358968,2980,1536693226146025912,NED,5.69000005722,2.05515575409
1536693226206771832,2981,1536693226206282168,NED,5.69000005722,2.05515575409
1536693226244992536,2982,1536693226244021016,NED,5.94000005722,2.05515575409
1536693226318910520,2983,1536693226318244760,NED,6.19999980927,1.66988623142
1536693226367707416,2984,1536693226366957624,NED,6.19999980927,1.66988623142
1536693226410764760,2985,1536693226410405752,NED,6.38999986649,1.66988623142
1536693226445391128,2986,1536693226444847256,NED,6.38999986649,1.66988623142
1536693226505162968,2987,1536693226504813976,NED,6.38999986649,1.66988623142
1536693226569311576,2988,1536693226566169016,NED,6.61999988556,1.66988623142
1536693226609184184,2989,1536693226608503800,NED,6.61999988556,1.66988623142
1536693226684700024,2990,1536693226684137560,NED,6.77999973297,1.66988623142
1536693226725598456,2991,1536693226720670392,NED,6.96000003815,2.87355780602
1536693226766833560,2992,1536693226766124184,NED,6.96000003815,2.87355780602
1536693226806006040,2993,1536693226805444536,NED,6.96000003815,2.87355780602
1536693226835964536,2994,1536693226835441304,NED,7.14999961853,2.87355780602
1536693226914687800,2995,1536693226914120408,NED,7.32999992371,2.87355780602
1536693226970072440,2996,1536693226969056472,NED,7.32999992371,2.87355780602
1536693227005618968,2997,1536693227000352696,NED,7.32999992371,2.87355780602
1536693227032725432,2998,1536693227031771352,NED,7.48999977112,2.87355780602
1536693227130933304,2999,1536693227129868824,NED,7.64999961853,4.39898204803
1536693227152921976,3000,1536693227152335480,NED,7.64999961853,4.39898204803
1536693227206858200,3001,1536693227203634584,NED,7.64999961853,4.39898204803
1536693227221363768,3002,1536693227219362552,NED,7.7999997139,4.39898204803
1536693227300827256,3003,1536693227300018808,NED,7.7999997139,4.39898204803
1536693227336020824,3004,1536693227333327448,NED,7.92999982834,4.39898204803
1536693227386047896,3005,1536693227385566840,NED,7.92999982834,4.39898204803
1536693227411708184,3006,1536693227411177176,NED,8.01000022888,6.26398563385
1536693227490863352,3007,1536693227488235512,NED,8.01000022888,6.26398563385
1536693227538089496,3008,1536693227534018904,NED,7.98999977112,6.26398563385
1536693227573124952,3009,1536693227572359352,NED,7.98999977112,6.26398563385
1536693227633843960,3010,1536693227633253688,NED,7.86999988556,6.26398563385
1536693227656268024,3011,1536693227655341464,NED,7.86999988556,6.26398563385
1536693227727573752,3012,1536693227726981528,NED,7.65999984741,6.26398563385
1536693227758619992,3013,1536693227758246104,NED,7.65999984741,10.4581069946
1536693227815899256,3014,1536693227815345592,NED,7.34999990463,10.4581069946
1536693227852499384,3015,1536693227852165272,NED,7.34999990463,10.4581069946
1536693227932631000,3016,1536693227928259736,NED,6.8799996376,10.4581069946
1536693227945940280,3017,1536693227945258840,NED,6.8799996376,10.4581069946
1536693228019953432,3018,1536693228019014488,NED,6.34999990463,10.4581069946
1536693228037606552,3019,1536693228036862744,NED,6.34999990463,10.4581069946
1536693228152187352,3020,1536693228151012984,NED,5.71999979019,10.4581069946
1536693228208851736,3021,1536693228208509784,NED,5.71999979019,11.6801481247
1536693228279577368,3022,1536693228278624856,NED,5.09999990463,11.6801481247
1536693228316001304,3023,1536693228315111416,NED,4.53999996185,11.6801481247
1536693228352841016,3024,1536693228352323256,NED,4.53999996185,11.6801481247
1536693228393681496,3025,1536693228392929080,NED,4.53999996185,11.6801481247
1536693228457661048,3026,1536693228457047928,NED,4.11000013351,11.6801481247
1536693228515693112,3027,1536693228514688536,NED,3.70999979973,11.6801481247
1536693228570364824,3028,1536693228569325944,NED,3.70999979973,11.6801481247
1536693228609980024,3029,1536693228609529176,NED,3.70999979973,8.11116600037
1536693228643435480,3030,1536693228642437112,NED,3.37999987602,8.11116600037
1536693228699641880,3031,1536693228697865784,NED,3.37999987602,8.11116600037
1536693228746722648,3032,1536693228746263064,NED,3.08999991417,8.11116600037
1536693228818781304,3033,1536693228818099960,NED,2.84999990463,8.11116600037
1536693228860368920,3034,1536693228858949272,NED,2.84999990463,8.11116600037
1536693228894819512,3035,1536693228894620568,NED,2.84999990463,8.11116600037
1536693228971602744,3036,1536693228968691160,NED,2.65999984741,8.11116600037
1536693228999878520,3037,1536693228999244440,NED,2.65999984741,4.08535671234
1536693229037168056,3038,1536693229036079992,NED,2.48000001907,4.08535671234
1536693229098333944,3039,1536693229094769848,NED,2.48000001907,4.08535671234
1536693229192398488,3040,1536693229192001080,NED,2.38999986649,4.08535671234
1536693229220621560,3041,1536693229219097720,NED,2.37999987602,4.08535671234
1536693229252901272,3042,1536693229252243832,NED,2.30999994278,4.08535671234
1536693229310619864,3043,1536693229305652504,NED,2.30999994278,4.08535671234
1536693229346151128,3044,1536693229345475640,NED,2.24000000954,4.08535671234
1536693229418763832,3045,1536693229417992408,NED,2.16999983788,3.56400632858
1536693229431938840,3046,1536693229431448344,NED,2.16999983788,3.56400632858
1536693229503074104,3047,1536693229502572088,NED,2.16999983788,3.56400632858
1536693229543533048,3048,1536693229543229368,NED,2.20000004768,3.56400632858
1536693229595443352,3049,1536693229595041848,NED,2.20000004768,3.56400632858
1536693229689692216,3050,1536693229688370712,NED,2.20000004768,3.56400632858
1536693229711790008,3051,1536693229709451704,NED,2.20000004768,3.56400632858
1536693229742103416,3052,1536693229741779544,NED,3.12999987602,3.56400632858
1536693229798437848,3053,1536693229797990584,NED,3.12999987602,1.57990980148
1536693229857068248,3054,1536693229856572248,NED,3.33999991417,1.57990980148
1536693229930664376,3055,1536693229930434712,NED,3.9399998188,1.57990980148
1536693229938830264,3056,1536693229938534136,NED,3.9399998188,1.57990980148
1536693229997918584,3057,1536693229997652216,NED,3.9399998188,1.57990980148
1536693230060888248,3058,1536693230059678616,NED,4.21000003815,1.57990980148
1536693230090342744,3059,1536693230089833976,NED,4.21000003815,1.57990980148
1536693230155449592,3060,1536693230154828280,NED,4.48000001907,1.57990980148
1536693230207510584,3061,1536693230205015000,NED,4.48000001907,1.57990980148
1536693230257184536,3062,1536693230256691480,NED,7.40999984741,1.57990980148
1536693230309579512,3063,1536693230309270680,NED,7.40999984741,1.57990980148
1536693230381740568,3064,1536693230380836504,NED,7.94000005722,0.579226791859
1536693230413627064,3065,1536693230413200536,NED,9.23999977112,0.579226791859
1536693230462680152,3066,1536693230461543864,NED,9.23999977112,0.579226791859
1536693230490110360,3067,1536693230489414904,NED,9.23999977112,0.579226791859
1536693230534059032,3068,1536693230533730648,NED,9.68999958038,0.579226791859
1536693230604652760,3069,1536693230602702552,NED,9.68999958038,0.579226791859
1536693230682529784,3070,1536693230679404376,NED,10.2100000381,1.9315341711
1536693230757741816,3071,1536693230757140408,NED,12.6399993896,1.9315341711
1536693230803655480,3072,1536693230802967512,NED,12.6399993896,1.9315341711
1536693230849347960,3073,1536693230848133176,NED,13.1599998474,1.9315341711
1536693230876953304,3074,1536693230876294232,NED,13.1599998474,1.9315341711
1536693230925102232,3075,1536693230924361848,NED,15.6799993515,1.9315341711
1536693231008431384,3076,1536693231007817688,NED,15.6799993515,1.9315341711
1536693231047307288,3077,1536693231046211096,NED,16.1399993896,5.39560937881
1536693231075953976,3078,1536693231075295512,NED,16.1399993896,5.39560937881
1536693231121998200,3079,1536693231121484440,NED,16.5100002289,5.39560937881
1536693231132976440,3080,1536693231132605304,NED,16.5100002289,5.39560937881
1536693231221451128,3081,1536693231216941272,NED,19.0100002289,5.39560937881
1536693231262530168,3082,1536693231261951480,NED,19.0100002289,5.39560937881
1536693231303137752,3083,1536693231302604376,NED,19.0100002289,5.39560937881
1536693231344523128,3084,1536693231339907096,NED,19.359998703,5.39560937881
1536693231414680728,3085,1536693231412189464,NED,19.359998703,5.39560937881
1536693231462956696,3086,1536693231457664824,NED,22.6199989319,9.34365272522
1536693231497444440,3087,1536693231497032024,NED,22.6199989319,9.34365272522
1536693231559615448,3088,1536693231558633816,NED,22.9799995422,9.34365272522
1536693231608908600,3089,1536693231605991192,NED,22.9799995422,9.34365272522
1536693231638734488,3090,1536693231638057592,NED,24.1899986267,9.34365272522
1536693231708323384,3091,1536693231707526168,NED,24.1899986267,9.34365272522
1536693231769508824,3092,1536693231768938008,NED,24.4599990845,9.34365272522
1536693231821690296,3093,1536693231820287896,NED,24.609998703,9.34365272522
1536693231852201624,3094,1536693231850986680,NED,24.609998703,9.34365272522
1536693231878560664,3095,1536693231878189656,NED,24.609998703,16.5106239319
1536693231931341784,3096,1536693231930987864,NED,28.0900001526,16.5106239319
1536693232002486296,3097,1536693231999052632,NED,28.0900001526,16.5106239319
1536693232033356056,3098,1536693232032685624,NED,28.2099990845,16.5106239319
1536693232082428760,3099,1536693232077462712,NED,28.2099990845,16.5106239319
1536693232117515544,3100,1536693232117270008,NED,28.9599990845,16.5106239319
1536693232205719384,3101,1536693232204696440,NED,28.9599990845,16.5106239319
1536693232221410872,3102,1536693232220630904,NED,28.9599990845,16.5106239319
1536693232299865528,3103,1536693232299387000,NED,28.9200000763,16.5106239319
1536693232328874072,3104,1536693232328019320,NED,28.7999992371,21.686460495
1536693232371539448,3105,1536693232370938488,NED,28.7999992371,21.686460495
1536693232400370712,3106,1536693232399575160,NED,28.7999992371,21.686460495
1536693232441293976,3107,1536693232440896088,NED,30.1599998474,21.686460495
1536693232521677016,3108,1536693232521047928,NED,29.9099998474,21.686460495
1536693232545529496,3109,1536693232537973848,NED,29.9099998474,21.686460495
1536693232613909848,3110,1536693232611203384,NED,31.0900001526,25.3000793457
1536693232655926648,3111,1536693232655237656,NED,31.0900001526,25.3000793457
1536693232724037560,3112,1536693232723771896,NED,30.8099994659,25.3000793457
1536693232750635448,3113,1536693232750314552,NED,30.8099994659,25.3000793457
1536693232813346712,3114,1536693232812718808,NED,31.2099990845,25.3000793457
1536693232880893496,3115,1536693232877786776,NED,31.2099990845,25.3000793457
1536693232931861464,3116,1536693232930413752,NED,30.8899993896,25.3000793457
1536693232976761624,3117,1536693232975940920,NED,30.8899993896,25.3000793457
1536693233012179352,3118,1536693233011841560,NED,30.8899993896,25.3000793457
1536693233046055672,3119,1536693233042953592,NED,30.5299987793,25.9301052094
1536693233091428056,3120,1536693233090847352,NED,30.5299987793,25.9301052094
1536693233144910840,3121,1536693233143623192,NED,33.1599998474,25.9301052094
1536693233230268536,3122,1536693233229916856,NED,32.9599990845,25.9301052094
1536693233252356088,3123,1536693233251922520,NED,32.969997406,25.9301052094
1536693233325085912,3124,1536693233324672152,NED,32.7599983215,25.9301052094
1536693233344063192,3125,1536693233343683160,NED,32.7599983215,25.9301052094
1536693233398022136,3126,1536693233396580920,NED,32.7599983215,26.9122962952
1536693233480206232,3127,1536693233479504056,NED,33.25,26.9122962952
1536693233520031352,3128,1536693233519114520,NED,32.9599990845,26.9122962952
1536693233548058040,3129,1536693233546724856,NED,32.9599990845,26.9122962952
1536693233615892952,3130,1536693233615478168,NED,34.7000007629,26.9122962952
1536693233651509784,3131,1536693233651269816,NED,34.7000007629,26.9122962952
1536693233673600312,3132,1536693233673244408,NED,34.7000007629,27.9946689606
1536693233757873304,3133,1536693233757624568,NED,34.4300003052,27.9946689606
1536693233816552440,3134,1536693233815614904,NED,34.4300003052,27.9946689606
1536693233846757432,3135,1536693233846171896,NED,35.3699989319,27.9946689606
1536693233882488376,3136,1536693233881750072,NED,35.3699989319,27.9946689606
1536693233902271512,3137,1536693233901595384,NED,35.3699989319,27.9946689606
1536693233958772856,3138,1536693233958305528,NED,35.0,27.9946689606
1536693234007793688,3139,1536693234007323544,NED,35.0,27.9946689606
1536693234044438008,3140,1536693234043784952,NED,34.4399986267,30.6542129517
1536693234110084728,3141,1536693234108633688,NED,34.4399986267,30.6542129517
1536693234139007096,3142,1536693234138359992,NED,33.7399978638,30.6542129517
1536693234206984760,3143,1536693234206414904,NED,33.7299995422,30.6542129517
1536693234239522200,3144,1536693234236330456,NED,32.8400001526,30.6542129517
1536693234311517080,3145,1536693234309161272,NED,32.8299980164,30.6542129517
1536693234352351864,3146,1536693234352143032,NED,34.6499977112,30.6542129517
1536693234399524280,3147,1536693234399093048,NED,34.6399993896,30.6542129517
1536693234444346936,3148,1536693234443921048,NED,33.6499977112,33.1345481873
1536693234494355512,3149,1536693234493762456,NED,33.6300010681,33.1345481873
1536693234557998520,3150,1536693234557472856,NED,33.1899986267,33.1345481873
1536693234592779672,3151,1536693234592345784,NED,33.1800003052,33.1345481873
1536693234669576184,3152,1536693234668808344,NED,32.0400009155,33.1345481873
1536693234738758168,3153,1536693234738400696,NED,30.8199996948,33.1345481873
1536693234761484248,3154,1536693234758809016,NED,30.8099994659,33.1345481873
1536693234810355224,3155,1536693234809834584,NED,29.359998703,33.1345481873
1536693234866601720,3156,1536693234866171704,NED,29.359998703,33.1345481873
1536693234894255736,3157,1536693234892183096,NED,29.359998703,33.1345481873
1536693234945612120,3158,1536693234945026904,NED,30.0,33.1345481873
1536693235003815256,3159,1536693235003173752,NED,30.0,31.3430213928
1536693235064986104,3160,1536693235064246584,NED,29.7299995422,31.3430213928
1536693235095044152,3161,1536693235094297624,NED,29.7299995422,31.3430213928
1536693235145323416,3162,1536693235144792088,NED,28.5799999237,31.3430213928
1536693235212680056,3163,1536693235205664696,NED,28.5799999237,31.3430213928
1536693235283904216,3164,1536693235282014488,NED,27.3299999237,31.3430213928
1536693235313675672,3165,1536693235313115800,NED,26.5699996948,31.3430213928
1536693235385448664,3166,1536693235378141624,NED,26.5599994659,28.842874527
1536693235403456632,3167,1536693235401465816,NED,26.5599994659,28.842874527
1536693235435996376,3168,1536693235435495576,NED,25.3500003815,28.842874527
1536693235490303032,3169,1536693235489728536,NED,25.3500003815,28.842874527
1536693235538412728,3170,1536693235537786968,NED,25.1800003052,28.842874527
1536693235612046264,3171,1536693235611503672,NED,24.1299991608,28.842874527
1536693235654193272,3172,1536693235651398488,NED,24.1199989319,28.842874527
1536693235725870232,3173,1536693235725503320,NED,23.2399997711,28.842874527
1536693235806624984,3174,1536693235806111896,NED,23.2399997711,24.7650680542
1536693235884871192,3175,1536693235884132600,NED,22.609998703,24.7650680542
1536693235918678328,3176,1536693235915353592,NED,21.859998703,24.7650680542
1536693235969405656,3177,1536693235968868600,NED,21.859998703,24.7650680542
1536693236017839192,3178,1536693236016840024,NED,21.0499992371,24.7650680542
1536693236035357432,3179,1536693236034426008,NED,21.0499992371,24.7650680542
1536693236078350264,3180,1536693236077065496,NED,21.0499992371,24.7650680542
1536693236135315864,3181,1536693236134752888,NED,20.6499996185,21.5740451813
1536693236220317304,3182,1536693236214522648,NED,20.6599998474,21.5740451813
1536693236308942296,3183,1536693236307733080,NED,19.9599990845,21.5740451813
1536693236355097080,3184,1536693236354480664,NED,19.3099994659,21.5740451813
