%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693198127331256,2433,1536693198126855032,NED,93.0,80.4680175781
1536693198148949176,2434,1536693198147678680,NED,93.0,80.4680175781
1536693198199762520,2435,1536693198198430840,NED,93.0,80.4680175781
1536693198238325048,2436,1536693198237825496,NED,93.0,80.4680175781
1536693198339368920,2437,1536693198338577272,NED,93.0,80.4680175781
1536693198421334264,2438,1536693198419610328,NED,93.0,80.352142334
1536693198455067640,2439,1536693198453548568,NED,93.0,80.352142334
1536693198518836760,2440,1536693198518088792,NED,94.0,80.352142334
1536693198549803864,2441,1536693198548441336,NED,94.0,80.352142334
1536693198598443032,2442,1536693198597805688,NED,94.0,80.352142334
1536693198649766392,2443,1536693198649206104,NED,94.0,80.352142334
1536693198689241816,2444,1536693198688621528,NED,94.0,80.352142334
1536693198743598808,2445,1536693198741549080,NED,94.0,80.6164169312
1536693198781529304,2446,1536693198776254168,NED,94.0,80.6164169312
1536693198849708216,2447,1536693198848249080,NED,94.0,80.6164169312
1536693198863760472,2448,1536693198862122040,NED,94.0,80.6164169312
1536693198890736056,2449,1536693198890359832,NED,94.0,80.6164169312
1536693198966697016,2450,1536693198965686040,NED,94.0,80.6164169312
1536693199006692824,2451,1536693199006196312,NED,94.0,80.6164169312
1536693199038899768,2452,1536693199038385592,NED,94.0,80.6164169312
1536693199098095000,2453,1536693199096011192,NED,94.0,80.6164169312
1536693199166556664,2454,1536693199165968088,NED,94.0,80.6164169312
1536693199206281432,2455,1536693199205586840,NED,94.0,81.0269165039
1536693199253697528,2456,1536693199251097112,NED,94.0,81.0269165039
1536693199356752536,2457,1536693199356136920,NED,94.0,81.0269165039
1536693199422017080,2458,1536693199419174584,NED,94.0,81.0269165039
1536693199441239032,2459,1536693199440620344,NED,94.0,81.0269165039
1536693199495697624,2460,1536693199493546296,NED,94.0,81.0269165039
1536693199547743064,2461,1536693199547004056,NED,94.0,81.0269165039
1536693199626168120,2462,1536693199625484600,NED,94.0,81.0269165039
1536693199640884376,2463,1536693199639657336,NED,94.0,80.9699554443
1536693199693510200,2464,1536693199692952856,NED,94.0,80.9699554443
1536693199738727128,2465,1536693199737969848,NED,94.0,80.9699554443
1536693199811079640,2466,1536693199809425080,NED,94.0,80.9699554443
1536693199895636600,2467,1536693199893411768,NED,94.0,80.9699554443
1536693199929584632,2468,1536693199929031768,NED,94.0,80.9699554443
1536693199959332152,2469,1536693199958473784,NED,94.0,81.0294036865
1536693199994375096,2470,1536693199992685048,NED,94.0,81.0294036865
1536693200038693400,2471,1536693200038279960,NED,95.0,81.0294036865
1536693200096926424,2472,1536693200096313816,NED,95.0,81.0294036865
1536693200178698328,2473,1536693200177635992,NED,95.0,81.0294036865
1536693200214456408,2474,1536693200212384056,NED,95.0,81.0294036865
1536693200296408408,2475,1536693200294171608,NED,95.0,81.0294036865
1536693200314387512,2476,1536693200314014424,NED,95.0,81.0294036865
1536693200341642040,2477,1536693200338212696,NED,95.0,80.9927215576
1536693200443753560,2478,1536693200441907544,NED,95.0,80.9927215576
1536693200499883480,2479,1536693200497692824,NED,95.0,80.9927215576
1536693200526663192,2480,1536693200524427992,NED,95.0,80.9927215576
1536693200605399768,2481,1536693200604063000,NED,95.0,80.9927215576
1536693200636367640,2482,1536693200634417432,NED,95.0,80.9927215576
1536693200699728664,2483,1536693200699273144,NED,95.0,80.9927215576
1536693200735187288,2484,1536693200734494968,NED,95.0,81.1473007202
1536693200833517560,2485,1536693200832921016,NED,95.0,81.1473007202
1536693200944853304,2486,1536693200941017336,NED,95.0,81.1473007202
1536693201007230392,2487,1536693201006849112,NED,95.0,81.1473007202
1536693201048798136,2488,1536693201048156952,NED,95.0,81.1473007202
1536693201099068984,2489,1536693201097129528,NED,95.0,80.9781723022
1536693201121607256,2490,1536693201121152664,NED,95.0,80.9781723022
1536693201207379576,2491,1536693201206880408,NED,95.0,80.9781723022
1536693201220433272,2492,1536693201218601624,NED,95.0,80.9781723022
1536693201277299448,2493,1536693201276928248,NED,95.0,80.9781723022
1536693201323050648,2494,1536693201322517080,NED,95.0,80.9781723022
1536693201366803256,2495,1536693201363012568,NED,95.0,80.9781723022
1536693201457308952,2496,1536693201456781560,NED,95.0,81.1937408447
1536693201504886328,2497,1536693201504160248,NED,95.0,81.1937408447
1536693201555203832,2498,1536693201554134360,NED,95.0,81.1937408447
1536693201609418200,2499,1536693201606662456,NED,95.0,81.1937408447
1536693201662737656,2500,1536693201659964504,NED,96.0,81.1937408447
1536693201727235896,2501,1536693201726779928,NED,96.0,81.1937408447
1536693201743768536,2502,1536693201743242232,NED,96.0,81.1937408447
1536693201814191960,2503,1536693201813625976,NED,96.0,82.3196411133
1536693201839302392,2504,1536693201838896600,NED,96.0,82.3196411133
1536693201892842648,2505,1536693201891802104,NED,96.0,82.3196411133
1536693201958893240,2506,1536693201956587192,NED,96.0,82.3196411133
1536693202000794168,2507,1536693201999259256,NED,96.0,82.3196411133
1536693202044576952,2508,1536693202043351320,NED,96.0,82.3196411133
1536693202095947800,2509,1536693202095105240,NED,96.0,82.3196411133
1536693202141938392,2510,1536693202140219576,NED,96.0,82.3196411133
1536693202209327832,2511,1536693202206644792,NED,96.0,83.2149658203
1536693202236227896,2512,1536693202235661080,NED,96.0,83.2149658203
1536693202295863032,2513,1536693202295259832,NED,96.0,83.2149658203
1536693202350545496,2514,1536693202349712696,NED,96.0,83.2149658203
1536693202397875192,2515,1536693202396953368,NED,96.0,83.2149658203
1536693202459701624,2516,1536693202459247640,NED,96.0,83.2149658203
1536693202493167960,2517,1536693202492561592,NED,96.0,83.2149658203
1536693202552212792,2518,1536693202548405368,NED,96.0,83.2149658203
1536693202616578456,2519,1536693202614885144,NED,96.0,83.6838378906
1536693202654116056,2520,1536693202653102584,NED,96.0,83.6838378906
1536693202699745336,2521,1536693202698210008,NED,96.0,83.6838378906
1536693202739977656,2522,1536693202739468504,NED,96.0,83.6838378906
1536693202809806296,2523,1536693202809293464,NED,96.0,83.6838378906
1536693202854943864,2524,1536693202854393336,NED,96.0,83.6838378906
1536693202906534136,2525,1536693202906002616,NED,96.0,83.6838378906
1536693202957929144,2526,1536693202956929240,NED,96.0,84.1942062378
1536693203003310392,2527,1536693203002641304,NED,96.0,84.1942062378
1536693203051575384,2528,1536693203049028088,NED,96.0,84.1942062378
1536693203118043320,2529,1536693203117611320,NED,96.0,84.1942062378
1536693203157015864,2530,1536693203156426872,NED,96.0,84.1942062378
1536693203215936312,2531,1536693203215302552,NED,96.0,84.1942062378
1536693203259229016,2532,1536693203258737848,NED,96.0,84.1942062378
1536693203317735064,2533,1536693203317242072,NED,96.0,84.1942062378
1536693203341854328,2534,1536693203340101048,NED,96.0,84.1942062378
1536693203402678040,2535,1536693203402142264,NED,96.0,85.2723464966
1536693203432030168,2536,1536693203431292440,NED,96.0,85.2723464966
1536693203495711288,2537,1536693203494835928,NED,96.0,85.2723464966
1536693203557938424,2538,1536693203557308344,NED,96.0,85.2723464966
1536693203611828408,2539,1536693203610753784,NED,96.0,85.2723464966
1536693203634171256,2540,1536693203632793720,NED,96.0,85.2723464966
1536693203693074712,2541,1536693203692442072,NED,96.0,85.3302001953
1536693203762316632,2542,1536693203761465464,NED,96.0,85.3302001953
1536693203796756664,2543,1536693203795812536,NED,96.0,85.3302001953
1536693203832720248,2544,1536693203830112504,NED,96.0,85.3302001953
1536693203914275448,2545,1536693203913929912,NED,96.0,85.3302001953
1536693203944124984,2546,1536693203941806776,NED,96.0,85.3302001953
1536693203972069688,2547,1536693203971480824,NED,96.0,85.3302001953
1536693204042258680,2548,1536693204040869880,NED,96.0,85.3302001953
1536693204075649816,2549,1536693204074901432,NED,96.0,85.3302001953
1536693204135815576,2550,1536693204133086424,NED,96.0,84.971244812
1536693204177546808,2551,1536693204176806936,NED,96.0,84.971244812
1536693204217742136,2552,1536693204216586136,NED,96.0,84.971244812
1536693204283128568,2553,1536693204279826552,NED,96.0,84.971244812
1536693204334204760,2554,1536693204333601272,NED,95.0,84.971244812
1536693204376105080,2555,1536693204375602328,NED,95.0,84.971244812
1536693204437073528,2556,1536693204436625848,NED,95.0,84.971244812
1536693204478505752,2557,1536693204477924888,NED,95.0,84.971244812
1536693204544813048,2558,1536693204543561112,NED,95.0,84.8119506836
1536693204575838520,2559,1536693204575194136,NED,95.0,84.8119506836
1536693204649424696,2560,1536693204647912472,NED,95.0,84.8119506836
1536693204683486232,2561,1536693204683011064,NED,95.0,84.8119506836
1536693204722002808,2562,1536693204721447032,NED,95.0,84.8119506836
1536693204804835256,2563,1536693204801549880,NED,95.0,84.8119506836
1536693204816708664,2564,1536693204815536120,NED,95.0,84.8119506836
1536693204880120472,2565,1536693204877455896,NED,95.0,84.8119506836
1536693204934261688,2566,1536693204933872440,NED,95.0,84.6835708618
1536693204978525784,2567,1536693204975911352,NED,95.0,84.6835708618
1536693205049386488,2568,1536693205047280568,NED,95.0,84.6835708618
1536693205098017240,2569,1536693205097503640,NED,95.0,84.6835708618
1536693205140527704,2570,1536693205139656696,NED,95.0,84.6835708618
1536693205180625240,2571,1536693205177626616,NED,95.0,84.6835708618
1536693205222462904,2572,1536693205219294872,NED,95.0,84.6835708618
1536693205308523928,2573,1536693205307879960,NED,95.0,84.6835708618
1536693205322420408,2574,1536693205321815480,NED,95.0,84.6835708618
1536693205379003448,2575,1536693205378494968,NED,95.0,83.4418640137
1536693205426138424,2576,1536693205425429528,NED,95.0,83.4418640137
1536693205478582552,2577,1536693205477365144,NED,95.0,83.4418640137
1536693205551739960,2578,1536693205551206968,NED,95.0,83.4418640137
1536693205607315192,2579,1536693205606639448,NED,95.0,83.4418640137
1536693205631811640,2580,1536693205631497080,NED,95.0,83.4418640137
1536693205693093176,2581,1536693205691863384,NED,95.0,83.4418640137
1536693205734481976,2582,1536693205732902104,NED,95.0,83.4418640137
1536693205780282488,2583,1536693205777323224,NED,95.0,83.4418640137
1536693205836376152,2584,1536693205834145368,NED,95.0,82.4741744995
1536693205886130872,2585,1536693205885537176,NED,95.0,82.4741744995
1536693205934378712,2586,1536693205931335832,NED,95.0,82.4741744995
1536693206010887768,2587,1536693206009956632,NED,95.0,82.4741744995
1536693206028036152,2588,1536693206026253592,NED,95.0,82.4741744995
1536693206109227960,2589,1536693206106527416,NED,95.0,82.4741744995
1536693206132791192,2590,1536693206131644696,NED,95.0,82.019241333
1536693206160192760,2591,1536693206159242104,NED,95.0,82.019241333
1536693206198929688,2592,1536693206198396536,NED,95.0,82.019241333
1536693206289185784,2593,1536693206288030936,NED,96.0,82.019241333
1536693206312884280,2594,1536693206311760824,NED,96.0,82.019241333
1536693206371248056,2595,1536693206370014712,NED,96.0,82.019241333
1536693206429433464,2596,1536693206423025656,NED,96.0,82.019241333
1536693206455747544,2597,1536693206455052472,NED,96.0,82.019241333
1536693206501848152,2598,1536693206496708952,NED,96.0,80.9201583862
1536693206545086456,2599,1536693206542532120,NED,96.0,80.9201583862
1536693206603051704,2600,1536693206597312088,NED,96.0,80.9201583862
1536693206645639320,2601,1536693206644920440,NED,96.0,80.9201583862
1536693206695191960,2602,1536693206694380088,NED,96.0,80.9201583862
1536693206746980792,2603,1536693206743492632,NED,96.0,80.9201583862
1536693206811367640,2604,1536693206810781816,NED,96.0,80.9201583862
1536693206876616792,2605,1536693206868526264,NED,96.0,80.9201583862
1536693206914730744,2606,1536693206909069624,NED,96.0,80.9201583862
1536693206945201496,2607,1536693206942333080,NED,96.0,80.9201583862
1536693207013509848,2608,1536693207009968376,NED,96.0,79.6210708618
1536693207049507064,2609,1536693207048910776,NED,96.0,79.6210708618
1536693207149802744,2610,1536693207148661528,NED,96.0,79.6210708618
1536693207184108216,2611,1536693207183243960,NED,96.0,79.6210708618
1536693207218482680,2612,1536693207216734840,NED,96.0,79.6210708618
1536693207277356888,2613,1536693207276131448,NED,96.0,81.2325286865
1536693207354152760,2614,1536693207351842968,NED,96.0,81.2325286865
1536693207382129656,2615,1536693207379877208,NED,96.0,81.2325286865
1536693207463605944,2616,1536693207463053464,NED,96.0,81.2325286865
1536693207497191544,2617,1536693207496185528,NED,96.0,81.2325286865
1536693207519820024,2618,1536693207518165240,NED,96.0,81.2325286865
1536693207586617336,2619,1536693207582850040,NED,96.0,81.2325286865
1536693207663454168,2620,1536693207661807032,NED,96.0,81.2325286865
1536693207692489176,2621,1536693207690287672,NED,96.0,81.2325286865
1536693207752904888,2622,1536693207748039192,NED,96.0,83.4854125977
1536693207799497848,2623,1536693207798681688,NED,96.0,83.4854125977
1536693207812492024,2624,1536693207811667160,NED,96.0,83.4854125977
1536693207863702648,2625,1536693207862688312,NED,96.0,83.4854125977
1536693207890616120,2626,1536693207888925336,NED,96.0,83.4854125977
1536693207938304024,2627,1536693207936601368,NED,96.0,83.4854125977
1536693208039039896,2628,1536693208038209496,NED,96.0,83.4854125977
1536693208129828920,2629,1536693208129079032,NED,96.0,83.3119354248
1536693208209802968,2630,1536693208209100024,NED,96.0,83.3119354248
1536693208248747096,2631,1536693208245272216,NED,96.0,83.3119354248
1536693208306140248,2632,1536693208301880696,NED,96.0,83.3119354248
1536693208370205144,2633,1536693208366064504,NED,96.0,83.3119354248
1536693208410357848,2634,1536693208409447320,NED,96.0,83.3119354248
1536693208440531320,2635,1536693208437624824,NED,96.0,83.3119354248
1536693208510422520,2636,1536693208507027256,NED,96.0,83.3119354248
1536693208564679512,2637,1536693208561788728,NED,96.0,83.6292572021
1536693208689577336,2638,1536693208687863832,NED,96.0,83.6292572021
1536693208723879736,2639,1536693208722473752,NED,96.0,83.6292572021
1536693208738843256,2640,1536693208734373784,NED,96.0,83.6292572021
1536693208810541592,2641,1536693208809800760,NED,96.0,83.6292572021
1536693208842434488,2642,1536693208838365976,NED,96.0,83.6292572021
1536693208895691192,2643,1536693208894811608,NED,96.0,83.6292572021
1536693208948961656,2644,1536693208942731864,NED,96.0,84.0468597412
1536693208997590840,2645,1536693208996962136,NED,96.0,84.0468597412
1536693209052733848,2646,1536693209050708088,NED,96.0,84.0468597412
1536693209088974168,2647,1536693209087332984,NED,96.0,84.0468597412
1536693209141978040,2648,1536693209139262232,NED,96.0,84.0468597412
1536693209208570680,2649,1536693209207858936,NED,96.0,84.0468597412
1536693209273315640,2650,1536693209272069432,NED,96.0,84.2830200195
1536693209332713528,2651,1536693209326336184,NED,96.0,84.2830200195
1536693209380550968,2652,1536693209378887640,NED,96.0,84.2830200195
1536693209460658776,2653,1536693209456790456,NED,96.0,84.2830200195
1536693209474340344,2654,1536693209473947288,NED,96.0,84.2830200195
1536693209524239480,2655,1536693209523617528,NED,96.0,84.2830200195
1536693209582322104,2656,1536693209579268664,NED,96.0,84.2830200195
1536693209638969784,2657,1536693209637094808,NED,96.0,84.2830200195
1536693209741501912,2658,1536693209738714872,NED,96.0,84.0627212524
1536693209849335864,2659,1536693209848632312,NED,96.0,84.0627212524
1536693209893459256,2660,1536693209891185400,NED,96.0,84.0627212524
1536693209932367320,2661,1536693209928861528,NED,96.0,84.0627212524
1536693209961614616,2662,1536693209960134808,NED,96.0,84.0627212524
1536693210027763864,2663,1536693210024939480,NED,96.0,84.0627212524
1536693210044062520,2664,1536693210043291896,NED,96.0,84.0824050903
1536693210104843864,2665,1536693210104399192,NED,96.0,84.0824050903
1536693210144222136,2666,1536693210143462296,NED,96.0,84.0824050903
1536693210198473720,2667,1536693210197802808,NED,96.0,84.0824050903
1536693210264241752,2668,1536693210263733496,NED,96.0,84.0824050903
1536693210290480056,2669,1536693210289900024,NED,96.0,84.0824050903
1536693210343346584,2670,1536693210342368696,NED,96.0,84.0824050903
1536693210411958328,2671,1536693210411052376,NED,96.0,84.0824050903
1536693210454201368,2672,1536693210449097048,NED,96.0,84.8266525269
1536693210482318840,2673,1536693210477411000,NED,96.0,84.8266525269
1536693210586293400,2674,1536693210585242200,NED,96.0,84.8266525269
1536693210636372760,2675,1536693210635822840,NED,96.0,84.8266525269
1536693210687521304,2676,1536693210685803768,NED,96.0,84.8266525269
1536693210737269400,2677,1536693210733797400,NED,96.0,84.8266525269
1536693210776910008,2678,1536693210774195992,NED,96.0,84.8266525269
1536693210859322968,2679,1536693210857126776,NED,96.0,84.8266525269
1536693210898381592,2680,1536693210897942520,NED,96.0,86.0202941895
1536693210967712696,2681,1536693210966890872,NED,96.0,86.0202941895
1536693210980721080,2682,1536693210979688280,NED,96.0,86.0202941895
1536693211025120472,2683,1536693211022598104,NED,96.0,86.0202941895
1536693211079024792,2684,1536693211076661752,NED,96.0,86.0202941895
1536693211151464344,2685,1536693211150670008,NED,96.0,86.0202941895
1536693211243583640,2686,1536693211243075256,NED,95.0,86.0202941895
1536693211308404376,2687,1536693211306921048,NED,95.0,85.2468948364
1536693211324635032,2688,1536693211324021560,NED,95.0,85.2468948364
1536693211406329656,2689,1536693211403677208,NED,95.0,85.2468948364
1536693211419583256,2690,1536693211415988152,NED,95.0,85.2468948364
1536693211486698072,2691,1536693211486205208,NED,95.0,85.2468948364
1536693211534220792,2692,1536693211533436728,NED,95.0,85.2468948364
1536693211575597816,2693,1536693211572501464,NED,95.0,85.2468948364
1536693211649806872,2694,1536693211647204664,NED,95.0,85.2468948364
1536693211677188344,2695,1536693211675813560,NED,95.0,84.5793991089
1536693211751324536,2696,1536693211750787608,NED,95.0,84.5793991089
1536693211783275992,2697,1536693211780425464,NED,95.0,84.5793991089
1536693211844971096,2698,1536693211844416728,NED,95.0,84.5793991089
1536693211895739832,2699,1536693211895156120,NED,95.0,84.5793991089
1536693211967580056,2700,1536693211966309880,NED,95.0,84.5793991089
1536693211981924728,2701,1536693211980087928,NED,95.0,84.5793991089
1536693212048060216,2702,1536693212047425912,NED,95.0,84.5793991089
1536693212089393272,2703,1536693212088084920,NED,95.0,84.5793991089
1536693212143394872,2704,1536693212142876024,NED,95.0,83.9874954224
1536693212189050328,2705,1536693212186580472,NED,95.0,83.9874954224
1536693212271385048,2706,1536693212269206552,NED,95.0,83.9874954224
1536693212291373464,2707,1536693212287500184,NED,95.0,83.9874954224
1536693212330169880,2708,1536693212327320440,NED,95.0,83.9874954224
1536693212376521048,2709,1536693212373763608,NED,95.0,83.9874954224
1536693212418482488,2710,1536693212417511640,NED,95.0,83.9874954224
1536693212503868344,2711,1536693212503399192,NED,95.0,84.3428649902
1536693212532304728,2712,1536693212531583032,NED,95.0,84.3428649902
1536693212576915512,2713,1536693212575949944,NED,95.0,84.3428649902
1536693212619997048,2714,1536693212618785112,NED,95.0,84.3428649902
1536693212650437112,2715,1536693212650003032,NED,95.0,84.3428649902
1536693212735767736,2716,1536693212735235512,NED,95.0,84.3428649902
1536693212806759448,2717,1536693212805561112,NED,95.0,84.3428649902
1536693212850105368,2718,1536693212849329368,NED,95.0,84.3428649902
1536693212905297752,2719,1536693212904810424,NED,95.0,85.3652496338
1536693212915885848,2720,1536693212915286392,NED,95.0,85.3652496338
1536693212983616536,2721,1536693212983237112,NED,95.0,85.3652496338
1536693213047349336,2722,1536693213046796312,NED,95.0,85.3652496338
1536693213074121464,2723,1536693213071889368,NED,95.0,85.3652496338
1536693213127675832,2724,1536693213126812472,NED,95.0,85.3652496338
1536693213150916088,2725,1536693213150137016,NED,95.0,85.3652496338
1536693213208332728,2726,1536693213206175288,NED,95.0,85.3652496338
1536693213321556664,2727,1536693213320854232,NED,95.0,85.7151641846
1536693213358879832,2728,1536693213355712568,NED,95.0,85.7151641846
1536693213402831032,2729,1536693213401734520,NED,95.0,85.7151641846
1536693213457923640,2730,1536693213457355288,NED,95.0,85.7151641846
1536693213522525240,2731,1536693213519446488,NED,95.0,85.7151641846
1536693213575016568,2732,1536693213573643960,NED,95.0,85.5593490601
1536693213648861016,2733,1536693213647150168,NED,95.0,85.5593490601
1536693213698301208,2734,1536693213697112568,NED,95.0,85.5593490601
1536693213773379480,2735,1536693213772600920,NED,95.0,85.5593490601
1536693213835078680,2736,1536693213833900472,NED,96.0,85.5593490601
1536693213861605464,2737,1536693213858782200,NED,96.0,85.5593490601
1536693213905784760,2738,1536693213905221240,NED,96.0,85.5593490601
1536693213950800728,2739,1536693213949772024,NED,96.0,85.4017791748
1536693213994239768,2740,1536693213993464920,NED,96.0,85.4017791748
1536693214055361752,2741,1536693214054343160,NED,96.0,85.4017791748
1536693214098639448,2742,1536693214098245720,NED,96.0,85.4017791748
1536693214151958424,2743,1536693214151171640,NED,96.0,85.4017791748
1536693214220678296,2744,1536693214216110136,NED,96.0,85.4017791748
1536693214245347992,2745,1536693214241996504,NED,96.0,85.4017791748
1536693214279092760,2746,1536693214278596024,NED,96.0,85.4017791748
1536693214354044248,2747,1536693214353488056,NED,96.0,85.4017791748
1536693214413031096,2748,1536693214411913656,NED,96.0,85.6870117188
1536693214454815128,2749,1536693214453500184,NED,96.0,85.6870117188
1536693214495941240,2750,1536693214495517240,NED,96.0,85.6870117188
1536693214542272056,2751,1536693214540549304,NED,97.0,85.6870117188
1536693214597053464,2752,1536693214594663256,NED,97.0,85.6870117188
1536693214663151384,2753,1536693214661272536,NED,97.0,85.6870117188
1536693214692435672,2754,1536693214691702584,NED,97.0,85.6870117188
1536693214770956088,2755,1536693214767817272,NED,98.0,85.6870117188
1536693214828601208,2756,1536693214825388856,NED,99.0,85.6870117188
1536693214849197592,2757,1536693214846398136,NED,99.0,85.6870117188
1536693214897524856,2758,1536693214895708792,NED,99.0,85.8474349976
1536693214968217080,2759,1536693214967243000,NED,99.0,85.8474349976
1536693214998432440,2760,1536693214995781816,NED,99.0,85.8474349976
1536693215058486648,2761,1536693215057990232,NED,101.0,85.8474349976
1536693215104045400,2762,1536693215103469848,NED,101.0,85.8474349976
1536693215151079160,2763,1536693215150387832,NED,102.0,85.8474349976
1536693215205741304,2764,1536693215204886008,NED,102.0,85.8474349976
1536693215248341144,2765,1536693215245673080,NED,102.0,89.6311187744
1536693215295688760,2766,1536693215293820280,NED,102.0,89.6311187744
1536693215382617784,2767,1536693215381868728,NED,103.0,89.6311187744
1536693215431045496,2768,1536693215430053656,NED,103.0,89.6311187744
1536693215510366424,2769,1536693215509058712,NED,103.0,89.6311187744
1536693215533559448,2770,1536693215533088760,NED,104.0,89.6311187744
1536693215597394008,2771,1536693215596339608,NED,104.0,91.4837417603
1536693215658636728,2772,1536693215658165688,NED,108.0,91.4837417603
1536693215698116152,2773,1536693215694925080,NED,108.0,91.4837417603
1536693215742041976,2774,1536693215740060952,NED,108.0,91.4837417603
1536693215802386904,2775,1536693215799390360,NED,108.0,91.4837417603
1536693215872381592,2776,1536693215867142040,NED,109.0,91.4837417603
1536693215898494840,2777,1536693215898127288,NED,109.0,91.4837417603
1536693215943456472,2778,1536693215939934680,NED,109.0,91.4837417603
1536693216009737432,2779,1536693216009213432,NED,110.0,91.6557617188
1536693216048061400,2780,1536693216047202712,NED,110.0,91.6557617188
1536693216092709176,2781,1536693216091882584,NED,110.0,91.6557617188
1536693216178415256,2782,1536693216177547512,NED,113.0,91.6557617188
1536693216214224440,2783,1536693216211515128,NED,114.0,91.6557617188
1536693216247075160,2784,1536693216243754424,NED,114.0,91.6557617188
1536693216295887032,2785,1536693216295379544,NED,114.0,91.6557617188
1536693216377018072,2786,1536693216374936088,NED,116.0,91.6557617188
1536693216412206680,2787,1536693216411688952,NED,116.0,91.6557617188
1536693216452848344,2788,1536693216450732600,NED,117.0,95.9391479492
1536693216502518456,2789,1536693216501829016,NED,117.0,95.9391479492
1536693216562453240,2790,1536693216561755768,NED,117.0,95.9391479492
1536693216599237880,2791,1536693216598522360,NED,117.0,95.9391479492
1536693216645565944,2792,1536693216644997048,NED,119.0,95.9391479492
1536693216701577080,2793,1536693216700525912,NED,119.0,95.9391479492
1536693216739562392,2794,1536693216739109976,NED,120.0,95.9391479492
1536693216823896600,2795,1536693216823128280,NED,124.0,98.944770813
1536693216844834104,2796,1536693216839937176,NED,124.0,98.944770813
1536693216928655736,2797,1536693216927864536,NED,125.0,98.944770813
1536693216962424440,2798,1536693216960193048,NED,125.0,98.944770813
1536693216997609368,2799,1536693216995801368,NED,125.0,98.944770813
1536693217064348024,2800,1536693217063728888,NED,126.0,98.944770813
1536693217116779576,2801,1536693217115780536,NED,127.0,98.944770813
1536693217168128664,2802,1536693217167383032,NED,127.0,98.944770813
1536693217217103416,2803,1536693217216520568,NED,127.0,98.944770813
1536693217244099960,2804,1536693217241095672,NED,128.0,102.299407959
1536693217323814680,2805,1536693217321984280,NED,131.0,102.299407959
1536693217334185912,2806,1536693217333171608,NED,131.0,102.299407959
1536693217440957464,2807,1536693217439789528,NED,132.0,102.299407959
1536693217509107800,2808,1536693217508620152,NED,132.0,102.299407959
1536693217548125304,2809,1536693217547736824,NED,132.0,102.299407959
1536693217608074936,2810,1536693217606864088,NED,135.0,102.299407959
1536693217652700696,2811,1536693217651881016,NED,135.0,106.518852234
1536693217705891032,2812,1536693217704518680,NED,135.0,106.518852234
1536693217717176280,2813,1536693217716813432,NED,136.0,106.518852234
1536693217778860184,2814,1536693217778440440,NED,136.0,106.518852234
1536693217811422360,2815,1536693217809736504,NED,139.0,106.518852234
1536693217866900440,2816,1536693217863967256,NED,139.0,106.518852234
1536693217967914648,2817,1536693217966867640,NED,140.0,106.518852234
1536693218037641176,2818,1536693218036691608,NED,143.0,109.727409363
1536693218106094904,2819,1536693218097218936,NED,143.0,109.727409363
1536693218167322968,2820,1536693218166684248,NED,144.0,109.727409363
1536693218219496312,2821,1536693218216485464,NED,146.0,109.727409363
1536693218257079288,2822,1536693218255628856,NED,146.0,109.727409363
1536693218303014232,2823,1536693218298731064,NED,146.0,109.727409363
1536693218369748920,2824,1536693218368349080,NED,147.0,109.727409363
1536693218399836248,2825,1536693218396336184,NED,147.0,109.727409363
1536693218462507608,2826,1536693218461587256,NED,148.0,116.366065979
1536693218494512568,2827,1536693218492302744,NED,148.0,116.366065979
1536693218541330296,2828,1536693218540042040,NED,151.0,116.366065979
1536693218629813144,2829,1536693218628761368,NED,152.0,116.366065979
1536693218651433816,2830,1536693218650387512,NED,152.0,116.366065979
1536693218719251704,2831,1536693218718438488,NED,153.0,116.366065979
1536693218790796760,2832,1536693218789446232,NED,153.0,116.366065979
1536693218811962968,2833,1536693218811194040,NED,156.0,116.366065979
1536693218852951480,2834,1536693218850371896,NED,156.0,125.092330933
1536693218913896280,2835,1536693218910030392,NED,156.0,125.092330933
1536693218965781784,2836,1536693218964974200,NED,157.0,125.092330933
1536693218986767864,2837,1536693218983759192,NED,157.0,125.092330933
1536693219024401400,2838,1536693219022884216,NED,160.0,125.092330933
1536693219056168280,2839,1536693219054795288,NED,160.0,125.092330933
1536693219130427320,2840,1536693219129793880,NED,161.0,125.092330933
1536693219139633112,2841,1536693219137423768,NED,161.0,125.092330933
1536693219221087064,2842,1536693219217281496,NED,164.0,130.114654541
1536693219266786840,2843,1536693219265873208,NED,164.0,130.114654541
1536693219296095544,2844,1536693219292890808,NED,164.0,130.114654541
1536693219352654072,2845,1536693219350493368,NED,165.0,130.114654541
1536693219412387032,2846,1536693219411051768,NED,166.0,130.114654541
1536693219461821080,2847,1536693219457580248,NED,166.0,130.114654541
1536693219515080472,2848,1536693219504138488,NED,166.0,130.114654541
1536693219537419160,2849,1536693219536966648,NED,168.0,130.114654541
1536693219613330072,2850,1536693219612438872,NED,169.0,135.498580933
1536693219658370136,2851,1536693219657738168,NED,169.0,135.498580933
1536693219696039416,2852,1536693219695103384,NED,169.0,135.498580933
1536693219731720792,2853,1536693219731292696,NED,171.0,135.498580933
1536693219820608600,2854,1536693219813153272,NED,172.0,135.498580933
1536693219836271672,2855,1536693219833632856,NED,172.0,135.498580933
1536693219893069944,2856,1536693219892309880,NED,172.0,141.062606812
1536693219938757112,2857,1536693219938290360,NED,173.0,141.062606812
