%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693187455405784,2189,1536693187455070520,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.8247938156,0.307399809361,-0.347345501184
1536693187536203672,2190,1536693187535782072,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.7896137238,0.402216792107,-0.299698770046
1536693187590605464,2191,1536693187590103384,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.7556505203,0.503997921944,-0.265024721622
1536693187628133592,2192,1536693187626849432,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.7341480255,0.57163465023,-0.236348956823
1536693187644805208,2193,1536693187643832472,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.7220897675,0.609365940094,-0.224692955613
1536693187701638584,2194,1536693187701136024,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.6911878586,0.721291601658,-0.180137276649
1536693187741791192,2195,1536693187741557496,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.6698055267,0.799466013908,-0.151039674878
1536693187820808792,2196,1536693187820444088,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.6357393265,0.923466622829,-0.106644898653
1536693187843935416,2197,1536693187842284056,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.6161108017,1.00523912907,-0.0610377192497
1536693187937231224,2198,1536693187936392920,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,14.5767440796,1.17228841782,0.0290109850466
1536693187954865880,2199,1536693187954441688,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,14.5521183014,1.2639362812,0.0637121722102
1536693188044148792,2200,1536693188043250840,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,14.5077695847,1.45379507542,0.139118134975
1536693188097767832,2201,1536693188097163800,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,14.4779787064,1.60351884365,0.190354332328
1536693188162784344,2202,1536693188159167000,NED,5,12.8973093033,9.46886444092,1.57946487784e-15,14.4388132095,1.75956213474,0.237923845649
1536693188212892152,2203,1536693188207858904,NED,5,12.1951961517,10.3574705124,1.49348076342e-15,14.4105606079,1.87595248222,0.259533494711
1536693188236636728,2204,1536693188236247640,NED,5,12.1951961517,10.3574705124,1.49348076342e-15,14.3847875595,1.99475574493,0.273594170809
1536693188305093368,2205,1536693188301871544,NED,5,12.1951961517,10.3574705124,1.49348076342e-15,14.3441753387,2.178627491,0.301207244396
1536693188348427640,2206,1536693188347894776,NED,5,12.1951961517,10.3574705124,1.49348076342e-15,14.3169498444,2.30773234367,0.317863583565
1536693188404434648,2207,1536693188402987640,NED,5,12.1951961517,10.3574705124,1.49348076342e-15,14.2703886032,2.49636626244,0.347133010626
1536693188415738360,2208,1536693188415085592,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.254609108,2.56250596046,0.351027190685
1536693188491151448,2209,1536693188490201688,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.1916513443,2.8336558342,0.374429941177
1536693188555164696,2210,1536693188554966104,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.1375951767,3.04281687737,0.398624479771
1536693188624765816,2211,1536693188624352408,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.09897995,3.17715978622,0.411183834076
1536693188650064184,2212,1536693188649731704,NED,5,10.611495018,11.974814415,1.29953330015e-15,14.0617609024,3.31922841072,0.419080644846
1536693188690806744,2213,1536693188690320984,NED,5,10.611495018,11.974814415,1.29953330015e-15,14.019030571,3.46285820007,0.430204480886
1536693188712062360,2214,1536693188711039384,NED,5,10.611495018,11.974814415,1.29953330015e-15,14.0029716492,3.52969098091,0.443411499262
1536693188770055448,2215,1536693188769442200,NED,5,10.611495018,11.974814415,1.29953330015e-15,13.9391841888,3.74413895607,0.463559478521
1536693188803184760,2216,1536693188802420504,NED,5,10.611495018,11.974814415,1.29953330015e-15,13.8895206451,3.89594292641,0.464820742607
1536693188846952536,2217,1536693188846551832,NED,5,10.611495018,11.974814415,1.29953330015e-15,13.843205452,4.04543209076,0.46565720439
1536693188926002424,2218,1536693188925275512,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,13.746465683,4.34597921371,0.481055170298
1536693188957643448,2219,1536693188955882136,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,13.6941204071,4.49994182587,0.485024988651
1536693189005288600,2220,1536693189004371768,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,13.6396436691,4.65714597702,0.488038271666
1536693189091138968,2221,1536693189090494872,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.5360507965,4.96309661865,0.516268730164
1536693189114938840,2222,1536693189113199032,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.5081243515,5.04157781601,0.53065097332
1536693189211684824,2223,1536693189210881816,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.3624429703,5.42525100708,0.594003379345
1536693189257288888,2224,1536693189256407192,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.3033123016,5.57554626465,0.630545437336
1536693189305618456,2225,1536693189303944312,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.2078828812,5.8089928627,0.67472422123
1536693189351708248,2226,1536693189351344792,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,13.1462869644,5.95405054092,0.706352055073
1536693189398730328,2227,1536693189398127064,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,13.0454816818,6.18336629868,0.76896160841
1536693189441596152,2228,1536693189441187608,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,12.9732027054,6.3368434906,0.805343866348
1536693189502796536,2229,1536693189499460856,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,12.8780031204,6.55014753342,0.875215828419
1536693189561482008,2230,1536693189561209496,NED,5,7.84879589081,13.9426107407,9.6120028305e-16,12.7726583481,6.76939344406,0.939162194729
1536693189617743768,2231,1536693189616247384,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.6627836227,6.99269104004,0.992192387581
1536693189644615352,2232,1536693189643913656,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.6269454956,7.06586027145,1.00662267208
1536693189718602552,2233,1536693189717899608,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.4798488617,7.36635017395,1.06581604481
1536693189782599352,2234,1536693189782296952,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.3497657776,7.60633659363,1.07178092003
1536693189814403448,2235,1536693189813912248,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.2627410889,7.7712392807,1.05861985683
1536693189880675736,2236,1536693189879670840,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,12.1246109009,8.02565574646,1.03438866138
1536693189949045272,2237,1536693189948076312,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,11.9759521484,8.28364086151,0.990964889526
1536693190002694456,2238,1536693190002087896,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,11.8190383911,8.53778839111,0.946256279945
1536693190058651512,2239,1536693190057447640,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,11.6634635925,8.7872171402,0.895783662796
1536693190098496568,2240,1536693190096653752,NED,5,4.74394083023,15.280544281,5.80965234264e-16,11.5596008301,8.95044898987,0.865734875202
1536693190146189560,2241,1536693190143036056,NED,5,4.74394083023,15.280544281,5.80965234264e-16,11.4554595947,9.10873413086,0.846111118793
1536693190223091192,2242,1536693190222165976,NED,5,4.74394083023,15.280544281,5.80965234264e-16,11.2443008423,9.42049980164,0.814245939255
1536693190282393944,2243,1536693190281159320,NED,5,4.74394083023,15.280544281,5.80965234264e-16,11.0732707977,9.6589422226,0.772521853447
1536693190347580184,2244,1536693190347219736,NED,5,4.74394083023,15.280544281,5.80965234264e-16,10.9579029083,9.81277751923,0.746051669121
1536693190360144504,2245,1536693190359630392,NED,5,4.74394083023,15.280544281,5.80965234264e-16,10.8998641968,9.88776779175,0.736850142479
1536693190441765656,2246,1536693190441388504,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.6651182175,10.1811246872,0.701109588146
1536693190450737720,2247,1536693190450459224,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.6058568954,10.2549753189,0.689350426197
1536693190502779128,2248,1536693190502315320,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.4218654633,10.4753961563,0.650213181973
1536693190552282712,2249,1536693190551828056,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.2943696976,10.6208600998,0.62496137619
1536693190620302648,2250,1536693190619723096,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,10.043513298,10.8989934921,0.591433703899
1536693190650748824,2251,1536693190649827928,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,9.98170852661,10.9686803818,0.583722472191
1536693190678037528,2252,1536693190676800152,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,9.85866260529,11.1030216217,0.578314363956
1536693190741524664,2253,1536693190740672344,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,9.67464733124,11.2956180573,0.587675273418
1536693190810525016,2254,1536693190809330264,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,9.47850704193,11.4909610748,0.583456337452
1536693190847321912,2255,1536693190846114584,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.33876037598,11.6274700165,0.56036734581
1536693190874573528,2256,1536693190871924088,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.2681760788,11.6940469742,0.548775315285
1536693190954276504,2257,1536693190953480728,NED,5,1.51672589779,15.927947998,1.85745352078e-16,8.97417354584,11.9649457932,0.49238345027
1536693191008905528,2258,1536693191008280824,NED,5,1.51672589779,15.927947998,1.85745352078e-16,8.7360124588,12.172121048,0.432924062014
1536693191050368184,2259,1536693191049905144,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,8.57668495178,12.305727005,0.393594890833
1536693191102241656,2260,1536693191101730520,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,8.33250045776,12.4965858459,0.33768260479
1536693191134352952,2261,1536693191133060344,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,8.24911975861,12.5575370789,0.31979367137
1536693191189547512,2262,1536693191187179416,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,7.98157024384,12.7394914627,0.251482456923
1536693191217515096,2263,1536693191214122936,NED,5,0.893516004086,15.9750318527,1.09424156432e-16,7.89157152176,12.7985267639,0.231182262301
1536693191281330488,2264,1536693191280770104,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,7.52430152893,13.030837059,0.136551052332
1536693191318766904,2265,1536693191317794776,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,7.33213090897,13.1488838196,0.0803665816784
1536693191380960440,2266,1536693191380391704,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,7.02452945709,13.3233222961,-0.0133815445006
1536693191416071544,2267,1536693191415803992,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,6.82285404205,13.4285793304,-0.071329921484
1536693191479034744,2268,1536693191478185112,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,6.52268409729,13.5778121948,-0.152652293444
1536693191549353784,2269,1536693191547497272,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,6.21203041077,13.7190666199,-0.238710105419
1536693191605384664,2270,1536693191604679672,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,5.89386749268,13.8589601517,-0.320873975754
1536693191619072632,2271,1536693191618674872,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,5.79314994812,13.9002990723,-0.348513126373
1536693191686229208,2272,1536693191685439512,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,5.46617126465,14.026848793,-0.44775608182
1536693191753168024,2273,1536693191748554552,NED,5,0.165107995272,15.9991483688,2.02198990239e-17,5.25062227249,14.1020908356,-0.515766978264
1536693191778416888,2274,1536693191777725208,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.91650104523,14.2082166672,-0.616270124912
1536693191823446360,2275,1536693191822767416,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.69447851181,14.2790136337,-0.676891803741
1536693191879002456,2276,1536693191877913240,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.37456798553,14.3713531494,-0.771371364594
1536693191950402360,2277,1536693191949928600,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.17170906067,14.4247484207,-0.8337906003
1536693191970421752,2278,1536693191969111128,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,3.8543856144,14.4954090118,-0.929282963276
1536693192013027448,2279,1536693192012589656,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,3.7498960495,14.5215358734,-0.953450620174
1536693192054058904,2280,1536693192053579896,NED,5,0.00047299999278,16.0,5.79257910112e-20,3.45001530647,14.5857610703,-1.0435346365
1536693192124003064,2281,1536693192122016440,NED,5,0.00047299999278,16.0,5.79257910112e-20,3.15086293221,14.6452970505,-1.14752554893
1536693192174716600,2282,1536693192174318712,NED,5,0.00047299999278,16.0,5.79257910112e-20,2.85203647614,14.6918811798,-1.2608833313
1536693192223762840,2283,1536693192221805272,NED,5,0.00047299999278,16.0,5.79257910112e-20,2.65450453758,14.7190723419,-1.32789766788
1536693192252969112,2284,1536693192251612696,NED,5,0.00047299999278,16.0,5.79257910112e-20,2.55990576744,14.7333574295,-1.35453295708
1536693192315322648,2285,1536693192314166520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.19788241386,14.7795677185,-1.44801008701
1536693192371932792,2286,1536693192371019128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.02524781227,14.7933683395,-1.48720109463
1536693192431400376,2287,1536693192430712824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.78689956665,14.8093643188,-1.51631939411
1536693192444074424,2288,1536693192443648888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.71358799934,14.8125152588,-1.52145326138
1536693192494363736,2289,1536693192493088664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.50506007671,14.8222732544,-1.52425718307
1536693192568514616,2290,1536693192568239864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.37494146824,14.8205413818,-1.52305674553
1536693192618228504,2291,1536693192617203576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12809336185,14.8079710007,-1.52241158485
1536693192661052792,2292,1536693192660105880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.00879955292,14.7993831635,-1.52041864395
1536693192702114296,2293,1536693192699266968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.901883661747,14.7935600281,-1.50688767433
1536693192779931896,2294,1536693192779053304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.694109976292,14.7699718475,-1.46436035633
1536693192827108760,2295,1536693192826217784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.595123589039,14.7558012009,-1.44424819946
1536693192857569400,2296,1536693192857142776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.550559401512,14.7499456406,-1.4317728281
1536693192916310136,2297,1536693192914838104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.423865258694,14.7294073105,-1.39653193951
1536693192950433112,2298,1536693192935879480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.34515491128,14.716594696,-1.37183582783
1536693193050112280,2299,1536693193049321272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.157750546932,14.6661920547,-1.36374294758
1536693193105961304,2300,1536693193105297848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0706557631493,14.6343517303,-1.34459483624
1536693193151795320,2301,1536693193150273720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0197701081634,14.6111831665,-1.33028972149
1536693193204012664,2302,1536693193202707160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.056014098227,14.5707559586,-1.32945907116
1536693193248511032,2303,1536693193248077592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.118889115751,14.5339241028,-1.3242521286
1536693193326936696,2304,1536693193323003288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.184184581041,14.4943628311,-1.32522571087
1536693193351040216,2305,1536693193350047896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.200369536877,14.4806098938,-1.32045972347
1536693193433543288,2306,1536693193431719640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.272184252739,14.421833992,-1.32718193531
1536693193455617272,2307,1536693193455239800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.287251532078,14.4064588547,-1.33199930191
1536693193537128568,2308,1536693193535523864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.335272789001,14.3512401581,-1.33676588535
1536693193554432888,2309,1536693193554164952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.348802268505,14.3331737518,-1.34547865391
1536693193629982488,2310,1536693193626180984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.381146937609,14.2659416199,-1.36592698097
1536693193683342264,2311,1536693193682751960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.399959087372,14.213719368,-1.37193524837
1536693193726797400,2312,1536693193726162136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.405210614204,14.1864757538,-1.37406265736
1536693193743747192,2313,1536693193743474296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.40936756134,14.1716814041,-1.3725014925
1536693193810599256,2314,1536693193808839576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.423745006323,14.123623848,-1.37686347961
1536693193865162104,2315,1536693193864305720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.441421210766,14.0769166946,-1.37881851196
1536693193912254296,2316,1536693193910407736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.4450481534,14.052945137,-1.3830999136
1536693193942837080,2317,1536693193939288952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.452758610249,14.0243186951,-1.39660429955
1536693194018884216,2318,1536693194017836952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.453490763903,13.9675140381,-1.39837431908
