%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693222085619352,1558,1536693222085291032,base_link,-0.136469120242,0.103776691423,0.662540049733,-0.729141454066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251288294792,0.0199518222362,-0.252101689577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.9414384,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693222565411160,1559,1536693222565187480,base_link,-0.106308474013,0.0727799595066,0.701899648082,-0.70052727989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.079263061285,-0.0345631614327,-0.177277132869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.93163175,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693222878714936,1560,1536693222878462520,base_link,0.115133318632,-0.0976778887849,-0.718445748558,0.678998568012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0819783359766,-0.0783507451415,-0.0934060513973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.51975245,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693223317243928,1561,1536693223316998008,base_link,0.0542317097479,-0.0686340369444,-0.731761469276,0.675924139762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376919418573,-0.125011175871,-0.0490577146411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.75511205,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693223778349240,1562,1536693223777945016,base_link,-0.00822912745062,-0.0281196559807,-0.736418327686,0.675891716962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220409020782,-0.0373713709414,0.0285748932511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.75511205,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693224130246552,1563,1536693224129954232,base_link,-0.0413677222915,-0.00752251878889,-0.73218170211,0.679810325281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200814202428,-0.0138193070889,0.0952945798635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4511059,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693224416964728,1564,1536693224416711992,base_link,-0.0471940518992,-0.00704126226395,-0.720857096331,0.691439215521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0122602330521,-0.015500866808,0.109584070742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.53936575,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693224679207064,1565,1536693224678024984,base_link,-0.0449296869817,-0.00854475347004,-0.709427429398,0.703292992169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052867397666,0.0283771362156,0.126474931836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.6864655,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693225108229912,1566,1536693225101495736,base_link,0.0357526183816,-0.00390325146405,0.697175637195,-0.715997657684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18161714077,0.140244469047,0.0594632811844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.63743225,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693225481268792,1567,1536693225480051000,base_link,0.0080372771184,-0.0165103784278,0.695154723238,-0.718625577294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191541403532,0.147198230028,0.0284246951342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.24516625,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693225937056728,1568,1536693225936017432,base_link,-0.0251521533213,-0.000677615811475,0.68210204614,-0.73082399295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0280705112964,0.00451411772519,0.112559728324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.48052585,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693226274092760,1569,1536693226273836728,base_link,-0.0204072876552,-0.00089124856342,0.669079152472,-0.742910382222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239794235677,-0.00801550876349,0.0841192305088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.5687857,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693226708638872,1570,1536693226708211480,base_link,-0.0286084512126,0.00529482509655,0.655735248756,-0.754430119286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0844649523497,-0.0145829813555,0.100370451808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.61781895,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693227083862584,1571,1536693227083595128,base_link,-0.037891385175,0.0145915574606,0.644393969335,-0.763614917131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0468578971922,-0.0248278677464,0.0474781170487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.7060788,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693227398674968,1572,1536693227398173208,base_link,-0.0485193473282,0.0271859571263,0.642918769206,-0.763912464142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207205548882,0.0113703617826,-0.0258730407804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.8825985,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693227752621112,1573,1536693227752154744,base_link,-0.0741260602892,0.0535534059801,0.648374882144,-0.755809084425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129175916314,-0.0193724539131,-0.0671043619514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.87279185,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693228189852696,1574,1536693228189612632,base_link,-0.0791680757783,0.0640910450095,0.66122561619,-0.743239825508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10229793936,-0.044272787869,-0.0633580461144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.71588545,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693228597080056,1575,1536693228596419032,base_link,-0.0544924241269,0.0452005264358,0.671723777875,-0.73741077722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177275881171,-0.0134608717635,-0.0626056715846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.8041453,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693228986006840,1576,1536693228985681752,base_link,-0.0203583930708,0.0303965032224,0.683363663254,-0.729160950797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106592029333,-0.110889822245,-0.0345815382898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.5491724,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693229375289784,1577,1536693229374591288,base_link,-0.00680484146242,0.0381397343674,0.684123848247,-0.728336196447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00585914030671,-0.013025123626,0.0248840171844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.6080123,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693229777298200,1578,1536693229777011384,base_link,0.00488147959843,0.0255332132694,0.679550757742,-0.733167780136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0872786790133,-0.0163915157318,0.0409734547138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.1569064,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693230322552088,1579,1536693230322317176,base_link,0.0034510599676,0.0114406011799,0.666550051502,-0.745364495849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00280664814636,0.122277334332,0.0719024986029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.44129925,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693230608812792,1580,1536693230608570072,base_link,-0.0110691886616,0.0129264595027,0.662273530596,-0.749068855566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0714680701494,0.00660016946495,0.0334254801273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.2745862,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693231019173624,1581,1536693231018820824,base_link,-0.029716758068,0.0375034301272,0.657975710081,-0.751517379681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189555063844,0.00571662886068,0.005235879682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.53936575,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693231417952504,1582,1536693231417586712,base_link,-0.0560328990514,0.0596334762464,0.656556429927,-0.749825190999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139031097293,-0.00250336108729,-0.0133763086051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.77472535,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693231868196088,1583,1536693231867712184,base_link,-0.104812389498,0.0981512726312,0.66765809246,-0.730488440882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126164853573,-0.0581527501345,-0.161007672548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,1.1179581,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693232318735160,1584,1536693232318439096,base_link,-0.129220097794,0.136824806879,0.693387937153,-0.695553238192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278654545546,-0.0532472729683,-0.189211890101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.7453054,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693232577287832,1585,1536693232576992536,base_link,0.146140884862,-0.163190138249,-0.70930418451,0.669999548049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178412616253,-0.102512851357,-0.219250321388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,1.0198916,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693233018505528,1586,1536693233018279800,base_link,0.133974078328,-0.180430048647,-0.744540407962,0.628613971204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060979001224,-0.168491646647,-0.234277963638,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,1.01008495,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693233367782936,1587,1536693233367479480,base_link,0.134628241259,-0.189896371861,-0.77736685908,0.584393164756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09664529562,-0.0777638107538,-0.357526600361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,1.16699135,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693233665561688,1588,1536693233665058968,base_link,0.137320242677,-0.199148423267,-0.807561251417,0.537892072512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0623405463994,-0.136777669191,-0.382287621498,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.75511205,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693234017274232,1589,1536693234015975544,base_link,0.134090326179,-0.227864991067,-0.84275661944,0.468890830217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196828857064,-0.271285027266,-0.358312904835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.7453054,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693234416589240,1590,1536693234415752952,base_link,0.0959439293769,-0.269267559029,-0.87395883734,0.393046682603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031019707676,-0.356337398291,-0.297540307045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.0198916,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693234980155832,1591,1536693234978737144,base_link,0.0433106407036,-0.269018004566,-0.916952454045,0.291464746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174672320485,-0.176872640848,-0.309121489525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.8825985,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693235339108440,1592,1536693235338844568,base_link,0.0168157471947,-0.25176699514,-0.938790134545,0.234528663676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130027905107,-0.178085327148,-0.269479691982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.65704555,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693235733092312,1593,1536693235732611128,base_link,-0.00990868262329,-0.219117242757,-0.959414252568,0.177239227892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.260692209005,-0.111563369632,-0.303947418928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.9022118,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693236102397816,1594,1536693236100233624,base_link,-0.0185796977088,-0.189894138415,-0.975781230686,0.106985984449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185649812222,-0.0646439269185,-0.368168234825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.97085835,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693236525317624,1595,1536693236525083640,base_link,-0.017008293992,-0.163724679848,-0.985947182772,0.0285149071288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0878766179085,-0.0581165328622,-0.338675826788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.24516625,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693236802598072,1596,1536693236802346488,base_link,-0.0148023719978,-0.15364012998,-0.987890346077,-0.0157564072927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117053955793,0.0103842541575,-0.309029430151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.44129925,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693237192733400,1597,1536693237192271192,base_link,-0.00942213821941,-0.140218604331,-0.988088107508,-0.0627045302288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0346342772245,0.0100585604087,-0.219293370843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.4707192,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693237492137368,1598,1536693237491828440,base_link,0.00245788768372,-0.111243521495,-0.989977208064,-0.0869710597076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224327147007,0.187292993069,-0.138021066785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-0.0980665,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693237878474840,1599,1536693237878214360,base_link,0.0457460949132,-0.0933987831379,-0.988654227144,-0.108382568984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031470131129,0.0581515952945,-0.076315484941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.30400615,8.26700595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693238284568312,1600,1536693238284202968,base_link,0.000990570687436,-0.0899395946605,-0.989454752363,-0.113530529415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140715137124,-0.419195562601,0.0306743867695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.4314926,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693238766087224,1601,1536693238765609720,base_link,-0.0342859380244,-0.0190167797573,-0.992250294438,-0.117907547381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101119607687,0.0732384175062,-0.046199452132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.34323275,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693239105160440,1602,1536693239104816088,base_link,-0.00710034164046,-0.024040315271,-0.991826944041,-0.125103802759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0820329934359,0.221486732364,-0.0030858668033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.63743225,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693239483557464,1603,1536693239483321592,base_link,0.00907379429789,0.000462845626418,-0.992538340326,-0.121593976062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0185290370136,-0.179139748216,0.0357829965651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.5687857,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693239954003288,1604,1536693239953619608,base_link,-0.0384162095037,0.0231386582364,-0.992861932291,-0.110516879931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0432882681489,-0.0191541481763,-0.0142590738833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.0588399,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693240281276824,1605,1536693240280995192,base_link,-0.0258330042884,-0.00342331987411,-0.994353211785,-0.102871895988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113127171993,0.0653789192438,0.0916466191411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.4118793,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693240626147928,1606,1536693240625904152,base_link,-0.0390323256232,0.0016253227892,-0.995643520107,-0.0846629597368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117533691227,-0.165429741144,0.122662313282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.4903325,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693241025757304,1607,1536693241025424120,base_link,-0.0220361467024,0.0319440915555,-0.996627513036,-0.0723020298041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0187845844775,0.341912358999,-0.0101180709898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.12748645,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693241452575128,1608,1536693241451745496,base_link,0.0120047296289,-0.00560088506473,-0.997686016701,-0.0666867950379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242378592491,0.00469070533291,0.0755152180791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.08825985,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693241811782136,1609,1536693241811338424,base_link,-0.0113335638013,-0.025672851742,-0.99864873386,-0.0437397002038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.073029704392,-0.125436872244,0.116568185389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.4118793,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693242138760344,1610,1536693242138270680,base_link,-0.0100680229212,-0.0152624086674,-0.999385793456,-0.0298953112289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0298545658588,0.0204244963825,0.0976890772581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.2549729,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693242493091992,1611,1536693242492814232,base_link,-0.0246591049553,0.0185268157609,-0.999485368291,-0.0088138648086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195238903165,-0.311325132847,0.0595165938139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.1571847,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693242873168536,1612,1536693242872754200,base_link,-0.103603794898,0.00731496307979,-0.994533426032,-0.0107707707422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0560409352183,-0.345521360636,-0.107351012528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.36284605,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693243347652600,1613,1536693243347212504,base_link,-0.0395663965289,-0.054121706065,-0.997557755758,-0.0195924762341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.388508439064,0.356950640678,0.010198738426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.8237586,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693243750875768,1614,1536693243750621208,base_link,-0.0445352413117,-0.127982614838,-0.990605423477,-0.0183836220239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159796744585,-0.257015585899,-0.0374406464398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.87279185,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693244178969496,1615,1536693244178623704,base_link,-0.0415529228643,-0.0649931280828,-0.995155711741,-0.0609455272566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391452640295,0.422043949366,-0.316676229239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.7060788,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
