%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693180899987320,4030,1536693180899681368,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693180932326104,4031,1536693180931801400,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693180955507288,4032,1536693180955026456,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693180980222616,4033,1536693180979871128,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693180994441848,4034,1536693180994029432,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181008002328,4035,1536693181007723096,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181029432600,4036,1536693181029056824,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181051536248,4037,1536693181051128088,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181070955128,4038,1536693181070496280,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181089810168,4039,1536693181089470936,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181117262744,4040,1536693181116898296,1,1,1472,-220.000039,91.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181119906936,4041,1536693181119639960,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181140094744,4042,1536693181139708120,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181160209496,4043,1536693181159734872,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181180231416,4044,1536693181179692472,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181200649304,4045,1536693181199681944,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181220050584,4046,1536693181219722200,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181240655544,4047,1536693181239801816,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181260502936,4048,1536693181259876664,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181281181496,4049,1536693181279997272,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181300285112,4050,1536693181299668376,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181322568856,4051,1536693181321916344,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181340736952,4052,1536693181339824792,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181369175352,4053,1536693181360045240,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181381287928,4054,1536693181379725368,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181400847000,4055,1536693181399646616,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181421146424,4056,1536693181419745528,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181440611384,4057,1536693181439766776,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181460701496,4058,1536693181459821944,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181480225496,4059,1536693181479731448,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181500716312,4060,1536693181499823512,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181520572376,4061,1536693181519813816,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181541420344,4062,1536693181539998296,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181560959064,4063,1536693181559733400,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181580292728,4064,1536693181579678200,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181600165304,4065,1536693181599637752,1,1,1472,-220.000038,96.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181620042328,4066,1536693181619658168,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181641105880,4067,1536693181639937976,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181660423704,4068,1536693181659853144,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181680369976,4069,1536693181679721176,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181700256440,4070,1536693181699723320,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181720795640,4071,1536693181719786648,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181740285112,4072,1536693181739763000,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181760538968,4073,1536693181759825080,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181782038840,4074,1536693181780282040,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181800803992,4075,1536693181799727896,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181820289720,4076,1536693181819769016,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181840226104,4077,1536693181839751544,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181860746840,4078,1536693181859901624,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181880626712,4079,1536693181879710872,1,1,1472,-220.000037,98.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181900760120,4080,1536693181899656952,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181920019768,4081,1536693181919675064,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181944203000,4082,1536693181942055832,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181960397656,4083,1536693181959757944,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693181980418488,4084,1536693181979716312,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182000871544,4085,1536693181999770360,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182021203704,4086,1536693182019850712,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182041249272,4087,1536693182039786552,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182060376024,4088,1536693182059813016,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182080524024,4089,1536693182079825976,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182100212760,4090,1536693182099721240,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182120366456,4091,1536693182119817784,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182140663992,4092,1536693182139813848,1,1,1472,-220.000035,102.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182161455448,4093,1536693182159840600,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182187852152,4094,1536693182187336728,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182212120632,4095,1536693182211481304,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182233500600,4096,1536693182232549976,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182251783384,4097,1536693182251433272,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182271995960,4098,1536693182271610328,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182288656664,4099,1536693182288241272,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182315670872,4100,1536693182310219384,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182329811064,4101,1536693182329411576,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182350000024,4102,1536693182349531512,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182377484536,4103,1536693182372592088,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182389340568,4104,1536693182387966072,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182409177496,4105,1536693182408351384,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182420012088,4106,1536693182419680952,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182441027672,4107,1536693182439740376,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182460289240,4108,1536693182459772984,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182480293848,4109,1536693182479767704,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182499912760,4110,1536693182499643864,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182521109528,4111,1536693182519834776,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182540336056,4112,1536693182539809848,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182562059128,4113,1536693182559900088,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182581490392,4114,1536693182579832920,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182600638392,4115,1536693182599959480,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182621600312,4116,1536693182619790424,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182640660952,4117,1536693182639747576,1,1,1472,-220.000034,106.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182661308664,4118,1536693182659786648,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182680379576,4119,1536693182679728088,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182700371032,4120,1536693182699728536,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182720284952,4121,1536693182719760632,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182741103256,4122,1536693182739738584,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182761452376,4123,1536693182759829560,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182780605016,4124,1536693182779779960,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182800517208,4125,1536693182799650648,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182820596344,4126,1536693182819757848,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182842757080,4127,1536693182839766936,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182860817912,4128,1536693182859966936,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182880771384,4129,1536693182879817528,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182900032120,4130,1536693182899665784,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182920379416,4131,1536693182919744344,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182946792216,4132,1536693182946361048,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182966539384,4133,1536693182966115704,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693182989575288,4134,1536693182989263960,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183007021784,4135,1536693183006528504,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183028164568,4136,1536693183027734264,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183052382296,4137,1536693183051618712,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183069181912,4138,1536693183068367448,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183086473976,4139,1536693183086118296,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183108008824,4140,1536693183107656792,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183120027224,4141,1536693183119633080,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183140869720,4142,1536693183139669624,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183160188760,4143,1536693183159628056,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183180420888,4144,1536693183179649624,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183200260696,4145,1536693183199697880,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183219969752,4146,1536693183219649080,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183240294808,4147,1536693183239728312,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183261909336,4148,1536693183259699928,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183281279384,4149,1536693183279768312,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183300188504,4150,1536693183299677624,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183320184536,4151,1536693183319637368,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183342169304,4152,1536693183339667448,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183360222296,4153,1536693183359630392,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183380290488,4154,1536693183379642904,1,1,1472,-220.000031,114.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183399965912,4155,1536693183399652472,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183420610680,4156,1536693183419879448,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183440205464,4157,1536693183439688920,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183460551864,4158,1536693183459761432,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183483013528,4159,1536693183479772760,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183500827352,4160,1536693183499664600,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183519928920,4161,1536693183519635896,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183540250712,4162,1536693183539706136,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183560525976,4163,1536693183559637592,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183580099896,4164,1536693183579629528,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183600214648,4165,1536693183599640472,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183620041400,4166,1536693183619714744,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183640934232,4167,1536693183639682808,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183672374552,4168,1536693183671869144,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183691221592,4169,1536693183690673720,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183710021816,4170,1536693183709459672,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183730825656,4171,1536693183730005400,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183746387896,4172,1536693183746007960,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183768791192,4173,1536693183766056568,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183793337496,4174,1536693183792818552,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183807923224,4175,1536693183807519480,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183827132664,4176,1536693183826789144,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183848173944,4177,1536693183847746904,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183871283960,4178,1536693183870097144,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183890126488,4179,1536693183889600568,1,1,1472,-220.000029,120.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183900924792,4180,1536693183899697176,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183929144472,4181,1536693183928722104,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183949496536,4182,1536693183949123480,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183967824024,4183,1536693183967362232,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693183988424792,4184,1536693183987514840,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184006715256,4185,1536693184006259416,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184026678616,4186,1536693184026310392,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184048027928,4187,1536693184047661496,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184075567928,4188,1536693184075271320,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184091599448,4189,1536693184090281208,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184107504184,4190,1536693184107154936,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184135307672,4191,1536693184134785464,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184147128376,4192,1536693184146711992,1,1,1472,-220.000028,123.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184160728632,4193,1536693184159659064,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184187212952,4194,1536693184186563416,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184207262040,4195,1536693184206839960,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184227094232,4196,1536693184226700344,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184250930456,4197,1536693184250318584,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184269494264,4198,1536693184268540440,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184291209176,4199,1536693184290770360,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184309946872,4200,1536693184309606744,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184330132408,4201,1536693184329773240,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184351065528,4202,1536693184350717912,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184383050136,4203,1536693184382116536,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184392742136,4204,1536693184391926424,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184400281528,4205,1536693184399799736,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184420104312,4206,1536693184419699352,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184440274968,4207,1536693184439784152,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184460374264,4208,1536693184459812408,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184480493208,4209,1536693184479877624,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184501751416,4210,1536693184501274552,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184520821560,4211,1536693184519678872,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184540725432,4212,1536693184539709112,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693184560377528,4213,1536693184559780472,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
