%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693225298692600,2915,1536693225297345848,NED,16.0,0.0
1536693225357895384,2916,1536693225357311960,NED,16.0,0.0
1536693225436420600,2917,1536693225435541304,NED,16.0,0.0
1536693225499191512,2918,1536693225498299096,NED,16.0,0.0
1536693225548341976,2919,1536693225547072472,NED,16.0,0.0
1536693225598224888,2920,1536693225597375384,NED,16.0,0.0
1536693225658656024,2921,1536693225658150680,NED,16.0,0.0
1536693225702364344,2922,1536693225701135128,NED,16.0,0.0
1536693225748055832,2923,1536693225747239096,NED,16.0,0.0
1536693225824868824,2924,1536693225823872728,NED,16.0,0.0
1536693225850117976,2925,1536693225848987256,NED,16.0,0.0
1536693225917029016,2926,1536693225914661816,NED,16.0,0.0
1536693225969850744,2927,1536693225968667288,NED,16.0,0.0
1536693226015878552,2928,1536693226014179256,NED,16.0,0.0
1536693226061958072,2929,1536693226060166264,NED,16.0,0.0
1536693226124539000,2930,1536693226123733784,NED,16.0,0.0
1536693226150838168,2931,1536693226148532408,NED,16.0,0.0
1536693226211093016,2932,1536693226210165720,NED,16.0,0.0
1536693226252597240,2933,1536693226250156152,NED,16.0,0.0
1536693226325168376,2934,1536693226321301144,NED,16.0,0.0
1536693226374497176,2935,1536693226373018264,NED,16.0,0.0
1536693226414182328,2936,1536693226413582872,NED,16.0,0.0
1536693226447215832,2937,1536693226446549720,NED,16.0,0.0
1536693226507438520,2938,1536693226506678392,NED,16.0,0.0
1536693226572410776,2939,1536693226571126072,NED,16.0,0.0
1536693226612767928,2940,1536693226612112760,NED,16.0,0.0
1536693226686929624,2941,1536693226686432024,NED,16.0,0.0
1536693226727386424,2942,1536693226722740472,NED,16.0,0.0
1536693226770354584,2943,1536693226769518200,NED,16.0,0.0
1536693226810378040,2944,1536693226809985592,NED,16.0,0.0
1536693226844232664,2945,1536693226842797720,NED,16.0,0.0
1536693226920120664,2946,1536693226919151000,NED,16.0,0.0
1536693226972097688,2947,1536693226971245528,NED,16.0,0.0
1536693227005751544,2948,1536693227004164344,NED,16.0,0.0
1536693227036707672,2949,1536693227035774712,NED,16.0,0.0
1536693227136953560,2950,1536693227136010840,NED,16.0,0.0
1536693227156634328,2951,1536693227155240824,NED,16.0,0.0
1536693227207062072,2952,1536693227205381464,NED,16.0,0.0
1536693227224555928,2953,1536693227221384376,NED,16.0,0.0
1536693227304530072,2954,1536693227302935256,NED,16.0,0.0
1536693227336593560,2955,1536693227335726584,NED,16.0,0.0
1536693227390479672,2956,1536693227390098840,NED,16.0,0.0
1536693227428727512,2957,1536693227428127640,NED,16.0,0.0
1536693227491125144,2958,1536693227489917848,NED,16.0,0.0
1536693227538640216,2959,1536693227536627960,NED,16.0,0.0
1536693227575262168,2960,1536693227574675480,NED,16.0,0.0
1536693227636549336,2961,1536693227635696760,NED,16.0,0.0
1536693227656869752,2962,1536693227655593272,NED,16.0,0.0
1536693227747401976,2963,1536693227746004792,NED,16.0,0.0
1536693227817858712,2964,1536693227817183992,NED,16.0,0.0
1536693227856271640,2965,1536693227854930072,NED,16.0,0.0
1536693227936167960,2966,1536693227931716824,NED,16.0,0.0
1536693227950405880,2967,1536693227947561400,NED,16.0,0.0
1536693228025061912,2968,1536693228023529304,NED,16.0,0.0
1536693228043109336,2969,1536693228040389336,NED,16.0,0.0
1536693228158203512,2970,1536693228156618872,NED,16.0,0.0
1536693228211184728,2971,1536693228209797752,NED,16.0,0.0
1536693228285427896,2972,1536693228283993720,NED,16.0,0.0
1536693228323171864,2973,1536693228321725304,NED,16.0,0.0
1536693228357437336,2974,1536693228357053912,NED,16.0,0.0
1536693228407584056,2975,1536693228407041848,NED,16.0,0.0
1536693228462224152,2976,1536693228460585368,NED,16.0,0.0
1536693228524943608,2977,1536693228523560728,NED,16.0,0.0
1536693228575955512,2978,1536693228574948344,NED,16.0,0.0
1536693228613471992,2979,1536693228612427800,NED,16.0,0.0
1536693228669553080,2980,1536693228664042040,NED,16.0,0.0
1536693228716648184,2981,1536693228715826744,NED,16.0,0.0
1536693228749217528,2982,1536693228748402936,NED,16.0,0.0
1536693228824901336,2983,1536693228824220856,NED,16.0,0.0
1536693228866210680,2984,1536693228865286392,NED,16.0,0.0
1536693228897279576,2985,1536693228896973240,NED,16.0,0.0
1536693228974988984,2986,1536693228974321912,NED,16.0,0.0
1536693229011956760,2987,1536693229011433816,NED,16.0,0.0
1536693229039439448,2988,1536693229038896440,NED,16.0,0.0
1536693229099856120,2989,1536693229099426968,NED,16.0,0.0
1536693229194826840,2990,1536693229194327928,NED,16.0,0.0
1536693229232410264,2991,1536693229231765304,NED,15.9899997711,0.0
1536693229284141752,2992,1536693229283525048,NED,15.9899997711,0.0
1536693229310738072,2993,1536693229307403768,NED,15.9899997711,0.0
1536693229348882968,2994,1536693229348384568,NED,15.9899997711,0.0
1536693229425715512,2995,1536693229424091128,NED,15.9899997711,0.0
1536693229456844888,2996,1536693229454166392,NED,15.9899997711,0.0
1536693229505782648,2997,1536693229505303512,NED,15.9899997711,0.0
1536693229549240280,2998,1536693229546694936,NED,16.0,0.0
1536693229597939864,2999,1536693229596675256,NED,16.0,0.0
1536693229696179544,3000,1536693229692883192,NED,16.0,0.0
1536693229717384024,3001,1536693229716307928,NED,15.9899997711,0.0
1536693229744874040,3002,1536693229744501016,NED,15.9899997711,0.0
1536693229813404440,3003,1536693229812879544,NED,15.9899997711,0.0
1536693229860710936,3004,1536693229858848248,NED,15.9899997711,0.0
1536693229933182328,3005,1536693229931788728,NED,16.0,0.0
1536693229942530712,3006,1536693229941992728,NED,16.0,0.0
1536693230000871832,3007,1536693229999366840,NED,16.0,0.0
1536693230064732152,3008,1536693230063687032,NED,16.0,0.0
1536693230094151032,3009,1536693230093545784,NED,16.0,0.0
1536693230156594648,3010,1536693230155959448,NED,16.0,0.0
1536693230207753112,3011,1536693230206664120,NED,16.0,0.0
1536693230259804824,3012,1536693230259382392,NED,16.0,0.0
1536693230313375768,3013,1536693230312504344,NED,16.0,0.0
1536693230382484120,3014,1536693230382225112,NED,16.0,0.0
1536693230415837880,3015,1536693230415538552,NED,16.0,0.0
1536693230466843224,3016,1536693230463276792,NED,16.0,0.0
1536693230494380216,3017,1536693230493915736,NED,16.0,0.0
1536693230570735448,3018,1536693230566880024,NED,16.0,0.0
1536693230607431064,3019,1536693230606690872,NED,16.0,0.0
1536693230686255192,3020,1536693230684991672,NED,16.0,0.0
1536693230762575224,3021,1536693230760206776,NED,16.0,0.0
1536693230808032632,3022,1536693230807588664,NED,16.0,0.0
1536693230852040792,3023,1536693230850848408,NED,16.0,0.0
1536693230880641432,3024,1536693230878495384,NED,16.0,0.0
1536693230933175672,3025,1536693230931914200,NED,15.9899997711,0.0
1536693231013864152,3026,1536693231013309560,NED,15.9899997711,0.0
1536693231052809496,3027,1536693231051829656,NED,15.9899997711,0.0
1536693231086426040,3028,1536693231078450296,NED,15.9899997711,0.0
1536693231124778264,3029,1536693231123736696,NED,15.9899997711,0.0
1536693231136794520,3030,1536693231136081944,NED,15.9899997711,0.0
1536693231222101912,3031,1536693231220047288,NED,16.0,0.0
1536693231267154648,3032,1536693231266764056,NED,16.0,0.0
1536693231306648376,3033,1536693231306144472,NED,16.0,0.0
1536693231345100856,3034,1536693231342731576,NED,16.0,0.0
1536693231417132568,3035,1536693231415895480,NED,15.9899997711,0.0
1536693231465463032,3036,1536693231464816760,NED,15.9899997711,0.0
1536693231501860312,3037,1536693231501397112,NED,15.9899997711,0.0
1536693231565316440,3038,1536693231564721816,NED,15.9899997711,0.0
1536693231609258456,3039,1536693231607640024,NED,16.0,0.0
1536693231644505368,3040,1536693231643699576,NED,16.0,0.0
1536693231712891352,3041,1536693231712145496,NED,16.0,0.0
1536693231771876472,3042,1536693231771197752,NED,16.0,0.0
1536693231827599992,3043,1536693231826846808,NED,16.0,0.0
1536693231865245112,3044,1536693231854397592,NED,16.0,0.0
1536693231898052984,3045,1536693231897441272,NED,16.0,0.0
1536693231932953528,3046,1536693231932025528,NED,16.0,0.0
1536693232004407928,3047,1536693232001918072,NED,16.0,0.0
1536693232035330168,3048,1536693232034365048,NED,16.0,0.0
1536693232083535928,3049,1536693232079448888,NED,16.0,0.0
1536693232134157208,3050,1536693232130171064,NED,16.0,0.0
1536693232206780984,3051,1536693232206150680,NED,16.0,0.0
1536693232223728856,3052,1536693232223441752,NED,16.0,0.0
1536693232310053368,3053,1536693232309679672,NED,16.0,0.0
1536693232331225144,3054,1536693232330409464,NED,16.0,0.0
1536693232373684056,3055,1536693232372807384,NED,16.0,0.0
1536693232403607672,3056,1536693232402973560,NED,16.0,0.0
1536693232443873976,3057,1536693232443622552,NED,16.0,0.0
1536693232523408472,3058,1536693232522988216,NED,16.0,0.0
1536693232545731096,3059,1536693232544326392,NED,16.0,0.0
1536693232615022392,3060,1536693232613600312,NED,16.0,0.0
1536693232658137176,3061,1536693232657420888,NED,16.0,0.0
1536693232726446456,3062,1536693232725824504,NED,16.0,0.0
1536693232752338808,3063,1536693232751737624,NED,16.0,0.0
1536693232817250936,3064,1536693232815405208,NED,15.9899997711,0.0
1536693232882402648,3065,1536693232881622392,NED,15.9899997711,0.0
1536693232944555960,3066,1536693232939366872,NED,15.9899997711,0.0
1536693233014732120,3067,1536693233014171000,NED,15.9899997711,0.0
1536693233046275224,3068,1536693233044608280,NED,15.9899997711,0.0
1536693233115483064,3069,1536693233113380632,NED,16.0,0.0
1536693233145637560,3070,1536693233143871128,NED,16.0,0.0
1536693233233857880,3071,1536693233233556952,NED,16.0,0.0
1536693233256230648,3072,1536693233255381688,NED,16.0,0.0
1536693233328882040,3073,1536693233328553848,NED,16.0,0.0
1536693233345013560,3074,1536693233344195032,NED,16.0,0.0
1536693233403057176,3075,1536693233402722904,NED,16.0,0.0
1536693233482556792,3076,1536693233481715192,NED,16.0,0.0
1536693233523374264,3077,1536693233522903576,NED,16.0,0.0
1536693233550425720,3078,1536693233550102392,NED,16.0,0.0
1536693233618788152,3079,1536693233618280408,NED,16.0,0.0
1536693233653243704,3080,1536693233652802296,NED,16.0,0.0
1536693233724327544,3081,1536693233723900760,NED,16.0,0.0
1536693233820817144,3082,1536693233819330840,NED,16.0,0.0
1536693233850065048,3083,1536693233849452440,NED,16.0,0.0
1536693233887328568,3084,1536693233886883320,NED,16.0,0.0
1536693233905630776,3085,1536693233905253240,NED,16.0,0.0
1536693233964252472,3086,1536693233963816376,NED,16.0,0.0
1536693234012255704,3087,1536693234011513720,NED,16.0,0.0
1536693234046221208,3088,1536693234045593176,NED,16.0,0.0
1536693234123043608,3089,1536693234120591864,NED,16.0,0.0
1536693234149201304,3090,1536693234145216792,NED,16.0,0.0
1536693234208834456,3091,1536693234208336728,NED,16.0,0.0
1536693234256831288,3092,1536693234256317272,NED,16.0,0.0
1536693234312978616,3093,1536693234312541688,NED,16.0,0.0
1536693234354859832,3094,1536693234354078808,NED,16.0,0.0
1536693234403085496,3095,1536693234402290904,NED,16.0,0.0
1536693234449353944,3096,1536693234446141656,NED,16.0,0.0
1536693234497062296,3097,1536693234496080568,NED,16.0,0.0
1536693234574720344,3098,1536693234562491864,NED,16.0,0.0
1536693234594962456,3099,1536693234594090200,NED,16.0,0.0
1536693234708793592,3100,1536693234708085880,NED,16.0,0.0
1536693234764605464,3101,1536693234763921016,NED,16.0,0.0
1536693234814138904,3102,1536693234813756088,NED,16.0,0.0
1536693234868958584,3103,1536693234868333912,NED,16.0,0.0
1536693234895669112,3104,1536693234895039576,NED,16.0,0.0
1536693234957837624,3105,1536693234957227032,NED,16.0,0.0
1536693235015389528,3106,1536693235006946168,NED,16.0,0.0
1536693235070241528,3107,1536693235068149496,NED,16.0,0.0
1536693235101539320,3108,1536693235096742648,NED,16.0,0.0
1536693235160823672,3109,1536693235159659192,NED,16.0,0.0
1536693235213023768,3110,1536693235207265816,NED,16.0,0.0
1536693235284887192,3111,1536693235284337464,NED,16.0,0.0
1536693235335458712,3112,1536693235335180728,NED,15.9899997711,0.0
1536693235403543768,3113,1536693235402621528,NED,15.9899997711,0.0
1536693235437978840,3114,1536693235437311416,NED,15.9899997711,0.0
1536693235520194296,3115,1536693235519535256,NED,16.0,0.0
1536693235542246584,3116,1536693235541533016,NED,16.0,0.0
1536693235614447512,3117,1536693235613531512,NED,16.0,0.0
1536693235654972344,3118,1536693235652642936,NED,16.0,0.0
1536693235728590040,3119,1536693235728131160,NED,16.0,0.0
1536693235809065304,3120,1536693235808704504,NED,16.0,0.0
1536693235889503512,3121,1536693235889149208,NED,15.9899997711,0.0
1536693235919538232,3122,1536693235918171992,NED,15.9899997711,0.0
1536693235971417304,3123,1536693235970237464,NED,15.9899997711,0.0
1536693236021596792,3124,1536693236020934232,NED,15.9899997711,0.0
1536693236037881720,3125,1536693236037536792,NED,15.9899997711,0.0
1536693236095014808,3126,1536693236094596888,NED,15.9899997711,0.0
1536693236138525656,3127,1536693236138143544,NED,16.0,0.0
1536693236220716472,3128,1536693236214956696,NED,16.0,0.0
1536693236317163608,3129,1536693236315785400,NED,16.0,0.0
1536693236361996472,3130,1536693236359455800,NED,15.9899997711,0.0
1536693236398583416,3131,1536693236398105912,NED,15.9899997711,0.0
1536693236494936664,3132,1536693236493660248,NED,15.9899997711,0.0
1536693236509130872,3133,1536693236507162552,NED,15.9899997711,0.0
1536693236567357688,3134,1536693236566116152,NED,16.0,0.0
1536693236597222680,3135,1536693236596531000,NED,16.0,0.0
1536693236644063384,3136,1536693236643348536,NED,16.0,0.0
1536693236737265176,3137,1536693236735819704,NED,16.0,0.0
1536693236764876248,3138,1536693236764409080,NED,16.0,0.0
1536693236841545112,3139,1536693236840561560,NED,16.0,0.0
1536693236904010744,3140,1536693236894229048,NED,16.0,0.0
1536693236950678808,3141,1536693236950245816,NED,16.0,0.0
1536693237007243768,3142,1536693237006458872,NED,16.0,0.0
1536693237057010136,3143,1536693237055891960,NED,16.0,0.0
1536693237146310488,3144,1536693237145819160,NED,16.0,0.0
1536693237206031480,3145,1536693237205087448,NED,16.0,0.0
1536693237265068280,3146,1536693237264403704,NED,16.0,0.0
1536693237389688376,3147,1536693237388224216,NED,16.0,0.0
1536693237415159640,3148,1536693237414712216,NED,16.0,0.0
1536693237467464472,3149,1536693237467006456,NED,16.0,0.0
1536693237505028760,3150,1536693237503814904,NED,16.0,0.0
1536693237546064472,3151,1536693237545549848,NED,16.0,0.0
1536693237631425976,3152,1536693237629410712,NED,16.0,0.0
1536693237637674840,3153,1536693237637269496,NED,16.0,0.0
1536693237717683832,3154,1536693237716977880,NED,16.0,0.0
1536693237746227928,3155,1536693237745619704,NED,16.0,0.0
1536693237812925336,3156,1536693237812529016,NED,16.0,0.0
1536693237868395768,3157,1536693237866744312,NED,16.0,0.0
1536693237933691640,3158,1536693237933011864,NED,16.0,0.0
1536693237966641016,3159,1536693237966280152,NED,16.0,0.0
1536693238035091224,3160,1536693238034569240,NED,16.0,0.0
1536693238123726072,3161,1536693238122209592,NED,16.0,0.0
1536693238161688440,3162,1536693238159497240,NED,16.0,0.0
1536693238213658616,3163,1536693238213294008,NED,16.0,0.0
1536693238254391704,3164,1536693238253876312,NED,16.0,0.0
1536693238372263704,3165,1536693238371545784,NED,16.0,0.0
1536693238416880472,3166,1536693238416375736,NED,16.0,0.0
1536693238458097912,3167,1536693238456807800,NED,16.0,0.0
1536693238508541688,3168,1536693238507486488,NED,16.0,0.0
1536693238557229624,3169,1536693238556843096,NED,16.0,0.0
1536693238607841944,3170,1536693238607529688,NED,16.0,0.0
1536693238659577208,3171,1536693238657961176,NED,16.0,0.0
1536693238699706776,3172,1536693238699053816,NED,16.0,0.0
1536693238753416376,3173,1536693238752921080,NED,16.0,0.0
1536693238818246328,3174,1536693238817590552,NED,16.0,0.0
1536693238850767288,3175,1536693238849611000,NED,16.0,0.0
1536693238886378008,3176,1536693238884186584,NED,16.0,0.0
1536693238969494264,3177,1536693238969167288,NED,16.0,0.0
1536693238993814424,3178,1536693238992588120,NED,16.0,0.0
1536693239012869112,3179,1536693239012382072,NED,16.0,0.0
1536693239077563000,3180,1536693239075805496,NED,16.0,0.0
1536693239163552536,3181,1536693239163217048,NED,16.0,0.0
1536693239188841304,3182,1536693239187639128,NED,16.0,0.0
1536693239206375832,3183,1536693239203584632,NED,16.0,0.0
1536693239276204696,3184,1536693239275751128,NED,16.0,0.0
1536693239350142360,3185,1536693239349771288,NED,16.0,0.0
1536693239379181176,3186,1536693239378799192,NED,16.0,0.0
1536693239416512216,3187,1536693239415923480,NED,16.0,0.0
1536693239480560216,3188,1536693239480002712,NED,16.0,0.0
1536693239545462040,3189,1536693239544889496,NED,16.0,0.0
1536693239608118872,3190,1536693239607751896,NED,16.0,0.0
1536693239624545560,3191,1536693239623659800,NED,16.0,0.0
1536693239707242936,3192,1536693239704225368,NED,16.0,0.0
1536693239730679640,3193,1536693239729877080,NED,16.0,0.0
1536693239801131128,3194,1536693239799404696,NED,16.0,0.0
1536693239836174072,3195,1536693239834995768,NED,16.0,0.0
1536693239897502296,3196,1536693239896765464,NED,16.0,0.0
1536693239930880600,3197,1536693239929967096,NED,16.0,0.0
1536693239990048856,3198,1536693239989412344,NED,16.0,0.0
1536693240041249208,3199,1536693240040592056,NED,16.0,0.0
1536693240060811640,3200,1536693240060042072,NED,16.0,0.0
1536693240127759096,3201,1536693240127130776,NED,16.0,0.0
1536693240180343832,3202,1536693240179563672,NED,16.0,0.0
1536693240240145944,3203,1536693240239623704,NED,16.0,0.0
1536693240309738456,3204,1536693240308567256,NED,16.0,0.0
1536693240373281400,3205,1536693240373037752,NED,16.0,0.0
1536693240396182584,3206,1536693240395837688,NED,16.0,0.0
1536693240434470712,3207,1536693240433521912,NED,16.0,0.0
1536693240488367512,3208,1536693240487698040,NED,16.0,0.0
1536693240557774136,3209,1536693240557425944,NED,16.0,0.0
1536693240607208920,3210,1536693240606638008,NED,16.0,0.0
1536693240655136824,3211,1536693240653900696,NED,16.0,0.0
1536693240752507160,3212,1536693240751988696,NED,16.0,0.0
1536693240817406584,3213,1536693240816916408,NED,16.0,0.0
1536693240889880056,3214,1536693240889380440,NED,16.0,0.0
1536693240947897112,3215,1536693240947429848,NED,16.0,0.0
1536693241011846392,3216,1536693241010843544,NED,16.0,0.0
1536693241048569400,3217,1536693241048047256,NED,16.0,0.0
1536693241105878136,3218,1536693241105296952,NED,16.0,0.0
1536693241148024408,3219,1536693241147218584,NED,16.0,0.0
1536693241217611576,3220,1536693241217363864,NED,16.0,0.0
1536693241246019224,3221,1536693241245131608,NED,16.0,0.0
1536693241406360920,3222,1536693241405953496,NED,16.0,0.0
1536693241467774168,3223,1536693241467075768,NED,16.0,0.0
1536693241494098360,3224,1536693241493658328,NED,16.0,0.0
1536693241568866168,3225,1536693241566839192,NED,16.0,0.0
1536693241600850744,3226,1536693241599770648,NED,16.0,0.0
1536693241636834520,3227,1536693241636302328,NED,16.0,0.0
1536693241718307672,3228,1536693241717735672,NED,16.0,0.0
1536693241738865656,3229,1536693241736223288,NED,16.0,0.0
1536693241798355640,3230,1536693241797990776,NED,16.0,0.0
1536693241845538520,3231,1536693241845185112,NED,16.0,0.0
1536693241965588984,3232,1536693241965118264,NED,16.0,0.0
1536693242014200760,3233,1536693242013727896,NED,16.0,0.0
1536693242044588440,3234,1536693242044249720,NED,16.0,0.0
1536693242082564536,3235,1536693242082045688,NED,16.0,0.0
1536693242136056216,3236,1536693242134915768,NED,16.0,0.0
1536693242180805368,3237,1536693242178346008,NED,16.0,0.0
1536693242224828056,3238,1536693242220514712,NED,16.0,0.0
1536693242294130776,3239,1536693242292967192,NED,16.0,0.0
1536693242333950808,3240,1536693242327110328,NED,16.0,0.0
1536693242420044216,3241,1536693242419680696,NED,16.0,0.0
1536693242505732216,3242,1536693242505259000,NED,16.0,0.0
1536693242553060344,3243,1536693242552579544,NED,16.0,0.0
1536693242585379544,3244,1536693242580516344,NED,16.0,0.0
1536693242603219352,3245,1536693242602611480,NED,16.0,0.0
1536693242649972056,3246,1536693242646205080,NED,16.0,0.0
1536693242724514392,3247,1536693242722164696,NED,16.0,0.0
1536693242745486232,3248,1536693242744756024,NED,16.0,0.0
1536693242809078712,3249,1536693242808223416,NED,16.0,0.0
1536693242852039384,3250,1536693242851457112,NED,16.0,0.0
1536693242880411000,3251,1536693242880137272,NED,16.0,0.0
1536693242946405208,3252,1536693242945613496,NED,16.0,0.0
1536693242974274392,3253,1536693242973508344,NED,16.0,0.0
1536693243053858168,3254,1536693243053317944,NED,16.0,0.0
1536693243097055320,3255,1536693243096269688,NED,16.0,0.0
1536693243146938296,3256,1536693243146229752,NED,16.0,0.0
1536693243176427704,3257,1536693243175988312,NED,16.0,0.0
1536693243222379768,3258,1536693243221264888,NED,16.0,0.0
1536693243301025368,3259,1536693243300363416,NED,16.0,0.0
1536693243341888696,3260,1536693243341456664,NED,16.0,0.0
1536693243378425112,3261,1536693243376490200,NED,16.0,0.0
1536693243429271992,3262,1536693243428000408,NED,16.0,0.0
1536693243476001976,3263,1536693243475545944,NED,16.0,0.0
1536693243521665208,3264,1536693243519967480,NED,16.0,0.0
1536693243611485752,3265,1536693243610969880,NED,16.0,0.0
1536693243619589208,3266,1536693243619157400,NED,16.0,0.0
1536693243706732056,3267,1536693243706304184,NED,16.0,0.0
1536693243746606776,3268,1536693243744879896,NED,16.0,0.0
1536693243775652632,3269,1536693243774052792,NED,16.0,0.0
1536693243812378296,3270,1536693243811837432,NED,16.0,0.0
1536693243857717848,3271,1536693243857086552,NED,16.0,0.0
1536693243891887448,3272,1536693243891299608,NED,16.0,0.0
1536693243961148984,3273,1536693243960762456,NED,16.0,0.0
1536693243998746328,3274,1536693243998384792,NED,16.0,0.0
1536693244035027288,3275,1536693244034194744,NED,16.0,0.0
1536693244097996184,3276,1536693244097549464,NED,16.0,0.0
1536693244146602968,3277,1536693244146258936,NED,16.0,0.0
1536693244210953752,3278,1536693244210439928,NED,16.0,0.0
1536693244288212056,3279,1536693244287749176,NED,16.0,0.0
1536693244306701208,3280,1536693244305419448,NED,16.0,0.0
1536693244354813464,3281,1536693244354284056,NED,16.0,0.0
1536693244401113624,3282,1536693244400778776,NED,16.0,0.0
1536693244464969080,3283,1536693244461462456,NED,16.0,0.0
1536693244488093688,3284,1536693244487717240,NED,16.0,0.0
1536693244539968920,3285,1536693244539508184,NED,16.0,0.0
