%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693206742731992,2737,1536693206742223736,base_link,0,1,40.5930781,-79.89793,362.973148424,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693206941851384,2738,1536693206941239384,base_link,0,1,40.5930788,-79.8978998,363.153178968,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693207148218552,2739,1536693207145396664,base_link,0,1,40.5930796,-79.8978697,363.313209371,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693207350503448,2740,1536693207350199032,base_link,0,1,40.5930804,-79.8978396,363.463239775,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693207581902104,2741,1536693207581650808,base_link,0,1,40.5930812,-79.8978094,363.513270282,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693207746995256,2742,1536693207746645848,base_link,0,1,40.5930819,-79.8977791,363.503300935,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693207935304216,2743,1536693207934713112,base_link,0,1,40.5930823,-79.8977486,363.443331916,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693208112543448,2744,1536693208111880152,base_link,0,1,40.5930825,-79.8977179,363.373363186,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693208364382968,2745,1536693208364087800,base_link,0,1,40.5930826,-79.8976871,363.3433946,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693208561507640,2746,1536693208559847864,base_link,0,1,40.5930827,-79.8976562,363.313426118,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693208718783064,2747,1536693208718440472,base_link,0,1,40.5930828,-79.8976253,363.283457637,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693208941980440,2748,1536693208941181752,base_link,0,1,40.5930828,-79.8975943,363.283489302,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693209137999128,2749,1536693209137397368,base_link,0,1,40.5930828,-79.8975635,363.323520763,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693209377942296,2750,1536693209377466552,base_link,0,1,40.5930828,-79.8975326,363.343552329,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693209578306680,2751,1536693209578024024,base_link,0,1,40.5930828,-79.8975018,363.343583794,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693209737359032,2752,1536693209737049016,base_link,0,1,40.5930827,-79.8974712,363.323615097,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693209959314232,2753,1536693209958970008,base_link,0,1,40.5930825,-79.8974405,363.263646545,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693210142307704,2754,1536693210141955896,base_link,0,1,40.5930821,-79.8974098,363.203678077,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693210342494232,2755,1536693210341091672,base_link,0,1,40.5930817,-79.8973791,363.123709611,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693210583851768,2756,1536693210583591960,base_link,0,1,40.5930812,-79.8973484,363.023741187,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693210717426744,2757,1536693210717217240,base_link,0,1,40.5930805,-79.8973177,362.923772848,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693210966004472,2758,1536693210965692696,base_link,0,1,40.5930797,-79.8972871,362.823804449,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693211149012344,2759,1536693211148407416,base_link,0,1,40.5930787,-79.8972566,362.723836031,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693211323446552,2760,1536693211323253752,base_link,0,1,40.5930778,-79.8972262,362.713867472,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693211532840472,2761,1536693211532154648,base_link,0,1,40.5930768,-79.897196,362.753898752,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693211749382936,2762,1536693211749080344,base_link,0,1,40.593076,-79.8971658,362.87392995,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693211932439160,2763,1536693211931928408,base_link,0,1,40.5930754,-79.8971358,363.033960864,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693212142664184,2764,1536693212141643544,base_link,0,1,40.5930749,-79.8971059,363.233991635,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693212326357880,2765,1536693212326130840,base_link,0,1,40.5930746,-79.8970762,363.424022122,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693212530765208,2766,1536693212530523736,base_link,0,1,40.5930745,-79.8970465,363.624052527,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693212734554392,2767,1536693212733996056,base_link,0,1,40.5930746,-79.8970167,363.804082954,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693212981294904,2768,1536693212980963544,base_link,0,1,40.5930748,-79.896987,363.944113239,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213148403768,2769,1536693213148104408,base_link,0,1,40.5930751,-79.8969571,364.044143689,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213320419608,2770,1536693213319962936,base_link,0,1,40.5930754,-79.8969272,364.084174141,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213572047896,2771,1536693213571674712,base_link,0,1,40.5930757,-79.896897,364.1042049,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213770385208,2772,1536693213769987320,base_link,0,1,40.5930759,-79.8968667,364.104235805,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213950249880,2773,1536693213948196312,base_link,0,1,40.5930761,-79.896836,364.09426712,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214143275736,2774,1536693214142957688,base_link,0,1,40.5930762,-79.896805,364.104298785,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214352659768,2775,1536693214352286968,base_link,0,1,40.5930764,-79.8967738,364.114330615,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214539586072,2776,1536693214539133848,base_link,0,1,40.5930765,-79.8967425,364.13436259,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214767045560,2777,1536693214766497336,base_link,0,1,40.5930764,-79.896711,364.144394854,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214967975032,2778,1536693214966898840,base_link,0,1,40.5930763,-79.8966796,364.144427017,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215150959992,2779,1536693215149909112,base_link,0,1,40.5930763,-79.896648,364.154459345,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215379309208,2780,1536693215378823928,base_link,0,1,40.5930762,-79.8966162,364.164491921,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215520746456,2781,1536693215519678680,base_link,0,1,40.5930759,-79.8965843,364.144524683,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215739336120,2782,1536693215739078712,base_link,0,1,40.5930751,-79.8965522,364.144557858,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215939079768,2783,1536693215938801240,base_link,0,1,40.5930737,-79.8965202,364.234591179,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216131983192,2784,1536693216131718680,base_link,0,1,40.5930718,-79.8964881,364.354624811,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216376915416,2785,1536693216373127416,base_link,0,1,40.5930695,-79.896456,364.47465861,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216561256824,2786,1536693216558374936,base_link,0,1,40.5930665,-79.8964238,364.604692802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216738184024,2787,1536693216737974648,base_link,0,1,40.5930628,-79.8963918,364.71472708,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216945061560,2788,1536693216944736792,base_link,0,1,40.5930584,-79.8963601,364.744761341,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217166301080,2789,1536693217165940696,base_link,0,1,40.5930531,-79.8963286,364.754795772,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217331162232,2790,1536693217330363160,base_link,0,1,40.5930466,-79.8962973,364.794830495,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217546843224,2791,1536693217546596536,base_link,0,1,40.5930391,-79.8962663,364.814865326,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217776840952,2792,1536693217776617368,base_link,0,1,40.5930306,-79.8962357,364.794900163,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217932744408,2793,1536693217930793240,base_link,0,1,40.5930209,-79.8962056,364.784934986,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218165662776,2794,1536693218165249336,base_link,0,1,40.5930101,-79.8961759,364.704969857,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218366367224,2795,1536693218365695320,base_link,0,1,40.5929982,-79.8961464,364.55500498,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218538936920,2796,1536693218538723736,base_link,0,1,40.5929855,-79.896117,364.295040334,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218716577720,2797,1536693218715945656,base_link,0,1,40.592972,-79.8960882,364.005075407,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218934024856,2798,1536693218933412088,base_link,0,1,40.5929573,-79.8960603,363.695110058,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219128319704,2799,1536693219128035864,base_link,0,1,40.5929407,-79.8960336,363.385144269,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219337828184,2800,1536693219337544536,base_link,0,1,40.5929222,-79.8960082,363.135177938,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219536269144,2801,1536693219535581528,base_link,0,1,40.5929021,-79.8959843,362.905210736,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219730806264,2802,1536693219730537944,base_link,0,1,40.5928808,-79.8959618,362.705242601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219937622392,2803,1536693219937424024,base_link,0,1,40.5928585,-79.8959409,362.505273245,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220123977976,2804,1536693220123528920,base_link,0,1,40.5928354,-79.8959215,362.315302687,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220328909432,2805,1536693220328505304,base_link,0,1,40.5928113,-79.8959036,362.135331012,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220550483544,2806,1536693220549931288,base_link,0,1,40.5927864,-79.8958869,361.915358443,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220732059032,2807,1536693220731607672,base_link,0,1,40.5927608,-79.8958722,361.765384119,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220918945176,2808,1536693220917852632,base_link,0,1,40.5927345,-79.8958594,361.705408142,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221130720824,2809,1536693221130150520,base_link,0,1,40.5927076,-79.8958488,361.765430165,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221337531064,2810,1536693221337239128,base_link,0,1,40.5926803,-79.8958402,361.885450308,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221547174520,2811,1536693221546929720,base_link,0,1,40.5926527,-79.8958332,362.025468941,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221764959000,2812,1536693221764726488,base_link,0,1,40.592625,-79.8958275,362.125486286,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221937410840,2813,1536693221937013528,base_link,0,1,40.5925973,-79.8958229,362.185502509,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222121466936,2814,1536693222121200824,base_link,0,1,40.5925693,-79.8958195,362.20551763,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222338839896,2815,1536693222338457464,base_link,0,1,40.5925412,-79.8958172,362.165531669,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222515413080,2816,1536693222515002616,base_link,0,1,40.5925128,-79.8958157,362.085545018,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222720136024,2817,1536693222719456024,base_link,0,1,40.5924844,-79.895815,361.93555755,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222935471640,2818,1536693222935142008,base_link,0,1,40.5924557,-79.8958153,361.815569186,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223104711768,2819,1536693223103500760,base_link,0,1,40.5924268,-79.8958167,361.695579781,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223359941752,2820,1536693223359458488,base_link,0,1,40.5923978,-79.895819,361.5855895,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223586434168,2821,1536693223586097976,base_link,0,1,40.5923688,-79.8958221,361.545598403,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223737349528,2822,1536693223736735448,base_link,0,1,40.5923399,-79.8958258,361.595606652,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223918483160,2823,1536693223918109976,base_link,0,1,40.5923111,-79.8958296,361.695614761,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224135243640,2824,1536693224134990584,base_link,0,1,40.5922826,-79.8958331,361.835623057,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224334106776,2825,1536693224333710680,base_link,0,1,40.5922544,-79.8958364,362.035631437,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224516109080,2826,1536693224515880568,base_link,0,1,40.5922264,-79.8958393,362.245640147,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224724298904,2827,1536693224723636248,base_link,0,1,40.5921987,-79.8958417,362.465649248,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224911265336,2828,1536693224910915768,base_link,0,1,40.5921714,-79.8958435,362.665658801,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225140313112,2829,1536693225139403032,base_link,0,1,40.5921442,-79.8958448,362.835668829,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225343048568,2830,1536693225342642232,base_link,0,1,40.5921172,-79.8958456,362.95567929,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225541696312,2831,1536693225540710648,base_link,0,1,40.5920903,-79.8958459,362.965690225,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225740011032,2832,1536693225739213976,base_link,0,1,40.5920636,-79.8958459,362.875701388,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225947635032,2833,1536693225947365848,base_link,0,1,40.592037,-79.8958457,362.735712718,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226092259832,2834,1536693226091926840,base_link,0,1,40.5920104,-79.8958453,362.515724256,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226337831160,2835,1536693226336861176,base_link,0,1,40.5919837,-79.8958447,362.355736045,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226568371256,2836,1536693226563884248,base_link,0,1,40.5919568,-79.8958439,362.205748127,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226719789880,2837,1536693226718972664,base_link,0,1,40.5919296,-79.895843,362.11576044,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226967447352,2838,1536693226966679736,base_link,0,1,40.5919024,-79.895842,362.00577286,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227094751224,2839,1536693227094406200,base_link,0,1,40.5918751,-79.8958408,361.905785531,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227332548440,2840,1536693227330728728,base_link,0,1,40.5918477,-79.8958394,361.785798452,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227535096600,2841,1536693227532018904,base_link,0,1,40.5918202,-79.8958379,361.685811522,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227726208216,2842,1536693227725737880,base_link,0,1,40.5917926,-79.8958365,361.565824535,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227927156824,2843,1536693227925948280,base_link,0,1,40.5917651,-79.8958354,361.425837203,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228149180088,2844,1536693228147751544,base_link,0,1,40.5917375,-79.8958345,361.285849711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228351571864,2845,1536693228351280152,base_link,0,1,40.5917096,-79.8958341,361.155861835,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228568414296,2846,1536693228567735864,base_link,0,1,40.5916816,-79.895834,361.025873698,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228745791416,2847,1536693228745183448,base_link,0,1,40.5916536,-79.8958344,360.875885052,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228967407384,2848,1536693228965468568,base_link,0,1,40.5916256,-79.8958349,360.775896307,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229191055896,2849,1536693229190781752,base_link,0,1,40.5915978,-79.8958356,360.705907277,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229343325304,2850,1536693229343000248,base_link,0,1,40.5915702,-79.8958363,360.695918166,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229542333912,2851,1536693229542116760,base_link,0,1,40.5915427,-79.895837,360.735929017,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229740734584,2852,1536693229740299352,base_link,0,1,40.5915155,-79.8958377,360.785939746,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229929866072,2853,1536693229929567032,base_link,0,1,40.5914886,-79.8958383,360.865950455,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230153965688,2854,1536693230153731000,base_link,0,1,40.591462,-79.8958388,360.925961143,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230379201400,2855,1536693230378635800,base_link,0,1,40.5914356,-79.8958391,361.005971956,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230532967448,2856,1536693230532583224,base_link,0,1,40.5914095,-79.8958391,361.035982954,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230755156056,2857,1536693230754746872,base_link,0,1,40.5913836,-79.895839,361.005993973,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230923645240,2858,1536693230922975480,base_link,0,1,40.591358,-79.8958386,360.986005178,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231128355736,2859,1536693231128041464,base_link,0,1,40.5913325,-79.8958382,360.906016343,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231338928440,2860,1536693231338599672,base_link,0,1,40.5913071,-79.8958378,360.84602747,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231543435160,2861,1536693231543067192,base_link,0,1,40.5912817,-79.8958377,360.756038292,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231767613784,2862,1536693231767289912,base_link,0,1,40.5912564,-79.8958379,360.676048767,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231975633976,2863,1536693231975421656,base_link,0,1,40.5912311,-79.8958386,360.556058731,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232203990104,2864,1536693232203777368,base_link,0,1,40.5912059,-79.8958397,360.376068247,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232370369432,2865,1536693232369639096,base_link,0,1,40.5911807,-79.8958417,360.166076841,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232503979384,2866,1536693232503596056,base_link,0,1,40.5911555,-79.8958449,359.976084206,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232736752184,2867,1536693232736375992,base_link,0,1,40.5911304,-79.8958494,359.766090198,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232930073464,2868,1536693232929585240,base_link,0,1,40.5911054,-79.8958554,359.53609461,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233142323320,2869,1536693233141906872,base_link,0,1,40.5910805,-79.895863,359.29609734,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233337525720,2870,1536693233337097304,base_link,0,1,40.5910558,-79.8958723,359.086098242,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233545791352,2871,1536693233545537944,base_link,0,1,40.5910312,-79.8958833,358.846097359,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233757101048,2872,1536693233756776024,base_link,0,1,40.5910071,-79.8958958,358.606094728,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233932420792,2873,1536693233932085528,base_link,0,1,40.5909834,-79.8959101,358.376090081,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234137639480,2874,1536693234137304472,base_link,0,1,40.5909605,-79.8959262,358.136083249,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234351467032,2875,1536693234351190104,base_link,0,1,40.5909383,-79.8959442,357.906074173,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234532068120,2876,1536693234531700632,base_link,0,1,40.5909172,-79.8959643,357.686062476,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234749171512,2877,1536693234748867000,base_link,0,1,40.5908975,-79.8959863,357.516048237,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234944533304,2878,1536693234942339544,base_link,0,1,40.5908794,-79.8960101,357.396031473,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235144776408,2879,1536693235144114136,base_link,0,1,40.5908629,-79.8960355,357.25601239,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235377144184,2880,1536693235376774840,base_link,0,1,40.5908479,-79.896062,357.145991543,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235530241880,2881,1536693235529743512,base_link,0,1,40.5908345,-79.8960894,357.055969096,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235767980696,2882,1536693235767741688,base_link,0,1,40.5908225,-79.8961175,356.985945337,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235968249080,2883,1536693235967918616,base_link,0,1,40.5908119,-79.8961461,356.925920472,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236134138360,2884,1536693236133357240,base_link,0,1,40.5908025,-79.8961748,356.845894998,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236345586168,2885,1536693236345222072,base_link,0,1,40.5907941,-79.8962037,356.735868895,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
