%time,field.x,field.y,field.z
1536693191820035800,0.564146339893,-0.0798762366176,0.565674618879
1536693191840142232,0.564146339893,-0.0798762366176,0.565674618879
1536693191860684536,0.564146339893,-0.0798762366176,0.565674618879
1536693191880095192,0.564146339893,-0.0798762366176,0.565674618879
1536693191900269528,0.564146339893,-0.0798762366176,0.565674618879
1536693191920800568,0.564146339893,-0.0798762366176,0.565674618879
1536693191941457496,0.564146339893,-0.0798762366176,0.565674618879
1536693191960248440,0.564146339893,-0.0798762366176,0.565674618879
1536693191980074968,0.586615800858,-0.116525501013,0.456747488179
1536693192001501048,0.586615800858,-0.116525501013,0.456747488179
1536693192020043832,0.586615800858,-0.116525501013,0.456747488179
1536693192041773912,0.586615800858,-0.116525501013,0.456747488179
1536693192060057528,0.586615800858,-0.116525501013,0.456747488179
1536693192080260984,0.586615800858,-0.116525501013,0.456747488179
1536693192101260216,0.586615800858,-0.116525501013,0.456747488179
1536693192120424344,0.586615800858,-0.116525501013,0.456747488179
1536693192140715032,0.586615800858,-0.116525501013,0.456747488179
1536693192160331512,0.586615800858,-0.116525501013,0.456747488179
1536693192180198520,0.586615800858,-0.116525501013,0.456747488179
1536693192200615352,0.586615800858,-0.116525501013,0.456747488179
1536693192220099480,0.531867682934,-0.123372420669,0.341498450437
1536693192240078840,0.531867682934,-0.123372420669,0.341498450437
1536693192260018008,0.531867682934,-0.123372420669,0.341498450437
1536693192280154264,0.531867682934,-0.123372420669,0.341498450437
1536693192300289080,0.531867682934,-0.123372420669,0.341498450437
1536693192320352184,0.531867682934,-0.123372420669,0.341498450437
1536693192340745688,0.531867682934,-0.123372420669,0.341498450437
1536693192360213784,0.531867682934,-0.123372420669,0.341498450437
1536693192380225016,0.531867682934,-0.123372420669,0.341498450437
1536693192400136824,0.531867682934,-0.123372420669,0.341498450437
1536693192421699288,0.531867682934,-0.123372420669,0.341498450437
1536693192440024888,0.531867682934,-0.123372420669,0.341498450437
1536693192460257336,0.531867682934,-0.123372420669,0.341498450437
1536693192480210200,0.531867682934,-0.123372420669,0.341498450437
1536693192500489144,0.531867682934,-0.123372420669,0.341498450437
1536693192520374488,0.531867682934,-0.123372420669,0.341498450437
1536693192549084888,0.531867682934,-0.123372420669,0.341498450437
1536693192560359224,0.531867682934,-0.123372420669,0.341498450437
1536693192580683864,0.531867682934,-0.123372420669,0.341498450437
1536693192600736472,0.531867682934,-0.123372420669,0.341498450437
1536693192620736824,0.531867682934,-0.123372420669,0.341498450437
1536693192640082936,0.531867682934,-0.123372420669,0.341498450437
1536693192660323640,0.531867682934,-0.123372420669,0.341498450437
1536693192680303768,0.531867682934,-0.123372420669,0.341498450437
1536693192702424632,0.453976660967,-0.104424834251,0.231187061467
1536693192720219064,0.453976660967,-0.104424834251,0.231187061467
1536693192740819256,0.453976660967,-0.104424834251,0.231187061467
1536693192760367288,0.453976660967,-0.104424834251,0.231187061467
1536693192780274296,0.453976660967,-0.104424834251,0.231187061467
1536693192800683000,0.453976660967,-0.104424834251,0.231187061467
1536693192820036248,0.453976660967,-0.104424834251,0.231187061467
1536693192840120888,0.453976660967,-0.104424834251,0.231187061467
1536693192860212056,0.453976660967,-0.104424834251,0.231187061467
1536693192880107064,0.453976660967,-0.104424834251,0.231187061467
1536693192900528920,0.453976660967,-0.104424834251,0.231187061467
1536693192920305528,0.453976660967,-0.104424834251,0.231187061467
1536693192941330488,0.453976660967,-0.104424834251,0.231187061467
1536693192962360952,0.453976660967,-0.104424834251,0.231187061467
1536693192980231928,0.453976660967,-0.104424834251,0.231187061467
1536693193000154968,0.453976660967,-0.104424834251,0.231187061467
1536693193020409976,0.453976660967,-0.104424834251,0.231187061467
1536693193040215992,0.453976660967,-0.104424834251,0.231187061467
1536693193060011608,0.453976660967,-0.104424834251,0.231187061467
1536693193080175928,0.453976660967,-0.104424834251,0.231187061467
1536693193103687608,0.453976660967,-0.104424834251,0.231187061467
1536693193121079512,0.453976660967,-0.104424834251,0.231187061467
1536693193140977784,0.453976660967,-0.104424834251,0.231187061467
1536693193160145144,0.453976660967,-0.104424834251,0.231187061467
1536693193180266264,0.453976660967,-0.104424834251,0.231187061467
1536693193201861240,0.289787888527,-0.09003251791,0.118927911916
1536693193220206296,0.289787888527,-0.09003251791,0.118927911916
1536693193240371864,0.289787888527,-0.09003251791,0.118927911916
1536693193260276600,0.289787888527,-0.09003251791,0.118927911916
1536693193280130744,0.289787888527,-0.09003251791,0.118927911916
1536693193300442744,0.289787888527,-0.09003251791,0.118927911916
1536693193323752376,0.289787888527,-0.09003251791,0.118927911916
1536693193341419256,0.289787888527,-0.09003251791,0.118927911916
1536693193361294168,0.289787888527,-0.09003251791,0.118927911916
1536693193381457816,0.289787888527,-0.09003251791,0.118927911916
1536693193401103448,0.289787888527,-0.09003251791,0.118927911916
1536693193420782296,0.289787888527,-0.09003251791,0.118927911916
1536693193441034200,0.289787888527,-0.09003251791,0.118927911916
1536693193461034488,0.198371499777,-0.0906777903438,0.0808563987401
1536693193480657528,0.198371499777,-0.0906777903438,0.0808563987401
1536693193500863192,0.198371499777,-0.0906777903438,0.0808563987401
1536693193520593784,0.198371499777,-0.0906777903438,0.0808563987401
1536693193541229208,0.198371499777,-0.0906777903438,0.0808563987401
1536693193560282648,0.198371499777,-0.0906777903438,0.0808563987401
1536693193580341048,0.198371499777,-0.0906777903438,0.0808563987401
1536693193600686168,0.198371499777,-0.0906777903438,0.0808563987401
1536693193621300792,0.198371499777,-0.0906777903438,0.0808563987401
1536693193640682744,0.198371499777,-0.0906777903438,0.0808563987401
1536693193660826168,0.198371499777,-0.0906777903438,0.0808563987401
1536693193680787416,0.198371499777,-0.0906777903438,0.0808563987401
1536693193701141016,0.198371499777,-0.0906777903438,0.0808563987401
1536693193721282104,0.198371499777,-0.0906777903438,0.0808563987401
1536693193740553720,0.198371499777,-0.0906777903438,0.0808563987401
1536693193761292120,0.198371499777,-0.0906777903438,0.0808563987401
1536693193780419128,0.198371499777,-0.0906777903438,0.0808563987401
1536693193801265688,0.198371499777,-0.0906777903438,0.0808563987401
1536693193821862136,0.198371499777,-0.0906777903438,0.0808563987401
1536693193848847384,0.198371499777,-0.0906777903438,0.0808563987401
1536693193860055672,0.198371499777,-0.0906777903438,0.0808563987401
1536693193880841560,0.198371499777,-0.0906777903438,0.0808563987401
1536693193900392024,0.198371499777,-0.0906777903438,0.0808563987401
1536693193920835512,0.198371499777,-0.0906777903438,0.0808563987401
1536693193942557464,0.0836596116424,-0.0943089276552,0.0456221858647
1536693193960505656,0.0836596116424,-0.0943089276552,0.0456221858647
1536693193981370936,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194001809528,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194026189624,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194040586168,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194060909368,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194080404664,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194100325496,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194120653752,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194140891352,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194163497016,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194180729464,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194200290360,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194220918616,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194240330040,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194260620216,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194280395320,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194300241080,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194321443352,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194340842584,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194361156632,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194380096344,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194400310584,0.0836596116424,-0.0943089276552,0.0456221858647
1536693194420061272,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194440041560,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194460284408,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194480008856,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194500257048,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194521014072,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194540855448,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194560362872,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194580569432,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194600171864,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194620401080,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194640591032,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194660024248,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194680064024,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194700188184,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194720807256,0.0493234656751,-0.0753890424967,0.0638771812108
1536693194740275800,0.0236164927483,-0.0481800362468,0.071003870168
1536693194760384952,0.0236164927483,-0.0481800362468,0.071003870168
1536693194780184056,0.0236164927483,-0.0481800362468,0.071003870168
1536693194800353720,0.0236164927483,-0.0481800362468,0.071003870168
1536693194820883704,0.0236164927483,-0.0481800362468,0.071003870168
1536693194840401336,0.0236164927483,-0.0481800362468,0.071003870168
1536693194860190232,0.0236164927483,-0.0481800362468,0.071003870168
1536693194880241304,0.0236164927483,-0.0481800362468,0.071003870168
1536693194900234040,0.0236164927483,-0.0481800362468,0.071003870168
1536693194920672088,0.0236164927483,-0.0481800362468,0.071003870168
1536693194941883480,0.0236164927483,-0.0481800362468,0.071003870168
1536693194960683928,0.0236164927483,-0.0481800362468,0.071003870168
1536693194981736152,0.0236164927483,-0.0481800362468,0.071003870168
1536693195000266200,0.0236164927483,-0.0481800362468,0.071003870168
1536693195019955064,0.0236164927483,-0.0481800362468,0.071003870168
1536693195045442456,0.0236164927483,-0.0481800362468,0.071003870168
1536693195059978008,0.0236164927483,-0.0481800362468,0.071003870168
1536693195080203736,0.0236164927483,-0.0481800362468,0.071003870168
1536693195100095192,0.0236164927483,-0.0481800362468,0.071003870168
1536693195122463192,0.0236164927483,-0.0481800362468,0.071003870168
1536693195141619608,0.0236164927483,-0.0481800362468,0.071003870168
1536693195160680792,0.0236164927483,-0.0481800362468,0.071003870168
1536693195180226584,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195200588120,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195220130392,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195240656856,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195260831672,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195280175160,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195300384920,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195320645176,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195340777400,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195361419448,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195381530552,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195400538520,0.0278159789741,-0.0318646579981,0.0723409215596
1536693195420086552,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195440850296,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195460683192,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195480169720,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195500332504,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195520389144,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195541037880,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195560317592,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195580108504,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195600071704,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195620215544,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195642374456,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195660184920,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195680040056,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195700416472,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195720574584,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195740136664,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195760831672,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195780668600,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195800039992,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195820839256,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195840176440,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195860078104,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195880100312,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195900825048,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195920230168,0.0197604224086,-0.0174029823393,0.0910026590016
1536693195940389656,0.00851881317794,-0.00882302597165,0.112536625066
1536693195963034904,0.00851881317794,-0.00882302597165,0.112536625066
1536693195980337592,0.00851881317794,-0.00882302597165,0.112536625066
1536693196000194968,0.00851881317794,-0.00882302597165,0.112536625066
1536693196022128440,0.00851881317794,-0.00882302597165,0.112536625066
1536693196040306872,0.00851881317794,-0.00882302597165,0.112536625066
1536693196060496792,0.00851881317794,-0.00882302597165,0.112536625066
1536693196080781016,0.00851881317794,-0.00882302597165,0.112536625066
1536693196100287640,0.00851881317794,-0.00882302597165,0.112536625066
1536693196120773752,0.00851881317794,-0.00882302597165,0.112536625066
1536693196140175736,0.00851881317794,-0.00882302597165,0.112536625066
1536693196160180952,0.00851881317794,-0.00882302597165,0.112536625066
1536693196182233880,0.0274213254452,-0.00179729424417,0.124593571821
1536693196200316280,0.0274213254452,-0.00179729424417,0.124593571821
1536693196220869080,0.0274213254452,-0.00179729424417,0.124593571821
1536693196240237688,0.0274213254452,-0.00179729424417,0.124593571821
1536693196260750008,0.0274213254452,-0.00179729424417,0.124593571821
1536693196279996952,0.0274213254452,-0.00179729424417,0.124593571821
1536693196300622904,0.0274213254452,-0.00179729424417,0.124593571821
1536693196320249176,0.0274213254452,-0.00179729424417,0.124593571821
1536693196340243608,0.0274213254452,-0.00179729424417,0.124593571821
1536693196361053880,0.0274213254452,-0.00179729424417,0.124593571821
1536693196381085112,0.0274213254452,-0.00179729424417,0.124593571821
1536693196400145304,0.0274213254452,-0.00179729424417,0.124593571821
1536693196420490872,0.0274213254452,-0.00179729424417,0.124593571821
1536693196440258200,0.0274213254452,-0.00179729424417,0.124593571821
1536693196460483992,0.0274213254452,-0.00179729424417,0.124593571821
1536693196480191864,0.0274213254452,-0.00179729424417,0.124593571821
1536693196500811096,0.0274213254452,-0.00179729424417,0.124593571821
1536693196521345784,0.0274213254452,-0.00179729424417,0.124593571821
1536693196543148760,0.0274213254452,-0.00179729424417,0.124593571821
1536693196560822360,0.0274213254452,-0.00179729424417,0.124593571821
1536693196580429656,0.0274213254452,-0.00179729424417,0.124593571821
1536693196600187576,0.0274213254452,-0.00179729424417,0.124593571821
1536693196621292280,0.0274213254452,-0.00179729424417,0.124593571821
1536693196640325080,0.0274213254452,-0.00179729424417,0.124593571821
1536693196660176472,0.0471710413694,0.00645693205297,0.139082149663
1536693196679971096,0.0471710413694,0.00645693205297,0.139082149663
1536693196700060920,0.0471710413694,0.00645693205297,0.139082149663
1536693196720057784,0.0471710413694,0.00645693205297,0.139082149663
1536693196740195224,0.0471710413694,0.00645693205297,0.139082149663
1536693196762551288,0.0471710413694,0.00645693205297,0.139082149663
1536693196780416728,0.0471710413694,0.00645693205297,0.139082149663
1536693196800564312,0.0471710413694,0.00645693205297,0.139082149663
1536693196820497656,0.0471710413694,0.00645693205297,0.139082149663
1536693196840071736,0.0471710413694,0.00645693205297,0.139082149663
1536693196860234264,0.0471710413694,0.00645693205297,0.139082149663
1536693196880328632,0.0471710413694,0.00645693205297,0.139082149663
1536693196899976216,0.0471710413694,0.00645693205297,0.139082149663
1536693196920228696,0.0471710413694,0.00645693205297,0.139082149663
1536693196941835768,0.0471710413694,0.00645693205297,0.139082149663
1536693196961060056,0.0471710413694,0.00645693205297,0.139082149663
1536693196980205144,0.0471710413694,0.00645693205297,0.139082149663
1536693197000170488,0.0471710413694,0.00645693205297,0.139082149663
1536693197020652344,0.0471710413694,0.00645693205297,0.139082149663
1536693197040172120,0.0471710413694,0.00645693205297,0.139082149663
1536693197062691032,0.0471710413694,0.00645693205297,0.139082149663
1536693197080223736,0.0471710413694,0.00645693205297,0.139082149663
1536693197100188824,0.0471710413694,0.00645693205297,0.139082149663
1536693197120196376,0.0471710413694,0.00645693205297,0.139082149663
1536693197141252248,0.0471710413694,0.00645693205297,0.139082149663
1536693197162753656,0.0471710413694,0.00645693205297,0.139082149663
1536693197180892024,0.0647927820683,0.00342101976275,0.144721583524
1536693197199968504,0.0647927820683,0.00342101976275,0.144721583524
1536693197220084312,0.0647927820683,0.00342101976275,0.144721583524
1536693197240944920,0.0647927820683,0.00342101976275,0.144721583524
1536693197260012888,0.0647927820683,0.00342101976275,0.144721583524
1536693197280352600,0.0647927820683,0.00342101976275,0.144721583524
1536693197300052472,0.0647927820683,0.00342101976275,0.144721583524
1536693197320232248,0.0647927820683,0.00342101976275,0.144721583524
1536693197341097400,0.0647927820683,0.00342101976275,0.144721583524
1536693197360375544,0.0647927820683,0.00342101976275,0.144721583524
1536693197381244824,0.0647927820683,0.00342101976275,0.144721583524
1536693197400147416,0.0846285223961,0.00139213912189,0.150474623838
1536693197420417272,0.0846285223961,0.00139213912189,0.150474623838
1536693197439996856,0.0846285223961,0.00139213912189,0.150474623838
1536693197460485208,0.0846285223961,0.00139213912189,0.150474623838
1536693197480327992,0.0846285223961,0.00139213912189,0.150474623838
1536693197500114712,0.0846285223961,0.00139213912189,0.150474623838
1536693197520253496,0.0846285223961,0.00139213912189,0.150474623838
1536693197540433080,0.0846285223961,0.00139213912189,0.150474623838
1536693197560292408,0.0846285223961,0.00139213912189,0.150474623838
1536693197580421144,0.0846285223961,0.00139213912189,0.150474623838
1536693197600297496,0.0846285223961,0.00139213912189,0.150474623838
1536693197620656472,0.0846285223961,0.00139213912189,0.150474623838
1536693197640247448,0.0846285223961,0.00139213912189,0.150474623838
1536693197660613016,0.0846285223961,0.00139213912189,0.150474623838
1536693197680530648,0.0846285223961,0.00139213912189,0.150474623838
1536693197700146200,0.0846285223961,0.00139213912189,0.150474623838
1536693197720665016,0.0846285223961,0.00139213912189,0.150474623838
1536693197741589272,0.0846285223961,0.00139213912189,0.150474623838
1536693197760379192,0.0846285223961,0.00139213912189,0.150474623838
1536693197780476152,0.0846285223961,0.00139213912189,0.150474623838
1536693197800204248,0.0846285223961,0.00139213912189,0.150474623838
1536693197820108312,0.0846285223961,0.00139213912189,0.150474623838
1536693197840213816,0.0846285223961,0.00139213912189,0.150474623838
1536693197861143416,0.109825015068,-0.00429926626384,0.156569556394
1536693197880399672,0.109825015068,-0.00429926626384,0.156569556394
1536693197900669656,0.109825015068,-0.00429926626384,0.156569556394
1536693197920228888,0.109825015068,-0.00429926626384,0.156569556394
1536693197941177528,0.109825015068,-0.00429926626384,0.156569556394
1536693197960796312,0.109825015068,-0.00429926626384,0.156569556394
1536693197980446872,0.109825015068,-0.00429926626384,0.156569556394
1536693198001108504,0.109825015068,-0.00429926626384,0.156569556394
1536693198020978232,0.109825015068,-0.00429926626384,0.156569556394
1536693198040068504,0.109825015068,-0.00429926626384,0.156569556394
1536693198060234680,0.109825015068,-0.00429926626384,0.156569556394
1536693198080121688,0.128834664822,-0.019123731181,0.166364506879
1536693198100071672,0.128834664822,-0.019123731181,0.166364506879
1536693198120290744,0.128834664822,-0.019123731181,0.166364506879
1536693198141808280,0.128834664822,-0.019123731181,0.166364506879
1536693198160716536,0.128834664822,-0.019123731181,0.166364506879
1536693198180333112,0.128834664822,-0.019123731181,0.166364506879
1536693198199932440,0.128834664822,-0.019123731181,0.166364506879
1536693198220252600,0.128834664822,-0.019123731181,0.166364506879
1536693198240303544,0.128834664822,-0.019123731181,0.166364506879
1536693198260070456,0.128834664822,-0.019123731181,0.166364506879
1536693198280621912,0.128834664822,-0.019123731181,0.166364506879
1536693198300177368,0.128834664822,-0.019123731181,0.166364506879
1536693198320543160,0.128834664822,-0.019123731181,0.166364506879
1536693198342407992,0.128834664822,-0.019123731181,0.166364506879
1536693198360937624,0.128834664822,-0.019123731181,0.166364506879
1536693198380245848,0.128834664822,-0.019123731181,0.166364506879
1536693198400048920,0.128834664822,-0.019123731181,0.166364506879
1536693198420212440,0.128834664822,-0.019123731181,0.166364506879
1536693198440676568,0.128834664822,-0.019123731181,0.166364506879
1536693198460053688,0.128834664822,-0.019123731181,0.166364506879
1536693198480292856,0.128834664822,-0.019123731181,0.166364506879
1536693198500222104,0.128834664822,-0.019123731181,0.166364506879
1536693198520561560,0.128834664822,-0.019123731181,0.166364506879
1536693198541068152,0.128834664822,-0.019123731181,0.166364506879
1536693198563088984,0.128834664822,-0.019123731181,0.166364506879
1536693198580207320,0.120848447084,-0.0538396015763,0.168386892476
1536693198600567352,0.120848447084,-0.0538396015763,0.168386892476
1536693198620050584,0.120848447084,-0.0538396015763,0.168386892476
1536693198640673880,0.120848447084,-0.0538396015763,0.168386892476
1536693198663751416,0.120848447084,-0.0538396015763,0.168386892476
1536693198680113784,0.120848447084,-0.0538396015763,0.168386892476
1536693198700042936,0.120848447084,-0.0538396015763,0.168386892476
1536693198720224856,0.120848447084,-0.0538396015763,0.168386892476
1536693198740532280,0.120848447084,-0.0538396015763,0.168386892476
1536693198762724440,0.120848447084,-0.0538396015763,0.168386892476
1536693198780127512,0.120848447084,-0.0538396015763,0.168386892476
1536693198800224440,0.120848447084,-0.0538396015763,0.168386892476
1536693198820481848,0.112676911056,-0.0570902228355,0.163774446645
1536693198840048824,0.112676911056,-0.0570902228355,0.163774446645
1536693198860168536,0.112676911056,-0.0570902228355,0.163774446645
1536693198880045464,0.112676911056,-0.0570902228355,0.163774446645
1536693198899912376,0.112676911056,-0.0570902228355,0.163774446645
1536693198920058328,0.112676911056,-0.0570902228355,0.163774446645
1536693198941433784,0.112676911056,-0.0570902228355,0.163774446645
1536693198960833464,0.112676911056,-0.0570902228355,0.163774446645
1536693198980607288,0.112676911056,-0.0570902228355,0.163774446645
1536693199000435896,0.112676911056,-0.0570902228355,0.163774446645
1536693199020092952,0.112676911056,-0.0570902228355,0.163774446645
1536693199040034424,0.112676911056,-0.0570902228355,0.163774446645
1536693199065130584,0.112676911056,-0.0570902228355,0.163774446645
1536693199080280056,0.112676911056,-0.0570902228355,0.163774446645
1536693199100672504,0.112676911056,-0.0570902228355,0.163774446645
1536693199120081976,0.112676911056,-0.0570902228355,0.163774446645
1536693199140539256,0.112676911056,-0.0570902228355,0.163774446645
1536693199160540632,0.112676911056,-0.0570902228355,0.163774446645
1536693199180219704,0.112676911056,-0.0570902228355,0.163774446645
1536693199200159832,0.112676911056,-0.0570902228355,0.163774446645
1536693199220556824,0.112676911056,-0.0570902228355,0.163774446645
1536693199240232376,0.112676911056,-0.0570902228355,0.163774446645
1536693199260215864,0.112676911056,-0.0570902228355,0.163774446645
1536693199280276632,0.112676911056,-0.0570902228355,0.163774446645
1536693199300383928,0.113247081637,-0.0714018419385,0.156609849134
1536693199320168856,0.113247081637,-0.0714018419385,0.156609849134
1536693199341521144,0.113247081637,-0.0714018419385,0.156609849134
1536693199361111928,0.113247081637,-0.0714018419385,0.156609849134
1536693199380814840,0.113247081637,-0.0714018419385,0.156609849134
1536693199400727992,0.113247081637,-0.0714018419385,0.156609849134
1536693199420902136,0.113247081637,-0.0714018419385,0.156609849134
1536693199440167928,0.113247081637,-0.0714018419385,0.156609849134
1536693199460065336,0.113247081637,-0.0714018419385,0.156609849134
1536693199480259704,0.113247081637,-0.0714018419385,0.156609849134
1536693199500291608,0.113247081637,-0.0714018419385,0.156609849134
1536693199520202392,0.113247081637,-0.0714018419385,0.156609849134
1536693199540271384,0.113247081637,-0.0714018419385,0.156609849134
1536693199560389624,0.113247081637,-0.0714018419385,0.156609849134
1536693199580671928,0.113247081637,-0.0714018419385,0.156609849134
1536693199600949880,0.113247081637,-0.0714018419385,0.156609849134
1536693199620206072,0.113247081637,-0.0714018419385,0.156609849134
1536693199640106904,0.113247081637,-0.0714018419385,0.156609849134
1536693199660606968,0.113247081637,-0.0714018419385,0.156609849134
1536693199680263448,0.113247081637,-0.0714018419385,0.156609849134
1536693199699979288,0.113247081637,-0.0714018419385,0.156609849134
1536693199720179096,0.113247081637,-0.0714018419385,0.156609849134
1536693199741269912,0.113247081637,-0.0714018419385,0.156609849134
1536693199760603352,0.113247081637,-0.0714018419385,0.156609849134
1536693199780409400,0.113247081637,-0.0714018419385,0.156609849134
1536693199800194488,0.108947038651,-0.0670716613531,0.157604054609
1536693199820098904,0.108947038651,-0.0670716613531,0.157604054609
1536693199840168056,0.108947038651,-0.0670716613531,0.157604054609
1536693199860803864,0.108947038651,-0.0670716613531,0.157604054609
1536693199880193912,0.108947038651,-0.0670716613531,0.157604054609
1536693199900542136,0.108947038651,-0.0670716613531,0.157604054609
1536693199920140472,0.108947038651,-0.0670716613531,0.157604054609
1536693199940150264,0.108947038651,-0.0670716613531,0.157604054609
1536693199960791800,0.108947038651,-0.0670716613531,0.157604054609
1536693199980645432,0.108947038651,-0.0670716613531,0.157604054609
1536693200000380632,0.108947038651,-0.0670716613531,0.157604054609
1536693200023249336,0.108947038651,-0.0670716613531,0.157604054609
1536693200040145688,0.105608858168,-0.0754197612405,0.156566456952
1536693200060011832,0.105608858168,-0.0754197612405,0.156566456952
1536693200080210904,0.105608858168,-0.0754197612405,0.156566456952
1536693200099979704,0.105608858168,-0.0754197612405,0.156566456952
1536693200120148408,0.105608858168,-0.0754197612405,0.156566456952
1536693200140312856,0.105608858168,-0.0754197612405,0.156566456952
1536693200161299224,0.105608858168,-0.0754197612405,0.156566456952
1536693200181883192,0.105608858168,-0.0754197612405,0.156566456952
1536693200201471896,0.105608858168,-0.0754197612405,0.156566456952
1536693200220337240,0.105608858168,-0.0754197612405,0.156566456952
1536693200240872504,0.105608858168,-0.0754197612405,0.156566456952
1536693200262214552,0.105608858168,-0.0754197612405,0.156566456952
1536693200281535032,0.105608858168,-0.0754197612405,0.156566456952
1536693200300317272,0.105608858168,-0.0754197612405,0.156566456952
1536693200320089272,0.105608858168,-0.0754197612405,0.156566456952
1536693200340998584,0.105608858168,-0.0754197612405,0.156566456952
1536693200360603992,0.105608858168,-0.0754197612405,0.156566456952
1536693200380598296,0.105608858168,-0.0754197612405,0.156566456952
1536693200400320120,0.105608858168,-0.0754197612405,0.156566456952
1536693200420110168,0.105608858168,-0.0754197612405,0.156566456952
1536693200440275352,0.105608858168,-0.0754197612405,0.156566456952
1536693200460630104,0.105608858168,-0.0754197612405,0.156566456952
1536693200480497272,0.105608858168,-0.0754197612405,0.156566456952
1536693200500301208,0.105608858168,-0.0754197612405,0.156566456952
1536693200520075448,0.105608858168,-0.0754197612405,0.156566456952
1536693200540382968,0.0954309403896,-0.0697053149343,0.157206610837
1536693200560300248,0.0954309403896,-0.0697053149343,0.157206610837
1536693200580646168,0.0954309403896,-0.0697053149343,0.157206610837
1536693200601488344,0.0954309403896,-0.0697053149343,0.157206610837
1536693200620317784,0.0954309403896,-0.0697053149343,0.157206610837
1536693200640038392,0.0954309403896,-0.0697053149343,0.157206610837
1536693200660839192,0.0954309403896,-0.0697053149343,0.157206610837
1536693200680411672,0.0954309403896,-0.0697053149343,0.157206610837
1536693200700751448,0.0954309403896,-0.0697053149343,0.157206610837
1536693200720352728,0.0954309403896,-0.0697053149343,0.157206610837
