%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875456072571880,774,1539875456071942952,NED,-177.0,142.058425903
1539875456123093800,775,1539875456122574632,NED,-177.0,142.058425903
1539875456165767336,776,1539875456163296328,NED,-176.0,142.058425903
1539875456203305256,777,1539875456202163464,NED,-176.0,142.058425903
1539875456280358664,778,1539875456279910760,NED,-174.0,142.058425903
1539875456351463880,779,1539875456350290088,NED,-173.0,142.058425903
1539875456380413256,780,1539875456379785288,NED,-173.0,142.058425903
1539875456432056840,781,1539875456429198888,NED,-173.0,142.058425903
1539875456479594440,782,1539875456478994280,NED,-173.0,142.058425903
1539875456504968648,783,1539875456502229640,NED,-173.0,153.632339478
1539875456569192104,784,1539875456568634440,NED,-171.0,153.632339478
1539875456610906216,785,1539875456607322056,NED,-171.0,153.632339478
1539875456640376296,786,1539875456637196552,NED,-170.0,153.632339478
1539875456679187368,787,1539875456678692200,NED,-170.0,153.632339478
1539875456725967368,788,1539875456725469896,NED,-170.0,153.632339478
1539875456802305032,789,1539875456799640392,NED,-169.0,153.632339478
1539875456863447816,790,1539875456862836392,NED,-169.0,153.632339478
1539875456954116040,791,1539875456952978536,NED,-168.0,153.632339478
1539875456991875112,792,1539875456991401128,NED,-168.0,165.438858032
1539875457039183144,793,1539875457035601128,NED,-168.0,165.438858032
1539875457077622344,794,1539875457076729960,NED,-168.0,165.438858032
1539875457112569064,795,1539875457109834472,NED,-168.0,165.438858032
1539875457158879144,796,1539875457157224968,NED,-167.0,165.438858032
1539875457199633416,797,1539875457198949672,NED,-167.0,165.438858032
1539875457235355016,798,1539875457234856552,NED,-167.0,171.316207886
1539875457277430056,799,1539875457276599496,NED,-167.0,171.316207886
1539875457335516328,800,1539875457332773928,NED,-167.0,171.316207886
1539875457369982312,801,1539875457367731656,NED,-167.0,171.316207886
1539875457398207528,802,1539875457397718280,NED,-167.0,171.316207886
1539875457483377672,803,1539875457482946184,NED,-166.0,171.316207886
1539875457529199144,804,1539875457528687400,NED,-166.0,171.316207886
1539875457561988488,805,1539875457561434024,NED,-166.0,171.316207886
1539875457654410856,806,1539875457653987208,NED,-166.0,171.316207886
1539875457684183784,807,1539875457682921672,NED,-166.0,-177.682647705
1539875457733315176,808,1539875457732365512,NED,-166.0,-177.682647705
1539875457768960712,809,1539875457768519784,NED,-166.0,-177.682647705
1539875457804167720,810,1539875457801644520,NED,-166.0,-177.682647705
1539875457890876360,811,1539875457888878984,NED,-166.0,-177.682647705
1539875457922597672,812,1539875457921512520,NED,-166.0,-177.682647705
1539875457983184648,813,1539875457980399240,NED,-166.0,-177.682647705
1539875458050640648,814,1539875458049813032,NED,-166.0,-177.682647705
1539875458085011944,815,1539875458080079784,NED,-166.0,-177.682647705
1539875458120224680,816,1539875458119784584,NED,-166.0,-168.531814575
1539875458157743688,817,1539875458156181288,NED,-166.0,-168.531814575
1539875458220367848,818,1539875458216557608,NED,-166.0,-168.531814575
1539875458271411720,819,1539875458267025960,NED,-166.0,-168.531814575
1539875458325217480,820,1539875458323106920,NED,-166.0,-168.531814575
1539875458369305512,821,1539875458366947944,NED,-166.0,-168.531814575
1539875458414702408,822,1539875458411492168,NED,-166.0,-168.531814575
1539875458467078472,823,1539875458465888040,NED,-167.0,-168.531814575
1539875458513521256,824,1539875458512996712,NED,-167.0,-168.531814575
1539875458561624200,825,1539875458560629992,NED,-167.0,-168.531814575
1539875458634322216,826,1539875458633816456,NED,-167.0,-160.461593628
1539875458689069480,827,1539875458688350952,NED,-167.0,-160.461593628
1539875458712736936,828,1539875458711891496,NED,-167.0,-160.461593628
1539875458779226984,829,1539875458778448808,NED,-168.0,-160.461593628
1539875458820934184,830,1539875458820365128,NED,-168.0,-160.461593628
1539875458876583368,831,1539875458875527048,NED,-168.0,-160.461593628
1539875458932219336,832,1539875458930256808,NED,-168.0,-158.588256836
1539875458963174536,833,1539875458962478440,NED,-168.0,-158.588256836
1539875459006617640,834,1539875459006065352,NED,-168.0,-158.588256836
1539875459067321480,835,1539875459066752488,NED,-169.0,-158.588256836
1539875459131764200,836,1539875459129156808,NED,-169.0,-158.588256836
1539875459192222408,837,1539875459191633608,NED,-169.0,-158.588256836
1539875459216056808,838,1539875459210704008,NED,-169.0,-158.588256836
1539875459269364552,839,1539875459268890568,NED,-169.0,-158.588256836
1539875459313486376,840,1539875459312961416,NED,-169.0,-158.588256836
1539875459385022824,841,1539875459384540584,NED,-170.0,-154.408187866
1539875459404766088,842,1539875459401368872,NED,-170.0,-154.408187866
1539875459498864936,843,1539875459498362952,NED,-170.0,-154.408187866
1539875459514193480,844,1539875459513735336,NED,-170.0,-154.408187866
1539875459577376840,845,1539875459574923656,NED,-171.0,-154.408187866
1539875459606220808,846,1539875459605507528,NED,-171.0,-154.408187866
1539875459684075176,847,1539875459674996008,NED,-171.0,-154.408187866
1539875459712734088,848,1539875459712261416,NED,-171.0,-153.674697876
1539875459787568328,849,1539875459787028296,NED,-171.0,-153.674697876
1539875459803073864,850,1539875459802294184,NED,-171.0,-153.674697876
1539875459874129928,851,1539875459873698152,NED,-172.0,-153.674697876
1539875459925323976,852,1539875459923570248,NED,-172.0,-153.674697876
1539875460015161416,853,1539875460011717224,NED,-172.0,-153.674697876
1539875460079487784,854,1539875460078468008,NED,-173.0,-153.674697876
1539875460136323848,855,1539875460135209992,NED,-173.0,-154.494064331
1539875460171083240,856,1539875460168897384,NED,-173.0,-154.494064331
1539875460211851752,857,1539875460209452072,NED,-173.0,-154.494064331
1539875460263347944,858,1539875460262647656,NED,-173.0,-154.494064331
1539875460301422280,859,1539875460300995688,NED,-173.0,-154.494064331
1539875460372081064,860,1539875460370278056,NED,-174.0,-154.494064331
1539875460390654728,861,1539875460387828648,NED,-174.0,-154.494064331
1539875460430005352,862,1539875460429005288,NED,-174.0,-154.494064331
1539875460488763016,863,1539875460486420744,NED,-174.0,-154.494064331
1539875460515168488,864,1539875460514373768,NED,-174.0,-154.494064331
1539875460591921992,865,1539875460590743624,NED,-174.0,-156.116409302
1539875460642135752,866,1539875460639966824,NED,-174.0,-156.116409302
1539875460688552584,867,1539875460687956680,NED,-174.0,-156.116409302
1539875460724046824,868,1539875460723067912,NED,-174.0,-156.116409302
1539875460765023976,869,1539875460763059880,NED,-175.0,-156.116409302
1539875460810626632,870,1539875460809323464,NED,-175.0,-156.116409302
1539875460849980712,871,1539875460847372776,NED,-175.0,-156.116409302
1539875460887398952,872,1539875460886042600,NED,-175.0,-157.792419434
1539875460926218600,873,1539875460925370120,NED,-175.0,-157.792419434
1539875460995250984,874,1539875460993585960,NED,-175.0,-157.792419434
1539875461050764552,875,1539875461048326568,NED,-175.0,-157.792419434
1539875461087481928,876,1539875461084623080,NED,-175.0,-157.792419434
1539875461157980968,877,1539875461155046600,NED,-176.0,-157.792419434
1539875461188720424,878,1539875461188060648,NED,-176.0,-157.792419434
1539875461236122504,879,1539875461235145864,NED,-176.0,-157.792419434
1539875461281320648,880,1539875461279760200,NED,-176.0,-159.271362305
1539875461348884488,881,1539875461347888040,NED,-176.0,-159.271362305
1539875461383985768,882,1539875461381544744,NED,-176.0,-159.271362305
1539875461435474088,883,1539875461434738728,NED,-176.0,-159.271362305
1539875461486750504,884,1539875461482978792,NED,-176.0,-159.271362305
1539875461551322280,885,1539875461550383496,NED,-176.0,-159.271362305
1539875461602228680,886,1539875461601472488,NED,-176.0,-159.271362305
1539875461629750856,887,1539875461628696264,NED,-176.0,-159.271362305
1539875461700177672,888,1539875461699059496,NED,-177.0,-159.271362305
1539875461728397640,889,1539875461727670536,NED,-177.0,-161.961227417
1539875461790557256,890,1539875461788551944,NED,-177.0,-161.961227417
1539875461838850376,891,1539875461837775848,NED,-177.0,-161.961227417
1539875461890342600,892,1539875461887096968,NED,-177.0,-161.961227417
1539875461930869096,893,1539875461930101192,NED,-177.0,-161.961227417
1539875461987174856,894,1539875461983173064,NED,-177.0,-161.961227417
1539875462033769448,895,1539875462030453192,NED,-177.0,-161.961227417
1539875462098404616,896,1539875462097769128,NED,-177.0,-164.331848145
1539875462139442792,897,1539875462138332872,NED,-177.0,-164.331848145
1539875462200891400,898,1539875462199857992,NED,-177.0,-164.331848145
1539875462248442024,899,1539875462245373448,NED,-177.0,-164.331848145
1539875462274733064,900,1539875462271590248,NED,-177.0,-164.331848145
1539875462345661832,901,1539875462344565768,NED,-177.0,-164.331848145
1539875462399484264,902,1539875462398376904,NED,-177.0,-164.331848145
1539875462449563432,903,1539875462448009480,NED,-178.0,-164.331848145
1539875462483531688,904,1539875462481086216,NED,-178.0,-166.74041748
1539875462530281416,905,1539875462529628264,NED,-178.0,-166.74041748
1539875462620227912,906,1539875462615624232,NED,-178.0,-166.74041748
1539875462657107240,907,1539875462647810248,NED,-178.0,-166.74041748
1539875462670118440,908,1539875462669385096,NED,-178.0,-166.74041748
1539875462740516360,909,1539875462739733704,NED,-178.0,-166.74041748
1539875462792948424,910,1539875462789640904,NED,-178.0,-166.74041748
1539875462802247720,911,1539875462801003656,NED,-178.0,-166.74041748
1539875462863359400,912,1539875462862919112,NED,-178.0,-166.74041748
1539875462916086856,913,1539875462910319432,NED,-178.0,-166.74041748
1539875462965360424,914,1539875462962415048,NED,-178.0,-168.234573364
1539875462985085736,915,1539875462984575016,NED,-178.0,-168.234573364
1539875463039853384,916,1539875463039235016,NED,-178.0,-168.234573364
1539875463063234824,917,1539875463062135080,NED,-178.0,-168.234573364
1539875463135342728,918,1539875463134843400,NED,-178.0,-168.234573364
1539875463165423240,919,1539875463164439080,NED,-178.0,-168.234573364
1539875463193756616,920,1539875463193184904,NED,-178.0,-168.234573364
1539875463223327144,921,1539875463221683944,NED,-178.0,-169.372741699
1539875463304392456,922,1539875463300217256,NED,-178.0,-169.372741699
1539875463356233768,923,1539875463355749896,NED,-178.0,-169.372741699
1539875463383653064,924,1539875463380045896,NED,-178.0,-169.372741699
1539875463450878536,925,1539875463448013800,NED,-177.0,-169.372741699
1539875463493304520,926,1539875463492330344,NED,-177.0,-169.372741699
1539875463555710504,927,1539875463555223592,NED,-177.0,-169.372741699
1539875463587609000,928,1539875463584735336,NED,-177.0,-169.372741699
1539875463625792936,929,1539875463622886888,NED,-177.0,-169.372741699
1539875463711890920,930,1539875463711292584,NED,-177.0,-171.464553833
1539875463748073672,931,1539875463747541768,NED,-175.0,-171.464553833
1539875463779710280,932,1539875463778863144,NED,-175.0,-171.464553833
1539875463832781448,933,1539875463831451080,NED,-175.0,-171.464553833
1539875463873028456,934,1539875463871426152,NED,-174.0,-171.464553833
1539875463911350440,935,1539875463910936136,NED,-174.0,-171.464553833
1539875463940294920,936,1539875463939776968,NED,-173.0,-171.464553833
1539875464023323272,937,1539875464022686664,NED,-173.0,-171.751495361
1539875464055145224,938,1539875464052885512,NED,-172.0,-171.751495361
1539875464107885864,939,1539875464106546056,NED,-172.0,-171.751495361
1539875464137260424,940,1539875464136829640,NED,-172.0,-171.751495361
1539875464190854664,941,1539875464190081704,NED,-172.0,-171.751495361
1539875464208273992,942,1539875464204079208,NED,-172.0,-171.751495361
1539875464310824104,943,1539875464309866056,NED,-167.0,-171.751495361
1539875464371450632,944,1539875464370552904,NED,-167.0,-172.585983276
1539875464410689224,945,1539875464410085960,NED,-167.0,-172.585983276
1539875464462018920,946,1539875464461242216,NED,-164.0,-172.585983276
1539875464518441032,947,1539875464517894440,NED,-164.0,-172.585983276
1539875464565821352,948,1539875464562712936,NED,-163.0,-172.585983276
1539875464642661096,949,1539875464641890824,NED,-158.0,-172.585983276
1539875464706887240,950,1539875464705216584,NED,-158.0,-172.585983276
1539875464725304552,951,1539875464724313928,NED,-158.0,-172.585983276
1539875464785642504,952,1539875464784783112,NED,-158.0,-172.585983276
1539875464808259016,953,1539875464807293352,NED,-158.0,-171.048156738
1539875464870726216,954,1539875464868691592,NED,-157.0,-171.048156738
1539875464912461096,955,1539875464909237544,NED,-157.0,-171.048156738
1539875464974836904,956,1539875464974007848,NED,-151.0,-171.048156738
1539875465003042632,957,1539875465001551752,NED,-151.0,-171.048156738
1539875465056699944,958,1539875465055554600,NED,-150.0,-171.048156738
1539875465116715624,959,1539875465115940936,NED,-150.0,-171.048156738
1539875465165996744,960,1539875465165310184,NED,-146.0,-171.048156738
1539875465215451176,961,1539875465214840264,NED,-146.0,-171.048156738
1539875465295603784,962,1539875465294117576,NED,-145.0,-171.048156738
1539875465323256200,963,1539875465318323240,NED,-145.0,-171.048156738
1539875465363462120,964,1539875465362154632,NED,-139.0,-165.928131104
1539875465413837800,965,1539875465411130824,NED,-139.0,-165.928131104
1539875465463644424,966,1539875465463089832,NED,-138.0,-165.928131104
1539875465535702248,967,1539875465535124840,NED,-137.0,-165.928131104
1539875465568851880,968,1539875465568138152,NED,-137.0,-165.928131104
1539875465579526280,969,1539875465578012360,NED,-137.0,-165.928131104
1539875465623270440,970,1539875465621607368,NED,-137.0,-165.928131104
1539875465698812008,971,1539875465694299848,NED,-131.0,-165.928131104
1539875465728927464,972,1539875465728421832,NED,-131.0,-165.928131104
1539875465795923944,973,1539875465794894152,NED,-130.0,-165.928131104
1539875465820202856,974,1539875465819569832,NED,-130.0,-160.919845581
1539875465885301192,975,1539875465881472424,NED,-128.0,-160.919845581
1539875465953766376,976,1539875465952766536,NED,-127.0,-160.919845581
1539875465967758632,977,1539875465966846216,NED,-127.0,-160.919845581
1539875466013372392,978,1539875466010004136,NED,-127.0,-160.919845581
1539875466050831688,979,1539875466049529032,NED,-126.0,-160.919845581
1539875466086898856,980,1539875466085085736,NED,-126.0,-160.919845581
1539875466137772360,981,1539875466137312200,NED,-126.0,-155.602172852
1539875466211159272,982,1539875466210416456,NED,-119.0,-155.602172852
1539875466229572104,983,1539875466228999176,NED,-119.0,-155.602172852
1539875466284622024,984,1539875466282437736,NED,-118.0,-155.602172852
1539875466328848840,985,1539875466328284584,NED,-118.0,-155.602172852
1539875466391293640,986,1539875466390236136,NED,-116.0,-155.602172852
1539875466419975624,987,1539875466418730952,NED,-116.0,-155.602172852
1539875466500573256,988,1539875466499917192,NED,-115.0,-150.689651489
1539875466579188392,989,1539875466575977000,NED,-111.0,-150.689651489
1539875466593690664,990,1539875466592478984,NED,-111.0,-150.689651489
1539875466625808584,991,1539875466622894440,NED,-111.0,-150.689651489
1539875466720589032,992,1539875466719623112,NED,-110.0,-150.689651489
1539875466737100360,993,1539875466735156584,NED,-109.0,-150.689651489
1539875466782062568,994,1539875466779829224,NED,-109.0,-146.858596802
1539875466830748872,995,1539875466830044072,NED,-109.0,-146.858596802
1539875466892385256,996,1539875466890598280,NED,-105.0,-146.858596802
1539875466940619848,997,1539875466939054440,NED,-105.0,-146.858596802
1539875466970335272,998,1539875466969617608,NED,-103.0,-146.858596802
1539875467021609992,999,1539875467021170152,NED,-103.0,-146.858596802
1539875467079670312,1000,1539875467079065704,NED,-98.0,-146.858596802
1539875467150792488,1001,1539875467150194312,NED,-97.0,-146.858596802
1539875467192877416,1002,1539875467187477032,NED,-97.0,-136.650726318
1539875467262112680,1003,1539875467261224296,NED,-94.0,-136.650726318
1539875467308334696,1004,1539875467306667080,NED,-94.0,-136.650726318
1539875467336580008,1005,1539875467336014792,NED,-94.0,-136.650726318
1539875467376240360,1006,1539875467375776488,NED,-93.0,-136.650726318
1539875467398088008,1007,1539875467395549704,NED,-93.0,-136.650726318
1539875467490305192,1008,1539875467489631880,NED,-92.0,-130.12612915
1539875467531504776,1009,1539875467530896264,NED,-92.0,-130.12612915
1539875467545174024,1010,1539875467544123400,NED,-89.0,-130.12612915
1539875467589864808,1011,1539875467587382728,NED,-89.0,-130.12612915
1539875467622578184,1012,1539875467620282568,NED,-89.0,-130.12612915
1539875467724991336,1013,1539875467723691240,NED,-88.0,-130.12612915
1539875467807203528,1014,1539875467804863080,NED,-86.0,-130.12612915
1539875467859458664,1015,1539875467858201928,NED,-85.0,-130.12612915
1539875467895305064,1016,1539875467893588712,NED,-85.0,-122.23625946
1539875467938831688,1017,1539875467938320584,NED,-83.0,-122.23625946
1539875467984003080,1018,1539875467981963720,NED,-83.0,-122.23625946
1539875468045572136,1019,1539875468045045704,NED,-81.0,-122.23625946
1539875468109189032,1020,1539875468106727720,NED,-81.0,-122.23625946
1539875468130143560,1021,1539875468129595656,NED,-81.0,-122.23625946
1539875468164887912,1022,1539875468162373384,NED,-80.0,-122.23625946
1539875468224006376,1023,1539875468223307496,NED,-80.0,-115.630157471
1539875468327323688,1024,1539875468325459208,NED,-78.0,-115.630157471
1539875468414759848,1025,1539875468411701480,NED,-78.0,-115.630157471
1539875468451983784,1026,1539875468449105896,NED,-77.0,-115.630157471
1539875468512391880,1027,1539875468505037992,NED,-77.0,-115.630157471
1539875468541790600,1028,1539875468538837384,NED,-76.0,-115.630157471
1539875468585888968,1029,1539875468584287688,NED,-76.0,-115.630157471
1539875468651004456,1030,1539875468647923912,NED,-75.0,-106.592468262
1539875468692837224,1031,1539875468689237192,NED,-75.0,-106.592468262
1539875468727028616,1032,1539875468726201736,NED,-75.0,-106.592468262
1539875468813865736,1033,1539875468812952200,NED,-74.0,-106.592468262
1539875468870114856,1034,1539875468869493832,NED,-74.0,-106.592468262
1539875468937408584,1035,1539875468935108776,NED,-74.0,-106.592468262
1539875468980653608,1036,1539875468979896168,NED,-73.0,-106.592468262
1539875469033514504,1037,1539875469032801128,NED,-72.0,-106.592468262
1539875469095073448,1038,1539875469094529544,NED,-72.0,-106.592468262
1539875469127549800,1039,1539875469126017448,NED,-72.0,-91.5645446777
1539875469169237384,1040,1539875469168486472,NED,-72.0,-91.5645446777
1539875469205023080,1041,1539875469202129448,NED,-72.0,-91.5645446777
1539875469263373864,1042,1539875469262746792,NED,-71.0,-91.5645446777
1539875469336062056,1043,1539875469335240968,NED,-71.0,-91.5645446777
1539875469403422792,1044,1539875469401866760,NED,-71.0,-91.5645446777
1539875469474242664,1045,1539875469473448648,NED,-71.0,-91.5645446777
1539875469510586728,1046,1539875469509686472,NED,-71.0,-79.9905929565
1539875469538528392,1047,1539875469537597416,NED,-71.0,-79.9905929565
1539875469608056168,1048,1539875469607235656,NED,-71.0,-79.9905929565
1539875469628829832,1049,1539875469628121064,NED,-71.0,-79.9905929565
1539875469685514056,1050,1539875469683822248,NED,-71.0,-79.9905929565
1539875469733739976,1051,1539875469732672680,NED,-71.0,-79.9905929565
1539875469801017736,1052,1539875469800319752,NED,-71.0,-79.9905929565
1539875469859325896,1053,1539875469856949864,NED,-71.0,-79.9905929565
1539875469891032872,1054,1539875469886936040,NED,-71.0,-70.014465332
1539875469942308424,1055,1539875469941803272,NED,-71.0,-70.014465332
1539875470010592040,1056,1539875470008768968,NED,-71.0,-70.014465332
1539875470043671880,1057,1539875470043156840,NED,-71.0,-70.014465332
1539875470088503976,1058,1539875470087835944,NED,-71.0,-70.014465332
1539875470145480648,1059,1539875470144872616,NED,-72.0,-70.014465332
1539875470175770344,1060,1539875470175137128,NED,-72.0,-70.014465332
1539875470226552424,1061,1539875470224384776,NED,-72.0,-70.014465332
1539875470312904616,1062,1539875470310257480,NED,-72.0,-70.014465332
1539875470372595592,1063,1539875470371890024,NED,-73.0,-61.2441635132
1539875470407273768,1064,1539875470405686248,NED,-73.0,-61.2441635132
1539875470431795784,1065,1539875470430735688,NED,-73.0,-61.2441635132
1539875470516638696,1066,1539875470509984904,NED,-73.0,-61.2441635132
1539875470542038920,1067,1539875470539790920,NED,-73.0,-61.2441635132
1539875470583537576,1068,1539875470580441032,NED,-74.0,-61.2441635132
1539875470615267176,1069,1539875470614662632,NED,-74.0,-61.2441635132
1539875470663965000,1070,1539875470663159624,NED,-75.0,-56.8187675476
1539875470714911720,1071,1539875470713769928,NED,-75.0,-56.8187675476
1539875470782055624,1072,1539875470780384712,NED,-75.0,-56.8187675476
1539875470821250024,1073,1539875470820663688,NED,-76.0,-56.8187675476
1539875470909480744,1074,1539875470908206888,NED,-76.0,-56.8187675476
1539875470958130344,1075,1539875470957728680,NED,-76.0,-56.8187675476
1539875471013118952,1076,1539875471012148392,NED,-76.0,-56.8187675476
1539875471052591016,1077,1539875471051961672,NED,-77.0,-56.8187675476
1539875471091849544,1078,1539875471090342952,NED,-77.0,-55.4530181885
1539875471130620200,1079,1539875471126301224,NED,-77.0,-55.4530181885
1539875471185032520,1080,1539875471184008104,NED,-78.0,-55.4530181885
1539875471239163016,1081,1539875471235574152,NED,-78.0,-55.4530181885
1539875471294219784,1082,1539875471292991688,NED,-78.0,-55.4530181885
1539875471344606056,1083,1539875471343308360,NED,-79.0,-55.4530181885
1539875471419690632,1084,1539875471419064680,NED,-79.0,-55.4530181885
1539875471434255304,1085,1539875471433187240,NED,-80.0,-55.4530181885
1539875471509270664,1086,1539875471504332232,NED,-80.0,-55.4530181885
1539875471553589736,1087,1539875471552758952,NED,-80.0,-56.4942321777
1539875471583097128,1088,1539875471582027560,NED,-80.0,-56.4942321777
1539875471628462664,1089,1539875471623678792,NED,-80.0,-56.4942321777
1539875471689200872,1090,1539875471686987304,NED,-81.0,-56.4942321777
1539875471747941672,1091,1539875471746162152,NED,-81.0,-56.4942321777
1539875471788492232,1092,1539875471785077448,NED,-82.0,-56.4942321777
1539875471824575464,1093,1539875471821272168,NED,-82.0,-54.6671257019
1539875471865258344,1094,1539875471862403016,NED,-82.0,-54.6671257019
1539875471949285992,1095,1539875471948654344,NED,-83.0,-54.6671257019
1539875471994347016,1096,1539875471990098728,NED,-83.0,-54.6671257019
1539875472024463048,1097,1539875472022091560,NED,-83.0,-54.6671257019
1539875472082773608,1098,1539875472079921512,NED,-83.0,-54.6671257019
1539875472126981736,1099,1539875472121874440,NED,-83.0,-54.6671257019
1539875472172561064,1100,1539875472171735528,NED,-84.0,-54.6671257019
1539875472207602120,1101,1539875472203489640,NED,-84.0,-56.6626777649
1539875472278939208,1102,1539875472278001416,NED,-84.0,-56.6626777649
1539875472313109320,1103,1539875472308799688,NED,-84.0,-56.6626777649
1539875472365144424,1104,1539875472364420968,NED,-85.0,-56.6626777649
1539875472401658760,1105,1539875472400476744,NED,-85.0,-56.6626777649
1539875472480235208,1106,1539875472478260776,NED,-85.0,-56.6626777649
1539875472510917000,1107,1539875472509249320,NED,-85.0,-58.8023910522
1539875472567114376,1108,1539875472565429576,NED,-86.0,-58.8023910522
1539875472624757192,1109,1539875472621343944,NED,-86.0,-58.8023910522
1539875472680151368,1110,1539875472674369064,NED,-86.0,-58.8023910522
1539875472735848936,1111,1539875472730280200,NED,-86.0,-58.8023910522
1539875472769477608,1112,1539875472768915368,NED,-87.0,-58.8023910522
1539875472818910600,1113,1539875472816219656,NED,-87.0,-58.8023910522
1539875472876574056,1114,1539875472869910952,NED,-87.0,-60.749042511
1539875472914369864,1115,1539875472912917768,NED,-87.0,-60.749042511
1539875472986305384,1116,1539875472982763272,NED,-87.0,-60.749042511
1539875473021223944,1117,1539875473020477352,NED,-87.0,-60.749042511
1539875473057761608,1118,1539875473056845096,NED,-88.0,-60.749042511
1539875473121541096,1119,1539875473119958152,NED,-88.0,-60.749042511
1539875473197808200,1120,1539875473196675464,NED,-88.0,-63.7500267029
1539875473213303336,1121,1539875473212669064,NED,-88.0,-63.7500267029
1539875473265857096,1122,1539875473264948840,NED,-88.0,-63.7500267029
1539875473334326984,1123,1539875473333122600,NED,-88.0,-63.7500267029
1539875473370853544,1124,1539875473369260232,NED,-89.0,-63.7500267029
1539875473381516200,1125,1539875473380765160,NED,-89.0,-63.7500267029
1539875473419708424,1126,1539875473418366920,NED,-89.0,-63.7500267029
1539875473503654920,1127,1539875473501469544,NED,-89.0,-63.7500267029
1539875473552866376,1128,1539875473550717864,NED,-89.0,-63.7500267029
1539875473602395016,1129,1539875473601810568,NED,-89.0,-64.4834365845
1539875473638905096,1130,1539875473637920008,NED,-89.0,-64.4834365845
1539875473671379624,1131,1539875473670580840,NED,-89.0,-64.4834365845
1539875473689726504,1132,1539875473688998888,NED,-89.0,-64.4834365845
1539875473776077672,1133,1539875473775621288,NED,-89.0,-64.4834365845
1539875473828308456,1134,1539875473825301608,NED,-89.0,-64.4834365845
1539875473863737064,1135,1539875473860272936,NED,-89.0,-64.4834365845
1539875473938124168,1136,1539875473937627848,NED,-89.0,-64.4834365845
1539875473985246024,1137,1539875473983604168,NED,-90.0,-64.4834365845
1539875474031238472,1138,1539875474029242408,NED,-90.0,-65.1935577393
1539875474066280584,1139,1539875474060311688,NED,-90.0,-65.1935577393
1539875474111461160,1140,1539875474110170088,NED,-90.0,-65.1935577393
1539875474181087208,1141,1539875474179847272,NED,-90.0,-65.1935577393
1539875474226051144,1142,1539875474220714760,NED,-90.0,-65.1935577393
1539875474265426632,1143,1539875474264934984,NED,-90.0,-65.1935577393
1539875474334344616,1144,1539875474333820648,NED,-90.0,-65.1935577393
1539875474375532456,1145,1539875474374478568,NED,-90.0,-65.1935577393
1539875474456413384,1146,1539875474455613736,NED,-90.0,-65.1935577393
1539875474491468616,1147,1539875474489436936,NED,-90.0,-72.023765564
1539875474507249224,1148,1539875474506855560,NED,-90.0,-72.023765564
1539875474579501704,1149,1539875474577980552,NED,-90.0,-72.023765564
1539875474597366632,1150,1539875474595427336,NED,-90.0,-72.023765564
1539875474687710408,1151,1539875474686924808,NED,-90.0,-72.023765564
1539875474702216040,1152,1539875474699884360,NED,-90.0,-72.023765564
1539875474778313288,1153,1539875474776119464,NED,-90.0,-72.023765564
1539875474831073576,1154,1539875474829290792,NED,-90.0,-74.1806488037
1539875474873490568,1155,1539875474870463592,NED,-90.0,-74.1806488037
1539875474919953224,1156,1539875474917971816,NED,-90.0,-74.1806488037
1539875474995984008,1157,1539875474995377256,NED,-90.0,-74.1806488037
1539875475023228232,1158,1539875475022605064,NED,-90.0,-74.1806488037
1539875475101577640,1159,1539875475097976360,NED,-90.0,-74.1806488037
1539875475112483464,1160,1539875475111746664,NED,-90.0,-74.1806488037
1539875475173587592,1161,1539875475172914120,NED,-90.0,-74.1806488037
1539875475208131464,1162,1539875475206136040,NED,-90.0,-77.3023300171
1539875475270634856,1163,1539875475260204968,NED,-90.0,-77.3023300171
1539875475304460488,1164,1539875475301342600,NED,-90.0,-77.3023300171
1539875475350785256,1165,1539875475350164328,NED,-90.0,-77.3023300171
1539875475403523784,1166,1539875475402998216,NED,-90.0,-77.3023300171
1539875475428255624,1167,1539875475427352040,NED,-90.0,-77.3023300171
1539875475498186696,1168,1539875475497330824,NED,-90.0,-77.3023300171
1539875475520645192,1169,1539875475520133448,NED,-90.0,-79.7011260986
1539875475614948136,1170,1539875475612220840,NED,-90.0,-79.7011260986
1539875475627585032,1171,1539875475626854568,NED,-90.0,-79.7011260986
1539875475693607272,1172,1539875475692882728,NED,-90.0,-79.7011260986
1539875475738219784,1173,1539875475736393640,NED,-90.0,-79.7011260986
1539875475794230376,1174,1539875475791646312,NED,-90.0,-79.7011260986
1539875475819018280,1175,1539875475815402312,NED,-90.0,-80.1475143433
1539875475850754568,1176,1539875475848658472,NED,-90.0,-80.1475143433
1539875475891422408,1177,1539875475889309704,NED,-90.0,-80.1475143433
1539875475940972616,1178,1539875475937691912,NED,-89.0,-80.1475143433
1539875476008600424,1179,1539875476005498536,NED,-89.0,-80.1475143433
1539875476020831816,1180,1539875476020323880,NED,-89.0,-80.1475143433
1539875476092987752,1181,1539875476092232392,NED,-89.0,-80.1475143433
1539875476176673960,1182,1539875476173673032,NED,-89.0,-80.0218582153
1539875476195330408,1183,1539875476192940424,NED,-89.0,-80.0218582153
1539875476241317224,1184,1539875476240592424,NED,-89.0,-80.0218582153
1539875476296491144,1185,1539875476295928328,NED,-89.0,-80.0218582153
1539875476347336488,1186,1539875476346365384,NED,-89.0,-80.0218582153
1539875476384566440,1187,1539875476383317768,NED,-89.0,-80.0218582153
