%time,field.x,field.y,field.z
1539875457715220008,0.760712087154,-0.0493819862604,-1.41923563083
1539875457733102472,0.760712087154,-0.0493819862604,-1.41923563083
1539875457754467368,0.771409869194,-0.0622417777777,-1.61124180555
1539875457765034408,0.771409869194,-0.0622417777777,-1.61124180555
1539875457783765768,0.771409869194,-0.0622417777777,-1.61124180555
1539875457804916712,0.771409869194,-0.0622417777777,-1.61124180555
1539875457823887720,0.771409869194,-0.0622417777777,-1.61124180555
1539875457844147144,0.771409869194,-0.0622417777777,-1.61124180555
1539875457865490696,0.771409869194,-0.0622417777777,-1.61124180555
1539875457890798824,0.771409869194,-0.0622417777777,-1.61124180555
1539875457903740616,0.771409869194,-0.0622417777777,-1.61124180555
1539875457923997544,0.771409869194,-0.0622417777777,-1.61124180555
1539875457943811080,0.771409869194,-0.0622417777777,-1.61124180555
1539875457965674504,0.771409869194,-0.0622417777777,-1.61124180555
1539875457984183304,0.771409869194,-0.0622417777777,-1.61124180555
1539875458003887592,0.771409869194,-0.0622417777777,-1.61124180555
1539875458024817128,0.771409869194,-0.0622417777777,-1.61124180555
1539875458043929992,0.771409869194,-0.0622417777777,-1.61124180555
1539875458064353064,0.771409869194,-0.0622417777777,-1.61124180555
1539875458084681416,0.771409869194,-0.0622417777777,-1.61124180555
1539875458104041128,0.771409869194,-0.0622417777777,-1.61124180555
1539875458124056296,0.771409869194,-0.0622417777777,-1.61124180555
1539875458144259912,0.771409869194,-0.0622417777777,-1.61124180555
1539875458164303080,0.771409869194,-0.0622417777777,-1.61124180555
1539875458183847464,0.771409869194,-0.0622417777777,-1.61124180555
1539875458203975304,0.771409869194,-0.0622417777777,-1.61124180555
1539875458227707080,0.771409869194,-0.0622417777777,-1.61124180555
1539875458245144424,0.65968132019,-0.0621980503201,-1.77095388174
1539875458263823656,0.65968132019,-0.0621980503201,-1.77095388174
1539875458284199784,0.65968132019,-0.0621980503201,-1.77095388174
1539875458303833640,0.65968132019,-0.0621980503201,-1.77095388174
1539875458328057448,0.65968132019,-0.0621980503201,-1.77095388174
1539875458344354632,0.65968132019,-0.0621980503201,-1.77095388174
1539875458366259240,0.65968132019,-0.0621980503201,-1.77095388174
1539875458384194792,0.65968132019,-0.0621980503201,-1.77095388174
1539875458404420456,0.65968132019,-0.0621980503201,-1.77095388174
1539875458424001032,0.65968132019,-0.0621980503201,-1.77095388174
1539875458444309992,0.65968132019,-0.0621980503201,-1.77095388174
1539875458463982216,0.65968132019,-0.0621980503201,-1.77095388174
1539875458484541256,0.65968132019,-0.0621980503201,-1.77095388174
1539875458503843208,0.65968132019,-0.0621980503201,-1.77095388174
1539875458523762248,0.65968132019,-0.0621980503201,-1.77095388174
1539875458552956616,0.65968132019,-0.0621980503201,-1.77095388174
1539875458572478664,0.65968132019,-0.0621980503201,-1.77095388174
1539875458594804488,0.65968132019,-0.0621980503201,-1.77095388174
1539875458615626856,0.65968132019,-0.0621980503201,-1.77095388174
1539875458634287304,0.65968132019,-0.0621980503201,-1.77095388174
1539875458654471624,0.65968132019,-0.0621980503201,-1.77095388174
1539875458669048200,0.65968132019,-0.0621980503201,-1.77095388174
1539875458687910344,0.65968132019,-0.0621980503201,-1.77095388174
1539875458709556168,0.65968132019,-0.0621980503201,-1.77095388174
1539875458729660296,0.448049753904,-0.0893221721053,-1.91180585622
1539875458744052968,0.448049753904,-0.0893221721053,-1.91180585622
1539875458772322152,0.448049753904,-0.0893221721053,-1.91180585622
1539875458793993832,0.448049753904,-0.0893221721053,-1.91180585622
1539875458817417832,0.448049753904,-0.0893221721053,-1.91180585622
1539875458835021864,0.448049753904,-0.0893221721053,-1.91180585622
1539875458853140040,0.448049753904,-0.0893221721053,-1.91180585622
1539875458874467720,0.448049753904,-0.0893221721053,-1.91180585622
1539875458892974120,0.448049753904,-0.0893221721053,-1.91180585622
1539875458911223208,0.448049753904,-0.0893221721053,-1.91180585622
1539875458935002024,0.448049753904,-0.0893221721053,-1.91180585622
1539875458954570472,0.448049753904,-0.0893221721053,-1.91180585622
1539875458972674184,0.448049753904,-0.0893221721053,-1.91180585622
1539875458993866792,0.28041818738,-0.0968998894095,-1.94450186491
1539875459004180488,0.28041818738,-0.0968998894095,-1.94450186491
1539875459035988296,0.28041818738,-0.0968998894095,-1.94450186491
1539875459052188488,0.28041818738,-0.0968998894095,-1.94450186491
1539875459074375048,0.28041818738,-0.0968998894095,-1.94450186491
1539875459092721096,0.28041818738,-0.0968998894095,-1.94450186491
1539875459111422056,0.28041818738,-0.0968998894095,-1.94450186491
1539875459133457064,0.28041818738,-0.0968998894095,-1.94450186491
1539875459155659368,0.28041818738,-0.0968998894095,-1.94450186491
1539875459173137288,0.28041818738,-0.0968998894095,-1.94450186491
1539875459192644680,0.28041818738,-0.0968998894095,-1.94450186491
1539875459214938504,0.28041818738,-0.0968998894095,-1.94450186491
1539875459232310248,0.28041818738,-0.0968998894095,-1.94450186491
1539875459243914376,0.28041818738,-0.0968998894095,-1.94450186491
1539875459274925192,0.28041818738,-0.0968998894095,-1.94450186491
1539875459290797000,0.28041818738,-0.0968998894095,-1.94450186491
1539875459311385352,0.28041818738,-0.0968998894095,-1.94450186491
1539875459331904584,0.28041818738,-0.0968998894095,-1.94450186491
1539875459352219080,0.28041818738,-0.0968998894095,-1.94450186491
1539875459370846920,0.28041818738,-0.0968998894095,-1.94450186491
1539875459391658056,0.28041818738,-0.0968998894095,-1.94450186491
1539875459413490248,0.28041818738,-0.0968998894095,-1.94450186491
1539875459433751848,0.28041818738,-0.0968998894095,-1.94450186491
1539875459451338536,0.28041818738,-0.0968998894095,-1.94450186491
1539875459471148904,0.28041818738,-0.0968998894095,-1.94450186491
1539875459491406664,0.28041818738,-0.0968998894095,-1.94450186491
1539875459511606792,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459523831688,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459545277832,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459564238856,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459584007336,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459604349480,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459624944936,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459643877448,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459663992840,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459684615336,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459703832456,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459724092616,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459743744328,0.0459017530084,-0.0546086058021,-2.01745771169
1539875459764590216,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459783883208,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459804607112,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459824084712,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459843740936,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459863997992,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459884482152,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459904161640,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459924545896,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459944749800,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459964437416,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875459983909960,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460004128904,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460024230792,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460044107816,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460071320648,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460096521672,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460116106952,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460132292232,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460152005256,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460173570152,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460192356968,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460224270120,-0.0342649482191,-0.0394034832716,-2.0302595973
1539875460232371656,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460243784328,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460264764680,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460283650792,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460304348584,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460323780168,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460344041800,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460363948168,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460384103752,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460403844008,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460424217288,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460443871720,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460465112552,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460483753768,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460504959880,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460523717192,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460543938728,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460564074920,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460584710888,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460603911048,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460624347176,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460643836520,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460664890408,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460685253992,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460704603272,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460724072520,-0.147199898958,-0.0186265166849,-2.0159590125
1539875460743913864,-0.177146822214,0.00935720372945,-1.98764370679
1539875460764127240,-0.177146822214,0.00935720372945,-1.98764370679
1539875460783784840,-0.177146822214,0.00935720372945,-1.98764370679
1539875460804033480,-0.177146822214,0.00935720372945,-1.98764370679
1539875460824335848,-0.177146822214,0.00935720372945,-1.98764370679
1539875460844368520,-0.177146822214,0.00935720372945,-1.98764370679
1539875460864112808,-0.177146822214,0.00935720372945,-1.98764370679
1539875460884031944,-0.177146822214,0.00935720372945,-1.98764370679
1539875460904204648,-0.177146822214,0.00935720372945,-1.98764370679
1539875460924030024,-0.177146822214,0.00935720372945,-1.98764370679
1539875460943797928,-0.195884898305,0.0374775230885,-1.95839165449
1539875460964232680,-0.195884898305,0.0374775230885,-1.95839165449
1539875460984161928,-0.195884898305,0.0374775230885,-1.95839165449
1539875461003857448,-0.195884898305,0.0374775230885,-1.95839165449
1539875461024169992,-0.195884898305,0.0374775230885,-1.95839165449
1539875461044336872,-0.195884898305,0.0374775230885,-1.95839165449
1539875461067141544,-0.195884898305,0.0374775230885,-1.95839165449
1539875461086435656,-0.195884898305,0.0374775230885,-1.95839165449
1539875461106089096,-0.195884898305,0.0374775230885,-1.95839165449
1539875461123961064,-0.195884898305,0.0374775230885,-1.95839165449
1539875461143773128,-0.195884898305,0.0374775230885,-1.95839165449
1539875461164129800,-0.195884898305,0.0374775230885,-1.95839165449
1539875461183951400,-0.195884898305,0.0374775230885,-1.95839165449
1539875461204024680,-0.195884898305,0.0374775230885,-1.95839165449
1539875461223948136,-0.195884898305,0.0374775230885,-1.95839165449
1539875461245959592,-0.195884898305,0.0374775230885,-1.95839165449
1539875461264282056,-0.195884898305,0.0374775230885,-1.95839165449
1539875461283756456,-0.195884898305,0.0374775230885,-1.95839165449
1539875461303881096,-0.195884898305,0.0374775230885,-1.95839165449
1539875461324042664,-0.195884898305,0.0374775230885,-1.95839165449
1539875461343849192,-0.195884898305,0.0374775230885,-1.95839165449
1539875461363844936,-0.195884898305,0.0374775230885,-1.95839165449
1539875461383955240,-0.195884898305,0.0374775230885,-1.95839165449
1539875461403847272,-0.195884898305,0.0374775230885,-1.95839165449
1539875461424472744,-0.179932937026,0.0646243318915,-1.93257926702
1539875461444381960,-0.179932937026,0.0646243318915,-1.93257926702
1539875461463920424,-0.179932937026,0.0646243318915,-1.93257926702
1539875461485901896,-0.179932937026,0.0646243318915,-1.93257926702
1539875461505177992,-0.179932937026,0.0646243318915,-1.93257926702
1539875461523972968,-0.179932937026,0.0646243318915,-1.93257926702
1539875461543847144,-0.179932937026,0.0646243318915,-1.93257926702
1539875461563950952,-0.179932937026,0.0646243318915,-1.93257926702
1539875461583859912,-0.179932937026,0.0646243318915,-1.93257926702
1539875461605425160,-0.179932937026,0.0646243318915,-1.93257926702
1539875461624152296,-0.179932937026,0.0646243318915,-1.93257926702
1539875461644720712,-0.179932937026,0.0646243318915,-1.93257926702
1539875461663793800,-0.179932937026,0.0646243318915,-1.93257926702
1539875461684433384,-0.179932937026,0.0646243318915,-1.93257926702
1539875461705114600,-0.179932937026,0.0646243318915,-1.93257926702
1539875461724019144,-0.179932937026,0.0646243318915,-1.93257926702
1539875461744333832,-0.179932937026,0.0646243318915,-1.93257926702
1539875461764105544,-0.179932937026,0.0646243318915,-1.93257926702
1539875461783931816,-0.179932937026,0.0646243318915,-1.93257926702
1539875461803762216,-0.179932937026,0.0646243318915,-1.93257926702
1539875461824036424,-0.179932937026,0.0646243318915,-1.93257926702
1539875461843964872,-0.179932937026,0.0646243318915,-1.93257926702
1539875461864008808,-0.179932937026,0.0646243318915,-1.93257926702
1539875461883837128,-0.179932937026,0.0646243318915,-1.93257926702
1539875461903843944,-0.179932937026,0.0646243318915,-1.93257926702
1539875461923895880,-0.179932937026,0.0646243318915,-1.93257926702
1539875461944362504,-0.158684492111,0.0838007777929,-1.88563226461
1539875461963896776,-0.158684492111,0.0838007777929,-1.88563226461
1539875461985951784,-0.158684492111,0.0838007777929,-1.88563226461
1539875462004140008,-0.158684492111,0.0838007777929,-1.88563226461
1539875462024051112,-0.158684492111,0.0838007777929,-1.88563226461
1539875462044232680,-0.158684492111,0.0838007777929,-1.88563226461
1539875462063978440,-0.158684492111,0.0838007777929,-1.88563226461
1539875462083846248,-0.158684492111,0.0838007777929,-1.88563226461
1539875462104176520,-0.158684492111,0.0838007777929,-1.88563226461
1539875462123848968,-0.158684492111,0.0838007777929,-1.88563226461
1539875462145200872,-0.158684492111,0.0838007777929,-1.88563226461
1539875462163930824,-0.158684492111,0.0838007777929,-1.88563226461
1539875462184009704,-0.158684492111,0.0838007777929,-1.88563226461
1539875462204574440,-0.158684492111,0.0838007777929,-1.88563226461
1539875462224274792,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462245687240,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462264807336,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462284098440,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462303986984,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462323805768,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462343886984,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462363901320,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462384162120,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462405752168,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462424983016,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462444004328,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462463981320,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462484978792,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462508033288,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462523805160,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462543959304,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462563852168,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462584179240,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462604584488,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462626157128,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462654732872,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462665082920,-0.0963815674186,0.0776870399714,-1.84425710439
1539875462684180072,-0.0982197448611,0.068424731493,-1.80221961736
1539875462703995976,-0.0982197448611,0.068424731493,-1.80221961736
1539875462723824008,-0.0982197448611,0.068424731493,-1.80221961736
1539875462743717352,-0.0982197448611,0.068424731493,-1.80221961736
1539875462764811656,-0.0982197448611,0.068424731493,-1.80221961736
1539875462785773416,-0.0982197448611,0.068424731493,-1.80221961736
1539875462804138952,-0.0982197448611,0.068424731493,-1.80221961736
1539875462824755784,-0.0982197448611,0.068424731493,-1.80221961736
1539875462844121960,-0.0982197448611,0.068424731493,-1.80221961736
1539875462863820360,-0.0982197448611,0.068424731493,-1.80221961736
1539875462884543304,-0.0982197448611,0.068424731493,-1.80221961736
1539875462915790568,-0.0982197448611,0.068424731493,-1.80221961736
1539875462923765000,-0.0982197448611,0.068424731493,-1.80221961736
1539875462944375752,-0.0982197448611,0.068424731493,-1.80221961736
1539875462964303208,-0.0982197448611,0.068424731493,-1.80221961736
1539875462983898024,-0.0982197448611,0.068424731493,-1.80221961736
1539875463003809800,-0.0982197448611,0.068424731493,-1.80221961736
1539875463023883080,-0.0982197448611,0.068424731493,-1.80221961736
1539875463044450824,-0.0982197448611,0.068424731493,-1.80221961736
1539875463064963720,-0.0982197448611,0.068424731493,-1.80221961736
1539875463084113160,-0.0982197448611,0.068424731493,-1.80221961736
1539875463104103656,-0.0982197448611,0.068424731493,-1.80221961736
1539875463123940520,-0.0982197448611,0.068424731493,-1.80221961736
1539875463143894216,-0.110398165882,0.0499711632729,-1.77614187002
1539875463163877064,-0.110398165882,0.0499711632729,-1.77614187002
1539875463184037384,-0.110398165882,0.0499711632729,-1.77614187002
1539875463204116968,-0.110398165882,0.0499711632729,-1.77614187002
1539875463224479272,-0.110398165882,0.0499711632729,-1.77614187002
1539875463243707784,-0.110398165882,0.0499711632729,-1.77614187002
1539875463263748840,-0.110398165882,0.0499711632729,-1.77614187002
1539875463283760520,-0.110398165882,0.0499711632729,-1.77614187002
1539875463303859016,-0.110398165882,0.0499711632729,-1.77614187002
1539875463324229896,-0.110398165882,0.0499711632729,-1.77614187002
1539875463343684008,-0.100166246295,0.0319205969572,-1.75627707243
1539875463364303528,-0.100166246295,0.0319205969572,-1.75627707243
1539875463384140392,-0.100166246295,0.0319205969572,-1.75627707243
1539875463404314792,-0.100166246295,0.0319205969572,-1.75627707243
1539875463424087496,-0.100166246295,0.0319205969572,-1.75627707243
1539875463444005704,-0.100166246295,0.0319205969572,-1.75627707243
1539875463463916584,-0.100166246295,0.0319205969572,-1.75627707243
1539875463484606312,-0.100166246295,0.0319205969572,-1.75627707243
1539875463503850856,-0.100166246295,0.0319205969572,-1.75627707243
1539875463524297096,-0.100166246295,0.0319205969572,-1.75627707243
1539875463543968104,-0.100166246295,0.0319205969572,-1.75627707243
1539875463564260552,-0.100166246295,0.0319205969572,-1.75627707243
1539875463583971304,-0.100166246295,0.0319205969572,-1.75627707243
1539875463604095432,-0.100166246295,0.0319205969572,-1.75627707243
1539875463625919848,-0.100166246295,0.0319205969572,-1.75627707243
1539875463644456040,-0.100166246295,0.0319205969572,-1.75627707243
1539875463664012488,-0.100166246295,0.0319205969572,-1.75627707243
1539875463684030824,-0.100166246295,0.0319205969572,-1.75627707243
1539875463703945800,-0.100166246295,0.0319205969572,-1.75627707243
1539875463723811496,-0.100166246295,0.0319205969572,-1.75627707243
1539875463743840328,-0.100166246295,0.0319205969572,-1.75627707243
1539875463763746728,-0.100166246295,0.0319205969572,-1.75627707243
1539875463783752552,-0.100166246295,0.0319205969572,-1.75627707243
1539875463804018024,-0.100166246295,0.0319205969572,-1.75627707243
1539875463823883368,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463843647016,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463864175432,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463883997736,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463904103368,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463923988872,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463943736488,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463963799432,-0.0076822610572,0.00712815020233,-1.71976803541
1539875463986803560,-0.0076822610572,0.00712815020233,-1.71976803541
1539875464004596264,-0.0076822610572,0.00712815020233,-1.71976803541
1539875464024266600,-0.0076822610572,0.00712815020233,-1.71976803541
1539875464044757000,-0.0076822610572,0.00712815020233,-1.71976803541
1539875464064720360,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464084037000,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464104315624,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464124237864,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464143832360,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464164166216,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464184096072,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464204957096,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464224124744,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464249999880,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464264555816,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464284619240,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464303931080,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464323953064,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464343854856,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464364106088,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464384510248,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464403924136,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464424007304,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464444108712,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464465103432,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464489655752,0.0122667010874,-0.0154795814306,-1.71475981474
1539875464508058056,0.0948375463486,-0.041652597487,-1.70019530058
1539875464523735336,0.0948375463486,-0.041652597487,-1.70019530058
1539875464543836744,0.0948375463486,-0.041652597487,-1.70019530058
1539875464564511560,0.0948375463486,-0.041652597487,-1.70019530058
1539875464584092328,0.0948375463486,-0.041652597487,-1.70019530058
1539875464603892904,0.0948375463486,-0.041652597487,-1.70019530058
1539875464624752136,0.0948375463486,-0.041652597487,-1.70019530058
1539875464644356968,0.0948375463486,-0.041652597487,-1.70019530058
1539875464663876904,0.0948375463486,-0.041652597487,-1.70019530058
1539875464685048552,0.0948375463486,-0.041652597487,-1.70019530058
1539875464703775112,0.0948375463486,-0.041652597487,-1.70019530058
1539875464725043784,0.0948375463486,-0.041652597487,-1.70019530058
1539875464744032744,0.0948375463486,-0.041652597487,-1.70019530058
1539875464763731080,0.0948375463486,-0.041652597487,-1.70019530058
1539875464783758344,0.0948375463486,-0.041652597487,-1.70019530058
1539875464804062632,0.0948375463486,-0.041652597487,-1.70019530058
1539875464823863272,0.0948375463486,-0.041652597487,-1.70019530058
1539875464844439016,0.0948375463486,-0.041652597487,-1.70019530058
1539875464864794184,0.0948375463486,-0.041652597487,-1.70019530058
1539875464883964680,0.0948375463486,-0.041652597487,-1.70019530058
1539875464903943624,0.0948375463486,-0.041652597487,-1.70019530058
1539875464923752264,0.0948375463486,-0.041652597487,-1.70019530058
1539875464943706376,0.0948375463486,-0.041652597487,-1.70019530058
1539875464964241768,0.0948375463486,-0.041652597487,-1.70019530058
1539875464984273864,0.0948375463486,-0.041652597487,-1.70019530058
1539875465003892904,0.0948375463486,-0.041652597487,-1.70019530058
1539875465023930568,0.203636199236,-0.0647255480289,-1.72703551054
1539875465043930600,0.203636199236,-0.0647255480289,-1.72703551054
1539875465064002216,0.203636199236,-0.0647255480289,-1.72703551054
1539875465083890376,0.203636199236,-0.0647255480289,-1.72703551054
1539875465103906056,0.203636199236,-0.0647255480289,-1.72703551054
1539875465123955080,0.203636199236,-0.0647255480289,-1.72703551054
1539875465144056264,0.203636199236,-0.0647255480289,-1.72703551054
1539875465164003496,0.203636199236,-0.0647255480289,-1.72703551054
1539875465183980232,0.203636199236,-0.0647255480289,-1.72703551054
1539875465204096808,0.203636199236,-0.0647255480289,-1.72703551054
1539875465223982120,0.203636199236,-0.0647255480289,-1.72703551054
1539875465245387752,0.203636199236,-0.0647255480289,-1.72703551054
1539875465266257672,0.203636199236,-0.0647255480289,-1.72703551054
1539875465283955816,0.203636199236,-0.0647255480289,-1.72703551054
1539875465303978728,0.203636199236,-0.0647255480289,-1.72703551054
1539875465326056872,0.203636199236,-0.0647255480289,-1.72703551054
1539875465343952360,0.203636199236,-0.0647255480289,-1.72703551054
1539875465366621096,0.203636199236,-0.0647255480289,-1.72703551054
1539875465384494184,0.203636199236,-0.0647255480289,-1.72703551054
1539875465404051304,0.203636199236,-0.0647255480289,-1.72703551054
1539875465423837128,0.203636199236,-0.0647255480289,-1.72703551054
1539875465444127656,0.203636199236,-0.0647255480289,-1.72703551054
1539875465466220616,0.203636199236,-0.0647255480289,-1.72703551054
1539875465483977896,0.203636199236,-0.0647255480289,-1.72703551054
1539875465504217608,0.203636199236,-0.0647255480289,-1.72703551054
1539875465524513128,0.203636199236,-0.0647255480289,-1.72703551054
1539875465543800808,0.505749762058,-0.0454012826085,-1.81639670133
1539875465564216104,0.505749762058,-0.0454012826085,-1.81639670133
1539875465583999208,0.505749762058,-0.0454012826085,-1.81639670133
1539875465603926888,0.505749762058,-0.0454012826085,-1.81639670133
1539875465624568968,0.505749762058,-0.0454012826085,-1.81639670133
1539875465644073768,0.505749762058,-0.0454012826085,-1.81639670133
1539875465663999304,0.505749762058,-0.0454012826085,-1.81639670133
1539875465683897320,0.505749762058,-0.0454012826085,-1.81639670133
1539875465703741320,0.505749762058,-0.0454012826085,-1.81639670133
1539875465723869256,0.505749762058,-0.0454012826085,-1.81639670133
1539875465744098344,0.505749762058,-0.0454012826085,-1.81639670133
1539875465764190856,0.505749762058,-0.0454012826085,-1.81639670133
1539875465784009928,0.505749762058,-0.0454012826085,-1.81639670133
1539875465804727208,0.505749762058,-0.0454012826085,-1.81639670133
1539875465823812552,0.505749762058,-0.0454012826085,-1.81639670133
1539875465844088776,0.505749762058,-0.0454012826085,-1.81639670133
1539875465863721640,0.505749762058,-0.0454012826085,-1.81639670133
1539875465884370536,0.505749762058,-0.0454012826085,-1.81639670133
1539875465904050888,0.505749762058,-0.0454012826085,-1.81639670133
1539875465923897768,0.505749762058,-0.0454012826085,-1.81639670133
1539875465943805896,0.505749762058,-0.0454012826085,-1.81639670133
1539875465964151656,0.505749762058,-0.0454012826085,-1.81639670133
1539875465983887688,0.667719423771,-0.0841947942972,-1.90380786657
1539875466004700712,0.667719423771,-0.0841947942972,-1.90380786657
1539875466024577736,0.667719423771,-0.0841947942972,-1.90380786657
1539875466043986728,0.667719423771,-0.0841947942972,-1.90380786657
1539875466063770760,0.667719423771,-0.0841947942972,-1.90380786657
1539875466084000008,0.667719423771,-0.0841947942972,-1.90380786657
1539875466104041608,0.667719423771,-0.0841947942972,-1.90380786657
1539875466124768712,0.667719423771,-0.0841947942972,-1.90380786657
1539875466144510280,0.667719423771,-0.0841947942972,-1.90380786657
1539875466163709640,0.667719423771,-0.0841947942972,-1.90380786657
1539875466184450696,0.620722472668,-0.0939727723598,-1.99661873579
1539875466204122728,0.620722472668,-0.0939727723598,-1.99661873579
1539875466224052648,0.620722472668,-0.0939727723598,-1.99661873579
1539875466243876776,0.620722472668,-0.0939727723598,-1.99661873579
1539875466266320552,0.620722472668,-0.0939727723598,-1.99661873579
1539875466284731880,0.620722472668,-0.0939727723598,-1.99661873579
1539875466303952296,0.620722472668,-0.0939727723598,-1.99661873579
1539875466324162056,0.620722472668,-0.0939727723598,-1.99661873579
