%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875480379140104,1097,1539875480378834600,base_link,-0.0115068507037,-0.00866341651937,-0.992496394564,-0.121422585948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0827471390367,0.0513774529099,-0.108801566064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.63743225,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875480723826760,1098,1539875480722728584,base_link,-0.00899236203565,0.0110218519479,-0.990256143731,-0.138529513128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123766005039,0.0128116169944,-0.0403744243085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.20593965,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875481099594536,1099,1539875481099317992,base_link,-0.00653629185533,0.00605665645796,-0.992319515516,-0.123379791407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0851140394807,0.0171919781715,0.0925449728966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.3530394,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875481394234056,1100,1539875481393930184,base_link,-0.00477242656719,-0.00792975409568,-0.993333174113,-0.114906693237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129022106528,0.0418919250369,0.0477376878262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.2745862,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875481804576136,1101,1539875481801754152,base_link,0.00387871762754,-0.00322525515904,-0.994747389841,-0.102235921688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273184031248,0.0572975724936,0.0386405698955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.26477955,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875482244853608,1102,1539875482243746056,base_link,0.00984720019415,-0.0239868273022,-0.99699640639,-0.0729782872513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0857941433787,0.0688931420445,0.15795764327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.0980665,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875482605855944,1103,1539875482605163944,base_link,0.0259009907372,-0.025631746401,-0.99755957699,-0.0595570534032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042539216578,0.149453997612,-0.0938141867518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.67665885,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875482961780936,1104,1539875482960589288,base_link,0.041948354195,-0.0304763015852,-0.995954908883,-0.0733849446013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00887242145836,0.0855116471648,-0.0528924576938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.24516625,6.3154826,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875483367009288,1105,1539875483366637320,base_link,0.0456951456111,-0.0655605964629,-0.994026108378,-0.0743361131783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22702679038,0.0150412181392,0.151903927326,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,-0.20593965,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875483649879848,1106,1539875483649634984,base_link,0.0466004008632,-0.0735791794343,-0.99462503973,-0.0559958689187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0669900923967,0.0398242995143,0.0738155990839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.7060788,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875483948085992,1107,1539875483947816552,base_link,0.0507437300009,-0.0439651621558,-0.996271337886,-0.0541808055396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324190616608,0.0301240496337,-0.0688280686736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,1.04931155,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875484394244392,1108,1539875484393896648,base_link,0.0521942718322,-0.0746369927224,-0.992669072064,-0.0794555893174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273379147053,-0.0155245605856,-0.0222358871251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.12748645,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875484709749992,1109,1539875484709050216,base_link,0.0317184389943,-0.0373838422572,-0.996509286371,-0.067569454213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0165910720825,-0.0789350271225,0.064089089632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.28439285,15.5729602,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875485048234888,1110,1539875485047890856,base_link,0.0118060830202,-0.0198373659395,-0.998113912712,-0.0568833241491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10986033082,-0.0928711444139,0.0260410122573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.3138128,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875485470613960,1111,1539875485470292808,base_link,0.00275405430206,-0.011439716903,-0.998836217695,-0.0467734784042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0732401236892,0.0164223499596,0.0753767862916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.36284605,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875485831459784,1112,1539875485831216008,base_link,0.0104720059115,-0.0121642289147,-0.999237912136,-0.0355803819199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0784521400928,0.0833295285702,0.0624572783709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.10787315,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875486272142280,1113,1539875486270313960,base_link,0.0219118583649,-0.0549947518342,-0.997529026787,-0.0378323730571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0423840768635,-0.0185310989618,-0.00805591698736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.2549729,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875486609509512,1114,1539875486609283080,base_link,0.0294526814472,-0.045429873263,-0.997437306494,-0.0467705653761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10746909678,0.0679315775633,-0.0759021416306,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.4118793,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875486996694120,1115,1539875486996373768,base_link,0.0348991391342,-0.129675264573,-0.988744118162,-0.0659654807187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373196482658,0.015249104239,-0.070025138557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.32361945,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875487314986824,1116,1539875487310235912,base_link,0.0338540231811,-0.186484992071,-0.978869282303,-0.0767605433215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192941561341,0.0262973643839,-0.0129912206903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.06864655,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875487619902152,1117,1539875487619692136,base_link,0.0299141489259,-0.21476147266,-0.972253677429,-0.0877806372774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0518339984119,-0.0906277596951,-0.175663813949,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,1.04931155,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875488009663560,1118,1539875488009418280,base_link,0.0255898391161,-0.247898540842,-0.958814613827,-0.136257146213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.345220118761,-0.0513473376632,-0.244978055358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.8629852,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875488312412136,1119,1539875488312116232,base_link,0.0124128634606,-0.298271244627,-0.936337226116,-0.18480471974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289329469204,-0.185084030032,-0.292800456285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.50013915,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875488766390280,1120,1539875488766131912,base_link,-0.0102342930538,-0.24889874184,-0.93410452485,-0.255721356581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32795342803,-0.201961711049,-0.327699631453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,1.0002783,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875489099274056,1121,1539875489097907368,base_link,-0.0375142241483,-0.212580926925,-0.93053360562,-0.295819609401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0865582153201,-0.313380986452,-0.00639890320599,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,-0.14709975,18.8876079,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875489425906568,1122,1539875489425629128,base_link,-0.0704793765219,-0.213412649797,-0.927094604136,-0.299972154331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044017508626,-0.0873795151711,-0.118283949792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,1.24544455,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875489742943560,1123,1539875489742165416,base_link,-0.0730403517255,-0.229601576526,-0.909112678688,-0.339797528722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129849746823,-0.068682000041,-0.39386087656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.9610517,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875490166769896,1124,1539875490163476776,base_link,-0.0803767796666,-0.254818246235,-0.875628043335,-0.402346572498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223962813616,-0.0498122125864,-0.317702740431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,1.10815145,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875490679662664,1125,1539875490678924232,base_link,-0.116971379154,-0.304875153487,-0.819645888278,-0.470690402573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231709197164,-0.181371495128,-0.313786417246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.95124505,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875491098938408,1126,1539875491098630600,base_link,-0.138533925098,-0.286772133415,-0.782388857464,-0.535198814282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0494687221944,-0.209413841367,-0.242024421692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.51975245,13.28801075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875491474384648,1127,1539875491474027496,base_link,-0.167767950311,-0.28585656836,-0.746364445355,-0.577130879337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176973879337,-0.216825678945,-0.185140147805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.61781895,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875491841024296,1128,1539875491840609128,base_link,-0.139582774268,-0.223542029573,-0.735582012627,-0.62407107996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.557744622231,-0.100581474602,-0.27937027812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,1.1571847,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875492210843880,1129,1539875492210269224,base_link,-0.109764501795,-0.183148840112,-0.704831567075,-0.676476694769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0353514440358,-0.112537577748,-0.284753531218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.5295591,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875492619438184,1130,1539875492619214312,base_link,-0.121476715336,-0.164724324579,-0.678733623361,-0.705287156442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293675929308,-0.118137687445,-0.100454188883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.7453054,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875493056035016,1131,1539875493053943336,base_link,-0.0364671388335,-0.0799349305819,-0.667509314954,-0.739399668046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640773415565,0.0057767839171,-0.18783006072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.9022118,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875493538433160,1132,1539875493537932552,base_link,-0.00526624313168,-0.0559276031683,-0.645337100112,-0.76182963785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0075404047966,0.0103969527408,-0.00270400149748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.16671305,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875493862370760,1133,1539875493862094344,base_link,0.0184024127139,-0.0345348983933,-0.663920596971,-0.746778503251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251762777567,0.0296675655991,0.169591709971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,-0.0588399,4.05014645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875494209820808,1134,1539875494209618824,base_link,0.0359299765536,-0.0223141992064,-0.68212814778,-0.730008426872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208740010858,0.00605397764593,0.0899757891893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.10815145,0.48052585,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875494589620168,1135,1539875494589421768,base_link,0.0524402129082,-0.015568051991,-0.6885745091,-0.723099443538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010748446919,0.0321963950992,0.00878517515957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.36284605,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875495027659336,1136,1539875495027157640,base_link,0.0477508633911,-0.0225737831293,-0.689577486957,-0.722283302342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0768547728658,-0.0102424900979,0.0277936663479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.04903325,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875495422628168,1137,1539875495422378824,base_link,0.0279640073602,-0.0276613420807,-0.698101871877,-0.714917226627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0081304628402,-0.0182881951332,0.057817813009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.10787315,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875495730202024,1138,1539875495727277928,base_link,0.0271598910938,-0.0179812983132,-0.705538945744,-0.707922177407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0524909906089,-0.0472830161452,0.0628344118595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.4511059,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875496219324072,1139,1539875496219037832,base_link,0.0114867969942,-0.0185114853557,-0.703664888861,-0.71019793198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0498505160213,-0.0825757682323,-0.00573666533455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.2941995,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875496497914632,1140,1539875496497548648,base_link,0.00995711630022,-0.00397361579209,-0.701479824219,-0.712608674116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0958128124475,-0.080708540976,-0.0798676684499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.38245935,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875496849226600,1141,1539875496848981224,base_link,-0.0136830428113,-0.00566165889102,-0.699377958108,-0.714598622774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00066999043338,-0.0655357688665,-0.0157177560031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,1.1179581,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875497367500488,1142,1539875497366068040,base_link,0.00325046338659,0.0358394132885,-0.698442089023,-0.714761232318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213980525732,0.0190052036196,0.0887493118644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.50013915,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875497717135560,1143,1539875497712820776,base_link,-0.00188583376431,0.0296127026887,-0.705202356216,-0.708384901207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186479285359,0.0371534638107,-0.0370383039117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.7649187,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875498239832552,1144,1539875498239549928,base_link,-0.150396105407,-0.12381939116,-0.704263396997,-0.682687950313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0327230319381,-0.0886064767838,0.447167992592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,-0.12748645,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875498530015560,1145,1539875498529769704,base_link,-0.104338701908,-0.0674702245677,-0.733134157649,-0.668637054739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647797942162,0.210788235068,-0.0414049439132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,2.0397832,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875498889131272,1146,1539875498888594984,base_link,-0.0216394804518,-0.0392358179165,-0.704355140374,-0.708432156036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241918206215,0.129991278052,-0.336553633213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.61781895,5.0602314,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875499307545608,1147,1539875499307267112,base_link,-0.00166253190672,-0.0248175337314,-0.675999052855,-0.736482590796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0693974494934,-0.0625761523843,-0.021415323019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.0588399,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875499664799624,1148,1539875499664172712,base_link,-0.0313835897636,-0.0366094798971,-0.690306374335,-0.721908530098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234838575125,-0.0386572554708,0.171988323331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.3726527,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875499965759176,1149,1539875499965511272,base_link,-0.021855219766,-0.0126459515351,-0.70100552862,-0.712708690928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231794700027,-0.0594200491905,0.0383493378758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.8237586,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875500316614120,1150,1539875500316344552,base_link,-0.0085114455874,0.0148541027824,-0.700899710043,-0.713054350934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163831323385,-0.0427710078657,0.0740497112274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.1569064,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875500565589992,1151,1539875500565275304,base_link,-0.0121412687947,0.0150898424938,-0.700984121772,-0.712913842809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203154981136,-0.0302052814513,-0.0159925147891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.26477955,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875500869796584,1152,1539875500869564296,base_link,-0.0173939218945,0.0214688693656,-0.703808336844,-0.709852353746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164273843169,-0.0427895970643,0.0372928678989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.10787315,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875501319841928,1153,1539875501319510568,base_link,-0.0176944957745,0.040047582304,-0.718300824613,-0.694353671648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159689858556,-0.0206907577813,0.104521341622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.79433865,15.60238015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875501659009032,1154,1539875501653998088,base_link,-0.02915180321,0.0183681588268,-0.714046153319,-0.699250222768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055247746408,0.0187112800777,-0.0662318393588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,-0.2157463,8.1395195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875502050916104,1155,1539875502050613096,base_link,-0.0879209974013,-0.0548782386929,-0.710033024189,-0.696499376665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.310459047556,0.0164152123034,0.0483466610312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.1372931,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
