%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875464701079560,1895,1539875464700685160,base_link,0,1,40.5913494,-79.8960034,359.76583967,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875464973307240,1896,1539875464972978024,base_link,0,1,40.5913116,-79.8960024,359.755856635,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875465114856104,1897,1539875465114391528,base_link,0,1,40.5912737,-79.8960022,359.785872827,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875465317781160,1898,1539875465317572968,base_link,0,1,40.5912359,-79.8960031,359.825887856,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875465534354760,1899,1539875465534102824,base_link,0,1,40.5911983,-79.8960058,359.88590096,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875465693564360,1900,1539875465693027688,base_link,0,1,40.5911611,-79.8960108,359.915911542,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875465929078536,1901,1539875465928880040,base_link,0,1,40.5911244,-79.8960189,359.955918736,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875466136775400,1902,1539875466136444904,base_link,0,1,40.5910884,-79.8960303,360.115922254,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875466327507944,1903,1539875466327226536,base_link,0,1,40.5910534,-79.8960452,360.395921762,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875466574980712,1904,1539875466574587880,base_link,0,1,40.5910194,-79.8960635,360.735917362,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875466718385960,1905,1539875466718042600,base_link,0,1,40.5909864,-79.8960846,361.06590967,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875466937924520,1906,1539875466937316840,base_link,0,1,40.5909547,-79.8961089,361.495898148,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875467149453192,1907,1539875467149277992,base_link,0,1,40.5909242,-79.8961362,362.085883042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875467299630888,1908,1539875467299053768,base_link,0,1,40.590895,-79.8961656,362.615865234,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875467504365544,1909,1539875467503760968,base_link,0,1,40.5908665,-79.8961966,363.03584549,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875467722560328,1910,1539875467721941928,base_link,0,1,40.5908387,-79.896229,363.305824017,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875467937902184,1911,1539875467937516072,base_link,0,1,40.5908116,-79.8962625,363.335801122,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875468128828680,1912,1539875468128544936,base_link,0,1,40.5907855,-79.8962972,363.155776574,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875468327180904,1913,1539875468324462216,base_link,0,1,40.5907609,-79.8963337,362.935749547,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875468523053416,1914,1539875468517522024,base_link,0,1,40.5907386,-79.8963722,362.635719494,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875468725748328,1915,1539875468725293608,base_link,0,1,40.590719,-79.896413,362.395685939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875468932216456,1916,1539875468931713480,base_link,0,1,40.5907025,-79.8964559,362.205648916,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875469093941832,1917,1539875469093650120,base_link,0,1,40.590689,-79.8965002,362.075609187,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875469334645864,1918,1539875469334173128,base_link,0,1,40.590679,-79.8965455,361.96556695,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875469504577128,1919,1539875469504036904,base_link,0,1,40.5906727,-79.8965915,361.895522427,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875469731278280,1920,1539875469730911528,base_link,0,1,40.5906702,-79.8966379,361.955475886,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875469941196968,1921,1539875469940990568,base_link,0,1,40.5906721,-79.8966835,362.145428302,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875470087155592,1922,1539875470086794120,base_link,0,1,40.5906775,-79.8967276,362.435380776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875470370351176,1923,1539875470370062952,base_link,0,1,40.590686,-79.8967703,362.905333375,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875470508293448,1924,1539875470507925320,base_link,0,1,40.5906967,-79.8968114,363.525286688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875470711721864,1925,1539875470711184840,base_link,0,1,40.5907081,-79.8968516,364.11524063,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875470885746632,1926,1539875470885472808,base_link,0,1,40.59072,-79.896891,364.625195186,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471124174312,1927,1539875471123457608,base_link,0,1,40.590732,-79.8969295,365.075150627,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471323024360,1928,1539875471322634632,base_link,0,1,40.5907441,-79.8969672,365.47510685,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471498654888,1929,1539875471498370536,base_link,0,1,40.5907561,-79.8970045,365.895063529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471746324648,1930,1539875471744620136,base_link,0,1,40.5907679,-79.8970413,366.24502081,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471947016872,1931,1539875471946740328,base_link,0,1,40.5907791,-79.8970782,366.474978246,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472120960168,1932,1539875472120650248,base_link,0,1,40.5907898,-79.8971148,366.644936205,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472307963560,1933,1539875472307618472,base_link,0,1,40.5907999,-79.8971514,366.594894421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472505601672,1934,1539875472505069928,base_link,0,1,40.5908093,-79.8971882,366.364852732,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472735525608,1935,1539875472727515528,base_link,0,1,40.5908178,-79.8972253,366.00481112,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472912090312,1936,1539875472911257416,base_link,0,1,40.5908254,-79.8972631,365.664769175,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473114843080,1937,1539875473114011144,base_link,0,1,40.5908318,-79.897302,365.404726613,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473310553992,1938,1539875473310190088,base_link,0,1,40.5908374,-79.8973415,365.214683777,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473500930088,1939,1539875473500648136,base_link,0,1,40.5908421,-79.8973817,364.954640608,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473688876552,1940,1539875473688553160,base_link,0,1,40.5908461,-79.8974221,364.524597533,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473933578728,1941,1539875473933345864,base_link,0,1,40.5908497,-79.8974625,363.904554631,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474109393992,1942,1539875474109041096,base_link,0,1,40.5908529,-79.897503,363.234511798,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474332389544,1943,1539875474332088936,base_link,0,1,40.5908557,-79.8975437,362.564468932,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474505662568,1944,1539875474505370440,base_link,0,1,40.590858,-79.8975847,361.974425973,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474699161672,1945,1539875474698782568,base_link,0,1,40.5908597,-79.8976262,361.454382759,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474912146280,1946,1539875474911877800,base_link,0,1,40.5908606,-79.8976681,360.994339476,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475109696488,1947,1539875475109233960,base_link,0,1,40.5908608,-79.8977102,360.654296286,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475297746600,1948,1539875475297302504,base_link,0,1,40.5908605,-79.8977525,360.404253106,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475496067688,1949,1539875475495775080,base_link,0,1,40.5908594,-79.8977947,360.254210368,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475736668840,1950,1539875475736138472,base_link,0,1,40.5908578,-79.8978369,360.164167845,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475938201320,1951,1539875475935242472,base_link,0,1,40.5908556,-79.8978792,360.164125475,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476173543944,1952,1539875476172889800,base_link,0,1,40.5908529,-79.8979214,360.204083421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476316470152,1953,1539875476316256488,base_link,0,1,40.5908499,-79.8979633,360.334041803,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476499680136,1954,1539875476499453896,base_link,0,1,40.5908469,-79.8980048,360.524000598,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476716915560,1955,1539875476716610472,base_link,0,1,40.5908439,-79.898046,360.703959702,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476893518984,1956,1539875476893179592,base_link,0,1,40.5908407,-79.8980868,360.913919302,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477096884968,1957,1539875477096523176,base_link,0,1,40.5908377,-79.8981273,361.063879128,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477309102408,1958,1539875477308864584,base_link,0,1,40.5908347,-79.8981676,361.183839161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477495369512,1959,1539875477489481448,base_link,0,1,40.5908318,-79.8982076,361.273799461,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477725902728,1960,1539875477725537896,base_link,0,1,40.5908291,-79.8982475,361.343759781,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477906815560,1961,1539875477906619880,base_link,0,1,40.5908266,-79.8982872,361.353720225,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478120795176,1962,1539875478120022184,base_link,0,1,40.5908245,-79.8983269,361.243680502,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478308960776,1963,1539875478308366952,base_link,0,1,40.5908228,-79.8983666,361.093640613,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478497266248,1964,1539875478496950376,base_link,0,1,40.5908217,-79.8984062,360.973600576,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478726442664,1965,1539875478724967880,base_link,0,1,40.5908212,-79.8984459,360.863560186,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478914471624,1966,1539875478913745448,base_link,0,1,40.5908211,-79.8984855,360.773519733,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479090961736,1967,1539875479090727688,base_link,0,1,40.5908211,-79.8985251,360.69347924,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479354199816,1968,1539875479353847976,base_link,0,1,40.5908211,-79.8985649,360.593438545,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479499307080,1969,1539875479498430312,base_link,0,1,40.5908213,-79.8986049,360.473397565,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479723357928,1970,1539875479723015880,base_link,0,1,40.5908216,-79.8986448,360.343356647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479922195848,1971,1539875479921843720,base_link,0,1,40.5908223,-79.8986846,360.243315666,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480159261352,1972,1539875480158991784,base_link,0,1,40.5908232,-79.8987245,360.233274501,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480306729064,1973,1539875480306334760,base_link,0,1,40.5908241,-79.8987644,360.343233338,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480516040072,1974,1539875480515588648,base_link,0,1,40.5908248,-79.8988044,360.523192161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480716893192,1975,1539875480716545352,base_link,0,1,40.5908251,-79.8988444,360.793151155,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480916889192,1976,1539875480916476008,base_link,0,1,40.5908253,-79.8988844,361.103110193,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481108406088,1977,1539875481108213352,base_link,0,1,40.5908253,-79.8989242,361.393069523,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481328731240,1978,1539875481327426632,base_link,0,1,40.5908251,-79.8989638,361.643029144,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481522151656,1979,1539875481520874504,base_link,0,1,40.5908245,-79.8990034,361.862988935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481734111240,1980,1539875481733312104,base_link,0,1,40.5908238,-79.8990427,362.102949078,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481908435176,1981,1539875481907905640,base_link,0,1,40.590823,-79.8990818,362.34290947,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482137102856,1982,1539875482136694984,base_link,0,1,40.5908221,-79.8991208,362.532870009,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482315066568,1983,1539875482314761256,base_link,0,1,40.5908211,-79.8991596,362.702830796,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482540673256,1984,1539875482539905064,base_link,0,1,40.5908199,-79.8991984,362.88279167,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482711575624,1985,1539875482711171304,base_link,0,1,40.5908185,-79.8992371,363.042752733,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482937001064,1986,1539875482936717608,base_link,0,1,40.590817,-79.8992758,363.08271384,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483117092648,1987,1539875483115563400,base_link,0,1,40.5908155,-79.8993142,363.022675256,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483356328808,1988,1539875483355911496,base_link,0,1,40.590814,-79.8993526,362.842636674,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483553550152,1989,1539875483553326600,base_link,0,1,40.590813,-79.8993908,362.592598088,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483717506184,1990,1539875483716798984,base_link,0,1,40.5908122,-79.8994292,362.312559217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483935535592,1991,1539875483935266056,base_link,0,1,40.5908114,-79.8994679,362.022520042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484086166472,1992,1539875484085843464,base_link,0,1,40.5908107,-79.899507,361.722480419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484314659464,1993,1539875484314090504,base_link,0,1,40.5908102,-79.8995463,361.38244051,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484533282504,1994,1539875484532661032,base_link,0,1,40.5908099,-79.8995859,361.012400214,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484739513128,1995,1539875484739267208,base_link,0,1,40.5908099,-79.8996261,360.722359181,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484954006824,1996,1539875484952884808,base_link,0,1,40.5908103,-79.8996666,360.602317678,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485152361384,1997,1539875485152113480,base_link,0,1,40.5908106,-79.8997072,360.632276117,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485324884872,1998,1539875485324507688,base_link,0,1,40.5908109,-79.8997479,360.792234457,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485535647944,1999,1539875485530097928,base_link,0,1,40.5908112,-79.8997885,361.082192901,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485707737928,2000,1539875485707369544,base_link,0,1,40.5908114,-79.8998289,361.502151595,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485958861800,2001,1539875485958589256,base_link,0,1,40.5908115,-79.8998689,361.882110741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875486147412360,2002,1539875486147160744,base_link,0,1,40.5908117,-79.8999087,362.152070052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875486317998504,2003,1539875486317623656,base_link,0,1,40.5908118,-79.8999481,362.272029816,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875486521515240,2004,1539875486520849768,base_link,0,1,40.590812,-79.8999872,362.311989846,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875486725569416,2005,1539875486725135368,base_link,0,1,40.5908124,-79.9000262,362.351949898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875486939431048,2006,1539875486939123688,base_link,0,1,40.5908129,-79.9000649,362.361910215,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487133351912,2007,1539875487132105384,base_link,0,1,40.5908138,-79.9001034,362.291870572,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487298834632,2008,1539875487298553864,base_link,0,1,40.5908151,-79.9001417,362.231830967,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487508727080,2009,1539875487507760072,base_link,0,1,40.5908174,-79.9001799,362.111791048,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487693508616,2010,1539875487691732040,base_link,0,1,40.5908205,-79.900218,361.961750898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487949753384,2011,1539875487949092968,base_link,0,1,40.5908249,-79.9002561,361.761710205,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488116727080,2012,1539875488115469736,base_link,0,1,40.5908304,-79.9002943,361.551668952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488321114888,2013,1539875488320640744,base_link,0,1,40.5908374,-79.9003322,361.29162738,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488534736648,2014,1539875488533155688,base_link,0,1,40.590846,-79.90037,361.011585242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488731723336,2015,1539875488730788648,base_link,0,1,40.5908566,-79.9004074,360.701542678,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488934824008,2016,1539875488934309096,base_link,0,1,40.5908691,-79.9004445,360.491499628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489132239272,2017,1539875489131833928,base_link,0,1,40.5908838,-79.900481,360.331456273,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489300636616,2018,1539875489300412936,base_link,0,1,40.5909007,-79.9005164,360.421413122,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489486795560,2019,1539875489486440968,base_link,0,1,40.5909195,-79.9005507,360.651370302,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489737149608,2020,1539875489735155912,base_link,0,1,40.5909394,-79.9005837,360.991328351,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489944562504,2021,1539875489944256616,base_link,0,1,40.5909603,-79.9006158,361.341286905,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490126563720,2022,1539875490126016488,base_link,0,1,40.590982,-79.9006467,361.651246352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490288393352,2023,1539875490287554600,base_link,0,1,40.5910047,-79.9006761,361.891206915,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490541822792,2024,1539875490538377672,base_link,0,1,40.5910285,-79.9007037,362.081168858,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490717576008,2025,1539875490717200456,base_link,0,1,40.5910533,-79.9007294,362.241132324,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490895201160,2026,1539875490894824936,base_link,0,1,40.5910792,-79.900753,362.331097475,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491143625512,2027,1539875491136118600,base_link,0,1,40.5911063,-79.9007738,362.421064983,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491293560776,2028,1539875491293219528,base_link,0,1,40.5911345,-79.9007916,362.551035093,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491538209256,2029,1539875491537965032,base_link,0,1,40.5911638,-79.9008064,362.671007804,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491702307432,2030,1539875491702072520,base_link,0,1,40.5911938,-79.9008184,362.790983081,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491907477672,2031,1539875491907225800,base_link,0,1,40.5912242,-79.9008278,362.880960844,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492114974248,2032,1539875492114398024,base_link,0,1,40.5912549,-79.9008351,362.920940625,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492298131784,2033,1539875492297781736,base_link,0,1,40.5912856,-79.9008409,362.880921939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492496990920,2034,1539875492496537384,base_link,0,1,40.5913164,-79.9008446,362.840905354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492736339784,2035,1539875492735176424,base_link,0,1,40.5913472,-79.9008461,362.870891014,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492901995720,2036,1539875492901450952,base_link,0,1,40.591378,-79.9008458,362.980878511,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493152661896,2037,1539875493152297000,base_link,0,1,40.5914085,-79.9008442,363.130867461,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493328012040,2038,1539875493327130952,base_link,0,1,40.5914388,-79.9008421,363.260857007,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493557226344,2039,1539875493556673992,base_link,0,1,40.5914689,-79.9008395,363.37084715,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493745774920,2040,1539875493742824488,base_link,0,1,40.5914987,-79.9008364,363.520837931,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493921065256,2041,1539875493920674440,base_link,0,1,40.5915282,-79.9008331,363.580829044,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494142684424,2042,1539875494142251048,base_link,0,1,40.5915574,-79.9008297,363.490820387,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494318549064,2043,1539875494318300904,base_link,0,1,40.5915862,-79.9008264,363.280811798,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
