%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875450982385384,671,1539875450981577640,NED,22.6199989319,-84.8432540894,-16.6622543335,237
1539875451046744616,672,1539875451045673064,NED,22.6299991608,-84.8432540894,-15.0678796768,238
1539875451117890760,673,1539875451116922312,NED,22.6299991608,-84.8432540894,-15.0678796768,238
1539875451154865448,674,1539875451148656872,NED,22.6299991608,-84.8432540894,-15.0678796768,238
1539875451189521384,675,1539875451188624232,NED,22.6399993896,-96.0657119751,-13.494433403,238
1539875451223757736,676,1539875451221581512,NED,22.6399993896,-96.0657119751,-13.494433403,238
1539875451287752808,677,1539875451283218728,NED,22.6599998474,-96.0657119751,-11.964179039,239
1539875451358152168,678,1539875451357255880,NED,22.6700000763,-109.063720703,-10.4548540115,239
1539875451457578952,679,1539875451454473224,NED,22.6899986267,-109.063720703,-9.0,239
1539875451483621800,680,1539875451482889672,NED,22.6899986267,-109.063720703,-9.0,239
1539875451532496296,681,1539875451530333096,NED,22.6899986267,-109.063720703,-9.0,239
1539875451590607592,682,1539875451589976712,NED,22.7399997711,-137.640563965,-7.57720422745,240
1539875451643785224,683,1539875451641589128,NED,22.7999992371,-137.640563965,-6.18661832809,240
1539875451697336168,684,1539875451695112360,NED,22.7999992371,-137.640563965,-6.18661832809,240
1539875451724421672,685,1539875451723349160,NED,22.7999992371,-137.640563965,-6.18661832809,240
1539875451797025192,686,1539875451795290504,NED,22.8799991608,-171.789169312,-4.85050058365,240
1539875451877438856,687,1539875451876448424,NED,22.9599990845,-171.789169312,-4.38642215729,240
1539875451900059944,688,1539875451899431848,NED,22.9599990845,-171.789169312,-4.38642215729,240
1539875451941809544,689,1539875451938625032,NED,23.0599994659,-203.792755127,-3.09153389931,240
1539875451992457128,690,1539875451990922216,NED,23.0599994659,-203.792755127,-3.09153389931,240
1539875452075827176,691,1539875452074260904,NED,23.1599998474,-203.792755127,-1.84968078136,240
1539875452095042632,692,1539875452091208072,NED,23.1599998474,-203.792755127,-1.84968078136,240
1539875452131402344,693,1539875452130861352,NED,23.1599998474,-203.792755127,-1.84968078136,240
1539875452182925544,694,1539875452180327176,NED,23.2600002289,-241.379547119,-1.03655219078,240
1539875452237507496,695,1539875452236575528,NED,23.2600002289,-241.379547119,-1.03655219078,240
1539875452289361544,696,1539875452282782472,NED,23.3500003815,-241.379547119,0.125264599919,239
1539875452318334376,697,1539875452315236680,NED,23.3500003815,-241.379547119,0.125264599919,239
1539875452376065864,698,1539875452372654088,NED,23.4399986267,-268.668762207,0.281290829182,239
1539875452448138376,699,1539875452447358952,NED,23.5299987793,-267.668731689,1.38193953037,239
1539875452494407528,700,1539875452492851304,NED,23.5299987793,-267.668731689,1.38193953037,239
1539875452527878120,701,1539875452526256840,NED,23.5299987793,-267.668731689,1.38193953037,239
1539875452586635112,702,1539875452585623432,NED,23.609998703,-290.863983154,2.42248296738,238
1539875452607916488,703,1539875452602818696,NED,23.609998703,-290.863983154,2.42248296738,238
1539875452676809864,704,1539875452671184296,NED,23.6800003052,-290.863983154,1.58748483658,238
1539875452727572744,705,1539875452726234280,NED,23.6800003052,-290.863983154,1.58748483658,238
1539875452764062920,706,1539875452760942504,NED,23.7299995422,-321.97076416,2.61333465576,237
1539875452810656744,707,1539875452803336328,NED,23.7299995422,-321.97076416,2.61333465576,237
1539875452838716872,708,1539875452838076072,NED,23.7699985504,-321.97076416,2.06705093384,237
1539875452920686248,709,1539875452919296520,NED,23.7699985504,-321.97076416,2.06705093384,237
1539875452941711464,710,1539875452940806888,NED,23.7699985504,-321.97076416,2.06705093384,237
1539875452987937864,711,1539875452987084744,NED,23.7999992371,-362.798309326,3.05392575264,236
1539875453033521608,712,1539875453032709320,NED,23.7999992371,-362.798309326,3.05392575264,236
1539875453108969832,713,1539875453108085768,NED,23.8299999237,-362.798309326,1.47539424896,235
1539875453138284136,714,1539875453137461160,NED,23.8299999237,-362.798309326,1.47539424896,235
1539875453195797736,715,1539875453194573288,NED,23.8500003815,-394.634429932,2.50044417381,234
1539875453235688072,716,1539875453234731048,NED,23.8500003815,-394.634429932,2.50044417381,234
1539875453282200296,717,1539875453279270952,NED,23.859998703,-394.634429932,3.45092344284,233
1539875453318002600,718,1539875453317123176,NED,23.859998703,-394.634429932,3.45092344284,233
1539875453360603240,719,1539875453357389320,NED,23.8799991608,-435.486022949,0.937479615211,232
1539875453432116296,720,1539875453431331336,NED,23.8799991608,-435.486022949,0.937479615211,232
1539875453461796392,721,1539875453460048168,NED,23.8999996185,-436.486053467,2.01836824417,231
1539875453528575400,722,1539875453525934760,NED,23.8999996185,-436.486053467,2.01836824417,231
1539875453568234248,723,1539875453565315400,NED,23.9300003052,-466.010864258,1.25765490532,230
1539875453600038472,724,1539875453599317544,NED,23.9300003052,-466.010864258,1.25765490532,230
1539875453659466056,725,1539875453657345832,NED,23.9699993134,-466.010864258,2.37362313271,228
1539875453713803720,726,1539875453711110568,NED,23.9699993134,-466.010864258,2.37362313271,228
1539875453777188360,727,1539875453776617288,NED,24.0100002289,-487.105163574,-0.370052725077,227
1539875453805852104,728,1539875453805018888,NED,24.0100002289,-487.105163574,-0.370052725077,227
1539875453897444616,729,1539875453896939656,NED,24.0699996948,-486.105163574,0.885308146477,226
1539875453916284520,730,1539875453915331720,NED,24.0699996948,-486.105163574,0.885308146477,226
1539875453988417224,731,1539875453985353640,NED,24.1399993896,-513.193481445,2.09006857872,225
1539875454009090824,732,1539875454008107880,NED,24.1399993896,-513.193481445,2.09006857872,225
1539875454086100392,733,1539875454076762024,NED,24.2299995422,-513.193481445,1.35680890083,223
1539875454155335560,734,1539875454154395272,NED,24.3299999237,-529.271118164,2.56557512283,222
1539875454194174280,735,1539875454192825096,NED,24.3299999237,-529.271118164,2.56557512283,222
1539875454223889192,736,1539875454222922184,NED,24.3299999237,-529.271118164,2.56557512283,222
1539875454270981480,737,1539875454269198696,NED,24.4399986267,-529.271118164,3.71905064583,220
1539875454314769224,738,1539875454313868488,NED,24.4399986267,-529.271118164,3.71905064583,220
1539875454391746056,739,1539875454390259368,NED,24.5699996948,-560.283081055,2.15495538712,219
1539875454429182536,740,1539875454428462472,NED,24.5699996948,-560.283081055,2.15495538712,219
1539875454481770920,741,1539875454481244136,NED,24.6999988556,-559.283081055,3.40084004402,217
1539875454521872904,742,1539875454521379656,NED,24.6999988556,-559.283081055,3.40084004402,217
1539875454561047720,743,1539875454560531592,NED,24.8400001526,-578.922058105,0.710058867931,215
1539875454611553896,744,1539875454610825768,NED,24.8400001526,-578.922058105,0.710058867931,215
1539875454690834280,745,1539875454690207656,NED,25.0,-578.922058105,2.1257994175,214
1539875454730439912,746,1539875454723005128,NED,25.0,-578.922058105,2.1257994175,214
1539875454763826824,747,1539875454762269032,NED,25.1800003052,-603.983520508,2.47793865204,212
1539875454800431304,748,1539875454797599304,NED,25.1800003052,-603.983520508,2.47793865204,212
1539875454893313608,749,1539875454892041448,NED,25.3699989319,-603.983520508,3.84217453003,210
1539875454925719496,750,1539875454922406824,NED,25.3699989319,-603.983520508,3.84217453003,210
1539875454964698792,751,1539875454961606696,NED,25.5499992371,-609.48638916,5.14848089218,208
1539875455010229640,752,1539875455009033768,NED,25.5499992371,-609.48638916,5.14848089218,208
1539875455070537960,753,1539875455069072968,NED,25.7299995422,-609.48638916,2.58217000961,206
1539875455122356456,754,1539875455121392680,NED,25.7299995422,-609.48638916,2.58217000961,206
1539875455165870184,755,1539875455164757608,NED,25.8899993896,-635.248535156,4.01028156281,204
1539875455214250696,756,1539875455213495176,NED,25.8899993896,-635.248535156,4.01028156281,204
1539875455273239016,757,1539875455270046120,NED,26.0299987793,-635.248535156,3.36881160736,202
1539875455315609448,758,1539875455315091496,NED,26.0299987793,-635.248535156,3.36881160736,202
1539875455395329608,759,1539875455394426024,NED,26.1599998474,-669.694702148,4.78882360458,200
1539875455411706408,760,1539875455410961512,NED,26.1599998474,-669.694702148,4.78882360458,200
1539875455442615176,761,1539875455441831336,NED,26.2799987793,-669.694702148,6.12638616562,198
1539875455486094152,762,1539875455484949032,NED,26.2799987793,-669.694702148,6.12638616562,198
1539875455534829896,763,1539875455533679080,NED,26.2799987793,-669.694702148,6.12638616562,198
1539875455587097800,764,1539875455586375368,NED,26.3899993896,-693.421936035,3.84639692307,196
1539875455649629032,765,1539875455648241448,NED,26.4799995422,-694.421936035,5.30256700516,194
1539875455719154952,766,1539875455718345896,NED,26.4799995422,-694.421936035,5.30256700516,194
1539875455738190056,767,1539875455736380584,NED,26.4799995422,-694.421936035,5.30256700516,194
1539875455800670088,768,1539875455799738216,NED,26.5699996948,-702.309631348,5.12877225876,191
1539875455852635304,769,1539875455851884904,NED,26.6599998474,-701.309570312,6.55046415329,189
1539875455923819208,770,1539875455921403080,NED,26.6599998474,-701.309570312,6.55046415329,189
1539875455944868936,771,1539875455942621672,NED,26.6599998474,-701.309570312,6.55046415329,189
1539875455961710472,772,1539875455961169352,NED,26.7600002289,-723.404663086,7.90453910828,187
1539875456021496296,773,1539875456018949256,NED,26.7600002289,-723.404663086,7.90453910828,187
1539875456077285160,774,1539875456071931048,NED,26.8499984741,-723.404663086,7.49548578262,184
1539875456123206216,775,1539875456122561608,NED,26.8499984741,-723.404663086,7.49548578262,184
1539875456165787016,776,1539875456163283400,NED,26.9499988556,-728.760314941,8.81127071381,182
1539875456203338792,777,1539875456202148648,NED,26.9499988556,-728.760314941,8.81127071381,182
1539875456280413704,778,1539875456279899208,NED,27.0499992371,-728.760314941,9.30237960815,180
1539875456351482152,779,1539875456350274824,NED,27.1299991608,-743.858154297,10.5085554123,177
1539875456380463048,780,1539875456379771496,NED,27.1299991608,-743.858154297,10.5085554123,177
1539875456432070248,781,1539875456429184264,NED,27.1899986267,-743.858154297,11.6364021301,175
1539875456479605832,782,1539875456478932040,NED,27.1899986267,-743.858154297,11.6364021301,175
1539875456505007656,783,1539875456502219400,NED,27.1899986267,-743.858154297,11.6364021301,175
1539875456569206216,784,1539875456568622248,NED,27.2199993134,-760.217834473,12.1451044083,172
1539875456610941576,785,1539875456607308008,NED,27.2199993134,-760.217834473,12.1451044083,172
1539875456640479976,786,1539875456637185064,NED,27.2099990845,-761.217895508,13.1326055527,170
1539875456682882856,787,1539875456678680328,NED,27.2099990845,-761.217895508,13.1326055527,170
1539875456725979912,788,1539875456725458408,NED,27.2099990845,-761.217895508,13.1326055527,170
1539875456802347816,789,1539875456799628808,NED,27.1800003052,-758.255554199,13.9221935272,167
1539875456863459144,790,1539875456862825064,NED,27.1499996185,-757.255554199,14.74214077,165
1539875456954154408,791,1539875456952962888,NED,27.109998703,-759.508117676,15.477560997,162
1539875456992005000,792,1539875456991388744,NED,27.109998703,-759.508117676,15.477560997,162
1539875457039199304,793,1539875457035589960,NED,27.109998703,-759.508117676,15.477560997,162
1539875457078088264,794,1539875457076718120,NED,27.0799999237,-759.508117676,16.1368980408,160
1539875457112584296,795,1539875457109824424,NED,27.0799999237,-759.508117676,16.1368980408,160
1539875457160743752,796,1539875457157213320,NED,27.0299987793,-744.840209961,16.7117080688,158
1539875457199648616,797,1539875457198936840,NED,27.0299987793,-744.840209961,16.7117080688,158
1539875457235369800,798,1539875457234845224,NED,27.0299987793,-744.840209961,16.7117080688,158
1539875457278050792,799,1539875457276588360,NED,26.9599990845,-744.840209961,17.1935501099,155
1539875457335578376,800,1539875457332762216,NED,26.9599990845,-744.840209961,17.1935501099,155
1539875457370024456,801,1539875457367719176,NED,26.8799991608,-730.689025879,17.5739383698,153
1539875457398426344,802,1539875457397704904,NED,26.8799991608,-730.689025879,17.5739383698,153
1539875457483590824,803,1539875457482935176,NED,26.7799987793,-730.689025879,17.869802475,151
1539875457529212136,804,1539875457528674408,NED,26.7799987793,-730.689025879,17.869802475,151
1539875457562018152,805,1539875457561421992,NED,26.6700000763,-707.776611328,18.072675705,148
1539875457656125672,806,1539875457653975144,NED,26.5699996948,-707.776611328,18.1741275787,146
1539875457684167656,807,1539875457682909544,NED,26.5699996948,-707.776611328,18.1741275787,146
1539875457733328712,808,1539875457732353192,NED,26.5699996948,-707.776611328,18.1741275787,146
1539875457768969352,809,1539875457768509960,NED,26.4799995422,-708.885559082,18.2079391479,144
1539875457804252616,810,1539875457801631240,NED,26.4799995422,-708.885559082,18.2079391479,144
1539875457890888168,811,1539875457888868040,NED,26.4099998474,-708.885559082,18.1741275787,142
1539875457922789288,812,1539875457921500584,NED,26.4099998474,-708.885559082,18.1741275787,142
1539875457983248360,813,1539875457980387240,NED,26.3299999237,-691.210205078,18.064245224,140
1539875458051198120,814,1539875458049801288,NED,26.2299995422,-691.210205078,17.8867301941,138
1539875458085192424,815,1539875458080068648,NED,26.2299995422,-691.210205078,17.8867301941,138
1539875458120241928,816,1539875458119774088,NED,26.2299995422,-691.210205078,17.8867301941,138
1539875458157768520,817,1539875458156167848,NED,26.109998703,-666.668151855,17.6331539154,136
1539875458220402248,818,1539875458216533800,NED,26.109998703,-666.668151855,17.6331539154,136
1539875458271428648,819,1539875458267010856,NED,25.9599990845,-666.668151855,17.3119354248,134
1539875458327536360,820,1539875458323092584,NED,25.9599990845,-666.668151855,17.3119354248,134
1539875458369309352,821,1539875458366934920,NED,25.8099994659,-626.182739258,16.9231090546,132
1539875458414754664,822,1539875458411478248,NED,25.8099994659,-626.182739258,16.9231090546,132
1539875458467089384,823,1539875458465877000,NED,25.6499996185,-626.182739258,16.4835453033,131
1539875458513556712,824,1539875458512986600,NED,25.6499996185,-626.182739258,16.4835453033,131
1539875458561636072,825,1539875458560618920,NED,25.4799995422,-610.119262695,15.9932661057,129
1539875458635815816,826,1539875458633804552,NED,25.4799995422,-610.119262695,15.9932661057,129
1539875458689084840,827,1539875458688339400,NED,25.2999992371,-610.119262695,15.4691896439,128
1539875458712777160,828,1539875458711880744,NED,25.2999992371,-610.119262695,15.4691896439,128
1539875458779264520,829,1539875458778435400,NED,25.1000003815,-571.510131836,14.9197368622,126
1539875458823647688,830,1539875458820352936,NED,25.1000003815,-571.510131836,14.9197368622,126
