%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875474225896584,1142,1539875474220711112,NED,-7.98999977112,-8.24499511719
1539875474265400328,1143,1539875474264931656,NED,-7.67999982834,-8.24499511719
1539875474334321512,1144,1539875474333817512,NED,-7.69000005722,-8.24499511719
1539875474375037480,1145,1539875474374475048,NED,-7.21000003815,-8.24499511719
1539875474456036200,1146,1539875474455609128,NED,-6.5,-8.24499511719
1539875474490655336,1147,1539875474489433288,NED,-6.5,-7.35221815109
1539875474507223784,1148,1539875474506852584,NED,-6.5,-7.35221815109
1539875474579239816,1149,1539875474577976872,NED,-5.69000005722,-7.35221815109
1539875474595737320,1150,1539875474595423528,NED,-5.69000005722,-7.35221815109
1539875474687686056,1151,1539875474686921224,NED,-4.7999997139,-7.35221815109
1539875474702142952,1152,1539875474699881704,NED,-4.7999997139,-7.35221815109
1539875474778246472,1153,1539875474776113512,NED,-3.92999982834,-7.35221815109
1539875474830949224,1154,1539875474829284424,NED,-3.92999982834,-8.58160591125
1539875474873045896,1155,1539875474870458984,NED,-2.92999982834,-8.58160591125
1539875474919909896,1156,1539875474917968776,NED,-2.92999982834,-8.58160591125
1539875474995960520,1157,1539875474995373448,NED,-1.97999989986,-8.58160591125
1539875475023192296,1158,1539875475022600840,NED,-1.97999989986,-8.58160591125
1539875475099654216,1159,1539875475097973480,NED,-1.05999994278,-8.58160591125
1539875475112441864,1160,1539875475111743528,NED,-1.05999994278,-8.58160591125
1539875475173186184,1161,1539875475172910952,NED,-0.219999998808,-8.58160591125
1539875475207876328,1162,1539875475206130792,NED,-0.219999998808,-5.58521747589
1539875475270561928,1163,1539875475260201032,NED,0.659999966621,-5.58521747589
1539875475302738696,1164,1539875475301339528,NED,0.659999966621,-5.58521747589
1539875475350674312,1165,1539875475350160872,NED,1.58999991417,-5.58521747589
1539875475403396456,1166,1539875475402993992,NED,1.58999991417,-5.58521747589
1539875475427912840,1167,1539875475427347560,NED,1.58999991417,-5.58521747589
1539875475498147208,1168,1539875475497327688,NED,2.65999984741,-5.58521747589
1539875475520458760,1169,1539875475520130184,NED,2.65999984741,-5.14054441452
1539875475612627016,1170,1539875475612216904,NED,3.75,-5.14054441452
1539875475627507240,1171,1539875475626850632,NED,3.75,-5.14054441452
1539875475693586792,1172,1539875475692879752,NED,4.77999973297,-5.14054441452
1539875475737796264,1173,1539875475736390536,NED,4.77999973297,-5.14054441452
1539875475792087272,1174,1539875475791642664,NED,5.71999979019,-5.14054441452
1539875475818784200,1175,1539875475815397832,NED,5.71999979019,-2.3918428421
1539875475850639912,1176,1539875475848654216,NED,6.58999967575,-2.3918428421
1539875475890723688,1177,1539875475889305960,NED,6.58999967575,-2.3918428421
1539875475938598760,1178,1539875475937688776,NED,7.38999986649,-2.3918428421
1539875476006295272,1179,1539875476005493928,NED,7.38999986649,-2.3918428421
1539875476020787688,1180,1539875476020320168,NED,7.38999986649,-2.3918428421
1539875476092752392,1181,1539875476092229288,NED,8.14999961853,-2.3918428421
1539875476176537416,1182,1539875476173670280,NED,8.63999938965,-0.595552861691
1539875476193266056,1183,1539875476192936776,NED,8.63999938965,-0.595552861691
1539875476241230056,1184,1539875476240587560,NED,8.63999938965,-0.595552861691
1539875476296381096,1185,1539875476295925224,NED,8.97999954224,-0.595552861691
1539875476347313992,1186,1539875476346361736,NED,9.36999988556,-0.595552861691
1539875476383702920,1187,1539875476383314376,NED,9.36999988556,-0.595552861691
1539875476420634280,1188,1539875476420270536,NED,9.36999988556,-0.595552861691
1539875476502688456,1189,1539875476501108872,NED,9.71999931335,-0.595552861691
1539875476571281960,1190,1539875476570338344,NED,9.97999954224,3.09577202797
1539875476586631880,1191,1539875476586187144,NED,9.97999954224,3.09577202797
1539875476627092680,1192,1539875476626409928,NED,9.97999954224,3.09577202797
1539875476718143624,1193,1539875476717667976,NED,10.1700000763,3.09577202797
1539875476727296456,1194,1539875476726412680,NED,10.1700000763,3.09577202797
1539875476811587496,1195,1539875476811084872,NED,10.3099994659,3.09577202797
1539875476834882824,1196,1539875476834360776,NED,10.3099994659,3.09577202797
1539875476868455112,1197,1539875476867126504,NED,10.4099998474,3.09577202797
1539875476901636744,1198,1539875476901347944,NED,10.4099998474,3.09577202797
1539875476949593800,1199,1539875476948091848,NED,10.4899997711,5.18177700043
1539875477004889640,1200,1539875477004290856,NED,10.4899997711,5.18177700043
1539875477082724904,1201,1539875477082018888,NED,10.4499998093,5.18177700043
1539875477097710952,1202,1539875477097422056,NED,10.4499998093,5.18177700043
1539875477137270344,1203,1539875477137016168,NED,10.4499998093,5.18177700043
1539875477172367016,1204,1539875477171670024,NED,10.4600000381,5.18177700043
1539875477231793416,1205,1539875477231055656,NED,10.4600000381,5.18177700043
1539875477310396264,1206,1539875477310090216,NED,10.4600000381,5.18177700043
1539875477348981128,1207,1539875477348659368,NED,10.4499998093,5.18177700043
1539875477384407656,1208,1539875477382869544,NED,10.4499998093,5.18177700043
1539875477453649608,1209,1539875477450468488,NED,10.4600000381,8.72100734711
1539875477496137832,1210,1539875477490768584,NED,10.4600000381,8.72100734711
1539875477573540104,1211,1539875477572838504,NED,10.3499994278,8.72100734711
1539875477600002984,1212,1539875477599648872,NED,10.3499994278,8.72100734711
1539875477617153160,1213,1539875477616712264,NED,10.3499994278,8.72100734711
1539875477690832360,1214,1539875477686095176,NED,10.3299999237,8.72100734711
1539875477727471528,1215,1539875477726708136,NED,10.3299999237,8.72100734711
1539875477786143720,1216,1539875477783915848,NED,10.0699996948,8.72100734711
1539875477871442504,1217,1539875477869171432,NED,9.96000003815,8.72100734711
1539875477908031880,1218,1539875477907536808,NED,9.96000003815,10.5838489532
1539875477945186728,1219,1539875477943866024,NED,9.6799993515,10.5838489532
1539875477984289928,1220,1539875477983708136,NED,9.6799993515,10.5838489532
1539875478040614568,1221,1539875478039845384,NED,9.14999961853,10.5838489532
1539875478124249032,1222,1539875478122151528,NED,9.14999961853,10.5838489532
1539875478136599048,1223,1539875478133241000,NED,9.14999961853,10.5838489532
1539875478193979528,1224,1539875478193047880,NED,8.55000019073,10.5838489532
1539875478235320616,1225,1539875478234268552,NED,8.55000019073,11.3151073456
1539875478286536808,1226,1539875478285954184,NED,7.75,11.3151073456
1539875478310565448,1227,1539875478309736584,NED,7.75,11.3151073456
1539875478391501480,1228,1539875478389692616,NED,6.6299996376,11.3151073456
1539875478419659624,1229,1539875478418422280,NED,6.6299996376,11.3151073456
1539875478466033576,1230,1539875478462324328,NED,5.42999982834,11.3151073456
1539875478505002760,1231,1539875478504491720,NED,5.42999982834,11.3151073456
1539875478543708840,1232,1539875478542590120,NED,4.56999969482,11.3151073456
1539875478631968872,1233,1539875478631223912,NED,3.91999983788,10.6319818497
1539875478701713480,1234,1539875478701318120,NED,3.91999983788,10.6319818497
1539875478726929736,1235,1539875478725985832,NED,3.91999983788,10.6319818497
1539875478791355208,1236,1539875478790902376,NED,3.42999982834,10.6319818497
1539875478823555656,1237,1539875478823049960,NED,3.42999982834,10.6319818497
1539875478916333608,1238,1539875478915582248,NED,3.0,7.7790927887
1539875478940399144,1239,1539875478939754472,NED,3.0,7.7790927887
1539875478985777960,1240,1539875478982962248,NED,2.67999982834,7.7790927887
1539875479045644712,1241,1539875479044990568,NED,2.61999988556,7.7790927887
1539875479107227592,1242,1539875479106425480,NED,2.61999988556,7.7790927887
1539875479133285544,1243,1539875479132744904,NED,2.61999988556,7.7790927887
1539875479188637736,1244,1539875479186171464,NED,2.69000005722,7.7790927887
1539875479219745192,1245,1539875479217645160,NED,2.69000005722,7.7790927887
1539875479295487496,1246,1539875479293989352,NED,2.62999987602,4.38002252579
1539875479355521992,1247,1539875479354865800,NED,2.51999998093,4.38002252579
1539875479379575176,1248,1539875479376950568,NED,2.51999998093,4.38002252579
1539875479413989032,1249,1539875479413524520,NED,2.51999998093,4.38002252579
1539875479474188328,1250,1539875479472891144,NED,2.33999991417,4.38002252579
1539875479515253256,1251,1539875479514726120,NED,2.33999991417,4.38002252579
1539875479571920744,1252,1539875479570070760,NED,1.9699999094,6.29205322266
1539875479650905320,1253,1539875479649990280,NED,1.09000003338,6.29205322266
1539875479664947720,1254,1539875479664489288,NED,1.09000003338,6.29205322266
1539875479725306312,1255,1539875479724682056,NED,1.09000003338,6.29205322266
1539875479769305992,1256,1539875479768537800,NED,0.229999989271,6.29205322266
1539875479852675208,1257,1539875479852156904,NED,-0.340000003576,6.29205322266
1539875479891460904,1258,1539875479891158408,NED,-0.340000003576,6.29205322266
1539875479925019880,1259,1539875479922858280,NED,-0.340000003576,6.29205322266
1539875479967324776,1260,1539875479964622344,NED,-0.759999990463,6.29205322266
1539875479999585704,1261,1539875479999150472,NED,-0.759999990463,5.61521911621
1539875480062605480,1262,1539875480061765128,NED,-0.870000004768,5.61521911621
1539875480159574408,1263,1539875480159293608,NED,-0.719999969006,5.61521911621
1539875480179760136,1264,1539875480178310504,NED,-0.719999969006,5.61521911621
1539875480237762984,1265,1539875480237007624,NED,-0.719999969006,5.61521911621
1539875480290238088,1266,1539875480289474184,NED,-0.550000011921,5.61521911621
1539875480308327784,1267,1539875480307590760,NED,-0.550000011921,5.61521911621
1539875480374596104,1268,1539875480373694152,NED,-0.129999995232,5.61521911621
1539875480440380392,1269,1539875480439815944,NED,0.409999996424,1.14573419094
1539875480517608904,1270,1539875480517001608,NED,0.409999996424,1.14573419094
1539875480579175720,1271,1539875480578710248,NED,0.810000002384,1.14573419094
1539875480600365768,1272,1539875480599601928,NED,0.810000002384,1.14573419094
1539875480679658984,1273,1539875480679026472,NED,1.12999999523,1.14573419094
1539875480718257096,1274,1539875480717721416,NED,1.12999999523,1.14573419094
1539875480790835592,1275,1539875480789970408,NED,1.35000002384,-1.10826730728
1539875480808424936,1276,1539875480807887784,NED,1.35000002384,-1.10826730728
1539875480865638440,1277,1539875480862246248,NED,1.57999992371,-1.10826730728
1539875480917948744,1278,1539875480917617608,NED,1.57999992371,-1.10826730728
1539875480978047272,1279,1539875480977647944,NED,1.97999989986,-1.10826730728
1539875481007005928,1280,1539875481006215208,NED,1.97999989986,-1.10826730728
1539875481079776232,1281,1539875481079236520,NED,2.52999997139,-1.10826730728
1539875481109741096,1282,1539875481109338344,NED,2.52999997139,-0.596372365952
1539875481171104520,1283,1539875481169827816,NED,3.06999993324,-0.596372365952
1539875481201206920,1284,1539875481200731112,NED,3.06999993324,-0.596372365952
1539875481288379112,1285,1539875481287667624,NED,3.5,-0.596372365952
1539875481329991848,1286,1539875481329239240,NED,3.5,-0.596372365952
1539875481379766984,1287,1539875481378976232,NED,3.99000000954,-0.596372365952
1539875481415216840,1288,1539875481414756584,NED,3.99000000954,0.965539038181
1539875481466417736,1289,1539875481464839944,NED,4.31999969482,0.965539038181
1539875481523722344,1290,1539875481522784008,NED,4.31999969482,0.965539038181
1539875481566523848,1291,1539875481565832808,NED,4.65999984741,0.965539038181
1539875481695268264,1292,1539875481694258824,NED,4.94000005722,0.965539038181
1539875481746210216,1293,1539875481743303592,NED,4.94000005722,0.965539038181
1539875481794049032,1294,1539875481793560136,NED,5.31999969482,0.965539038181
1539875481820665736,1295,1539875481820098856,NED,5.31999969482,0.322218090296
1539875481866223752,1296,1539875481863627112,NED,5.56999969482,0.322218090296
1539875481909949800,1297,1539875481909470792,NED,5.56999969482,0.322218090296
1539875481978640808,1298,1539875481976656104,NED,5.77999973297,0.322218090296
1539875482013109160,1299,1539875482012543784,NED,5.77999973297,0.322218090296
1539875482097370664,1300,1539875482096450760,NED,6.06999969482,0.322218090296
1539875482141100232,1301,1539875482140190568,NED,6.06999969482,0.322218090296
1539875482154900840,1302,1539875482154384456,NED,6.23999977112,0.322218090296
1539875482228392968,1303,1539875482227757864,NED,6.23999977112,0.322218090296
1539875482315664488,1304,1539875482315089288,NED,6.5,2.65974974632
1539875482336966984,1305,1539875482335288392,NED,6.5,2.65974974632
1539875482376512744,1306,1539875482375784808,NED,6.75,2.65974974632
1539875482431730952,1307,1539875482430556776,NED,6.75,2.65974974632
1539875482481665256,1308,1539875482480743016,NED,7.21999979019,2.65974974632
1539875482541762536,1309,1539875482541326248,NED,7.21999979019,2.65974974632
1539875482580147688,1310,1539875482579553736,NED,7.71999979019,2.65974974632
1539875482655136232,1311,1539875482654542312,NED,8.11999988556,2.75844454765
1539875482721562216,1312,1539875482720937896,NED,8.11999988556,2.75844454765
1539875482782078536,1313,1539875482781647912,NED,8.38999938965,2.75844454765
1539875482840137032,1314,1539875482838969448,NED,8.38999938965,2.75844454765
1539875482895783272,1315,1539875482895210632,NED,8.59000015259,2.75844454765
1539875482938183432,1316,1539875482937612808,NED,8.59000015259,2.75844454765
1539875482989910120,1317,1539875482988740648,NED,8.8499994278,3.13919520378
1539875483011583848,1318,1539875483011074728,NED,8.8499994278,3.13919520378
1539875483059569640,1319,1539875483058798600,NED,9.02999973297,3.13919520378
1539875483118197704,1320,1539875483117353960,NED,9.02999973297,3.13919520378
1539875483163176488,1321,1539875483162480936,NED,9.0,3.13919520378
1539875483244280552,1322,1539875483242237352,NED,9.0,3.13919520378
1539875483292387496,1323,1539875483290267368,NED,8.71000003815,3.13919520378
1539875483336990184,1324,1539875483329324136,NED,8.71000003815,3.13919520378
1539875483358671976,1325,1539875483357281160,NED,8.22999954224,3.13919520378
1539875483403962472,1326,1539875483403250920,NED,8.22999954224,7.13306474686
1539875483440569448,1327,1539875483439541032,NED,8.22999954224,7.13306474686
1539875483485766920,1328,1539875483485344936,NED,7.85999965668,7.13306474686
1539875483555749320,1329,1539875483555132904,NED,7.5499997139,7.13306474686
1539875483588880392,1330,1539875483587495784,NED,7.5499997139,7.13306474686
1539875483633556008,1331,1539875483632918792,NED,7.53999996185,7.13306474686
1539875483720802664,1332,1539875483718718216,NED,7.23999977112,8.15625190735
1539875483753269960,1333,1539875483752845128,NED,7.0499997139,8.15625190735
1539875483775727560,1334,1539875483775019592,NED,7.0499997139,8.15625190735
1539875483827644712,1335,1539875483827071752,NED,7.0499997139,8.15625190735
1539875483899855720,1336,1539875483899078696,NED,7.0,8.15625190735
1539875483936748008,1337,1539875483936396648,NED,7.0,8.15625190735
1539875484023781576,1338,1539875484023137544,NED,7.09999990463,4.73618125916
1539875484120179432,1339,1539875484115945256,NED,7.19999980927,4.73618125916
1539875484158236488,1340,1539875484155222824,NED,7.06999969482,4.73618125916
1539875484234826312,1341,1539875484233761256,NED,7.06999969482,4.73618125916
1539875484316323656,1342,1539875484315607208,NED,6.73000001907,4.73618125916
1539875484386156936,1343,1539875484385570376,NED,6.32999992371,4.73618125916
1539875484433676552,1344,1539875484433084168,NED,6.32999992371,8.09574127197
1539875484445706696,1345,1539875484445149736,NED,5.76999998093,8.09574127197
1539875484483321416,1346,1539875484482853160,NED,5.76999998093,8.09574127197
1539875484534262856,1347,1539875484533763144,NED,5.76999998093,8.09574127197
1539875484581893032,1348,1539875484579882536,NED,4.80999994278,8.09574127197
1539875484629300360,1349,1539875484626720392,NED,4.80999994278,8.09574127197
1539875484683613256,1350,1539875484682782792,NED,4.31999969482,8.09574127197
1539875484741321064,1351,1539875484740930152,NED,4.01999998093,4.03607177734
1539875484826158568,1352,1539875484825517512,NED,4.02999973297,4.03607177734
1539875484899223048,1353,1539875484896129480,NED,3.75,4.03607177734
1539875484954020872,1354,1539875484953706696,NED,3.58999991417,4.03607177734
1539875484990646344,1355,1539875484989940360,NED,3.59999990463,4.03607177734
1539875485021622312,1356,1539875485021109640,NED,3.59999990463,4.03607177734
1539875485085585352,1357,1539875485084899784,NED,3.58999991417,2.19321799278
1539875485154194568,1358,1539875485153813640,NED,3.4399998188,2.19321799278
1539875485179377000,1359,1539875485179064264,NED,3.4399998188,2.19321799278
1539875485254965064,1360,1539875485254422792,NED,3.23000001907,2.19321799278
1539875485327738632,1361,1539875485326603592,NED,3.23000001907,2.19321799278
1539875485398476584,1362,1539875485398011432,NED,3.25,2.19321799278
1539875485426168616,1363,1539875485425693384,NED,3.25,2.19321799278
1539875485491228936,1364,1539875485490813544,NED,3.77999997139,1.29474627972
1539875485535856648,1365,1539875485531021192,NED,3.77999997139,1.29474627972
1539875485573563976,1366,1539875485572639400,NED,3.97000002861,1.29474627972
1539875485609229768,1367,1539875485608747240,NED,3.97000002861,1.29474627972
1539875485662976456,1368,1539875485662298856,NED,4.73000001907,1.29474627972
1539875485709680488,1369,1539875485708973256,NED,4.73000001907,1.29474627972
1539875485757453416,1370,1539875485755081544,NED,4.96999979019,1.29474627972
1539875485794774088,1371,1539875485794244360,NED,4.96999979019,1.29474627972
1539875485858691016,1372,1539875485857596904,NED,5.36999988556,1.35060489178
1539875485893761608,1373,1539875485893256520,NED,5.36999988556,1.35060489178
1539875485960092648,1374,1539875485959405096,NED,6.58999967575,1.35060489178
1539875486027891336,1375,1539875486022271560,NED,6.58999967575,1.35060489178
1539875486094305416,1376,1539875486093545768,NED,6.81999969482,1.35060489178
1539875486149067880,1377,1539875486148448360,NED,9.31999969482,1.35060489178
1539875486184954568,1378,1539875486184147272,NED,9.31999969482,1.35060489178
1539875486208901576,1379,1539875486207655080,NED,9.31999969482,1.35060489178
1539875486285369160,1380,1539875486282636840,NED,9.34000015259,6.21063184738
1539875486319419880,1381,1539875486318705896,NED,9.34000015259,6.21063184738
1539875486392236840,1382,1539875486388280328,NED,11.5399999619,6.21063184738
1539875486472307944,1383,1539875486468865352,NED,11.7899999619,6.21063184738
1539875486500116456,1384,1539875486499632520,NED,11.7899999619,6.21063184738
1539875486543375720,1385,1539875486542808744,NED,12.0699996948,6.21063184738
1539875486571080328,1386,1539875486570831528,NED,12.0699996948,6.21063184738
1539875486630654760,1387,1539875486630138568,NED,12.0599994659,5.05124998093
1539875486690973160,1388,1539875486690306472,NED,16.2099990845,5.05124998093
1539875486727298568,1389,1539875486726267784,NED,16.2099990845,5.05124998093
1539875486784363208,1390,1539875486783217736,NED,16.5499992371,5.05124998093
1539875486844523048,1391,1539875486841036136,NED,19.4499988556,5.05124998093
1539875486885456648,1392,1539875486881942216,NED,19.4399986267,5.05124998093
1539875486941480072,1393,1539875486939614184,NED,19.4399986267,5.05124998093
1539875486994923112,1394,1539875486992509064,NED,19.4200000763,5.05124998093
1539875487056230600,1395,1539875487055736744,NED,19.1899986267,14.6412582397
1539875487093018664,1396,1539875487092222568,NED,19.1899986267,14.6412582397
1539875487133950568,1397,1539875487133145448,NED,19.1899986267,14.6412582397
1539875487213567848,1398,1539875487211908712,NED,22.75,14.6412582397
1539875487231797160,1399,1539875487231104584,NED,22.75,14.6412582397
1539875487300348552,1400,1539875487299731240,NED,22.1800003052,14.6412582397
1539875487334833352,1401,1539875487334406216,NED,24.2099990845,21.1937828064
1539875487385393960,1402,1539875487384429800,NED,24.2099990845,21.1937828064
1539875487451725448,1403,1539875487451141896,NED,23.9699993134,21.1937828064
1539875487512696776,1404,1539875487510423624,NED,23.9699993134,21.1937828064
1539875487541924840,1405,1539875487536808968,NED,23.9699993134,21.1937828064
1539875487572716360,1406,1539875487572014440,NED,23.7299995422,21.1937828064
1539875487615504456,1407,1539875487615201160,NED,23.7299995422,21.1937828064
1539875487662166856,1408,1539875487661572264,NED,27.0,24.4728317261
1539875487700726120,1409,1539875487700002536,NED,27.0,24.4728317261
1539875487758967592,1410,1539875487757126664,NED,26.4899997711,24.4728317261
1539875487799460296,1411,1539875487797060392,NED,26.4799995422,24.4728317261
1539875487866716008,1412,1539875487863060936,NED,28.1899986267,24.4728317261
1539875487901564296,1413,1539875487900070920,NED,28.1800003052,24.4728317261
1539875487952155784,1414,1539875487951376744,NED,27.6999988556,24.4728317261
1539875487991279272,1415,1539875487990736200,NED,27.6899986267,24.4728317261
1539875488022426536,1416,1539875488021808424,NED,27.6800003052,28.1396598816
1539875488091091112,1417,1539875488089701160,NED,30.5999984741,28.1396598816
1539875488153002952,1418,1539875488151239752,NED,30.1899986267,28.1396598816
1539875488213258408,1419,1539875488212870440,NED,30.1599998474,28.1396598816
1539875488220657512,1420,1539875488220157416,NED,30.1599998474,28.1396598816
1539875488290705160,1421,1539875488289436328,NED,29.5599994659,28.1396598816
1539875488322270920,1422,1539875488321572712,NED,29.5599994659,33.9852676392
1539875488396369736,1423,1539875488395782568,NED,30.9799995422,33.9852676392
1539875488449472904,1424,1539875488448982792,NED,29.9699993134,33.9852676392
1539875488535685928,1425,1539875488535046696,NED,29.9899997711,33.9852676392
1539875488597630504,1426,1539875488597191528,NED,28.9399986267,33.9852676392
1539875488626985224,1427,1539875488626462888,NED,28.9499988556,33.9852676392
1539875488690909800,1428,1539875488690151304,NED,31.5900001526,33.9852676392
1539875488734132712,1429,1539875488733644840,NED,31.5900001526,33.9852676392
1539875488802343976,1430,1539875488800814728,NED,30.8799991608,28.2295303345
1539875488825407240,1431,1539875488825034568,NED,30.8799991608,28.2295303345
1539875488890822312,1432,1539875488888850632,NED,32.3600006104,28.2295303345
1539875488935606216,1433,1539875488935284104,NED,32.3800010681,28.2295303345
1539875488987221672,1434,1539875488985212744,NED,31.5399990082,28.2295303345
1539875489052514696,1435,1539875489052090440,NED,33.7700004578,28.2295303345
1539875489091858120,1436,1539875489091281192,NED,33.7999992371,28.2295303345
1539875489134026728,1437,1539875489133647144,NED,33.8199996948,24.7385292053
1539875489160381320,1438,1539875489159379528,NED,32.5799980164,24.7385292053
1539875489213513608,1439,1539875489213217960,NED,32.5900001526,24.7385292053
1539875489290256008,1440,1539875489287329224,NED,34.0099983215,24.7385292053
1539875489337996904,1441,1539875489333425512,NED,34.0099983215,24.7385292053
1539875489354127816,1442,1539875489353305480,NED,33.3600006104,24.7385292053
1539875489404448840,1443,1539875489403315496,NED,33.3600006104,24.7385292053
1539875489454853384,1444,1539875489451868072,NED,32.8999977112,25.9758758545
1539875489506360296,1445,1539875489505527656,NED,32.8999977112,25.9758758545
1539875489534593704,1446,1539875489533981000,NED,32.8999977112,25.9758758545
1539875489608624776,1447,1539875489607696744,NED,36.0900001526,25.9758758545
1539875489708775400,1448,1539875489708044488,NED,35.9500007629,25.9758758545
1539875489757588648,1449,1539875489756502728,NED,37.5400009155,27.8547286987
1539875489779533640,1450,1539875489779050856,NED,37.5400009155,27.8547286987
1539875489829703560,1451,1539875489828650760,NED,37.5299987793,27.8547286987
1539875489882932808,1452,1539875489882368968,NED,37.0599975586,27.8547286987
1539875489945662696,1453,1539875489945093608,NED,39.4399986267,27.8547286987
1539875489987874120,1454,1539875489982418472,NED,39.4300003052,27.8547286987
1539875490050324040,1455,1539875490049256072,NED,39.2999992371,27.8547286987
1539875490089079848,1456,1539875490088689896,NED,39.2900009155,27.8547286987
1539875490133203752,1457,1539875490129808744,NED,39.2799987793,27.8547286987
1539875490213767048,1458,1539875490213086088,NED,39.0599975586,30.7964630127
1539875490234345256,1459,1539875490231714152,NED,39.0599975586,30.7964630127
1539875490304996840,1460,1539875490303998120,NED,39.8899993896,30.7964630127
1539875490343212136,1461,1539875490342539464,NED,39.5200004578,30.7964630127
1539875490393640840,1462,1539875490387449352,NED,39.5099983215,30.7964630127
1539875490416560968,1463,1539875490415814856,NED,39.5099983215,30.7964630127
1539875490504995208,1464,1539875490503896744,NED,40.2399978638,30.7964630127
1539875490541917000,1465,1539875490539986248,NED,40.2299995422,30.7964630127
1539875490590869608,1466,1539875490590176392,NED,39.6499977112,30.7964630127
1539875490651754888,1467,1539875490650430568,NED,39.1199989319,30.7964630127
1539875490719541256,1468,1539875490718789704,NED,39.1100006104,37.7835197449
1539875490732027816,1469,1539875490731380712,NED,39.1100006104,37.7835197449
1539875490771615144,1470,1539875490765337064,NED,38.7000007629,37.7835197449
1539875490805004744,1471,1539875490801114024,NED,38.7099990845,37.7835197449
1539875490897136488,1472,1539875490896531720,NED,37.2900009155,37.7835197449
1539875490929546696,1473,1539875490928694120,NED,37.2900009155,37.7835197449
1539875490986594888,1474,1539875490983030696,NED,36.3299980164,37.7835197449
1539875491014260680,1475,1539875491013533608,NED,36.3299980164,37.7835197449
1539875491067339560,1476,1539875491065344616,NED,34.8299980164,37.7835197449
1539875491095418952,1477,1539875491090818344,NED,34.8400001526,37.7835197449
1539875491143756520,1478,1539875491136459016,NED,34.8400001526,36.8315086365
1539875491191495112,1479,1539875491190697448,NED,33.3099975586,36.8315086365
1539875491260723528,1480,1539875491252323432,NED,31.7899990082,36.8315086365
1539875491294397000,1481,1539875491294126920,NED,31.7899990082,36.8315086365
1539875491325585032,1482,1539875491323058984,NED,31.7899990082,36.8315086365
1539875491386992424,1483,1539875491384944040,NED,29.9299983978,36.8315086365
1539875491447337320,1484,1539875491446788072,NED,27.859998703,36.8315086365
1539875491485528936,1485,1539875491484740712,NED,27.859998703,38.4861373901
1539875491540045384,1486,1539875491539298888,NED,27.8699989319,38.4861373901
1539875491593943624,1487,1539875491592437224,NED,25.7999992371,38.4861373901
1539875491631350888,1488,1539875491630167368,NED,25.7999992371,38.4861373901
1539875491671783912,1489,1539875491670832040,NED,23.7699985504,38.4861373901
1539875491706089992,1490,1539875491704473640,NED,23.7699985504,38.4861373901
1539875491784430792,1491,1539875491782460648,NED,22.0799999237,38.4861373901
1539875491832312936,1492,1539875491831405480,NED,22.0799999237,38.4861373901
1539875491868155688,1493,1539875491867445512,NED,20.5100002289,30.2952899933
1539875491909420488,1494,1539875491908461192,NED,20.5,30.2952899933
1539875491974460488,1495,1539875491971216104,NED,19.2700004578,30.2952899933
1539875492002081544,1496,1539875492001712104,NED,19.2600002289,30.2952899933
1539875492098992200,1497,1539875492097736264,NED,18.0499992371,30.2952899933
1539875492117721064,1498,1539875492116690504,NED,18.0399990082,30.2952899933
1539875492139446184,1499,1539875492138769640,NED,16.859998703,30.2952899933
1539875492195821640,1500,1539875492193624136,NED,16.859998703,30.2952899933
1539875492234905640,1501,1539875492233809576,NED,16.859998703,24.1079406738
1539875492299302664,1502,1539875492298884424,NED,15.4299993515,24.1079406738
1539875492352435752,1503,1539875492349153992,NED,13.3599996567,24.1079406738
1539875492390652488,1504,1539875492389416200,NED,13.3699998856,24.1079406738
1539875492435068520,1505,1539875492434374120,NED,13.3699998856,24.1079406738
1539875492502557576,1506,1539875492497968584,NED,11.0,24.1079406738
1539875492510536872,1507,1539875492509626760,NED,11.0,24.1079406738
1539875492552788264,1508,1539875492549422056,NED,8.80999946594,24.1079406738
1539875492613145192,1509,1539875492612660488,NED,8.80999946594,24.1079406738
1539875492633151752,1510,1539875492632410120,NED,8.80999946594,23.3197116852
1539875492687931880,1511,1539875492687182216,NED,6.6299996376,23.3197116852
1539875492737451720,1512,1539875492736745992,NED,6.6299996376,23.3197116852
1539875492795753224,1513,1539875492794821608,NED,4.52999973297,23.3197116852
1539875492845397800,1514,1539875492844615560,NED,2.79999995232,23.3197116852
1539875492907328872,1515,1539875492904533640,NED,2.79999995232,23.3197116852
1539875492931508360,1516,1539875492930938664,NED,2.78999996185,23.3197116852
1539875493009247560,1517,1539875493008621192,NED,1.66999995708,23.3197116852
1539875493018835784,1518,1539875493016636200,NED,1.66999995708,23.3197116852
1539875493083767464,1519,1539875493082818056,NED,1.07999992371,9.26679325104
1539875493154571688,1520,1539875493153840648,NED,0.719999969006,9.26679325104
1539875493195480008,1521,1539875493186615816,NED,0.719999969006,9.26679325104
1539875493213449736,1522,1539875493211600680,NED,0.719999969006,9.26679325104
1539875493333681000,1523,1539875493329287272,NED,0.289999991655,9.26679325104
1539875493401114184,1524,1539875493398072072,NED,-0.159999996424,9.26679325104
1539875493426846984,1525,1539875493426433192,NED,-0.159999996424,9.26679325104
1539875493495906824,1526,1539875493495303560,NED,-0.649999976158,9.26679325104
1539875493559149032,1527,1539875493557726760,NED,-0.649999976158,4.61477899551
1539875493597255368,1528,1539875493596699688,NED,-1.15999996662,4.61477899551
