%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875474763893256,1974,1539875474763376968,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474784046792,1975,1539875474783397960,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474804911880,1976,1539875474803469608,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474824301864,1977,1539875474823531592,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474844411720,1978,1539875474843553000,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474867166280,1979,1539875474863438696,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474883667080,1980,1539875474883384232,1,1,1472,15.518008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474903901096,1981,1539875474903371048,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474925704424,1982,1539875474923363464,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474944232936,1983,1539875474943363144,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474964221576,1984,1539875474963373000,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875474984121832,1985,1539875474983413576,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475003813160,1986,1539875475003425480,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475023922760,1987,1539875475023483304,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475043792040,1988,1539875475043413032,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475064044776,1989,1539875475063407880,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475085064360,1990,1539875475083371112,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475103957512,1991,1539875475103354696,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475124548456,1992,1539875475123352904,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475143959112,1993,1539875475143379592,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475163812232,1994,1539875475163370312,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475183782696,1995,1539875475183392456,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475204701864,1996,1539875475203429416,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475224056616,1997,1539875475223499112,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475244051048,1998,1539875475243447592,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475270744712,1999,1539875475263417128,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475284087336,2000,1539875475283644648,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475303889160,2001,1539875475303359784,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475324363464,2002,1539875475323353352,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475343746888,2003,1539875475343390184,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475363907912,2004,1539875475363370024,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475383958824,2005,1539875475383412936,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475403859176,2006,1539875475403433992,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475424272648,2007,1539875475423459848,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475444139016,2008,1539875475443489320,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475464103368,2009,1539875475463492808,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475484222280,2010,1539875475483478504,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475504079240,2011,1539875475503555272,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475523717384,2012,1539875475523365800,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475544237576,2013,1539875475543667048,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475564085928,2014,1539875475563366920,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475583792264,2015,1539875475583386920,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475604588040,2016,1539875475603589096,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475624067304,2017,1539875475623412936,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475643841224,2018,1539875475643447080,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475664232136,2019,1539875475663579784,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475683765704,2020,1539875475683361992,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475704291560,2021,1539875475703391976,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475723750248,2022,1539875475723356104,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475751082696,2023,1539875475743797608,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475764394312,2024,1539875475763361800,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475783908296,2025,1539875475783392328,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475803743528,2026,1539875475803406888,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475824644072,2027,1539875475823417480,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475846123912,2028,1539875475843410632,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475865884008,2029,1539875475863534344,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475883990952,2030,1539875475883452488,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475903734152,2031,1539875475903361256,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475923712904,2032,1539875475923365000,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475944241832,2033,1539875475943533384,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475963819336,2034,1539875475963382408,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875475983716552,2035,1539875475983376552,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476006324136,2036,1539875476005593096,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476023717480,2037,1539875476023406632,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476044147656,2038,1539875476043512456,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476064285672,2039,1539875476063469032,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476083793896,2040,1539875476083431400,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476103780808,2041,1539875476103368200,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476123904360,2042,1539875476123357224,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476143855880,2043,1539875476143356104,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476163756776,2044,1539875476163346888,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476184362056,2045,1539875476183396328,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476204015912,2046,1539875476203395048,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476224100968,2047,1539875476223447144,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476244807944,2048,1539875476244181640,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476263835112,2049,1539875476263362056,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476283809320,2050,1539875476283350408,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476303838824,2051,1539875476303357512,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476323899336,2052,1539875476323360520,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476343954024,2053,1539875476343402888,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476364118504,2054,1539875476363364456,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476383770120,2055,1539875476383395016,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476403797320,2056,1539875476403402152,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476424013224,2057,1539875476423416808,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476443859048,2058,1539875476443437416,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476464093896,2059,1539875476463481544,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476485487400,2060,1539875476484647112,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476504392680,2061,1539875476504080808,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476523735464,2062,1539875476523345160,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476543750952,2063,1539875476543342056,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476571341800,2064,1539875476570692488,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476583887432,2065,1539875476583407016,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476604386952,2066,1539875476603401512,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476623804200,2067,1539875476623395656,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476644564872,2068,1539875476643419240,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476664207464,2069,1539875476663483112,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476684284264,2070,1539875476683415528,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476704284648,2071,1539875476703352040,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476724441160,2072,1539875476723351368,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476744420488,2073,1539875476744047816,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476763778376,2074,1539875476763353512,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476783650728,2075,1539875476783349000,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476803890472,2076,1539875476803382536,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476824088520,2077,1539875476823421224,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476843907272,2078,1539875476843473928,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476864828680,2079,1539875476863769672,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476884090024,2080,1539875476883420072,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476903903304,2081,1539875476903376584,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476923745416,2082,1539875476923358696,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476946307816,2083,1539875476943359208,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476965385672,2084,1539875476963368232,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875476983639080,2085,1539875476983354600,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477003794920,2086,1539875477003395496,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477023896040,2087,1539875477023435080,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477044478632,2088,1539875477043524648,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477064230504,2089,1539875477063499464,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477084233096,2090,1539875477083428936,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477104750376,2091,1539875477103370888,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477123768808,2092,1539875477123365512,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477143771368,2093,1539875477143372264,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477163895016,2094,1539875477163340264,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477184409768,2095,1539875477183388424,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477203872392,2096,1539875477203393384,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477224083272,2097,1539875477223464072,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477243964424,2098,1539875477243468616,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477264130248,2099,1539875477263454344,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477283983304,2100,1539875477283376232,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477304043464,2101,1539875477303379656,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477323896904,2102,1539875477323358568,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477344190024,2103,1539875477343348680,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477363808296,2104,1539875477363360552,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477383843688,2105,1539875477383394664,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477403780776,2106,1539875477403400616,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477424045128,2107,1539875477423451688,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477444765448,2108,1539875477443533224,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477464404136,2109,1539875477463534440,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477484449672,2110,1539875477483424968,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477504106536,2111,1539875477503397864,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477523896072,2112,1539875477523344840,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477543860264,2113,1539875477543366120,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477563879688,2114,1539875477563364552,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477583927496,2115,1539875477583366056,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477604105800,2116,1539875477603414568,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477624045384,2117,1539875477623498248,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477643884328,2118,1539875477643463976,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477664351944,2119,1539875477663599976,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477684072360,2120,1539875477683395368,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477703924840,2121,1539875477703358888,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477724051144,2122,1539875477723384264,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477743872136,2123,1539875477743449192,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477763672968,2124,1539875477763363880,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477784067752,2125,1539875477783373832,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477803879848,2126,1539875477803490504,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477823815560,2127,1539875477823427624,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477844311272,2128,1539875477843470184,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477864591624,2129,1539875477863500648,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477887963848,2130,1539875477883526888,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477903643976,2131,1539875477903362568,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477923915688,2132,1539875477923457896,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477945028712,2133,1539875477943667336,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477963978920,2134,1539875477963523400,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875477984266184,2135,1539875477983419752,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478004258792,2136,1539875478003719208,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478024377640,2137,1539875478023470312,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478044049864,2138,1539875478043564168,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478063971688,2139,1539875478063494632,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478084581704,2140,1539875478083756104,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478104241928,2141,1539875478103547336,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478124740520,2142,1539875478123565352,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478145287400,2143,1539875478143498984,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478164609320,2144,1539875478163493928,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478184599368,2145,1539875478183507016,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478204289512,2146,1539875478203452872,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478223897448,2147,1539875478223430472,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478244017480,2148,1539875478243431592,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478264371560,2149,1539875478263467592,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478283854568,2150,1539875478283403496,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875478304134696,2151,1539875478303468040,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
