%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875523399146920,2084,1539875523398163944,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.45396822691,17.8546886444,0.420439064503
1539875523440513704,2085,1539875523438325480,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.569995284081,17.8724193573,0.538718283176
1539875523513208680,2086,1539875523509622920,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.645856738091,17.8761672974,0.626880884171
1539875523526668744,2087,1539875523526361480,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.76223731041,17.8958053589,0.699884235859
1539875523598161672,2088,1539875523597698056,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-0.952720284462,17.9308948517,0.893319547176
1539875523641518888,2089,1539875523640974056,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.02685654163,17.9502983093,0.919983923435
1539875523664507368,2090,1539875523663793000,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.13209843636,17.9609298706,0.985842168331
1539875523716252552,2091,1539875523714880584,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.27610719204,17.9874267578,1.04817807674
1539875523792942248,2092,1539875523791316648,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.51938486099,18.0267543793,1.21879911423
1539875523873187464,2093,1539875523872643432,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-1.80093836784,18.0771350861,1.33290851116
1539875523929609896,2094,1539875523929216808,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.06893563271,18.1253204346,1.36650753021
1539875523959610728,2095,1539875523958178312,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.1330769062,18.1363277435,1.39149594307
1539875524007476872,2096,1539875524006749224,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.41174578667,18.1900348663,1.44108593464
1539875524034108456,2097,1539875524032565736,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-2.49757552147,18.19688797,1.45474231243
1539875524083073320,2098,1539875524081608264,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.77681851387,18.2440338135,1.49689745903
1539875524116912328,2099,1539875524116312296,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.88261294365,18.2595405579,1.50397634506
1539875524160060616,2100,1539875524159041192,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-3.15854310989,18.2876548767,1.54689407349
1539875524212113800,2101,1539875524211571944,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-3.35875797272,18.3124027252,1.58109617233
1539875524270007688,2102,1539875524269494376,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-3.68409276009,18.335773468,1.59697580338
1539875524327910248,2103,1539875524327644616,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-3.990421772,18.3532428741,1.59925127029
1539875524380773256,2104,1539875524379469352,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-4.36266756058,18.3758182526,1.56516158581
1539875524429543560,2105,1539875524428853576,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-4.62079286575,18.3772525787,1.52586877346
1539875524479668776,2106,1539875524478807624,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-4.97634649277,18.3800106049,1.48820257187
1539875524518911496,2107,1539875524518179432,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.09695577621,18.3808078766,1.47253787518
1539875524561213544,2108,1539875524560283976,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.48147583008,18.3731937408,1.41932809353
1539875524628547016,2109,1539875524628137448,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.88907718658,18.35455513,1.35073578358
1539875524665662280,2110,1539875524665439816,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-6.16380929947,18.3383102417,1.31299650669
1539875524724915560,2111,1539875524722955432,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-6.58697509766,18.3005218506,1.25789999962
1539875524773145736,2112,1539875524772605672,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-7.02800703049,18.2456645966,1.19163548946
1539875524818661416,2113,1539875524817759528,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-7.32309579849,18.2048969269,1.15076684952
1539875524865231432,2114,1539875524864487752,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-7.62343883514,18.1615447998,1.10225689411
1539875524927173672,2115,1539875524924995464,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-8.10773086548,18.0798931122,1.01094174385
1539875524972990728,2116,1539875524972237608,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-8.42740249634,18.0238819122,0.966696381569
1539875525006908520,2117,1539875525006081928,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-8.73867321014,17.9643878937,0.911974012852
1539875525086446312,2118,1539875525085630696,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.36930084229,17.7989330292,0.774237215519
1539875525122232552,2119,1539875525121798824,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.53548145294,17.7504196167,0.728628695011
1539875525159301192,2120,1539875525158806664,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-10.0315752029,17.6205177307,0.645015060902
1539875525189933864,2121,1539875525188624072,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-10.186501503,17.5829467773,0.628240346909
1539875525239708936,2122,1539875525236801640,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-10.4756402969,17.491235733,0.607248783112
1539875525278323336,2123,1539875525277957512,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-10.7909946442,17.3746643066,0.542581558228
1539875525305088008,2124,1539875525304704328,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-11.1194000244,17.2701454163,0.511186480522
1539875525400380808,2125,1539875525399335976,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-11.8277549744,16.9771575928,0.486494719982
1539875525481087752,2126,1539875525480632648,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.4299020767,16.7048950195,0.421670109034
1539875525508155112,2127,1539875525507861320,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.5977859497,16.6156692505,0.377965807915
1539875525553048808,2128,1539875525550870280,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-12.9339599609,16.4550189972,0.321116030216
1539875525591315720,2129,1539875525589725320,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-13.2360610962,16.274066925,0.263339877129
1539875525624377640,2130,1539875525623058472,NED,5,-15.399720192,4.34149980545,-1.88592182168e-15,-13.6079082489,16.0766887665,0.16354303062
1539875525717814344,2131,1539875525717368200,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-14.3739318848,15.5760297775,-0.139639362693
1539875525745664680,2132,1539875525745058760,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-14.5712537766,15.4408359528,-0.236283138394
1539875525810885224,2133,1539875525810225896,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-15.4031057358,14.7865028381,-0.799701154232
1539875525832055816,2134,1539875525831207304,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-15.6001157761,14.6146945953,-0.952798962593
1539875525919999176,2135,1539875525916374088,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-16.4844589233,13.8550224304,-1.59837496281
1539875525929545832,2136,1539875525926722248,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-16.7206478119,13.6209878922,-1.78772294521
1539875525999160168,2137,1539875525998628072,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-17.6268844604,12.745965004,-2.38744592667
1539875526032117256,2138,1539875526030149416,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-17.8318691254,12.5453882217,-2.4840657711
1539875526095327656,2139,1539875526094218760,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-18.2680587769,12.0810070038,-2.60790133476
1539875526130257128,2140,1539875526129642728,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-18.5430679321,11.7793130875,-2.65513467789
1539875526174161224,2141,1539875526173778152,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-18.9048976898,11.3104953766,-2.74948906898
1539875526236557256,2142,1539875526235266856,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.1738243103,10.9698534012,-2.83513355255
1539875526254131784,2143,1539875526252860168,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.2957401276,10.7879018784,-2.88737559319
1539875526287957096,2144,1539875526286063368,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.5741920471,10.4079017639,-3.0105741024
1539875526331636104,2145,1539875526330417992,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.7816829681,10.0850925446,-3.07201433182
1539875526382827400,2146,1539875526381560296,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-20.1042823792,9.56258010864,-3.16975283623
1539875526446901160,2147,1539875526446406920,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-20.3925571442,9.00142383575,-3.28285241127
1539875526486370952,2148,1539875526485560168,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-20.5859222412,8.65348529816,-3.30669546127
1539875526543508904,2149,1539875526542079592,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-20.7368240356,8.36553668976,-3.28780865669
1539875526581336392,2150,1539875526580708424,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-20.9068069458,7.92734479904,-3.25108528137
1539875526634408648,2151,1539875526633992008,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-21.0325908661,7.634121418,-3.22916245461
1539875526706769768,2152,1539875526703998056,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.288766861,7.04062891006,-3.18993473053
1539875526732249992,2153,1539875526731754280,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.3312721252,6.90211391449,-3.17327022552
1539875526791336488,2154,1539875526790301736,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.4542427063,6.46024465561,-3.14807581902
1539875526837361256,2155,1539875526835914472,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.5384368896,6.16514396667,-3.1383035183
1539875526892044136,2156,1539875526889932648,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-21.6467533112,5.77125501633,-3.06926727295
1539875526958134984,2157,1539875526957281736,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-21.7173976898,5.44277524948,-2.93997979164
1539875526997642824,2158,1539875526996358024,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-21.7435665131,5.27948856354,-2.79463100433
1539875527028465352,2159,1539875527028196936,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-21.7654666901,5.16060876846,-2.61890053749
1539875527064801096,2160,1539875527063251016,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-21.7862434387,5.04180431366,-2.44399046898
1539875527117288232,2161,1539875527113731624,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-21.7971496582,4.93150854111,-2.2852370739
1539875527194091240,2162,1539875527193476264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7899589539,4.8329873085,-1.86877977848
1539875527209337768,2163,1539875527205549768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8011035919,4.83064699173,-1.73975586891
1539875527253981448,2164,1539875527253572232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7978935242,4.81616687775,-1.44461429119
1539875527286076584,2165,1539875527285295816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7949981689,4.83417034149,-1.13682770729
1539875527356734664,2166,1539875527352847784,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8133449554,4.82680940628,-0.644495487213
1539875527383526184,2167,1539875527381629160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8165798187,4.75796079636,-0.376797497272
1539875527451234696,2168,1539875527450388328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8430690765,4.62551927567,-0.00528099108487
1539875527494386536,2169,1539875527493458600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8686447144,4.47602128983,0.197451680899
1539875527534696840,2170,1539875527532938056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8776321411,4.3464179039,0.401601016521
1539875527589883752,2171,1539875527587679304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9150772095,4.03812026978,0.620534062386
1539875527639449128,2172,1539875527639032680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9478530884,3.80983734131,0.69975566864
1539875527689276424,2173,1539875527687016520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9978427887,3.39186501503,0.729004442692
1539875527731887944,2174,1539875527731509704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0300197601,3.11943840981,0.76027572155
1539875527754754216,2175,1539875527754249480,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0619010925,2.82556033134,0.764076054096
1539875527795653736,2176,1539875527794676360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0690326691,2.69174528122,0.762927830219
1539875527833335848,2177,1539875527831894280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1086826324,2.42595815659,0.758221209049
1539875527884360392,2178,1539875527882302312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.171913147,1.83787190914,0.575910687447
1539875527926463944,2179,1539875527924732392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1909828186,1.41696035862,0.407134473324
1539875527996431240,2180,1539875527995793064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.2105102539,0.784048438072,0.213432863355
1539875528041845544,2181,1539875528038791752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1876773834,0.378600865602,0.225041791797
1539875528090373352,2182,1539875528088663560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1781082153,0.168325081468,0.297604560852
1539875528147255848,2183,1539875528146595560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1485843658,-0.188953816891,0.363982617855
1539875528199261480,2184,1539875528198349928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1099586487,-0.414408504963,0.360463023186
1539875528240263720,2185,1539875528237960456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0766792297,-0.648359060287,0.330628186464
1539875528282407816,2186,1539875528281487048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.023645401,-1.0124437809,0.237105563283
1539875528332934376,2187,1539875528331558568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9774627686,-1.19453036785,0.186723396182
1539875528401084200,2188,1539875528400003944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9181194305,-1.47981333733,0.120838992298
1539875528451269672,2189,1539875528450209352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8455581665,-1.70674943924,0.052573479712
1539875528529535304,2190,1539875528529058376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7464828491,-1.99467051029,-0.0415582209826
1539875528604962760,2191,1539875528602869672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6430530548,-2.23645067215,-0.160099297762
1539875528632077704,2192,1539875528631487496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6173686981,-2.27367353439,-0.193065866828
1539875528685199784,2193,1539875528683468264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5339603424,-2.46270465851,-0.352484554052
1539875528737914312,2194,1539875528737449000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4735412598,-2.54458165169,-0.437294602394
1539875528783812136,2195,1539875528782954632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3776531219,-2.67748713493,-0.585313081741
1539875528839958408,2196,1539875528837820104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3231601715,-2.77724742889,-0.657489836216
1539875528889200744,2197,1539875528886325320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2451000214,-2.88359832764,-0.713086783886
1539875528927815432,2198,1539875528925428680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2041244507,-2.91176486015,-0.732146680355
1539875528995544232,2199,1539875528993241640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.083574295,-3.01748585701,-0.787309587002
1539875529041681416,2200,1539875529039844328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9943275452,-3.08681297302,-0.863383293152
1539875529095735720,2201,1539875529094963496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9415035248,-3.13657641411,-0.94939160347
1539875529161708200,2202,1539875529161090280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8182640076,-3.15830135345,-1.10492372513
1539875529210686216,2203,1539875529207322248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7992191315,-3.17459559441,-1.13858354092
1539875529232216968,2204,1539875529231537704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7434768677,-3.16026258469,-1.20057916641
1539875529283270024,2205,1539875529282652360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.673406601,-3.15259361267,-1.26695644855
1539875529371550472,2206,1539875529370990728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5637989044,-3.13709974289,-1.33109140396
1539875529393991368,2207,1539875529393152200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5362586975,-3.11734008789,-1.32392191887
1539875529448360200,2208,1539875529445563400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4803905487,-3.10288071632,-1.40016281605
1539875529524689640,2209,1539875529522182024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3896522522,-3.05598092079,-1.53181445599
1539875529554343144,2210,1539875529553864104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.333026886,-3.0084233284,-1.55316460133
1539875529601988040,2211,1539875529601494216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2654285431,-2.92918300629,-1.5919585228
1539875529635790248,2212,1539875529635111464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2326202393,-2.89316177368,-1.58917486668
1539875529685493224,2213,1539875529683807304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1664772034,-2.81186318398,-1.66703212261
1539875529768905768,2214,1539875529767495976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0705223083,-2.67473387718,-1.70606744289
1539875529800050408,2215,1539875529799271304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0548229218,-2.64642977715,-1.71965992451
1539875529835114888,2216,1539875529833532840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0137577057,-2.57416558266,-1.71771836281
1539875529909563400,2217,1539875529901207528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9516487122,-2.44215035439,-1.73062002659
1539875529938462536,2218,1539875529937084488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9101314545,-2.35178375244,-1.74147880077
1539875529969199048,2219,1539875529968392008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8726043701,-2.25638246536,-1.74441432953
1539875530045404456,2220,1539875530043361512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8226318359,-2.11949825287,-1.72162795067
1539875530080557608,2221,1539875530077342600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.79114151,-2.02390599251,-1.67255008221
1539875530125265832,2222,1539875530122180360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7568531036,-1.93127095699,-1.59291160107
1539875530185371400,2223,1539875530184538056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.685880661,-1.74782371521,-1.42339110374
1539875530210174728,2224,1539875530208902760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6693229675,-1.70760774612,-1.35480606556
1539875530291528904,2225,1539875530290745000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6147766113,-1.53535401821,-1.17373263836
1539875530314813000,2226,1539875530313175592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5861587524,-1.4462697506,-1.07456612587
1539875530380080232,2227,1539875530379445736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5432796478,-1.32037222385,-0.902314007282
1539875530433620328,2228,1539875530432232744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5221920013,-1.23667311668,-0.801404058933
1539875530497153672,2229,1539875530496004136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4849338531,-1.1049529314,-0.66294491291
1539875530524122920,2230,1539875530513684744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4699268341,-1.05630385876,-0.629272937775
1539875530575615112,2231,1539875530574763528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4316825867,-0.958998203278,-0.461421012878
1539875530624040584,2232,1539875530621327560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.399559021,-0.896070957184,-0.340859800577
1539875530656624040,2233,1539875530647390504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3722877502,-0.848607182503,-0.218726933002
1539875530728181992,2234,1539875530727035752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3297538757,-0.775486886501,-0.0670600533485
1539875530740524936,2235,1539875530739496840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3177604675,-0.758241534233,-0.0216027330607
1539875530796490248,2236,1539875530795671400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2749061584,-0.688722789288,0.0894103869796
1539875530844803592,2237,1539875530843682088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2578029633,-0.638644218445,0.144080415368
1539875530885239976,2238,1539875530883423944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2310295105,-0.563803374767,0.238052889705
1539875530933995304,2239,1539875530928794184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2120685577,-0.505622684956,0.289492577314
1539875531027830184,2240,1539875531026399336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1771221161,-0.355252742767,0.480032771826
1539875531106710824,2241,1539875531105742312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1646118164,-0.258557200432,0.609038829803
1539875531135007560,2242,1539875531134416392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1617012024,-0.180936828256,0.680710911751
1539875531200922728,2243,1539875531200122600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1899471283,-0.0109532969072,0.488951772451
1539875531218609448,2244,1539875531216002728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.223651886,0.0599571913481,0.31912535429
1539875531275537800,2245,1539875531274690824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2939720154,0.337441086769,-0.304496735334
1539875531346957544,2246,1539875531344768584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2970371246,0.448344916105,-0.505738854408
1539875531382364360,2247,1539875531381521256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2842674255,0.578544855118,-0.57016825676
1539875531443679240,2248,1539875531441225992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2757644653,0.649020195007,-0.61372345686
1539875531478876872,2249,1539875531477900232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2709636688,0.727439701557,-0.649680793285
1539875531559077928,2250,1539875531557041064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2510700226,0.891050696373,-0.768315792084
1539875531663261832,2251,1539875531662704392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2194652557,1.09532260895,-0.713803529739
1539875531689540456,2252,1539875531688779624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.208360672,1.15969407558,-0.621518313885
1539875531739243176,2253,1539875531736787624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1905078888,1.20749032497,-0.449196875095
1539875531769457352,2254,1539875531769054056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.167804718,1.24734687805,-0.241903558373
1539875531801947016,2255,1539875531801124968,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1434783936,1.27074313164,-0.0374869890511
1539875531894230472,2256,1539875531893128072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1004123688,1.29049563408,0.219699516892
1539875531917582088,2257,1539875531916548296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0780410767,1.27319073677,0.254802167416
1539875531968999816,2258,1539875531967454504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0572242737,1.233248353,0.181289404631
1539875532001792648,2259,1539875532000830280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.033203125,1.19067966938,0.0710407420993
1539875532128834568,2260,1539875532123234376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9680957794,1.05647516251,0.129351243377
1539875532176506824,2261,1539875532175850696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9265422821,0.975774466991,0.228834882379
1539875532202112648,2262,1539875532201188040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9062690735,0.893242001534,0.126308232546
1539875532296280840,2263,1539875532294959976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8643569946,0.733082413673,-0.028204780072
1539875532339836968,2264,1539875532339242536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8466053009,0.660121381283,-0.13739284873
1539875532395411336,2265,1539875532394785640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8123435974,0.571395218372,-0.10989048332
1539875532421706056,2266,1539875532421202184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7895927429,0.548172831535,0.0756885558367
1539875532492141544,2267,1539875532491823912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7665157318,0.497077286243,0.374321252108
1539875532509023752,2268,1539875532507531848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7641811371,0.451270759106,0.414650380611
1539875532614953288,2269,1539875532613977704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.745557785,0.168527275324,0.512152135372
1539875532672139976,2270,1539875532671201608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.745344162,-0.0241761896759,0.425634324551
1539875532689171688,2271,1539875532688056264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.746471405,-0.0772223249078,0.39460003376
1539875532729759624,2272,1539875532728799016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7492904663,-0.19336271286,0.345273673534
1539875532782311080,2273,1539875532780124008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7582035065,-0.34840425849,0.249508589506
