%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875464208189736,942,1539875464204078344,NED,3.55999994278,0.886914670467
1539875464310627432,943,1539875464309865160,NED,3.65999984741,0.886914670467
1539875464371436072,944,1539875464370551400,NED,3.72000002861,2.38651800156
1539875464410683464,945,1539875464410084840,NED,3.72000002861,2.38651800156
1539875464462007272,946,1539875464461241224,NED,3.83999991417,2.38651800156
1539875464518443528,947,1539875464517893448,NED,3.83999991417,2.38651800156
1539875464565768488,948,1539875464562711592,NED,3.89999985695,2.38651800156
1539875464642642376,949,1539875464641889576,NED,3.82999992371,2.38651800156
1539875464706872872,950,1539875464705215688,NED,3.82999992371,2.38651800156
1539875464725226600,951,1539875464724313000,NED,3.83999991417,2.38651800156
1539875464785335592,952,1539875464784782120,NED,3.84999990463,2.38651800156
1539875464808233768,953,1539875464807292456,NED,3.8599998951,3.7085006237
1539875464870358600,954,1539875464868690728,NED,3.83999991417,3.7085006237
1539875464912288328,955,1539875464909236680,NED,3.83999991417,3.7085006237
1539875464974741192,956,1539875464974006696,NED,3.81999993324,3.7085006237
1539875465003017128,957,1539875465001550824,NED,3.82999992371,3.7085006237
1539875465056456168,958,1539875465055553480,NED,3.80999994278,3.7085006237
1539875465116665384,959,1539875465115939944,NED,3.82999992371,3.7085006237
1539875465165978536,960,1539875465165308968,NED,3.90999984741,3.7085006237
1539875465215436584,961,1539875465214838984,NED,3.92999982834,3.7085006237
1539875465295256776,962,1539875465294116680,NED,3.99000000954,3.7085006237
1539875465320517704,963,1539875465318322120,NED,4.0,3.7085006237
1539875465363446952,964,1539875465362153224,NED,3.98000001907,2.60130190849
1539875465413824232,965,1539875465411129704,NED,4.0,2.60130190849
1539875465463627240,966,1539875465463089032,NED,4.05999994278,2.60130190849
1539875465535689992,967,1539875465535123848,NED,4.08999967575,2.60130190849
1539875465568820264,968,1539875465568136808,NED,4.33999967575,2.60130190849
1539875465579358184,969,1539875465578011176,NED,4.33999967575,2.60130190849
1539875465623249384,970,1539875465621606024,NED,4.36000013351,2.60130190849
1539875465698805608,971,1539875465694299016,NED,4.42000007629,2.60130190849
1539875465728922984,972,1539875465728420840,NED,4.42999982834,2.60130190849
1539875465795901800,973,1539875465794892840,NED,4.31999969482,2.60130190849
1539875465820202568,974,1539875465819568744,NED,4.31999969482,4.82400655746
1539875465885289768,975,1539875465881471528,NED,4.19000005722,4.82400655746
1539875465953753224,976,1539875465952765480,NED,3.9399998188,4.82400655746
1539875465967741992,977,1539875465966845192,NED,3.9399998188,4.82400655746
1539875466013343336,978,1539875466010003016,NED,3.92999982834,4.82400655746
1539875466050805224,979,1539875466049527880,NED,3.6099998951,4.82400655746
1539875466086360456,980,1539875466085084808,NED,3.61999988556,4.82400655746
1539875466137760712,981,1539875466137311336,NED,3.63999986649,5.38424301147
1539875466211149800,982,1539875466210415304,NED,3.15999984741,5.38424301147
1539875466229549000,983,1539875466228998120,NED,3.16999983788,5.38424301147
1539875466284578184,984,1539875466282436904,NED,2.76999998093,5.38424301147
1539875466328704840,985,1539875466328283656,NED,2.77999997139,5.38424301147
1539875466391176872,986,1539875466390234856,NED,2.5,5.38424301147
1539875466419855976,987,1539875466418729544,NED,2.5,5.38424301147
1539875466500562568,988,1539875466499916360,NED,2.28999996185,5.3583073616
1539875466579158664,989,1539875466575975688,NED,2.0,5.3583073616
1539875466593399304,990,1539875466592477736,NED,2.0,5.3583073616
1539875466625790568,991,1539875466622893160,NED,1.97999989986,5.3583073616
1539875466720544584,992,1539875466719621352,NED,1.44999992847,5.3583073616
1539875466737002440,993,1539875466735155688,NED,1.44999992847,5.3583073616
1539875466781053448,994,1539875466779828104,NED,0.839999973774,5.64419984818
1539875466830738408,995,1539875466830039368,NED,0.839999973774,5.64419984818
1539875466892373864,996,1539875466890597384,NED,0.129999995232,5.64419984818
1539875466940573480,997,1539875466939052968,NED,0.129999995232,5.64419984818
1539875466970323752,998,1539875466969616648,NED,-0.689999997616,5.64419984818
1539875467021562056,999,1539875467021169160,NED,-0.689999997616,5.64419984818
1539875467079646184,1000,1539875467079064808,NED,-1.25,5.64419984818
1539875467150777928,1001,1539875467150193416,NED,-1.63999998569,5.64419984818
1539875467192844776,1002,1539875467187475976,NED,-1.63999998569,-1.63283777237
1539875467262085320,1003,1539875467261223400,NED,-2.0,-1.63283777237
1539875467308308808,1004,1539875467306665896,NED,-2.00999999046,-1.63283777237
1539875467336539464,1005,1539875467336013960,NED,-2.01999998093,-1.63283777237
1539875467376161128,1006,1539875467375775528,NED,-2.25999999046,-1.63283777237
1539875467398069256,1007,1539875467395548552,NED,-2.27999997139,-1.63283777237
1539875467490224904,1008,1539875467489631048,NED,-2.52999997139,-4.56479263306
1539875467531418952,1009,1539875467530895400,NED,-2.54999995232,-4.56479263306
1539875467544565384,1010,1539875467544122504,NED,-2.54999995232,-4.56479263306
1539875467589843944,1011,1539875467587381608,NED,-2.55999994278,-4.56479263306
1539875467622546728,1012,1539875467620281640,NED,-2.55999994278,-4.56479263306
1539875467724948680,1013,1539875467723690120,NED,-2.02999997139,-4.56479263306
1539875467807089352,1014,1539875467804861352,NED,-1.48000001907,-4.56479263306
1539875467859305608,1015,1539875467858200680,NED,-1.10000002384,-4.56479263306
1539875467895277480,1016,1539875467893587688,NED,-1.07999992371,-6.85678434372
1539875467938787304,1017,1539875467938319528,NED,-1.04999995232,-6.85678434372
1539875467983938664,1018,1539875467981962568,NED,-0.610000014305,-6.85678434372
1539875468045562408,1019,1539875468045044584,NED,-0.0799999982119,-6.85678434372
1539875468109148104,1020,1539875468106726312,NED,-0.0599999986589,-6.85678434372
1539875468130129704,1021,1539875468129594760,NED,-0.0599999986589,-6.85678434372
1539875468164589224,1022,1539875468162372488,NED,0.389999985695,-6.85678434372
1539875468223977096,1023,1539875468223306376,NED,0.399999976158,-5.54735136032
1539875468327280296,1024,1539875468325458312,NED,0.75,-5.54735136032
1539875468414745512,1025,1539875468411700200,NED,1.13999998569,-5.54735136032
1539875468451930696,1026,1539875468449104616,NED,1.49000000954,-5.54735136032
1539875468512359880,1027,1539875468505037160,NED,1.5,-5.54735136032
1539875468541778920,1028,1539875468538836424,NED,1.75999999046,-5.54735136032
1539875468585418344,1029,1539875468584286472,NED,1.75999999046,-5.54735136032
1539875468650951720,1030,1539875468647922664,NED,1.94999992847,-2.64919400215
1539875468691471464,1031,1539875468689236360,NED,1.94999992847,-2.64919400215
1539875468726970184,1032,1539875468726200904,NED,1.94999992847,-2.64919400215
1539875468813839912,1033,1539875468812950536,NED,2.14999985695,-2.64919400215
1539875468870104872,1034,1539875468869492936,NED,2.44000005722,-2.64919400215
1539875468937383080,1035,1539875468935107912,NED,2.44000005722,-2.64919400215
1539875468980637096,1036,1539875468979895144,NED,2.63999986649,-2.64919400215
1539875469033425928,1037,1539875469032800072,NED,2.62999987602,-2.64919400215
1539875469095063368,1038,1539875469094528616,NED,2.65999984741,-2.64919400215
1539875469127524552,1039,1539875469126016616,NED,2.65999984741,-2.55997419357
1539875469169195048,1040,1539875469168485416,NED,2.70000004768,-2.55997419357
1539875469204916968,1041,1539875469202128200,NED,2.70000004768,-2.55997419357
1539875469263279592,1042,1539875469262745768,NED,2.77999997139,-2.55997419357
1539875469336048360,1043,1539875469335239976,NED,2.78999996185,-2.55997419357
1539875469402833064,1044,1539875469401865288,NED,2.81999993324,-2.55997419357
1539875469474083624,1045,1539875469473447432,NED,2.67999982834,-2.55997419357
1539875469510586024,1046,1539875469509685608,NED,2.67999982834,-0.594581365585
1539875469538399592,1047,1539875469537596520,NED,2.45000004768,-0.594581365585
1539875469608043176,1048,1539875469607234280,NED,2.46000003815,-0.594581365585
1539875469628596936,1049,1539875469628120200,NED,2.47000002861,-0.594581365585
1539875469685512456,1050,1539875469683821320,NED,2.20000004768,-0.594581365585
1539875469733541064,1051,1539875469732671784,NED,2.19000005722,-0.594581365585
1539875469800955496,1052,1539875469800318664,NED,1.79999995232,-0.594581365585
1539875469859329864,1053,1539875469856948680,NED,1.38999998569,-0.594581365585
1539875469889442504,1054,1539875469886934792,NED,1.37000000477,3.01894116402
1539875469942296872,1055,1539875469941802312,NED,1.35000002384,3.01894116402
1539875470009387112,1056,1539875470008767944,NED,0.77999997139,3.01894116402
1539875470043611752,1057,1539875470043155720,NED,-0.0799999982119,3.01894116402
1539875470088488104,1058,1539875470087834728,NED,-0.109999999404,3.01894116402
1539875470145464296,1059,1539875470144871368,NED,-1.14999997616,3.01894116402
1539875470175764360,1060,1539875470175135944,NED,-1.15999996662,3.01894116402
1539875470226477640,1061,1539875470224383528,NED,-1.17999994755,3.01894116402
1539875470312889640,1062,1539875470310256264,NED,-1.94999992847,3.01894116402
1539875470372456104,1063,1539875470371888648,NED,-2.98000001907,3.83781886101
1539875470407235144,1064,1539875470405684360,NED,-3.0,3.83781886101
1539875470431736488,1065,1539875470430734440,NED,-3.00999999046,3.83781886101
1539875470516501640,1066,1539875470509983784,NED,-3.90999984741,3.83781886101
1539875470542010312,1067,1539875470539789896,NED,-3.91999983788,3.83781886101
1539875470583522696,1068,1539875470580439880,NED,-4.69000005722,3.83781886101
1539875470615253640,1069,1539875470614661512,NED,-4.69999980927,3.83781886101
1539875470663952360,1070,1539875470663158600,NED,-5.28999996185,2.58083105087
1539875470714905544,1071,1539875470713768488,NED,-5.2999997139,2.58083105087
1539875470782028360,1072,1539875470780383432,NED,-5.92000007629,2.58083105087
1539875470821149160,1073,1539875470820662440,NED,-5.92000007629,2.58083105087
1539875470909443784,1074,1539875470908205544,NED,-6.52999973297,2.58083105087
1539875470958077640,1075,1539875470957727496,NED,-7.10999965668,2.58083105087
1539875471013077864,1076,1539875471012147336,NED,-7.10999965668,2.58083105087
1539875471052574792,1077,1539875471051960392,NED,-7.50999975204,2.58083105087
1539875471091773352,1078,1539875471090341608,NED,-7.50999975204,1.92662990093
1539875471128523720,1079,1539875471126300392,NED,-7.50999975204,1.92662990093
1539875471185024040,1080,1539875471184007112,NED,-8.02999973297,1.92662990093
1539875471239095400,1081,1539875471235572968,NED,-8.02999973297,1.92662990093
1539875471294191528,1082,1539875471292990568,NED,-9.0,1.92662990093
1539875471344592712,1083,1539875471343307400,NED,-9.75,1.92662990093
1539875471419648872,1084,1539875471419063496,NED,-9.75,1.92662990093
1539875471434220616,1085,1539875471433186408,NED,-10.2699995041,1.92662990093
1539875471508869960,1086,1539875471504330760,NED,-10.2699995041,1.92662990093
1539875471553576936,1087,1539875471552758056,NED,-10.4899997711,-0.594298362732
1539875471582902376,1088,1539875471582026280,NED,-10.4799995422,-0.594298362732
1539875471626905096,1089,1539875471623677352,NED,-10.4799995422,-0.594298362732
1539875471689176456,1090,1539875471686985928,NED,-10.8499994278,-0.594298362732
1539875471747945224,1091,1539875471746161064,NED,-10.8499994278,-0.594298362732
1539875471785612776,1092,1539875471785076040,NED,-11.2599992752,-0.594298362732
1539875471824561736,1093,1539875471821270664,NED,-11.2599992752,-2.52426719666
1539875471865239880,1094,1539875471862401928,NED,-11.3599996567,-2.52426719666
1539875471949273832,1095,1539875471948653256,NED,-11.4099998474,-2.52426719666
1539875471993665608,1096,1539875471990097160,NED,-11.4099998474,-2.52426719666
1539875472024438632,1097,1539875472022090120,NED,-11.3999996185,-2.52426719666
1539875472082750728,1098,1539875472079919688,NED,-11.4600000381,-2.52426719666
1539875472126944104,1099,1539875472121873096,NED,-11.4600000381,-2.52426719666
1539875472172430280,1100,1539875472171734312,NED,-11.2599992752,-2.52426719666
1539875472207563048,1101,1539875472203488040,NED,-11.2599992752,-5.42966794968
1539875472278887528,1102,1539875472277999816,NED,-10.9899997711,-5.42966794968
1539875472311482216,1103,1539875472308798120,NED,-10.9899997711,-5.42966794968
1539875472364927272,1104,1539875472364419656,NED,-10.5399999619,-5.42966794968
1539875472401625928,1105,1539875472400475112,NED,-10.5399999619,-5.42966794968
1539875472479466504,1106,1539875472478258952,NED,-10.0799999237,-5.42966794968
1539875472510650376,1107,1539875472509247400,NED,-10.0799999237,-6.85163831711
1539875472566991016,1108,1539875472565428072,NED,-9.71000003815,-6.85163831711
1539875472624690568,1109,1539875472621342184,NED,-9.71999931335,-6.85163831711
1539875472679400584,1110,1539875472674367272,NED,-9.48999977112,-6.85163831711
1539875472735800712,1111,1539875472730278600,NED,-9.5,-6.85163831711
1539875472769422376,1112,1539875472768914248,NED,-9.38999938965,-6.85163831711
1539875472818780424,1113,1539875472816218088,NED,-9.39999961853,-6.85163831711
1539875472875982024,1114,1539875472869909544,NED,-9.42000007629,-7.29035615921
1539875472914209608,1115,1539875472912915880,NED,-9.42000007629,-7.29035615921
1539875472986266056,1116,1539875472982761832,NED,-9.46000003815,-7.29035615921
1539875473021201576,1117,1539875473020475464,NED,-9.46000003815,-7.29035615921
1539875473057747432,1118,1539875473056843656,NED,-9.51000022888,-7.29035615921
1539875473121521544,1119,1539875473119956328,NED,-9.51000022888,-7.29035615921
1539875473197787592,1120,1539875473196673640,NED,-9.56999969482,-8.37804794312
1539875473213287304,1121,1539875473212667688,NED,-9.56999969482,-8.37804794312
1539875473265832040,1122,1539875473264947912,NED,-9.56999969482,-8.37804794312
1539875473334307720,1123,1539875473333121032,NED,-9.55999946594,-8.37804794312
1539875473370669448,1124,1539875473369259304,NED,-9.48999977112,-8.37804794312
1539875473381483784,1125,1539875473380764168,NED,-9.48999977112,-8.37804794312
1539875473419448360,1126,1539875473418365512,NED,-9.48999977112,-8.37804794312
1539875473503634632,1127,1539875473501468648,NED,-9.23999977112,-8.37804794312
1539875473552728808,1128,1539875473550717032,NED,-9.23999977112,-8.37804794312
1539875473602382120,1129,1539875473601809320,NED,-8.46000003815,-10.1224851608
1539875473638844488,1130,1539875473637918312,NED,-8.46000003815,-10.1224851608
1539875473671132584,1131,1539875473670579688,NED,-7.5499997139,-10.1224851608
1539875473689693992,1132,1539875473688998056,NED,-7.5499997139,-10.1224851608
1539875473776063624,1133,1539875473775620264,NED,-6.69000005722,-10.1224851608
1539875473825895528,1134,1539875473825300360,NED,-6.69999980927,-10.1224851608
1539875473863720584,1135,1539875473860271912,NED,-5.90999984741,-10.1224851608
1539875473938105480,1136,1539875473937626984,NED,-5.92000007629,-10.1224851608
1539875473985210760,1137,1539875473983602856,NED,-5.11999988556,-10.1224851608
1539875474031222696,1138,1539875474029240840,NED,-5.11999988556,-8.67388439178
1539875474066272680,1139,1539875474060310664,NED,-4.40999984741,-8.67388439178
1539875474111459048,1140,1539875474110169128,NED,-4.42000007629,-8.67388439178
1539875474180602792,1141,1539875474179845992,NED,-3.75999999046,-8.67388439178
1539875474225953800,1142,1539875474220713672,NED,-3.75999999046,-8.67388439178
1539875474265414728,1143,1539875474264934024,NED,-3.13999986649,-8.67388439178
1539875474334333288,1144,1539875474333819848,NED,-3.13999986649,-8.67388439178
1539875474375385896,1145,1539875474374477256,NED,-2.59999990463,-8.67388439178
1539875474456393064,1146,1539875474455612520,NED,-2.09999990463,-8.67388439178
1539875474491445128,1147,1539875474489436008,NED,-2.08999991417,-6.13695478439
1539875474507238248,1148,1539875474506854760,NED,-2.08999991417,-6.13695478439
1539875474579484104,1149,1539875474577979432,NED,-1.64999997616,-6.13695478439
1539875474596774952,1150,1539875474595426248,NED,-1.64999997616,-6.13695478439
1539875474687699912,1151,1539875474686923816,NED,-1.22000002861,-6.13695478439
1539875474702168968,1152,1539875474699883496,NED,-1.22000002861,-6.13695478439
1539875474778274376,1153,1539875474776118248,NED,-0.839999973774,-6.13695478439
1539875474830999176,1154,1539875474829289064,NED,-0.839999973774,-4.21165704727
1539875474873462952,1155,1539875474870462248,NED,-0.560000002384,-4.21165704727
1539875474919939528,1156,1539875474917970920,NED,-0.560000002384,-4.21165704727
1539875474995976808,1157,1539875474995375944,NED,-0.34999999404,-4.21165704727
1539875475023212296,1158,1539875475022603816,NED,-0.34999999404,-4.21165704727
1539875475099669672,1159,1539875475097975464,NED,-0.229999989271,-4.21165704727
1539875475112472232,1160,1539875475111745832,NED,-0.229999989271,-4.21165704727
1539875475173360136,1161,1539875475172913192,NED,-0.0799999982119,-4.21165704727
1539875475207909512,1162,1539875475206134664,NED,-0.0799999982119,-1.52314579487
1539875475270575848,1163,1539875475260203816,NED,0.0399999991059,-1.52314579487
1539875475304237928,1164,1539875475301341576,NED,0.0399999991059,-1.52314579487
1539875475350772040,1165,1539875475350163464,NED,0.140000000596,-1.52314579487
1539875475403410728,1166,1539875475402997000,NED,0.140000000596,-1.52314579487
1539875475427925224,1167,1539875475427350536,NED,0.140000000596,-1.52314579487
1539875475498173544,1168,1539875475497329768,NED,0.170000001788,-1.52314579487
1539875475520629512,1169,1539875475520132616,NED,0.170000001788,0.470633864403
1539875475614911400,1170,1539875475612219720,NED,0.149999991059,0.470633864403
1539875475627535752,1171,1539875475626853512,NED,0.149999991059,0.470633864403
1539875475693589512,1172,1539875475692881832,NED,0.0799999982119,0.470633864403
1539875475737791976,1173,1539875475736392328,NED,0.070000000298,0.470633864403
1539875475792115528,1174,1539875475791645224,NED,-0.019999999553,0.470633864403
1539875475818958472,1175,1539875475815401064,NED,-0.019999999553,1.466776371
1539875475850729416,1176,1539875475848657384,NED,-0.170000001788,1.466776371
1539875475891284424,1177,1539875475889308744,NED,-0.170000001788,1.466776371
1539875475940918472,1178,1539875475937691048,NED,-0.289999991655,1.466776371
1539875476008581608,1179,1539875476005497448,NED,-0.289999991655,1.466776371
1539875476020817704,1180,1539875476020322696,NED,-0.289999991655,1.466776371
1539875476092756232,1181,1539875476092231496,NED,-0.569999992847,1.466776371
1539875476176569480,1182,1539875476173671976,NED,-0.849999964237,2.19311571121
1539875476195300168,1183,1539875476192939112,NED,-0.849999964237,2.19311571121
1539875476241255464,1184,1539875476240590984,NED,-0.849999964237,2.19311571121
1539875476296404776,1185,1539875476295927432,NED,-1.01999998093,2.19311571121
1539875476347334408,1186,1539875476346364456,NED,-1.20999991894,2.19311571121
1539875476384551016,1187,1539875476383316840,NED,-1.20999991894,2.19311571121
1539875476420721576,1188,1539875476420273416,NED,-1.20999991894,2.19311571121
1539875476502732360,1189,1539875476501111112,NED,-1.42999994755,2.19311571121
1539875476571289416,1190,1539875476570342184,NED,-1.69999992847,2.51279163361
1539875476586872520,1191,1539875476586189672,NED,-1.69999992847,2.51279163361
1539875476627144232,1192,1539875476626412424,NED,-1.69999992847,2.51279163361
1539875476718165288,1193,1539875476717669704,NED,-1.90999996662,2.51279163361
1539875476727307528,1194,1539875476726415208,NED,-1.90999996662,2.51279163361
1539875476811822824,1195,1539875476811087368,NED,-2.07999992371,2.51279163361
1539875476834914408,1196,1539875476834363880,NED,-2.07999992371,2.51279163361
1539875476868475912,1197,1539875476867130280,NED,-2.21000003815,2.51279163361
1539875476903868968,1198,1539875476901350280,NED,-2.21000003815,2.51279163361
1539875476950362920,1199,1539875476948094184,NED,-2.28999996185,2.06615614891
1539875477004908584,1200,1539875477004293320,NED,-2.28999996185,2.06615614891
1539875477082744040,1201,1539875477082021576,NED,-2.33999991417,2.06615614891
1539875477099407784,1202,1539875477097424296,NED,-2.33999991417,2.06615614891
1539875477137454408,1203,1539875477137018280,NED,-2.33999991417,2.06615614891
1539875477172390184,1204,1539875477171672136,NED,-2.37999987602,2.06615614891
1539875477231831176,1205,1539875477231058600,NED,-2.37999987602,2.06615614891
1539875477312019560,1206,1539875477310092168,NED,-2.39999985695,2.06615614891
1539875477349904424,1207,1539875477348661672,NED,-2.40999984741,2.06615614891
1539875477384529000,1208,1539875477382871912,NED,-2.40999984741,2.06615614891
1539875477453818376,1209,1539875477450471496,NED,-2.41999983788,0.303925812244
1539875477496159688,1210,1539875477490770792,NED,-2.41999983788,0.303925812244
1539875477573565896,1211,1539875477572840840,NED,-2.40999984741,0.303925812244
1539875477601930376,1212,1539875477599651432,NED,-2.40999984741,0.303925812244
1539875477619146120,1213,1539875477616715016,NED,-2.40999984741,0.303925812244
1539875477692037128,1214,1539875477686097864,NED,-2.28999996185,0.303925812244
1539875477728232744,1215,1539875477726710184,NED,-2.28999996185,0.303925812244
1539875477786163912,1216,1539875477783918184,NED,-2.06999993324,0.303925812244
1539875477871488136,1217,1539875477869175784,NED,-1.78999996185,0.303925812244
1539875477908233896,1218,1539875477907538792,NED,-1.78999996185,-2.57912778854
1539875477945249800,1219,1539875477943869128,NED,-1.4699999094,-2.57912778854
1539875477984306792,1220,1539875477983710664,NED,-1.4699999094,-2.57912778854
1539875478040633608,1221,1539875478039849480,NED,-1.23000001907,-2.57912778854
1539875478124279144,1222,1539875478122156168,NED,-1.23000001907,-2.57912778854
1539875478136752008,1223,1539875478133244072,NED,-1.23000001907,-2.57912778854
1539875478193987144,1224,1539875478193050536,NED,-0.979999959469,-2.57912778854
1539875478235356968,1225,1539875478234271528,NED,-0.979999959469,-3.22857117653
1539875478287201320,1226,1539875478285956744,NED,-0.689999997616,-3.22857117653
1539875478310733256,1227,1539875478309738792,NED,-0.689999997616,-3.22857117653
1539875478391525672,1228,1539875478389698472,NED,-0.52999997139,-3.22857117653
1539875478419698600,1229,1539875478418425704,NED,-0.52999997139,-3.22857117653
1539875478466071368,1230,1539875478462327336,NED,-0.5,-3.22857117653
1539875478505030216,1231,1539875478504493992,NED,-0.5,-3.22857117653
1539875478549464872,1232,1539875478542592552,NED,-0.409999996424,-3.22857117653
1539875478632004520,1233,1539875478631227240,NED,-0.269999980927,-2.04754900932
1539875478703982728,1234,1539875478701320136,NED,-0.269999980927,-2.04754900932
1539875478726940040,1235,1539875478725988424,NED,-0.280000001192,-2.04754900932
1539875478791379496,1236,1539875478790904712,NED,-0.140000000596,-2.04754900932
1539875478823571944,1237,1539875478823052872,NED,-0.140000000596,-2.04754900932
1539875478916345160,1238,1539875478915584712,NED,-0.019999999553,-1.44466543198
1539875478941345256,1239,1539875478939756808,NED,-0.019999999553,-1.44466543198
1539875478985826632,1240,1539875478982964840,NED,0.0899999961257,-1.44466543198
1539875479045665864,1241,1539875479044993320,NED,0.209999993443,-1.44466543198
1539875479107255752,1242,1539875479106428264,NED,0.209999993443,-1.44466543198
1539875479133309384,1243,1539875479132747272,NED,0.209999993443,-1.44466543198
1539875479188662472,1244,1539875479186173864,NED,0.389999985695,-1.44466543198
1539875479220137896,1245,1539875479217647816,NED,0.389999985695,-1.44466543198
1539875479295782728,1246,1539875479293992552,NED,0.52999997139,-1.42515945435
1539875479355645192,1247,1539875479354867944,NED,0.699999988079,-1.42515945435
1539875479379596616,1248,1539875479376953640,NED,0.699999988079,-1.42515945435
1539875479414014632,1249,1539875479413526856,NED,0.699999988079,-1.42515945435
1539875479474298952,1250,1539875479472894600,NED,0.879999995232,-1.42515945435
1539875479515276296,1251,1539875479514728616,NED,0.879999995232,-1.42515945435
1539875479571936424,1252,1539875479570072648,NED,1.12999999523,-1.3855509758
1539875479650936776,1253,1539875479649992808,NED,1.27999997139,-1.3855509758
1539875479665282376,1254,1539875479664492008,NED,1.27999997139,-1.3855509758
1539875479725330792,1255,1539875479724684168,NED,1.27999997139,-1.3855509758
1539875479769327272,1256,1539875479768540264,NED,1.35000002384,-1.3855509758
1539875479852881320,1257,1539875479852160968,NED,1.31999993324,-1.3855509758
1539875479891650440,1258,1539875479891160616,NED,1.31999993324,-1.3855509758
1539875479925031848,1259,1539875479922860136,NED,1.31999993324,-1.3855509758
1539875479967351240,1260,1539875479964624616,NED,1.19999992847,-1.3855509758
1539875479999598280,1261,1539875479999152872,NED,1.19999992847,1.1702439785
1539875480062638280,1262,1539875480061767848,NED,1.01999998093,1.1702439785
1539875480159811272,1263,1539875480159295016,NED,0.680000007153,1.1702439785
1539875480179773000,1264,1539875480178312776,NED,0.680000007153,1.1702439785
1539875480238055656,1265,1539875480237010472,NED,0.680000007153,1.1702439785
1539875480290287144,1266,1539875480289476968,NED,0.34999999404,1.1702439785
1539875480308351624,1267,1539875480307593064,NED,0.34999999404,1.1702439785
1539875480374777608,1268,1539875480373696360,NED,0.0999999940395,1.1702439785
1539875480440412200,1269,1539875480439819016,NED,-0.229999989271,1.18823611736
1539875480517628840,1270,1539875480517003464,NED,-0.229999989271,1.18823611736
1539875480579199624,1271,1539875480578712296,NED,-0.789999961853,1.18823611736
1539875480600365672,1272,1539875480599604264,NED,-0.789999961853,1.18823611736
1539875480679692840,1273,1539875480679029576,NED,-1.30999994278,1.18823611736
1539875480718258696,1274,1539875480717723496,NED,-1.30999994278,1.18823611736
1539875480790866600,1275,1539875480789972936,NED,-1.69999992847,1.19545924664
1539875480808451624,1276,1539875480807890056,NED,-1.69999992847,1.19545924664
1539875480865656968,1277,1539875480862249352,NED,-2.0,1.19545924664
1539875480918265768,1278,1539875480917619848,NED,-2.0,1.19545924664
1539875480978168296,1279,1539875480977650792,NED,-2.26999998093,1.19545924664
1539875481007033608,1280,1539875481006217800,NED,-2.26999998093,1.19545924664
1539875481079810696,1281,1539875481079239208,NED,-2.52999997139,1.19545924664
1539875481109907560,1282,1539875481109340264,NED,-2.52999997139,0.828910768032
1539875481171157224,1283,1539875481169830952,NED,-2.78999996185,0.828910768032
1539875481201496552,1284,1539875481200733448,NED,-2.78999996185,0.828910768032
1539875481288399368,1285,1539875481287671752,NED,-3.09999990463,0.828910768032
1539875481330024904,1286,1539875481329241928,NED,-3.09999990463,0.828910768032
1539875481379806216,1287,1539875481378979592,NED,-3.41999983788,0.828910768032
1539875481415551400,1288,1539875481414759048,NED,-3.41999983788,0.438824385405
1539875481466459560,1289,1539875481464842312,NED,-3.70999979973,0.438824385405
1539875481523754664,1290,1539875481522786120,NED,-3.70999979973,0.438824385405
1539875481566715880,1291,1539875481565835816,NED,-4.0499997139,0.438824385405
1539875481695570216,1292,1539875481694262888,NED,-4.36999988556,0.438824385405
1539875481746172712,1293,1539875481743306376,NED,-4.36999988556,0.438824385405
1539875481794078568,1294,1539875481793563016,NED,-4.69000005722,0.438824385405
1539875481820978088,1295,1539875481820101160,NED,-4.69000005722,-0.479924350977
1539875481866676040,1296,1539875481863629704,NED,-4.92000007629,-0.479924350977
1539875481910197192,1297,1539875481909473224,NED,-4.92000007629,-0.479924350977
1539875481978679528,1298,1539875481976659016,NED,-5.02999973297,-0.479924350977
1539875482013227976,1299,1539875482012546312,NED,-5.02999973297,-0.479924350977
1539875482097402664,1300,1539875482096453832,NED,-5.25,-0.479924350977
1539875482141125192,1301,1539875482140192872,NED,-5.25,-0.479924350977
1539875482154924904,1302,1539875482154389768,NED,-5.52999973297,-0.479924350977
1539875482228658344,1303,1539875482227760904,NED,-5.52999973297,-0.479924350977
1539875482315689416,1304,1539875482315090856,NED,-5.86999988556,-1.32572960854
1539875482336985800,1305,1539875482335290664,NED,-5.86999988556,-1.32572960854
1539875482376552328,1306,1539875482375787112,NED,-6.10999965668,-1.32572960854
1539875482431762856,1307,1539875482430559976,NED,-6.10999965668,-1.32572960854
1539875482482329000,1308,1539875482480745864,NED,-6.31999969482,-1.32572960854
1539875482541784936,1309,1539875482541328968,NED,-6.31999969482,-1.32572960854
1539875482583031688,1310,1539875482579556808,NED,-6.5499997139,-1.32572960854
1539875482655396712,1311,1539875482654545992,NED,-6.61999988556,-3.13728904724
1539875482721898632,1312,1539875482720940904,NED,-6.61999988556,-3.13728904724
1539875482782097352,1313,1539875482781650408,NED,-6.52999973297,-3.13728904724
1539875482840161512,1314,1539875482838972648,NED,-6.52999973297,-3.13728904724
1539875482896400104,1315,1539875482895214152,NED,-6.42000007629,-3.13728904724
1539875482938210600,1316,1539875482937615016,NED,-6.42000007629,-3.13728904724
1539875482993237000,1317,1539875482988744232,NED,-6.21000003815,-5.05030441284
1539875483011823144,1318,1539875483011077640,NED,-6.21000003815,-5.05030441284
1539875483059600296,1319,1539875483058801992,NED,-5.8799996376,-5.05030441284
