%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875506656361512,1738,1539875506655198408,base_link,0,1,40.593168,-79.9001867,362.020812218,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506898320680,1739,1539875506897232616,base_link,0,1,40.5931644,-79.9001336,362.29086769,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507105127432,1740,1539875507102438600,base_link,0,1,40.5931569,-79.9000811,362.820924146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507361838056,1741,1539875507360117416,base_link,0,1,40.5931471,-79.9000258,363.540984395,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507569891976,1742,1539875507568901576,base_link,0,1,40.5931381,-79.8999762,364.191038525,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875507813434728,1743,1539875507812623656,base_link,0,1,40.5931292,-79.899923,364.771096283,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508071585352,1744,1539875508070661352,base_link,0,1,40.5931208,-79.899866,365.021157709,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508327271976,1745,1539875508326034760,base_link,0,1,40.5931137,-79.8998099,364.981217696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508517658472,1746,1539875508515821256,base_link,0,1,40.5931095,-79.8997713,364.881258695,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508730596616,1747,1539875508729651560,base_link,0,1,40.5931051,-79.8997243,364.691308328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875508954140104,1748,1539875508952567080,base_link,0,1,40.5931017,-79.8996774,364.391357455,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875509207730888,1749,1539875509206674120,base_link,0,1,40.5930989,-79.8996265,363.991410412,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875509445585832,1750,1539875509442741768,base_link,0,1,40.5930975,-79.8995755,363.541462905,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875509664103656,1751,1539875509662128712,base_link,0,1,40.593097,-79.8995243,363.031515237,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875509905116616,1752,1539875509903287496,base_link,0,1,40.5930971,-79.8994726,362.521567838,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510155537192,1753,1539875510154555144,base_link,0,1,40.5930976,-79.8994205,362.041620688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510393382248,1754,1539875510391869160,base_link,0,1,40.5930988,-79.8993638,361.55167794,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510600952616,1755,1539875510596486728,base_link,0,1,40.5931,-79.8993244,361.201717578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875510796668680,1756,1539875510795430696,base_link,0,1,40.5931016,-79.8992808,360.791761332,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511078213256,1757,1539875511076481928,base_link,0,1,40.5931043,-79.8992196,360.311822568,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511304007592,1758,1539875511303033608,base_link,0,1,40.5931071,-79.8991672,359.991874804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511571698376,1759,1539875511570091304,base_link,0,1,40.5931102,-79.8991106,359.7419312,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875511802873480,1760,1539875511801513192,base_link,0,1,40.5931126,-79.8990584,359.541983405,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512025165192,1761,1539875512020625704,base_link,0,1,40.593114,-79.8990149,359.452027158,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512264922312,1762,1539875512262874472,base_link,0,1,40.5931155,-79.8989585,359.412084019,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512454236424,1763,1539875512453152488,base_link,0,1,40.5931162,-79.8989197,359.442123275,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512700340840,1764,1539875512699257512,base_link,0,1,40.593117,-79.8988639,359.52217982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875512928257736,1765,1539875512927492648,base_link,0,1,40.5931174,-79.8988211,359.562223283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513170077896,1766,1539875513169123720,base_link,0,1,40.5931178,-79.8987656,359.542279695,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513372546632,1767,1539875513371357800,base_link,0,1,40.5931182,-79.8987232,359.412322757,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513592559144,1768,1539875513590992872,base_link,0,1,40.5931185,-79.8986762,359.162370553,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875513867183592,1769,1539875513863894728,base_link,0,1,40.5931185,-79.8986162,358.832431731,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514098413800,1770,1539875514097586600,base_link,0,1,40.5931179,-79.8985642,358.672485002,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514356903848,1771,1539875514355356744,base_link,0,1,40.5931175,-79.8985123,358.562538095,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514638097768,1772,1539875514636639656,base_link,0,1,40.5931177,-79.8984519,358.362599616,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875514866721096,1773,1539875514865698792,base_link,0,1,40.5931183,-79.8984004,358.1126519,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515116314696,1774,1539875515115086344,base_link,0,1,40.5931193,-79.898349,357.852703923,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515337304200,1775,1539875515336229800,base_link,0,1,40.5931207,-79.8983062,357.582747013,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515561257000,1776,1539875515560315528,base_link,0,1,40.5931219,-79.8982501,357.382803757,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875515809952840,1777,1539875515809067656,base_link,0,1,40.5931229,-79.8981985,357.592855996,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516073034984,1778,1539875516072075976,base_link,0,1,40.5931246,-79.8981438,358.322911117,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516295788104,1779,1539875516295046088,base_link,0,1,40.593127,-79.8980987,359.112956158,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516560948840,1780,1539875516559919880,base_link,0,1,40.593131,-79.8980424,360.053011976,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875516786755784,1781,1539875516785906216,base_link,0,1,40.5931345,-79.8979986,360.633055246,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517057456456,1782,1539875517056809000,base_link,0,1,40.5931388,-79.8979433,361.21310993,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517299311976,1783,1539875517297479048,base_link,0,1,40.593142,-79.8978998,361.663153023,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517492311272,1784,1539875517491301000,base_link,0,1,40.5931447,-79.8978603,362.113192241,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517740891816,1785,1539875517739746952,base_link,0,1,40.5931478,-79.8978087,362.663243651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875517953925416,1786,1539875517952959080,base_link,0,1,40.5931499,-79.8977688,362.893283529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518201392488,1787,1539875518200371944,base_link,0,1,40.5931517,-79.8977207,362.933331906,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518469367208,1788,1539875518468687720,base_link,0,1,40.5931527,-79.8976638,362.853389602,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518702728104,1789,1539875518702030760,base_link,0,1,40.593153,-79.8976144,362.823439931,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875518955665800,1790,1539875518954465160,base_link,0,1,40.5931537,-79.8975603,362.733494901,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519212680872,1791,1539875519211617864,base_link,0,1,40.5931542,-79.8975097,362.523546382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519450799368,1792,1539875519443510760,base_link,0,1,40.5931536,-79.8974631,362.133594233,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519650082344,1793,1539875519649192424,base_link,0,1,40.5931518,-79.8974162,361.683642888,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875519850651752,1794,1539875519849722280,base_link,0,1,40.5931494,-79.8973735,361.313687501,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520075748136,1795,1539875520075015752,base_link,0,1,40.5931466,-79.8973219,361.033741377,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520315160648,1796,1539875520314432392,base_link,0,1,40.5931444,-79.8972746,360.893790616,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520564970472,1797,1539875520563341384,base_link,0,1,40.593142,-79.8972188,360.693848629,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875520814850600,1798,1539875520813808136,base_link,0,1,40.5931398,-79.8971673,360.52390217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521061414312,1799,1539875521060387240,base_link,0,1,40.5931373,-79.8971113,360.40396044,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521290473384,1800,1539875521288377544,base_link,0,1,40.5931354,-79.8970642,360.24400937,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521553948200,1801,1539875521553086216,base_link,0,1,40.5931341,-79.8970092,360.114066133,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875521813312680,1802,1539875521812289256,base_link,0,1,40.5931337,-79.8969583,360.09411834,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522011387208,1803,1539875522010387208,base_link,0,1,40.593134,-79.8969118,360.084165763,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522307535560,1804,1539875522305409864,base_link,0,1,40.5931347,-79.8968483,359.934230411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522514958952,1805,1539875522514271048,base_link,0,1,40.593135,-79.8968059,359.74427365,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522798533128,1806,1539875522796365416,base_link,0,1,40.593135,-79.8967465,359.604334403,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875522994552232,1807,1539875522993646184,base_link,0,1,40.5931348,-79.8967004,359.68438164,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523253357480,1808,1539875523251918696,base_link,0,1,40.5931346,-79.8966457,359.744437678,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523513087336,1809,1539875523510039592,base_link,0,1,40.5931341,-79.8965994,359.624485251,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523723468360,1810,1539875523722611720,base_link,0,1,40.5931323,-79.8965485,359.36453807,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875523961167400,1811,1539875523960305672,base_link,0,1,40.5931288,-79.8965014,359.044587706,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524180024392,1812,1539875524179223496,base_link,0,1,40.5931228,-79.8964495,358.654643288,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524432449192,1813,1539875524431269320,base_link,0,1,40.593114,-79.8963975,358.244700132,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524667495560,1814,1539875524666847400,base_link,0,1,40.593102,-79.8963456,357.874758199,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524948005064,1815,1539875524947323304,base_link,0,1,40.5930834,-79.8962858,357.504827083,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525161348808,1816,1539875525160632712,base_link,0,1,40.5930646,-79.8962397,357.294882034,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525401992488,1817,1539875525401176264,base_link,0,1,40.5930404,-79.8961912,357.124941679,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525599782344,1818,1539875525598612104,base_link,0,1,40.5930174,-79.8961528,357.014990495,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525857054440,1819,1539875525855968552,base_link,0,1,40.5929826,-79.896107,357.045051773,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526097104296,1820,1539875526096057640,base_link,0,1,40.5929484,-79.8960746,357.465099092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526314054184,1821,1539875526313117672,base_link,0,1,40.5929105,-79.8960479,358.085142113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526550454216,1822,1539875526549151880,base_link,0,1,40.5928672,-79.8960243,358.845184204,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526792729416,1823,1539875526791851944,base_link,0,1,40.5928227,-79.8960058,359.605221581,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527030068904,1824,1539875527029437448,base_link,0,1,40.5927774,-79.8959913,360.305255203,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527263807272,1825,1539875527262445448,base_link,0,1,40.5927319,-79.8959786,360.815287076,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527510904200,1826,1539875527505479400,base_link,0,1,40.5926862,-79.8959654,360.915319556,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527734443400,1827,1539875527733587080,base_link,0,1,40.5926437,-79.895955,360.735347851,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527960823848,1828,1539875527959071048,base_link,0,1,40.5925968,-79.895949,360.555373474,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528200917416,1829,1539875528199712744,base_link,0,1,40.5925536,-79.8959492,360.525391218,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528459703848,1830,1539875528458225672,base_link,0,1,40.5924992,-79.8959542,360.525408708,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528706044520,1831,1539875528703499400,base_link,0,1,40.5924533,-79.895961,360.605420831,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528932740520,1832,1539875528931299560,base_link,0,1,40.592412,-79.8959684,360.795430433,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529192739112,1833,1539875529190821512,base_link,0,1,40.5923639,-79.895978,361.105440621,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529396127240,1834,1539875529394843848,base_link,0,1,40.5923275,-79.8959853,361.415448302,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529659780328,1835,1539875529658963080,base_link,0,1,40.5922772,-79.895995,361.915459323,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529908855944,1836,1539875529904354568,base_link,0,1,40.5922383,-79.8960015,362.345468881,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530127831464,1837,1539875530126579912,base_link,0,1,40.5921998,-79.8960068,362.76547951,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530382385960,1838,1539875530381367368,base_link,0,1,40.5921512,-79.8960116,363.165494875,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530628548744,1839,1539875530623148424,base_link,0,1,40.5921133,-79.896014,363.335508242,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530868617096,1840,1539875530867703496,base_link,0,1,40.5920687,-79.896016,363.385524826,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531110773192,1841,1539875531109861000,base_link,0,1,40.5920278,-79.8960173,363.315540591,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531355292616,1842,1539875531353910568,base_link,0,1,40.5919867,-79.8960172,363.325557883,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531667630056,1843,1539875531664182120,base_link,0,1,40.5919354,-79.8960145,363.615582119,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531824811816,1844,1539875531823067336,base_link,0,1,40.5919046,-79.896012,363.755597578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532128262536,1845,1539875532125158216,base_link,0,1,40.5918572,-79.8960085,363.785621022,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532342202984,1846,1539875532340417512,base_link,0,1,40.5918203,-79.896007,363.805638025,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532616979400,1847,1539875532615941128,base_link,0,1,40.5917734,-79.8960068,363.795657896,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532805725352,1848,1539875532803857608,base_link,0,1,40.59174,-79.896008,363.755670676,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533028671368,1849,1539875533027271368,base_link,0,1,40.5917031,-79.8960103,363.765683803,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533268205512,1850,1539875533259577832,base_link,0,1,40.5916627,-79.8960129,363.755698099,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533529734760,1851,1539875533522057448,base_link,0,1,40.5916218,-79.8960152,363.685712921,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533733120200,1852,1539875533731015208,base_link,0,1,40.5915874,-79.8960168,363.595725736,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533982391688,1853,1539875533981506152,base_link,0,1,40.5915424,-79.8960187,363.385742708,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534216007976,1854,1539875534215092680,base_link,0,1,40.5915005,-79.896021,363.185757974,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534470475368,1855,1539875534467175848,base_link,0,1,40.5914546,-79.8960235,362.915774728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534724991720,1856,1539875534724154440,base_link,0,1,40.5914085,-79.8960259,362.535791679,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534959470344,1857,1539875534958571656,base_link,0,1,40.5913656,-79.8960278,362.145807804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535186856264,1858,1539875535186067048,base_link,0,1,40.5913261,-79.8960295,361.745822711,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535460757160,1859,1539875535459956776,base_link,0,1,40.5912791,-79.8960319,361.30584007,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535701497864,1860,1539875535700626632,base_link,0,1,40.5912353,-79.8960347,360.96585568,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535956982600,1861,1539875535956157928,base_link,0,1,40.5911878,-79.89604,360.555870295,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536207760456,1862,1539875536205895048,base_link,0,1,40.5911406,-79.89605,360.265879971,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536409127496,1863,1539875536407692936,base_link,0,1,40.5911046,-79.8960615,360.185883382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536656057128,1864,1539875536654935720,base_link,0,1,40.5910582,-79.8960807,360.125883295,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536887023240,1865,1539875536885960904,base_link,0,1,40.5910231,-79.8960984,360.055879975,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537108679176,1866,1539875537107913832,base_link,0,1,40.5909853,-79.8961206,359.945873185,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537359964936,1867,1539875537358353832,base_link,0,1,40.5909392,-79.8961536,359.70585883,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537603861896,1868,1539875537602955016,base_link,0,1,40.5909023,-79.8961873,359.505839869,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537875610664,1869,1539875537874685992,base_link,0,1,40.5908667,-79.8962297,359.485811433,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538105201832,1870,1539875538104162312,base_link,0,1,40.5908388,-79.8962733,359.745778508,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538333628168,1871,1539875538331589864,base_link,0,1,40.590818,-79.8963156,360.185743913,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538571793416,1872,1539875538571118184,base_link,0,1,40.5907977,-79.8963616,360.565705311,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538820368520,1873,1539875538819535912,base_link,0,1,40.590779,-79.8964065,360.815667164,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539091092552,1874,1539875539089780264,base_link,0,1,40.5907585,-79.8964576,361.005623421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539312934664,1875,1539875539312130344,base_link,0,1,40.5907434,-79.8964971,361.005589294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539590587688,1876,1539875539589142952,base_link,0,1,40.5907251,-79.896547,360.685545857,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539825553544,1877,1539875539824833704,base_link,0,1,40.5907097,-79.8965891,359.985509195,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540045273352,1878,1539875540044392744,base_link,0,1,40.590696,-79.8966273,359.055475817,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540292236936,1879,1539875540291413864,base_link,0,1,40.5906829,-79.8966695,357.875438082,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540532581832,1880,1539875540531945960,base_link,0,1,40.5906731,-79.8967129,356.64539772,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540765669352,1881,1539875540764405160,base_link,0,1,40.5906679,-79.89675,355.635361871,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540978314696,1882,1539875540977271144,base_link,0,1,40.5906658,-79.8967955,354.545316095,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541218424936,1883,1539875541216597224,base_link,0,1,40.590667,-79.8968416,353.585268307,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541495443592,1884,1539875541492198312,base_link,0,1,40.5906717,-79.8968947,352.455211862,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541719182120,1885,1539875541718108200,base_link,0,1,40.5906788,-79.8969348,351.595167734,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541994188168,1886,1539875541993487368,base_link,0,1,40.590693,-79.896982,350.605113321,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
