%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875517419042280,1967,1539875517416018376,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7331066132,1.36365413666,2.17878746986,-16.0,-0.0
1539875517443804648,1968,1539875517443200808,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.741765976,1.34492051601,2.21570372581,-16.0,-0.0
1539875517491810824,1969,1539875517490812680,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7433624268,1.33387923241,2.23321413994,-16.0,-0.0
1539875517553122408,1970,1539875517552254248,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7486991882,1.30814290047,2.17426943779,-16.0,-0.0
1539875517628062056,1971,1539875517623710376,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7655849457,1.2492544651,2.02125263214,-16.0,-0.0
1539875517710633512,1972,1539875517709742888,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7732753754,1.18774831295,1.73762392998,-16.0,-0.0
1539875517737259944,1973,1539875517733781512,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7784919739,1.17262291908,1.65410733223,-16.0,-0.0
1539875517789806632,1974,1539875517789250152,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7831516266,1.15050399303,1.29787790775,-16.0,-0.0
1539875517808152136,1975,1539875517807346184,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7827625275,1.14018881321,1.17303788662,-16.0,-0.0
1539875517849758088,1976,1539875517849314952,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.7912216187,1.11573302746,0.971947610378,-16.0,-0.0
1539875517931262280,1977,1539875517930804744,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.8136100769,1.04369175434,0.606467247009,-16.0,-0.0
1539875518036026472,1978,1539875518035348520,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.8626422882,0.930331647396,0.224969908595,-16.0,-0.0
1539875518112042824,1979,1539875518111337704,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.9029979706,0.834364175797,-0.0671343803406,-16.0,-0.0
1539875518142983976,1980,1539875518142675624,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.9346752167,0.773417890072,-0.182749077678,-16.0,-0.0
1539875518199673928,1981,1539875518199334344,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,16.96534729,0.716663360596,-0.261291116476,-16.0,-0.0
1539875518247959464,1982,1539875518247255784,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.0004005432,0.647943198681,-0.325211435556,-16.0,-0.0
1539875518282732680,1983,1539875518282254120,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.066608429,0.532853245735,-0.3356782794,-16.0,-0.0
1539875518339122760,1984,1539875518337423016,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.114824295,0.455485492945,-0.351579099894,-16.0,-0.0
1539875518393661832,1985,1539875518392548872,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.1815414429,0.358434319496,-0.390037417412,-16.0,-0.0
1539875518445034920,1986,1539875518443626216,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.2516021729,0.268348574638,-0.403840184212,-16.0,-0.0
1539875518482148680,1987,1539875518480707208,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.3014965057,0.221286743879,-0.382444471121,-16.0,-0.0
1539875518548544456,1988,1539875518548199016,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.3721866608,0.171335667372,-0.33949509263,-16.0,-0.0
1539875518589218344,1989,1539875518587977832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4105949402,0.163089841604,-0.307678520679,-16.0,-0.0
1539875518627603912,1990,1539875518626687560,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.4586601257,0.159189000726,-0.295969724655,-16.0,-0.0
1539875518702217352,1991,1539875518701109832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5309638977,0.191336408257,-0.25827306509,-16.0,-0.0
1539875518747035816,1992,1539875518744699208,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5406188965,0.202926725149,-0.296827435493,-16.0,-0.0
1539875518779953000,1993,1539875518779479048,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5605812073,0.25843885541,-0.489374756813,-16.0,-0.0
1539875518833931176,1994,1539875518833331304,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5664100647,0.29372921586,-0.649926781654,-16.0,-0.0
1539875518895859720,1995,1539875518895470856,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.5988559723,0.315007895231,-0.80477142334,-16.0,-0.0
1539875518928837928,1996,1539875518927853128,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.6271724701,0.318292826414,-0.888713479042,-16.0,-0.0
1539875518996280200,1997,1539875518993739464,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.69298172,0.28968501091,-0.912567913532,-16.0,-0.0
1539875519035678536,1998,1539875519035066728,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.7428359985,0.235893577337,-0.911034822464,-16.0,-0.0
1539875519093963624,1999,1539875519093677736,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8079223633,0.14191056788,-0.942144334316,-16.0,-0.0
1539875519124406248,2000,1539875519123799400,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8236217499,0.108842730522,-0.97023165226,-16.0,-0.0
1539875519194809288,2001,1539875519194135592,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8449859619,-0.032268922776,-1.35027909279,-16.0,-0.0
1539875519226241384,2002,1539875519225806888,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8461093903,-0.0618461556733,-1.45839333534,-16.0,-0.0
1539875519269984392,2003,1539875519269219592,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8616008759,-0.191790342331,-1.69700193405,-16.0,-0.0
1539875519338447240,2004,1539875519338203464,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.8940010071,-0.3391469419,-1.87825500965,-16.0,-0.0
1539875519374025512,2005,1539875519373364904,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9013347626,-0.430825382471,-1.97448074818,-16.0,-0.0
1539875519446910280,2006,1539875519440701768,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9394836426,-0.579977869987,-2.0699608326,-16.0,-0.0
1539875519470631976,2007,1539875519469501960,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,17.9591197968,-0.66486209631,-2.1261639595,-16.0,-0.0
1539875519528663496,2008,1539875519527616424,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0278091431,-0.830526590347,-2.04700040817,-16.0,-0.0
1539875519584684680,2009,1539875519581925608,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0710926056,-0.971698105335,-2.00330162048,-16.0,-0.0
1539875519641611240,2010,1539875519640468648,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1027317047,-1.06031215191,-1.98508894444,-16.0,-0.0
1539875519687785352,2011,1539875519687472808,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1284313202,-1.16909396648,-1.99676299095,-16.0,-0.0
1539875519741707368,2012,1539875519740854600,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.147687912,-1.22831857204,-1.9799079895,-16.0,-0.0
1539875519754768008,2013,1539875519753451496,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1614818573,-1.25573813915,-1.93298900127,-16.0,-0.0
1539875519781948776,2014,1539875519781531112,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1879081726,-1.30138897896,-1.81333124638,-16.0,-0.0
1539875519830891944,2015,1539875519830131496,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2172164917,-1.33132886887,-1.69725859165,-16.0,-0.0
1539875519885918472,2016,1539875519885621832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2560348511,-1.36334609985,-1.52366042137,-16.0,-0.0
1539875519939999016,2017,1539875519939566792,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2770233154,-1.37173390388,-1.39392340183,-16.0,-0.0
1539875519987247208,2018,1539875519986811112,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3030643463,-1.36015725136,-1.1385833025,-16.0,-0.0
1539875520038440520,2019,1539875520037837160,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3171634674,-1.35164618492,-1.00070309639,-16.0,-0.0
1539875520070887720,2020,1539875520070267880,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3286743164,-1.34364545345,-0.895117402077,-16.0,-0.0
1539875520129791304,2021,1539875520129652488,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3400115967,-1.33692157269,-0.818046867847,-16.0,-0.0
1539875520198088456,2022,1539875520197676776,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3457241058,-1.33195269108,-0.750639796257,-16.0,-0.0
1539875520227570472,2023,1539875520226821416,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3438816071,-1.32848250866,-0.758511185646,-16.0,-0.0
1539875520261689320,2024,1539875520259378216,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3480949402,-1.34250676632,-0.775037109852,-16.0,-0.0
1539875520313581640,2025,1539875520313158632,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3489608765,-1.34800302982,-0.804416835308,-16.0,-0.0
1539875520350358920,2026,1539875520350051144,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3496875763,-1.3490562439,-0.837047159672,-16.0,-0.0
1539875520380744744,2027,1539875520380453256,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3484249115,-1.35806834698,-0.884453952312,-16.0,-0.0
1539875520436125608,2028,1539875520435455016,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3457050323,-1.3614872694,-0.910301685333,-16.0,-0.0
1539875520498832776,2029,1539875520497905352,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3366527557,-1.35826659203,-0.935047626495,-16.0,-0.0
1539875520556109384,2030,1539875520555514568,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3402099609,-1.36417686939,-0.946909427643,-16.0,-0.0
1539875520601225416,2031,1539875520600200904,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3339481354,-1.35876274109,-0.910956442356,-16.0,-0.0
1539875520628172488,2032,1539875520627811752,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3327140808,-1.35728681087,-0.916943430901,-16.0,-0.0
1539875520723201544,2033,1539875520722384520,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3414840698,-1.38180196285,-0.645168185234,-16.0,-0.0
1539875520811770632,2034,1539875520811343944,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3316841125,-1.42221164703,-0.438852548599,-16.0,-0.0
1539875520836065544,2035,1539875520834412136,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.328332901,-1.43750190735,-0.419501066208,-16.0,-0.0
1539875520892357928,2036,1539875520891364488,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3153572083,-1.45534682274,-0.479484289885,-16.0,-0.0
1539875520927260072,2037,1539875520925792296,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3044605255,-1.45576822758,-0.489580392838,-16.0,-0.0
1539875521000201640,2038,1539875520997468136,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2976856232,-1.44653844833,-0.549534201622,-16.0,-0.0
1539875521055178024,2039,1539875521053103304,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2960109711,-1.41995120049,-0.62203681469,-16.0,-0.0
1539875521086631592,2040,1539875521085942408,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2859687805,-1.39304339886,-0.644932925701,-16.0,-0.0
1539875521122247048,2041,1539875521121805928,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2707920074,-1.35691976547,-0.673544347286,-16.0,-0.0
1539875521188006920,2042,1539875521187762344,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2579574585,-1.28958761692,-0.608640491962,-16.0,-0.0
1539875521240130888,2043,1539875521239896456,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2284946442,-1.21976232529,-0.595285654068,-16.0,-0.0
1539875521291748168,2044,1539875521288166920,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2192440033,-1.17772495747,-0.598004996777,-16.0,-0.0
1539875521384070600,2045,1539875521383647880,,5,65528,40.5914533,-79.8950375,422.039978027,15.999994278,-0.0131859993562,1.96104899709e-15,18.1812801361,-1.04988324642,-0.489969223738,-16.0,-0.0
1539875521445158440,2046,1539875521444224488,,5,65528,40.5914533,-79.8950375,422.039978027,15.999994278,-0.0131859993562,1.96104899709e-15,18.1744537354,-0.993418514729,-0.370379418135,-15.9899997711,-0.0
1539875521489042696,2047,1539875521487496680,,5,65528,40.5914533,-79.8950375,422.039978027,15.999994278,-0.0131859993562,1.96104899709e-15,18.1580905914,-0.949675559998,-0.311042040586,-15.9899997711,-0.0
1539875521548728008,2048,1539875521548359816,,5,65528,40.5914533,-79.8950375,422.039978027,15.999994278,-0.0131859993562,1.96104899709e-15,18.1464099884,-0.886459469795,-0.197953552008,-15.9899997711,-0.0
1539875521592881800,2049,1539875521592173256,,5,65528,40.5914533,-79.8950375,422.039978027,15.999994278,-0.0131859993562,1.96104899709e-15,18.1279506683,-0.821979224682,-0.121732398868,-15.9899997711,-0.0
1539875521648192872,2050,1539875521647700968,,5,65528,40.5914533,-79.8950375,422.039978027,15.999994278,-0.0131859993562,1.96104899709e-15,18.1121692657,-0.740303754807,-0.0186651498079,-15.9899997711,-0.0
1539875521721154312,2051,1539875521720742312,,5,65528,40.5914533,-79.8950375,422.039978027,15.9983291626,-0.231206998229,1.98754495353e-15,18.072473526,-0.609073936939,0.0355312414467,-15.9899997711,-0.0
1539875521808353896,2052,1539875521805870472,,5,65528,40.5914533,-79.8950375,422.039978027,15.9983291626,-0.231206998229,1.98754495353e-15,18.0648231506,-0.520308375359,0.00665063410998,-15.9899997711,-0.0
1539875521841492872,2053,1539875521837257448,,5,65528,40.5914533,-79.8950375,422.039978027,15.9983291626,-0.231206998229,1.98754495353e-15,18.0515537262,-0.455668091774,-0.0359211303294,-15.9899997711,-0.0
1539875521885436488,2054,1539875521883743784,,5,65528,40.5914533,-79.8950375,422.039978027,15.9983291626,-0.231206998229,1.98754495353e-15,18.0445289612,-0.379727423191,-0.0131593234837,-15.9899997711,-0.0
1539875521944406728,2055,1539875521943641128,,5,65528,40.5914533,-79.8950375,422.039978027,15.9960899353,-0.353707998991,2.00227276934e-15,18.0338630676,-0.323905646801,-0.0144765879959,-16.0,-0.0
1539875521995180776,2056,1539875521994060744,,5,65528,40.5914533,-79.8950375,422.039978027,15.9960899353,-0.353707998991,2.00227276934e-15,18.0270671844,-0.262913584709,-0.0294720344245,-16.0,-0.0
1539875522006716808,2057,1539875522006029576,,5,65528,40.5914533,-79.8950375,422.039978027,15.9960899353,-0.353707998991,2.00227276934e-15,18.0112037659,-0.240490034223,-0.056193549186,-16.0,-0.0
1539875522090051336,2058,1539875522088558760,,5,65528,40.5914533,-79.8950375,422.039978027,15.9960899353,-0.353707998991,2.00227276934e-15,18.0166759491,-0.206445991993,-0.185585722327,-16.0,-0.0
1539875522117476680,2059,1539875522116623464,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0051651001,-0.193875968456,-0.254595309496,-16.0,-0.0
1539875522164827496,2060,1539875522163475336,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0068511963,-0.179031610489,-0.506703138351,-16.0,-0.0
1539875522213092520,2061,1539875522211683944,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0030193329,-0.165282025933,-0.665043413639,-16.0,-0.0
1539875522286126728,2062,1539875522284640904,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0029659271,-0.178418815136,-0.776455938816,-16.0,-0.0
1539875522336633192,2063,1539875522336443016,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0111751556,-0.182673767209,-0.794135153294,-16.0,-0.0
1539875522352083272,2064,1539875522351756584,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0002193451,-0.176707223058,-0.817291259766,-16.0,-0.0
1539875522392220232,2065,1539875522391394056,,5,65528,40.5914533,-79.8950375,422.039978027,15.9528474808,-1.22746396065,2.10398135208e-15,18.0024299622,-0.180396080017,-0.812936007977,-16.0,-0.0
1539875522447058248,2066,1539875522446410504,,5,65528,40.5914533,-79.8950375,422.039978027,15.8844509125,-1.91943395138,2.18034706267e-15,18.0142765045,-0.178823620081,-0.821298956871,-16.0,-0.0
1539875522513675016,2067,1539875522513510472,,5,65528,40.5914533,-79.8950375,422.039978027,15.8844509125,-1.91943395138,2.18034706267e-15,18.0082855225,-0.16974888742,-0.814908385277,-16.0,-0.0
1539875522538763400,2068,1539875522537974024,,5,65528,40.5914533,-79.8950375,422.039978027,15.8844509125,-1.91943395138,2.18034706267e-15,18.0016689301,-0.193798899651,-0.750729799271,-16.0,-0.0
1539875522609119240,2069,1539875522607617064,,5,65528,40.5914533,-79.8950375,422.039978027,15.665312767,-3.25545287132,2.31712551385e-15,18.0003032684,-0.238919213414,-0.516340076923,-16.0,-0.0
1539875522637027432,2070,1539875522636053096,,5,65528,40.5914533,-79.8950375,422.039978027,15.665312767,-3.25545287132,2.31712551385e-15,18.0096645355,-0.260156452656,-0.452237904072,-16.0,-0.0
1539875522699625704,2071,1539875522699292264,,5,65528,40.5914533,-79.8950375,422.039978027,15.665312767,-3.25545287132,2.31712551385e-15,17.9998264313,-0.296950370073,-0.309874415398,-16.0,-0.0
1539875522791692520,2072,1539875522791241160,,5,65528,40.5914533,-79.8950375,422.039978027,15.665312767,-3.25545287132,2.31712551385e-15,17.9760246277,-0.314185172319,0.115106642246,-16.0,-0.0
1539875522873377096,2073,1539875522872954664,,5,65528,40.5914533,-79.8950375,422.039978027,15.665312767,-3.25545287132,2.31712551385e-15,17.9681091309,-0.360066831112,0.471207797527,-16.0,-0.0
1539875522903199528,2074,1539875522901072392,,5,65528,40.5914533,-79.8950375,422.039978027,15.2544441223,-4.82720708847,2.45929296299e-15,17.9400806427,-0.357386410236,0.528847932816,-16.0,-0.0
1539875522932704648,2075,1539875522931357608,,5,65528,40.5914533,-79.8950375,422.039978027,15.2544441223,-4.82720708847,2.45929296299e-15,17.9411144257,-0.370497941971,0.55879765749,-16.0,-0.0
1539875522982975784,2076,1539875522982329864,,5,65528,40.5914533,-79.8950375,422.039978027,15.2544441223,-4.82720708847,2.45929296299e-15,17.9142074585,-0.352835118771,0.537770748138,-15.9899997711,-0.0
1539875523046785384,2077,1539875523046423048,,5,65528,40.5914533,-79.8950375,422.039978027,15.2544441223,-4.82720708847,2.45929296299e-15,17.8889312744,-0.322929292917,0.457598417997,-15.9899997711,-0.0
1539875523087138600,2078,1539875523086795400,,5,65528,40.5914533,-79.8950375,422.039978027,14.8748455048,-5.89397668839,2.54344718996e-15,17.8622150421,-0.305933892727,0.378409743309,-15.9899997711,-0.0
1539875523155101512,2079,1539875523154166600,,5,65528,40.5914533,-79.8950375,422.039978027,14.8748455048,-5.89397668839,2.54344718996e-15,17.847618103,-0.302852898836,0.243547171354,-16.0,-0.0
1539875523182719336,2080,1539875523181603400,,5,65528,40.5914533,-79.8950375,422.039978027,14.8748455048,-5.89397668839,2.54344718996e-15,17.8422641754,-0.312853336334,0.14620937407,-16.0,-0.0
1539875523245025224,2081,1539875523244464744,,5,65528,40.5914533,-79.8950375,422.039978027,14.8748455048,-5.89397668839,2.54344718996e-15,17.8487224579,-0.317969143391,0.00125760468655,-16.0,-0.0
1539875523308139304,2082,1539875523307190504,,5,65528,40.5914533,-79.8950375,422.039978027,14.8748455048,-5.89397668839,2.54344718996e-15,17.8352012634,-0.346175223589,-0.244909226894,-16.0,-0.0
1539875523341168712,2083,1539875523340900456,,5,65528,40.5914533,-79.8950375,422.039978027,14.8748455048,-5.89397668839,2.54344718996e-15,17.848613739,-0.401512503624,-0.33059039712,-16.0,-0.0
1539875523399591112,2084,1539875523398382536,,5,65528,40.5914533,-79.8950375,422.039978027,14.1663131714,-7.43744421005,2.64569717129e-15,17.8546886444,-0.45396822691,-0.420439064503,-16.0,-0.0
1539875523440532648,2085,1539875523438601192,,5,65528,40.5914533,-79.8950375,422.039978027,14.1663131714,-7.43744421005,2.64569717129e-15,17.8724193573,-0.569995284081,-0.538718283176,-16.0,-0.0
1539875523513243592,2086,1539875523509813064,,5,65528,40.5914533,-79.8950375,422.039978027,14.1663131714,-7.43744421005,2.64569717129e-15,17.8761672974,-0.645856738091,-0.626880884171,-16.0,-0.0
1539875523526798184,2087,1539875523526655944,,5,65528,40.5914533,-79.8950375,422.039978027,14.1663131714,-7.43744421005,2.64569717129e-15,17.8958053589,-0.76223731041,-0.699884235859,-16.0,-0.0
1539875523598420872,2088,1539875523598220296,,5,65528,40.5914533,-79.8950375,422.039978027,13.6047182083,-8.42090511322,2.69736092103e-15,17.9308948517,-0.952720284462,-0.893319547176,-16.0,-0.0
1539875523642016680,2089,1539875523641335560,,5,65528,40.5914533,-79.8950375,422.039978027,13.6047182083,-8.42090511322,2.69736092103e-15,17.9502983093,-1.02685654163,-0.919983923435,-16.0,-0.0
1539875523664523912,2090,1539875523663967880,,5,65528,40.5914533,-79.8950375,422.039978027,13.6047182083,-8.42090511322,2.69736092103e-15,17.9609298706,-1.13209843636,-0.985842168331,-16.0,-0.0
1539875523716384296,2091,1539875523715035784,,5,65528,40.5914533,-79.8950375,422.039978027,13.6047182083,-8.42090511322,2.69736092103e-15,17.9874267578,-1.27610719204,-1.04817807674,-16.0,-0.0
1539875523792959208,2092,1539875523791553832,,5,65528,40.5914533,-79.8950375,422.039978027,13.6047182083,-8.42090511322,2.69736092103e-15,18.0267543793,-1.51938486099,-1.21879911423,-16.0,-0.0
1539875523873292168,2093,1539875523872820680,,5,65528,40.5914533,-79.8950375,422.039978027,12.6354980469,-9.81550788879,2.74945526668e-15,18.0771350861,-1.80093836784,-1.33290851116,-16.0,-0.0
1539875523930011784,2094,1539875523929775752,,5,65528,40.5914533,-79.8950375,422.039978027,12.6354980469,-9.81550788879,2.74945526668e-15,18.1253204346,-2.06893563271,-1.36650753021,-16.0,-0.0
1539875523959881192,2095,1539875523958363112,,5,65528,40.5914533,-79.8950375,422.039978027,12.6354980469,-9.81550788879,2.74945526668e-15,18.1363277435,-2.1330769062,-1.39149594307,-16.0,-0.0
1539875524007637128,2096,1539875524006929384,,5,65528,40.5914533,-79.8950375,422.039978027,12.6354980469,-9.81550788879,2.74945526668e-15,18.1900348663,-2.41174578667,-1.44108593464,-16.0,-0.0
1539875524034463912,2097,1539875524032797352,,5,65528,40.5914533,-79.8950375,422.039978027,12.6354980469,-9.81550788879,2.74945526668e-15,18.19688797,-2.49757552147,-1.45474231243,-16.0,-0.0
1539875524083085768,2098,1539875524081788264,,5,65528,40.5914533,-79.8950375,422.039978027,11.9095182419,-10.6847257614,2.76699681267e-15,18.2440338135,-2.77681851387,-1.49689745903,-16.0,-0.0
1539875524117100616,2099,1539875524116482376,,5,65528,40.5914533,-79.8950375,422.039978027,11.9095182419,-10.6847257614,2.76699681267e-15,18.2595405579,-2.88261294365,-1.50397634506,-16.0,-0.0
1539875524160069512,2100,1539875524159213480,,5,65528,40.5914533,-79.8950375,422.039978027,11.9095182419,-10.6847257614,2.76699681267e-15,18.2876548767,-3.15854310989,-1.54689407349,-15.9899997711,-0.0
1539875524212139592,2101,1539875524211744840,,5,65528,40.5914533,-79.8950375,422.039978027,11.9095182419,-10.6847257614,2.76699681267e-15,18.3124027252,-3.35875797272,-1.58109617233,-15.9899997711,-0.0
1539875524270042856,2102,1539875524269664936,,5,65528,40.5914533,-79.8950375,422.039978027,10.7098932266,-11.8868913651,2.7673080216e-15,18.335773468,-3.68409276009,-1.59697580338,-15.9899997711,-0.0
