%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875458823661992,818,1539875458822304840,NED,16.0,0.0
1539875458880473576,819,1539875458879715976,NED,16.0,0.0
1539875458948737416,820,1539875458948339944,NED,16.0,0.0
1539875458969268552,821,1539875458969020232,NED,16.0,0.0
1539875459008996104,822,1539875459008585320,NED,16.0,0.0
1539875459084302184,823,1539875459083776616,NED,16.0,0.0
1539875459150187944,824,1539875459149800936,NED,16.0,0.0
1539875459195070088,825,1539875459194750088,NED,16.0,0.0
1539875459216079208,826,1539875459211961608,NED,16.0,0.0
1539875459270673864,827,1539875459270193640,NED,16.0,0.0
1539875459333793000,828,1539875459333225896,NED,16.0,0.0
1539875459387360200,829,1539875459386921544,NED,16.0,0.0
1539875459404840264,830,1539875459403367560,NED,16.0,0.0
1539875459500383240,831,1539875459499781992,NED,16.0,0.0
1539875459516208456,832,1539875459515742120,NED,16.0,0.0
1539875459577470696,833,1539875459575369032,NED,16.0,0.0
1539875459610201544,834,1539875459609620104,NED,16.0,0.0
1539875459684292136,835,1539875459678657992,NED,16.0,0.0
1539875459722166920,836,1539875459721770792,NED,16.0,0.0
1539875459791755400,837,1539875459790924488,NED,16.0,0.0
1539875459806807848,838,1539875459806106184,NED,16.0,0.0
1539875459877009064,839,1539875459876376072,NED,16.0,0.0
1539875459928884552,840,1539875459928533640,NED,16.0,0.0
1539875460017220968,841,1539875460015542728,NED,16.0,0.0
1539875460082570728,842,1539875460082198088,NED,16.0,0.0
1539875460137977608,843,1539875460136927784,NED,16.0,0.0
1539875460171203624,844,1539875460170666344,NED,16.0,0.0
1539875460211877544,845,1539875460211150824,NED,16.0,0.0
1539875460265263208,846,1539875460264678984,NED,16.0,0.0
1539875460305667016,847,1539875460304713416,NED,16.0,0.0
1539875460372734536,848,1539875460372052552,NED,16.0,0.0
1539875460410930888,849,1539875460410263048,NED,16.0,0.0
1539875460432230024,850,1539875460431891720,NED,16.0,0.0
1539875460492247272,851,1539875460491896584,NED,16.0,0.0
1539875460542208744,852,1539875460541377672,NED,16.0,0.0
1539875460596716232,853,1539875460595639240,NED,16.0,0.0
1539875460642363080,854,1539875460641665544,NED,16.0,0.0
1539875460693738056,855,1539875460691185512,NED,16.0,0.0
1539875460726936008,856,1539875460726303336,NED,16.0,0.0
1539875460781969416,857,1539875460781389928,NED,16.0,0.0
1539875460814721000,858,1539875460813913160,NED,16.0,0.0
1539875460855345736,859,1539875460852239656,NED,16.0,0.0
1539875460889628200,860,1539875460888817672,NED,16.0,0.0
1539875460929307208,861,1539875460928803240,NED,16.0,0.0
1539875460996038312,862,1539875460995532104,NED,16.0,0.0
1539875461051755176,863,1539875461051140776,NED,16.0,0.0
1539875461088018792,864,1539875461087551528,NED,16.0,0.0
1539875461158285416,865,1539875461156430408,NED,16.0,0.0
1539875461190848744,866,1539875461190224712,NED,16.0,0.0
1539875461237527336,867,1539875461236827816,NED,16.0,0.0
1539875461283283304,868,1539875461282940232,NED,16.0,0.0
1539875461351620360,869,1539875461351213864,NED,16.0,0.0
1539875461384088936,870,1539875461382997992,NED,16.0,0.0
1539875461438811624,871,1539875461438224712,NED,16.0,0.0
1539875461489518216,872,1539875461489039688,NED,16.0,0.0
1539875461553116072,873,1539875461552745736,NED,16.0,0.0
1539875461606542056,874,1539875461605961320,NED,16.0,0.0
1539875461651443592,875,1539875461651072712,NED,16.0,0.0
1539875461702324008,876,1539875461700783208,NED,16.0,0.0
1539875461745150472,877,1539875461744571880,NED,16.0,0.0
1539875461790752200,878,1539875461789761896,NED,16.0,0.0
1539875461840505864,879,1539875461839505576,NED,16.0,0.0
1539875461892697160,880,1539875461892190184,NED,16.0,0.0
1539875461932801768,881,1539875461932486120,NED,16.0,0.0
1539875461987603848,882,1539875461985584776,NED,16.0,0.0
1539875462033844328,883,1539875462032271560,NED,16.0,0.0
1539875462101090152,884,1539875462100681192,NED,16.0,0.0
1539875462166344936,885,1539875462165834760,NED,16.0,0.0
1539875462206181832,886,1539875462205165576,NED,16.0,0.0
1539875462248523784,887,1539875462247129480,NED,16.0,0.0
1539875462278607016,888,1539875462278085128,NED,16.0,0.0
1539875462347636488,889,1539875462346772744,NED,16.0,0.0
1539875462401974600,890,1539875462401423112,NED,16.0,0.0
1539875462453298440,891,1539875462451000232,NED,16.0,0.0
1539875462483591496,892,1539875462482401416,NED,16.0,0.0
1539875462532906952,893,1539875462532460008,NED,16.0,0.0
1539875462621888008,894,1539875462618725064,NED,16.0,0.0
1539875462657306888,895,1539875462648024040,NED,16.0,0.0
1539875462679354376,896,1539875462672278280,NED,16.0,0.0
1539875462742784072,897,1539875462742333320,NED,16.0,0.0
1539875462793385192,898,1539875462792075144,NED,16.0,0.0
1539875462826201192,899,1539875462825410600,NED,16.0,0.0
1539875462868182696,900,1539875462867311848,NED,16.0,0.0
1539875462934852840,901,1539875462934251496,NED,16.0,0.0
1539875462965357160,902,1539875462964120008,NED,16.0,0.0
1539875463013187336,903,1539875463012794856,NED,16.0,0.0
1539875463044801768,904,1539875463043463816,NED,16.0,0.0
1539875463066322216,905,1539875463065555720,NED,16.0,0.0
1539875463138338088,906,1539875463137920776,NED,16.0,0.0
1539875463167931496,907,1539875463166918376,NED,16.0,0.0
1539875463197057672,908,1539875463196212488,NED,16.0,0.0
1539875463237430696,909,1539875463236783912,NED,16.0,0.0
1539875463309942120,910,1539875463301734696,NED,16.0,0.0
1539875463357554056,911,1539875463356991848,NED,16.0,0.0
1539875463383973736,912,1539875463382278088,NED,16.0,0.0
1539875463452303112,913,1539875463449137064,NED,16.0,0.0
1539875463494279112,914,1539875463493690184,NED,16.0,0.0
1539875463557987432,915,1539875463557670280,NED,16.0,0.0
1539875463588382344,916,1539875463587949608,NED,16.0,0.0
1539875463626104968,917,1539875463624483528,NED,16.0,0.0
1539875463712265608,918,1539875463711574472,NED,16.0,0.0
1539875463750440232,919,1539875463749253448,NED,15.9899997711,0.0
1539875463783088360,920,1539875463782103944,NED,15.9899997711,0.0
1539875463835819496,921,1539875463834595496,NED,15.9899997711,0.0
1539875463894257704,922,1539875463893831208,NED,15.9899997711,0.0
1539875463912724968,923,1539875463911796296,NED,15.9899997711,0.0
1539875463941501864,924,1539875463940949192,NED,16.0,0.0
1539875464036715400,925,1539875464036049544,NED,16.0,0.0
1539875464057586184,926,1539875464056716808,NED,16.0,0.0
1539875464111184200,927,1539875464110754760,NED,16.0,0.0
1539875464138586632,928,1539875464138121992,NED,16.0,0.0
1539875464194316392,929,1539875464192160712,NED,16.0,0.0
1539875464236932264,930,1539875464235977704,NED,16.0,0.0
1539875464312479656,931,1539875464311399208,NED,16.0,0.0
1539875464373829832,932,1539875464372878792,NED,16.0,0.0
1539875464413353384,933,1539875464412519144,NED,16.0,0.0
1539875464464951400,934,1539875464463867912,NED,16.0,0.0
1539875464522103976,935,1539875464521396584,NED,16.0,0.0
1539875464565896136,936,1539875464564217480,NED,16.0,0.0
1539875464645786984,937,1539875464645315784,NED,16.0,0.0
1539875464719025608,938,1539875464707165224,NED,16.0,0.0
1539875464738113544,939,1539875464737634952,NED,16.0,0.0
1539875464795253256,940,1539875464794923464,NED,16.0,0.0
1539875464810387368,941,1539875464809870152,NED,16.0,0.0
1539875464871021256,942,1539875464869638792,NED,16.0,0.0
1539875464914762664,943,1539875464914148328,NED,16.0,0.0
1539875464978172136,944,1539875464977543432,NED,16.0,0.0
1539875465010288040,945,1539875465009502440,NED,16.0,0.0
1539875465061522920,946,1539875465060762920,NED,16.0,0.0
1539875465117034152,947,1539875465116590984,NED,16.0,0.0
1539875465191689352,948,1539875465188846344,NED,15.9899997711,0.0
1539875465217043304,949,1539875465216683528,NED,15.9899997711,0.0
1539875465299833640,950,1539875465299102792,NED,15.9899997711,0.0
1539875465323878344,951,1539875465320534792,NED,15.9899997711,0.0
1539875465367563752,952,1539875465365580520,NED,16.0,0.0
1539875465414003560,953,1539875465412549384,NED,16.0,0.0
1539875465476653192,954,1539875465475990152,NED,16.0,0.0
1539875465538953480,955,1539875465538468776,NED,16.0,0.0
1539875465571471880,956,1539875465571116296,NED,16.0,0.0
1539875465583169832,957,1539875465581640296,NED,16.0,0.0
1539875465624930792,958,1539875465623467304,NED,15.9899997711,0.0
1539875465699416712,959,1539875465699087144,NED,15.9899997711,0.0
1539875465730837224,960,1539875465730510472,NED,15.9899997711,0.0
1539875465800926632,961,1539875465799936392,NED,15.9899997711,0.0
1539875465823609320,962,1539875465823134408,NED,15.9899997711,0.0
1539875465908977384,963,1539875465907801128,NED,16.0,0.0
1539875465971046088,964,1539875465968439560,NED,16.0,0.0
1539875466013725576,965,1539875466012819816,NED,16.0,0.0
1539875466052975720,966,1539875466052303016,NED,16.0,0.0
1539875466088897448,967,1539875466088185736,NED,16.0,0.0
1539875466140721288,968,1539875466140400712,NED,16.0,0.0
1539875466213197640,969,1539875466212341704,NED,16.0,0.0
1539875466232574504,970,1539875466232273448,NED,16.0,0.0
1539875466287272648,971,1539875466286656936,NED,16.0,0.0
1539875466331498984,972,1539875466331132328,NED,16.0,0.0
1539875466399022408,973,1539875466394825448,NED,15.9899997711,0.0
1539875466425848648,974,1539875466424895944,NED,15.9899997711,0.0
1539875466505822632,975,1539875466503675016,NED,15.9899997711,0.0
1539875466580169160,976,1539875466578747624,NED,16.0,0.0
1539875466595688808,977,1539875466594935944,NED,16.0,0.0
1539875466626154376,978,1539875466625090408,NED,16.0,0.0
1539875466722320680,979,1539875466721530952,NED,16.0,0.0
1539875466744030920,980,1539875466742953096,NED,16.0,0.0
1539875466782382696,981,1539875466782118824,NED,16.0,0.0
1539875466834133448,982,1539875466833021928,NED,16.0,0.0
1539875466894648648,983,1539875466893738280,NED,16.0,0.0
1539875466953955880,984,1539875466942419656,NED,16.0,0.0
1539875466972528392,985,1539875466971845192,NED,16.0,0.0
1539875467024528040,986,1539875467024018504,NED,16.0,0.0
1539875467115384616,987,1539875467108735432,NED,16.0,0.0
1539875467152152328,988,1539875467151534856,NED,16.0,0.0
1539875467192940872,989,1539875467190252200,NED,16.0,0.0
1539875467263707080,990,1539875467262939208,NED,16.0,0.0
1539875467310617160,991,1539875467309081032,NED,16.0,0.0
1539875467338069128,992,1539875467337512328,NED,16.0,0.0
1539875467381436840,993,1539875467379183016,NED,16.0,0.0
1539875467429514664,994,1539875467429179432,NED,16.0,0.0
1539875467492440456,995,1539875467492001640,NED,16.0,0.0
1539875467534469640,996,1539875467533945704,NED,16.0,0.0
1539875467557592808,997,1539875467557104584,NED,16.0,0.0
1539875467603153032,998,1539875467602421896,NED,16.0,0.0
1539875467622591752,999,1539875467621705480,NED,16.0,0.0
1539875467728198216,1000,1539875467727719816,NED,16.0,0.0
1539875467810888552,1001,1539875467810462216,NED,16.0,0.0
1539875467865024552,1002,1539875467862413768,NED,16.0,0.0
1539875467897337864,1003,1539875467896842280,NED,16.0,0.0
1539875467940709512,1004,1539875467939772136,NED,16.0,0.0
1539875467985785128,1005,1539875467984709800,NED,16.0,0.0
1539875468048743528,1006,1539875468048324936,NED,16.0,0.0
1539875468111740904,1007,1539875468110375496,NED,16.0,0.0
1539875468131996712,1008,1539875468131410152,NED,16.0,0.0
1539875468177145864,1009,1539875468176510184,NED,16.0,0.0
1539875468232319816,1010,1539875468231830472,NED,16.0,0.0
1539875468328920552,1011,1539875468328317064,NED,15.9899997711,0.0
1539875468418615976,1012,1539875468417410056,NED,15.9899997711,0.0
1539875468452135304,1013,1539875468450979240,NED,15.9899997711,0.0
1539875468512492008,1014,1539875468508284072,NED,15.9899997711,0.0
1539875468542848328,1015,1539875468542398632,NED,16.0,0.0
1539875468589538984,1016,1539875468588751176,NED,16.0,0.0
1539875468652514280,1017,1539875468651585576,NED,16.0,0.0
1539875468694467688,1018,1539875468692449992,NED,16.0,0.0
1539875468729754824,1019,1539875468728967272,NED,16.0,0.0
1539875468818521704,1020,1539875468817945288,NED,16.0,0.0
1539875468872357192,1021,1539875468871587624,NED,16.0,0.0
1539875468939764584,1022,1539875468937042088,NED,16.0,0.0
1539875468983577320,1023,1539875468982208744,NED,16.0,0.0
1539875469036240936,1024,1539875469035959048,NED,16.0,0.0
1539875469096431368,1025,1539875469095709960,NED,16.0,0.0
1539875469130228744,1026,1539875469129833576,NED,16.0,0.0
1539875469171923048,1027,1539875469171601960,NED,16.0,0.0
1539875469207779176,1028,1539875469205553704,NED,16.0,0.0
1539875469280037992,1029,1539875469279474216,NED,16.0,0.0
1539875469337617192,1030,1539875469336809512,NED,16.0,0.0
1539875469415000104,1031,1539875469411957032,NED,16.0,0.0
1539875469478855720,1032,1539875469478410888,NED,16.0,0.0
1539875469517684456,1033,1539875469515680776,NED,16.0,0.0
1539875469554906600,1034,1539875469554211016,NED,16.0,0.0
1539875469611173352,1035,1539875469609723784,NED,16.0,0.0
1539875469630961192,1036,1539875469629566600,NED,16.0,0.0
1539875469705646024,1037,1539875469704951592,NED,16.0,0.0
1539875469736398248,1038,1539875469734520776,NED,16.0,0.0
1539875469802418888,1039,1539875469801843368,NED,16.0,0.0
1539875469859388904,1040,1539875469858438152,NED,16.0,0.0
1539875469892026632,1041,1539875469890806760,NED,16.0,0.0
1539875469945061256,1042,1539875469944609064,NED,16.0,0.0
1539875470014054248,1043,1539875470011221032,NED,16.0,0.0
1539875470046285960,1044,1539875470046008968,NED,16.0,0.0
1539875470090134696,1045,1539875470089267112,NED,16.0,0.0
1539875470146648904,1046,1539875470146151176,NED,16.0,0.0
1539875470202840776,1047,1539875470201984616,NED,16.0,0.0
1539875470313348424,1048,1539875470311913480,NED,16.0,0.0
1539875470374312904,1049,1539875470373545704,NED,16.0,0.0
1539875470409059080,1050,1539875470407997288,NED,16.0,0.0
1539875470435648232,1051,1539875470434290632,NED,16.0,0.0
1539875470518735208,1052,1539875470518094248,NED,16.0,0.0
1539875470542146376,1053,1539875470541596264,NED,16.0,0.0
1539875470585135496,1054,1539875470582389352,NED,16.0,0.0
1539875470617071208,1055,1539875470616585864,NED,16.0,0.0
1539875470681497608,1056,1539875470681118088,NED,16.0,0.0
1539875470721975784,1057,1539875470721012488,NED,16.0,0.0
1539875470784283048,1058,1539875470783586216,NED,16.0,0.0
1539875470824018440,1059,1539875470823402344,NED,16.0,0.0
1539875470922193032,1060,1539875470911057672,NED,16.0,0.0
1539875470960996200,1061,1539875470960731784,NED,16.0,0.0
1539875471016749256,1062,1539875471015924104,NED,16.0,0.0
1539875471057315016,1063,1539875471056024488,NED,16.0,0.0
1539875471093385480,1064,1539875471092396584,NED,16.0,0.0
1539875471131282536,1065,1539875471130546856,NED,16.0,0.0
1539875471208953320,1066,1539875471208336008,NED,16.0,0.0
1539875471239282728,1067,1539875471236036456,NED,16.0,0.0
1539875471296171688,1068,1539875471295633576,NED,16.0,0.0
1539875471346860616,1069,1539875471346086760,NED,16.0,0.0
1539875471423361096,1070,1539875471422092200,NED,16.0,0.0
1539875471463745480,1071,1539875471463179432,NED,16.0,0.0
1539875471509789320,1072,1539875471506733768,NED,16.0,0.0
1539875471556497096,1073,1539875471555899048,NED,16.0,0.0
1539875471585025576,1074,1539875471584435304,NED,16.0,0.0
1539875471629190216,1075,1539875471626316232,NED,16.0,0.0
1539875471690991080,1076,1539875471689302248,NED,16.0,0.0
1539875471750260584,1077,1539875471748965448,NED,16.0,0.0
1539875471788731720,1078,1539875471786838856,NED,16.0,0.0
1539875471826887048,1079,1539875471826251240,NED,16.0,0.0
1539875471865575464,1080,1539875471864702344,NED,16.0,0.0
1539875471953247528,1081,1539875471952589640,NED,16.0,0.0
1539875471995578120,1082,1539875471993983368,NED,16.0,0.0
1539875472028452584,1083,1539875472027836936,NED,16.0,0.0
1539875472087475272,1084,1539875472085965768,NED,16.0,0.0
1539875472127807752,1085,1539875472125613800,NED,16.0,0.0
1539875472174411688,1086,1539875472173974344,NED,16.0,0.0
1539875472207923496,1087,1539875472206330312,NED,16.0,0.0
1539875472280586600,1088,1539875472279848008,NED,16.0,0.0
1539875472313871848,1089,1539875472311849192,NED,16.0,0.0
1539875472367862472,1090,1539875472367097128,NED,16.0,0.0
1539875472405148776,1091,1539875472403820456,NED,16.0,0.0
1539875472485419848,1092,1539875472484858376,NED,16.0,0.0
1539875472511994664,1093,1539875472511353896,NED,16.0,0.0
1539875472578156200,1094,1539875472577736328,NED,16.0,0.0
1539875472630972264,1095,1539875472630154376,NED,16.0,0.0
1539875472680694152,1096,1539875472676681960,NED,16.0,0.0
1539875472736303048,1097,1539875472733193960,NED,16.0,0.0
1539875472772464776,1098,1539875472771576648,NED,16.0,0.0
1539875472819384968,1099,1539875472818247752,NED,16.0,0.0
1539875472877127912,1100,1539875472872868872,NED,16.0,0.0
1539875472916792072,1101,1539875472915414760,NED,16.0,0.0
1539875472986759240,1102,1539875472985104360,NED,16.0,0.0
1539875473028530280,1103,1539875473028070472,NED,16.0,0.0
1539875473063466888,1104,1539875473062814376,NED,16.0,0.0
1539875473127077640,1105,1539875473125859880,NED,16.0,0.0
1539875473199783240,1106,1539875473198964936,NED,16.0,0.0
1539875473215433640,1107,1539875473215089192,NED,16.0,0.0
1539875473294332008,1108,1539875473293961448,NED,16.0,0.0
1539875473341953416,1109,1539875473340707368,NED,16.0,0.0
1539875473372647368,1110,1539875473371350312,NED,16.0,0.0
1539875473383471272,1111,1539875473382684040,NED,16.0,0.0
1539875473435023816,1112,1539875473434289544,NED,16.0,0.0
1539875473549606952,1113,1539875473533585384,NED,16.0,0.0
1539875473606548008,1114,1539875473605275272,NED,16.0,0.0
1539875473644088680,1115,1539875473642312488,NED,16.0,0.0
1539875473674557672,1116,1539875473673132776,NED,16.0,0.0
1539875473699852104,1117,1539875473698796392,NED,16.0,0.0
1539875473811256296,1118,1539875473810750696,NED,16.0,0.0
1539875473863802984,1119,1539875473861583560,NED,16.0,0.0
1539875473940718216,1120,1539875473939979816,NED,16.0,0.0
1539875474012805352,1121,1539875474012235656,NED,16.0,0.0
1539875474066291880,1122,1539875474061806952,NED,16.0,0.0
1539875474112761448,1123,1539875474112058504,NED,16.0,0.0
1539875474182018504,1124,1539875474181506696,NED,16.0,0.0
1539875474226079816,1125,1539875474222279144,NED,16.0,0.0
1539875474270581000,1126,1539875474268355688,NED,16.0,0.0
1539875474337680328,1127,1539875474336656616,NED,16.0,0.0
1539875474397897640,1128,1539875474397526056,NED,16.0,0.0
1539875474493225480,1129,1539875474492495176,NED,16.0,0.0
1539875474509785448,1130,1539875474509493512,NED,16.0,0.0
1539875474580524104,1131,1539875474579968776,NED,16.0,0.0
1539875474623326696,1132,1539875474622531336,NED,16.0,0.0
1539875474689355464,1133,1539875474688823560,NED,16.0,0.0
1539875474720303496,1134,1539875474719875176,NED,16.0,0.0
1539875474779336808,1135,1539875474778697352,NED,16.0,0.0
1539875474836513672,1136,1539875474833392328,NED,16.0,0.0
1539875474877753064,1137,1539875474875731048,NED,16.0,0.0
1539875474920860552,1138,1539875474920598120,NED,16.0,0.0
1539875474997830280,1139,1539875474997300520,NED,16.0,0.0
1539875475027555976,1140,1539875475026450184,NED,16.0,0.0
1539875475101672264,1141,1539875475098221128,NED,16.0,0.0
1539875475115330472,1142,1539875475114912424,NED,16.0,0.0
1539875475174792840,1143,1539875475174372488,NED,16.0,0.0
1539875475213063720,1144,1539875475211141384,NED,16.0,0.0
1539875475279621992,1145,1539875475278973160,NED,16.0,0.0
1539875475306280584,1146,1539875475305706184,NED,16.0,0.0
1539875475367848840,1147,1539875475353271336,NED,16.0,0.0
1539875475407876168,1148,1539875475407538792,NED,16.0,0.0
1539875475431569768,1149,1539875475431150696,NED,16.0,0.0
1539875475500769928,1150,1539875475499291144,NED,16.0,0.0
1539875475522943528,1151,1539875475522334792,NED,16.0,0.0
1539875475615325224,1152,1539875475614661704,NED,16.0,0.0
1539875475630910984,1153,1539875475630421736,NED,16.0,0.0
1539875475696135016,1154,1539875475695289096,NED,16.0,0.0
1539875475751515496,1155,1539875475742104872,NED,16.0,0.0
1539875475794785416,1156,1539875475794041928,NED,16.0,0.0
1539875475819450632,1157,1539875475817219944,NED,16.0,0.0
1539875475852802600,1158,1539875475851151592,NED,16.0,0.0
1539875475891518216,1159,1539875475890884072,NED,16.0,0.0
1539875475962051912,1160,1539875475961251464,NED,16.0,0.0
1539875476009561640,1161,1539875476009017832,NED,16.0,0.0
1539875476022418792,1162,1539875476021951624,NED,16.0,0.0
1539875476094122024,1163,1539875476093661704,NED,16.0,0.0
1539875476176877000,1164,1539875476175482696,NED,16.0,0.0
1539875476195623688,1165,1539875476194598632,NED,16.0,0.0
1539875476247524968,1166,1539875476245085512,NED,16.0,0.0
1539875476298245864,1167,1539875476297579176,NED,16.0,0.0
1539875476350056040,1168,1539875476349596584,NED,16.0,0.0
1539875476385878024,1169,1539875476385494312,NED,16.0,0.0
1539875476422352776,1170,1539875476421887720,NED,16.0,0.0
1539875476527638952,1171,1539875476527165960,NED,16.0,0.0
1539875476589063816,1172,1539875476588820680,NED,16.0,0.0
1539875476629060744,1173,1539875476628195464,NED,16.0,0.0
1539875476720519528,1174,1539875476719465736,NED,16.0,0.0
1539875476729383496,1175,1539875476728686344,NED,16.0,0.0
1539875476813103048,1176,1539875476812474024,NED,16.0,0.0
1539875476836823080,1177,1539875476836163784,NED,16.0,0.0
1539875476874747688,1178,1539875476872113416,NED,16.0,0.0
1539875476904302344,1179,1539875476902959368,NED,16.0,0.0
1539875476951832584,1180,1539875476951237800,NED,16.0,0.0
1539875477009339464,1181,1539875477008458344,NED,16.0,0.0
1539875477085523848,1182,1539875477084989544,NED,16.0,0.0
1539875477100610344,1183,1539875477099998184,NED,16.0,0.0
1539875477139679784,1184,1539875477139179688,NED,16.0,0.0
1539875477182194760,1185,1539875477181083944,NED,16.0,0.0
1539875477235063272,1186,1539875477234293448,NED,16.0,0.0
1539875477313135112,1187,1539875477312713480,NED,16.0,0.0
1539875477351648456,1188,1539875477350999496,NED,16.0,0.0
1539875477386878024,1189,1539875477386135528,NED,16.0,0.0
1539875477454113672,1190,1539875477452091880,NED,16.0,0.0
1539875477496314696,1191,1539875477491981736,NED,16.0,0.0
1539875477577273000,1192,1539875477577010664,NED,16.0,0.0
1539875477602406056,1193,1539875477601330184,NED,16.0,0.0
1539875477641711208,1194,1539875477641128616,NED,16.0,0.0
1539875477692912584,1195,1539875477688581832,NED,16.0,0.0
1539875477731043752,1196,1539875477729938632,NED,16.0,0.0
1539875477786433000,1197,1539875477785533832,NED,16.0,0.0
1539875477875305704,1198,1539875477872760200,NED,16.0,0.0
1539875477909606216,1199,1539875477909036232,NED,16.0,0.0
1539875477947693576,1200,1539875477946927432,NED,16.0,0.0
1539875477987532360,1201,1539875477986707432,NED,16.0,0.0
1539875478043355272,1202,1539875478042345576,NED,16.0,0.0
1539875478128496584,1203,1539875478127213800,NED,16.0,0.0
1539875478142921224,1204,1539875478138631016,NED,16.0,0.0
1539875478197038664,1205,1539875478195497960,NED,16.0,0.0
1539875478240092552,1206,1539875478238950440,NED,16.0,0.0
1539875478288304616,1207,1539875478287690312,NED,16.0,0.0
1539875478314592296,1208,1539875478313769704,NED,16.0,0.0
1539875478391687816,1209,1539875478390083016,NED,16.0,0.0
1539875478425126696,1210,1539875478423443144,NED,16.0,0.0
1539875478467342024,1211,1539875478466597768,NED,16.0,0.0
1539875478506969736,1212,1539875478505645992,NED,16.0,0.0
1539875478550003752,1213,1539875478545759112,NED,16.0,0.0
1539875478666546728,1214,1539875478665411336,NED,16.0,0.0
1539875478711953480,1215,1539875478705263592,NED,16.0,0.0
1539875478728346984,1216,1539875478728048232,NED,16.0,0.0
1539875478794358952,1217,1539875478793864136,NED,16.0,0.0
1539875478828234472,1218,1539875478827585960,NED,16.0,0.0
1539875478918109704,1219,1539875478917677416,NED,16.0,0.0
1539875478944158536,1220,1539875478942974888,NED,16.0,0.0
1539875478986924808,1221,1539875478984547368,NED,16.0,0.0
1539875479048782984,1222,1539875479046263784,NED,16.0,0.0
1539875479111191464,1223,1539875479110292680,NED,16.0,0.0
1539875479136069608,1224,1539875479135519080,NED,16.0,0.0
1539875479188869128,1225,1539875479188249800,NED,16.0,0.0
1539875479221426152,1226,1539875479219518088,NED,16.0,0.0
1539875479296902856,1227,1539875479295214120,NED,16.0,0.0
1539875479358275080,1228,1539875479357837864,NED,16.0,0.0
1539875479380712072,1229,1539875479380243432,NED,16.0,0.0
1539875479417189160,1230,1539875479416816328,NED,16.0,0.0
1539875479484143432,1231,1539875479477002888,NED,16.0,0.0
1539875479518407368,1232,1539875479518122760,NED,16.0,0.0
1539875479573604264,1233,1539875479571687752,NED,16.0,0.0
1539875479653066184,1234,1539875479652414888,NED,16.0,0.0
1539875479666168520,1235,1539875479665654888,NED,16.0,0.0
1539875479726871400,1236,1539875479726200360,NED,16.0,0.0
1539875479773778472,1237,1539875479773552680,NED,16.0,0.0
1539875479855889192,1238,1539875479855133992,NED,16.0,0.0
1539875479905035720,1239,1539875479904219016,NED,16.0,0.0
1539875479967587080,1240,1539875479966019304,NED,16.0,0.0
1539875480002625800,1241,1539875480002157416,NED,16.0,0.0
1539875480065934952,1242,1539875480065132232,NED,16.0,0.0
1539875480159991496,1243,1539875480159605736,NED,16.0,0.0
1539875480181834088,1244,1539875480181301384,NED,16.0,0.0
1539875480239929416,1245,1539875480239258792,NED,16.0,0.0
1539875480293829992,1246,1539875480293392776,NED,16.0,0.0
1539875480310129992,1247,1539875480309546184,NED,16.0,0.0
1539875480376185704,1248,1539875480375215752,NED,16.0,0.0
1539875480443080264,1249,1539875480442627464,NED,16.0,0.0
1539875480552191048,1250,1539875480551764520,NED,16.0,0.0
1539875480581706088,1251,1539875480581409032,NED,16.0,0.0
1539875480604994920,1252,1539875480603074216,NED,16.0,0.0
1539875480692414216,1253,1539875480683252840,NED,16.0,0.0
1539875480720008136,1254,1539875480719535496,NED,16.0,0.0
1539875480796180488,1255,1539875480795259240,NED,16.0,0.0
1539875480811176584,1256,1539875480810395880,NED,16.0,0.0
1539875480866396680,1257,1539875480864199496,NED,16.0,0.0
1539875480920855752,1258,1539875480920498088,NED,16.0,0.0
1539875480980665064,1259,1539875480979942152,NED,16.0,0.0
1539875481018137384,1260,1539875481017698952,NED,16.0,0.0
1539875481082186984,1261,1539875481081464296,NED,16.0,0.0
1539875481112825864,1262,1539875481112426728,NED,16.0,0.0
1539875481173495208,1263,1539875481172982632,NED,16.0,0.0
1539875481204236808,1264,1539875481202288968,NED,16.0,0.0
1539875481291396392,1265,1539875481289220904,NED,16.0,0.0
1539875481333532168,1266,1539875481333186632,NED,16.0,0.0
1539875481383622024,1267,1539875481382780520,NED,16.0,0.0
1539875481417711784,1268,1539875481417040744,NED,16.0,0.0
1539875481466778568,1269,1539875481465710376,NED,16.0,0.0
1539875481550357416,1270,1539875481548590696,NED,16.0,0.0
1539875481569875432,1271,1539875481569310216,NED,16.0,0.0
1539875481700008072,1272,1539875481698422984,NED,16.0,0.0
1539875481749692552,1273,1539875481747766888,NED,16.0,0.0
1539875481799263208,1274,1539875481796726728,NED,16.0,0.0
1539875481824308840,1275,1539875481822886248,NED,16.0,0.0
1539875481871140712,1276,1539875481869701416,NED,16.0,0.0
1539875481913134312,1277,1539875481912653672,NED,16.0,0.0
1539875481981507272,1278,1539875481980602344,NED,16.0,0.0
1539875482014952968,1279,1539875482014408488,NED,16.0,0.0
1539875482100091112,1280,1539875482099547688,NED,16.0,0.0
1539875482145177064,1281,1539875482143915464,NED,16.0,0.0
1539875482165341448,1282,1539875482164992520,NED,16.0,0.0
1539875482232911560,1283,1539875482232448136,NED,16.0,0.0
1539875482316026760,1284,1539875482315328488,NED,16.0,0.0
1539875482338068392,1285,1539875482337378536,NED,16.0,0.0
1539875482406267144,1286,1539875482405553704,NED,16.0,0.0
