%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875533739807112,1866,1539875533736433224,map,-0.643121123314,-19.1315689087,-0.745382189751,-0.212920635939,0.0475443899632,-0.0876117646694
1539875533986153896,1867,1539875533984661288,map,-0.780744314194,-19.3059215546,-0.938602507114,0.578113853931,-0.00330873206258,0.117017664015
1539875534221271208,1868,1539875534220440392,map,-0.879833102226,-19.4974689484,-0.949958503246,0.578113853931,-0.00330873206258,0.117017664015
1539875534485778120,1869,1539875534483947848,map,-0.906254529953,-19.6270523071,-1.30347776413,-0.202962502837,0.0342220366001,0.0966960042715
1539875534740729608,1870,1539875534738858280,map,-0.882606387138,-19.7836513519,-1.49549400806,-0.202962502837,0.0342220366001,0.0966960042715
1539875534962406504,1871,1539875534961717992,map,-0.844475388527,-19.905708313,-1.68184483051,0.0437334366143,-0.0173823349178,0.0835474580526
1539875535209327912,1872,1539875535208541128,map,-0.893639802933,-20.0362682343,-1.76093089581,0.0437334366143,-0.0173823349178,0.0835474580526
1539875535463081736,1873,1539875535462218984,map,-1.01706767082,-20.2110824585,-1.50695502758,-0.0370251387358,-0.0611783489585,-0.0468832068145
1539875535702921448,1874,1539875535702289704,map,-1.34254992008,-20.3058776855,-1.46281826496,0.404631793499,-0.0760294795036,-0.171384066343
1539875535961626856,1875,1539875535960787752,map,-2.51414322853,-20.3048419952,-1.3108689785,0.607729554176,-0.201796114445,-0.0940564125776
1539875536208460680,1876,1539875536207414824,map,-3.99903607368,-20.2335739136,-0.64464455843,0.607729554176,-0.201796114445,-0.0940564125776
1539875536409967464,1877,1539875536409236072,map,-5.30908823013,-20.0680122375,-0.0993346273899,0.260364443064,-0.180908218026,-0.110362492502
1539875536658005480,1878,1539875536657311432,map,-6.65297937393,-19.7995281219,-0.207607194781,0.260364443064,-0.180908218026,-0.110362492502
1539875536891568456,1879,1539875536889553288,map,-7.82356929779,-19.4783649445,-0.227446243167,0.195205017924,-0.171437695622,-0.344844400883
1539875537110624648,1880,1539875537109850376,map,-9.1385679245,-19.0134544373,-0.447480231524,0.123741671443,-0.207292705774,-0.342593044043
1539875537362756776,1881,1539875537361713000,map,-10.8709726334,-18.1659736633,-0.773962557316,0.123741671443,-0.207292705774,-0.342593044043
1539875537605869768,1882,1539875537605165896,map,-12.8894643784,-16.6739044189,-0.266993969679,0.128557652235,-0.324859142303,-0.252426922321
1539875537876743240,1883,1539875537875948296,map,-14.5056095123,-14.6842346191,0.351353645325,-0.021338628605,-0.34299826622,-0.219846352935
1539875538107382312,1884,1539875538106421288,map,-15.9775381088,-12.2687826157,1.48002326488,-0.171532094479,-0.271916806698,-0.606120407581
1539875538336226792,1885,1539875538334776520,map,-16.5023899078,-10.6029825211,1.42219269276,-0.171532094479,-0.271916806698,-0.606120407581
1539875538572954184,1886,1539875538572380520,map,-16.4704742432,-9.49060630798,0.862129747868,-0.748047232628,-0.141666799784,-0.262100458145
1539875538821649160,1887,1539875538820900168,map,-16.297039032,-8.65294933319,0.564640045166,-0.748047232628,-0.141666799784,-0.262100458145
1539875539094284520,1888,1539875539093003336,map,-15.9974088669,-7.93749189377,-0.0504103377461,-0.0395362973213,0.101438291371,-0.11502301693
1539875539314665160,1889,1539875539313960456,map,-15.8588457108,-7.38460159302,-0.54026979208,-0.0395362973213,0.101438291371,-0.11502301693
1539875539594600904,1890,1539875539591944808,map,-15.5088214874,-7.0820441246,-2.24788141251,0.388087898493,0.151472523808,-0.0654143095016
1539875539827754856,1891,1539875539827146440,map,-15.2235536575,-6.94817256927,-3.74006080627,0.246053472161,0.083580814302,-0.433044195175
1539875540047479752,1892,1539875540046484264,map,-15.2247152328,-6.46386766434,-4.58751010895,0.246053472161,0.083580814302,-0.433044195175
1539875540293557416,1893,1539875540293041832,map,-15.4532289505,-5.43209552765,-5.07819080353,0.214658007026,-0.0833180993795,-0.473340511322
1539875540534395720,1894,1539875540533914440,map,-15.828335762,-3.88833642006,-5.07210206985,0.321482241154,-0.22617700696,-0.222957924008
1539875540766252456,1895,1539875540764968968,map,-16.0767459869,-2.28332328796,-4.92545747757,0.321482241154,-0.22617700696,-0.222957924008
1539875540982990952,1896,1539875540980840872,map,-16.3380794525,-0.507206916809,-4.19825935364,-0.331492364407,-0.331046193838,-0.216858252883
1539875541224035176,1897,1539875541223094120,map,-16.3058128357,0.659398138523,-4.08060455322,-0.331492364407,-0.331046193838,-0.216858252883
1539875541496003304,1898,1539875541493775240,map,-15.943359375,2.41668605804,-3.95192217827,0.0568594112992,-0.204905644059,-0.514420747757
1539875541721919272,1899,1539875541721296776,map,-15.3154983521,4.04310464859,-3.72458839417,0.361183911562,-0.352558284998,-0.182002335787
1539875541995393448,1900,1539875541994841448,map,-14.0045957565,6.40512752533,-3.15004181862,0.267508327961,-0.464429944754,-0.10841999948
1539875542237208968,1901,1539875542235863528,map,-12.5250492096,8.20730018616,-2.72683405876,0.267508327961,-0.464429944754,-0.10841999948
1539875542454232744,1902,1539875542453564936,map,-11.1261396408,9.38596630096,-2.64792585373,0.08826931566,-0.359727859497,-0.261445999146
1539875542677363368,1903,1539875542676679176,map,-9.6940870285,10.1564922333,-3.22295951843,0.08826931566,-0.359727859497,-0.261445999146
1539875542945778792,1904,1539875542945321000,map,-7.5740814209,11.2580804825,-2.98795199394,0.0420507863164,-0.477997928858,-0.353220313787
1539875543175221000,1905,1539875543173367752,map,-5.46167898178,12.0256767273,-2.71139001846,0.0420507863164,-0.477997928858,-0.353220313787
1539875543431880328,1906,1539875543431144232,map,-2.91980981827,12.5008907318,-2.52953481674,-0.0717812329531,-0.434571564198,-0.415594100952
1539875543656313288,1907,1539875543655697160,map,-0.896599531174,12.5234994888,-2.2688703537,-0.303663134575,-0.424760580063,-0.386060059071
1539875543925783016,1908,1539875543924927432,map,1.15267002583,12.2044239044,-1.88446605206,-0.303663134575,-0.424760580063,-0.386060059071
1539875544149621896,1909,1539875544148301864,map,2.60005664825,11.7042770386,-1.65629982948,-0.304324150085,-0.340572983027,-0.340724498034
1539875544353852776,1910,1539875544353099688,map,3.70836496353,11.129693985,-1.38644528389,-0.304324150085,-0.340572983027,-0.340724498034
1539875544600305544,1911,1539875544599737320,map,4.871281147,10.2808866501,-0.947818219662,-0.230050474405,-0.260409504175,-0.300051867962
1539875544844753736,1912,1539875544843537544,map,5.58007001877,9.49749755859,-0.820357739925,-0.344917714596,-0.184670642018,-0.301583349705
1539875545111749224,1913,1539875545111100520,map,6.02339553833,8.75699710846,-0.743788540363,-0.344917714596,-0.184670642018,-0.301583349705
1539875545321274440,1914,1539875545320816872,map,6.20860242844,8.09150695801,-0.714883327484,-0.421666562557,-0.130342677236,-0.20801487565
1539875545556001896,1915,1539875545555483304,map,6.15979719162,7.56663322449,-0.905730903149,-0.390876621008,-0.0675562769175,-0.171190366149
1539875545812714984,1916,1539875545812027336,map,5.89715003967,7.24570226669,-0.510708332062,-0.390876621008,-0.0675562769175,-0.171190366149
1539875546053818888,1917,1539875546053181224,map,5.45914983749,7.10392522812,-0.244354516268,-0.521953701973,-0.0700763165951,-0.109349794686
1539875546292685256,1918,1539875546291397960,map,5.03630304337,7.06680870056,-0.379459381104,-0.0786991119385,0.140110820532,0.0768567994237
1539875546560805000,1919,1539875546560286472,map,4.56277370453,7.13517332077,-0.47117626667,-0.0786991119385,0.140110820532,0.0768567994237
1539875546817796904,1920,1539875546816946312,map,4.18417358398,7.15956306458,-0.803994178772,0.199019551277,0.0766132995486,0.206205025315
1539875547056227176,1921,1539875547055341896,map,3.82027459145,7.18621444702,-1.16565585136,-0.148601323366,-0.123913653195,0.294470638037
1539875547308391784,1922,1539875547307770280,map,3.32661437988,7.28080558777,-1.29287946224,-0.148601323366,-0.123913653195,0.294470638037
1539875547547179016,1923,1539875547544025224,map,2.91281461716,7.3065867424,-1.47191214561,0.253010481596,-0.0721224471927,0.232786104083
1539875547765236488,1924,1539875547763478888,map,2.51408910751,7.30070400238,-1.58884119987,0.253010481596,-0.0721224471927,0.232786104083
1539875547985632200,1925,1539875547980358632,map,2.14662480354,7.29577684402,-1.74933362007,-0.0794432461262,-0.0121152885258,0.124268949032
1539875548212079976,1926,1539875548211129064,map,1.82763659954,7.30161952972,-2.17498803139,0.0369974263012,0.25161036849,-0.0699455440044
1539875548462529736,1927,1539875548455003496,map,1.73991298676,7.29668045044,-2.65072798729,0.766405463219,0.0878789275885,-0.0529167577624
1539875548695947528,1928,1539875548695474632,map,2.01501965523,7.24659347534,-2.69983506203,0.766405463219,0.0878789275885,-0.0529167577624
1539875548944530728,1929,1539875548943155880,map,2.41524529457,7.10705804825,-2.5337100029,-0.0643980950117,-0.256960391998,0.0712900087237
1539875549207890568,1930,1539875549206712520,map,2.65630149841,6.9076051712,-2.55455613136,-0.0643980950117,-0.256960391998,0.0712900087237
1539875549418146216,1931,1539875549417548808,map,2.71327733994,6.85475730896,-2.92720866203,-0.221245095134,0.43750166893,-0.15447384119
1539875549650209544,1932,1539875549649605704,map,2.78012347221,7.00601673126,-3.41862630844,-0.221245095134,0.43750166893,-0.15447384119
1539875549900244520,1933,1539875549899654312,map,2.86751389503,7.24172306061,-3.7917239666,-0.0519030503929,0.226794481277,-0.191890642047
1539875550169106088,1934,1539875550168367080,map,3.07096719742,7.58117675781,-3.90524411201,0.216990187764,-0.155823469162,-0.196755185723
1539875550400592456,1935,1539875550397799720,map,3.35803580284,7.74488735199,-3.82259535789,0.216990187764,-0.155823469162,-0.196755185723
1539875550656211944,1936,1539875550655715720,map,3.77496027946,7.93254232407,-3.9800965786,0.154384553432,0.127023816109,-0.0254470556974
1539875550893484968,1937,1539875550892941672,map,4.24353790283,8.16597080231,-4.20164680481,0.0357001945376,0.297568529844,-0.0859831050038
1539875551162879016,1938,1539875551162336776,map,4.79574203491,8.4903087616,-3.75541830063,-0.380840033293,-0.402083158493,-0.0511321760714
1539875551391156232,1939,1539875551389537992,map,5.05867862701,8.58805656433,-3.44781184196,0.0666976571083,-0.0374074801803,0.0284479316324
1539875551623746312,1940,1539875551622835912,map,5.24540948868,8.73812294006,-3.21375513077,0.0666976571083,-0.0374074801803,0.0284479316324
