%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875524225593672,4198,1539875524224908200,base_link,-354000.0,2536000.0,-924000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524331549352,4199,1539875524330895912,base_link,-387000.0,2159000.0,-923000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524435978408,4200,1539875524435323176,base_link,-431000.0,2699000.0,-967000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524525418952,4201,1539875524525056968,base_link,-451000.0,2699000.0,-986000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524649948584,4202,1539875524649435656,base_link,-481000.0,2699000.0,-1007000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524727836744,4203,1539875524726477896,base_link,-481000.0,2698000.0,-991000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524843147976,4204,1539875524841983048,base_link,-526000.0,2697000.0,-1016000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524950661768,4205,1539875524950158408,base_link,-554000.0,2697000.0,-1026000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525017184264,4206,1539875525016308680,base_link,-582000.0,2696000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525138749960,4207,1539875525138360168,base_link,-632000.0,2694000.0,-1050000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525240791880,4208,1539875525240360872,base_link,-660000.0,2694000.0,-1068000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525318326408,4209,1539875525317680808,base_link,-706000.0,2693000.0,-1078000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525456386280,4210,1539875525455266504,base_link,-684000.0,2693000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525523342248,4211,1539875525520170280,base_link,-746000.0,2691000.0,-1077000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525640982504,4212,1539875525640417864,base_link,-772000.0,2690000.0,-1091000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525748227944,4213,1539875525747890088,base_link,-765000.0,2690000.0,-1075000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525851411464,4214,1539875525850871912,base_link,-811000.0,2689000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875525929812296,4215,1539875525927750248,base_link,-814000.0,2688000.0,-1073000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526032309576,4216,1539875526031143272,base_link,-821000.0,2687000.0,-1050000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526138353832,4217,1539875526137001192,base_link,-797000.0,2686000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526241942216,4218,1539875526241143880,base_link,-842000.0,2685000.0,-1038000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526334408456,4219,1539875526333968136,base_link,-796000.0,2685000.0,-988000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526449519240,4220,1539875526448598504,base_link,-735000.0,2686000.0,-940000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526544921160,4221,1539875526543411496,base_link,-699000.0,2686000.0,-925000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526648097512,4222,1539875526647467176,base_link,-698000.0,2685000.0,-883000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526740539528,4223,1539875526738897608,base_link,-678000.0,2685000.0,-877000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526842345704,4224,1539875526841002888,base_link,-653000.0,2143000.0,-810000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875526968942600,4225,1539875526968162856,base_link,-629000.0,1974000.0,-787000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527040977192,4226,1539875527040280296,base_link,-593000.0,897000.0,-689000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527131364200,4227,1539875527126657480,base_link,-554000.0,1603000.0,-725000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527241582504,4228,1539875527239543048,base_link,-548000.0,260000.0,-646000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527356569608,4229,1539875527354563528,base_link,-527000.0,1587000.0,-755000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527453338696,4230,1539875527452611272,base_link,-511000.0,971000.0,-718000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527537790472,4231,1539875527536217064,base_link,-441000.0,617000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527640716744,4232,1539875527640252072,base_link,-472000.0,811000.0,-685000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527738429896,4233,1539875527737775976,base_link,-549000.0,-203000.0,-661000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527835679592,4234,1539875527834648808,base_link,-520000.0,1405000.0,-744000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875527939195592,4235,1539875527938032072,base_link,-501000.0,1877000.0,-724000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528043037128,4236,1539875528042621832,base_link,-502000.0,1546000.0,-709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528149251112,4237,1539875528148371112,base_link,-541000.0,1230000.0,-709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528247180168,4238,1539875528240901736,base_link,-516000.0,1151000.0,-677000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528334986056,4239,1539875528333714568,base_link,-529000.0,1728000.0,-740000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528452908648,4240,1539875528452118792,base_link,-535000.0,826000.0,-686000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528572391432,4241,1539875528571702472,base_link,-497000.0,436000.0,-655000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528633629064,4242,1539875528633144456,base_link,-487000.0,611000.0,-675000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528740153864,4243,1539875528739493544,base_link,-461000.0,898000.0,-685000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528848834536,4244,1539875528847745960,base_link,-447000.0,718000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875528941203784,4245,1539875528940270792,base_link,-455000.0,682000.0,-689000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529042541320,4246,1539875529041576776,base_link,-433000.0,665000.0,-673000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529166805096,4247,1539875529165809832,base_link,-432000.0,638000.0,-671000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529238390536,4248,1539875529237828520,base_link,-445000.0,676000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529373338056,4249,1539875529372778344,base_link,-433000.0,614000.0,-668000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529448545352,4250,1539875529447201320,base_link,-424000.0,598000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529556337384,4251,1539875529555723688,base_link,-429000.0,641000.0,-664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529639665064,4252,1539875529639207560,base_link,-419000.0,621000.0,-655000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529770604520,4253,1539875529769468808,base_link,-414000.0,605000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529837958024,4254,1539875529836651368,base_link,-406000.0,590000.0,-643000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875529941795048,4255,1539875529939253576,base_link,-399000.0,593000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530046479976,4256,1539875530043868424,base_link,-397000.0,567000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530152349160,4257,1539875530151825352,base_link,-394000.0,591000.0,-632000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530221499880,4258,1539875530220973992,base_link,-383000.0,537000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530337505640,4259,1539875530336129384,base_link,-370000.0,536000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530439921800,4260,1539875530439166824,base_link,-365000.0,525000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530553856008,4261,1539875530553195464,base_link,-361000.0,522000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530634931048,4262,1539875530633730856,base_link,-350000.0,517000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530752606664,4263,1539875530751339432,base_link,-342000.0,487000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530846473544,4264,1539875530845780360,base_link,-338000.0,471000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875530992730280,4265,1539875530991765640,base_link,-334000.0,479000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531099956520,4266,1539875531097382568,base_link,-328000.0,486000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531137861448,4267,1539875531136750888,base_link,-323000.0,482000.0,-628000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531235597000,4268,1539875531234670248,base_link,-324000.0,506000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531348220200,4269,1539875531346142760,base_link,-334000.0,540000.0,-632000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531444932648,4270,1539875531441834088,base_link,-330000.0,516000.0,-630000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531565748040,4271,1539875531564967208,base_link,-322000.0,498000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531671304296,4272,1539875531670182152,base_link,-316000.0,457000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531752971720,4273,1539875531752138920,base_link,-307000.0,449000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531828552904,4274,1539875531826662984,base_link,-291000.0,407000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875531943077736,4275,1539875531942039912,base_link,-278000.0,359000.0,-610000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532034824008,4276,1539875532034071624,base_link,-281000.0,341000.0,-610000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532145434984,4277,1539875532137848520,base_link,-278000.0,296000.0,-600000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532224900392,4278,1539875532223110600,base_link,-280000.0,274000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532345482472,4279,1539875532344575400,base_link,-281000.0,272000.0,-592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532425440872,4280,1539875532424244008,base_link,-276000.0,251000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532537037800,4281,1539875532536226888,base_link,-268000.0,207000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532637449768,4282,1539875532636908584,base_link,-265000.0,216000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532733438312,4283,1539875532731514952,base_link,-274000.0,263000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532840385256,4284,1539875532839818312,base_link,-268000.0,302000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875532936806216,4285,1539875532935985544,base_link,-265000.0,298000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533033074184,4286,1539875533032242120,base_link,-258000.0,292000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533156545000,4287,1539875533155745448,base_link,-254000.0,306000.0,-613000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533245730600,4288,1539875533241904104,base_link,-237000.0,312000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533335192488,4289,1539875533334334280,base_link,-233000.0,341000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533442634120,4290,1539875533441992072,base_link,-232000.0,346000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533538925736,4291,1539875533534179400,base_link,-233000.0,357000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533652359368,4292,1539875533651406248,base_link,-230000.0,371000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533744127496,4293,1539875533740661704,base_link,-226000.0,365000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533846726888,4294,1539875533845867304,base_link,-230000.0,346000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875533929818952,4295,1539875533929043016,base_link,-236000.0,309000.0,-613000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534027598568,4296,1539875534027123144,base_link,-234000.0,332000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534170282760,4297,1539875534169441000,base_link,-235000.0,338000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534241246536,4298,1539875534239378344,base_link,-252000.0,369000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534335540296,4299,1539875534334865864,base_link,-247000.0,387000.0,-629000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534441834728,4300,1539875534441146312,base_link,-249000.0,394000.0,-625000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534541129608,4301,1539875534540662408,base_link,-249000.0,404000.0,-634000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534655314984,4302,1539875534654744392,base_link,-254000.0,429000.0,-642000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534743171976,4303,1539875534741834888,base_link,-256000.0,431000.0,-638000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534863429864,4304,1539875534861777352,base_link,-261000.0,462000.0,-644000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875534936553128,4305,1539875534935818376,base_link,-275000.0,463000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535031994664,4306,1539875535030813992,base_link,-275000.0,437000.0,-646000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535161083816,4307,1539875535159984904,base_link,-285000.0,460000.0,-645000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535221372168,4308,1539875535220928424,base_link,-288000.0,483000.0,-654000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535346045960,4309,1539875535345444296,base_link,-296000.0,496000.0,-662000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535458536616,4310,1539875535457493448,base_link,-303000.0,513000.0,-663000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535542029256,4311,1539875535541458312,base_link,-316000.0,521000.0,-671000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535634433128,4312,1539875535633559848,base_link,-322000.0,529000.0,-677000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535747554312,4313,1539875535746098216,base_link,-311000.0,477000.0,-655000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535852181640,4314,1539875535851592840,base_link,-325000.0,467000.0,-650000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875535954001320,4315,1539875535952639112,base_link,-343000.0,506000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536048507624,4316,1539875536048076584,base_link,-386000.0,580000.0,-668000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536135909000,4317,1539875536134856808,base_link,-387000.0,625000.0,-651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536252447688,4318,1539875536247856968,base_link,-422000.0,287000.0,-643000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536329923528,4319,1539875536329328200,base_link,-419000.0,729000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536445776744,4320,1539875536445155784,base_link,-409000.0,814000.0,-657000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536532554248,4321,1539875536531689224,base_link,-406000.0,1344000.0,-670000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536639616264,4322,1539875536639152680,base_link,-422000.0,801000.0,-641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536752798792,4323,1539875536752198280,base_link,-440000.0,-80000.0,-606000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536837770792,4324,1539875536837069256,base_link,-414000.0,1067000.0,-669000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875536938933032,4325,1539875536938223208,base_link,-463000.0,66000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537038039464,4326,1539875537037527048,base_link,-481000.0,-632000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537145081384,4327,1539875537144612552,base_link,-450000.0,-87000.0,-592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537288487336,4328,1539875537287535432,base_link,-439000.0,859000.0,-652000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537353168904,4329,1539875537349160136,base_link,-450000.0,812000.0,-647000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537439250632,4330,1539875537438659208,base_link,-324000.0,353000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537540422632,4331,1539875537539493192,base_link,-252000.0,58000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537637166952,4332,1539875537633780424,base_link,-203000.0,-139000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537772452744,4333,1539875537771857288,base_link,-165000.0,-293000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537871127976,4334,1539875537870580648,base_link,-139000.0,-399000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875537941919944,4335,1539875537941327528,base_link,-128000.0,-416000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538060911912,4336,1539875538059115080,base_link,-112000.0,-425000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538131057864,4337,1539875538130593800,base_link,-93000.0,-431000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538250113448,4338,1539875538249005384,base_link,-72000.0,-433000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538345444520,4339,1539875538343524744,base_link,-51000.0,-422000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538436790984,4340,1539875538436036648,base_link,-40000.0,-396000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538543350792,4341,1539875538539600872,base_link,-33000.0,-371000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538638944296,4342,1539875538638395848,base_link,-34000.0,-346000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538716291560,4343,1539875538715627336,base_link,-29000.0,-326000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538871769096,4344,1539875538871212680,base_link,-27000.0,-315000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875538948801896,4345,1539875538946328936,base_link,-22000.0,-303000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539043454088,4346,1539875539041390856,base_link,-17000.0,-304000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539140391432,4347,1539875539139714216,base_link,-5000.0,-306000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539264334952,4348,1539875539263294152,base_link,5000.0,-315000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539350594632,4349,1539875539345332776,base_link,13000.0,-326000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539442478120,4350,1539875539440275016,base_link,20000.0,-337000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539568574696,4351,1539875539567210024,base_link,31000.0,-351000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539661455304,4352,1539875539660574056,base_link,42000.0,-356000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539743623272,4353,1539875539736561800,base_link,56000.0,-369000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539833850888,4354,1539875539833420968,base_link,76000.0,-381000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875539928030792,4355,1539875539923150088,base_link,95000.0,-386000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540040607464,4356,1539875540039851336,base_link,113000.0,-390000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540157506760,4357,1539875540154981992,base_link,135000.0,-392000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540265531656,4358,1539875540265153032,base_link,151000.0,-390000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540361738504,4359,1539875540358788616,base_link,168000.0,-397000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540438817768,4360,1539875540438408456,base_link,175000.0,-401000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540535146280,4361,1539875540534692584,base_link,175000.0,-408000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540640296488,4362,1539875540639903752,base_link,176000.0,-412000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540758156296,4363,1539875540756597640,base_link,180000.0,-420000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540892475944,4364,1539875540891359208,base_link,177000.0,-407000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875540927377128,4365,1539875540926564008,base_link,173000.0,-395000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541039125352,4366,1539875541038630504,base_link,176000.0,-388000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541154687976,4367,1539875541154097512,base_link,186000.0,-383000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541238400040,4368,1539875541237560520,base_link,196000.0,-374000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541335510984,4369,1539875541334778056,base_link,211000.0,-368000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541416409672,4370,1539875541415508936,base_link,224000.0,-379000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541529580616,4371,1539875541523442024,base_link,230000.0,-375000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541645564360,4372,1539875541644006312,base_link,230000.0,-390000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541732836808,4373,1539875541732315656,base_link,234000.0,-389000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541820201480,4374,1539875541819745704,base_link,229000.0,-388000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875541940206504,4375,1539875541939301928,base_link,224000.0,-398000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
