%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875322106859336,1266,1539875322106020072,NED,-85.0,-75.5938568115
1539875322179425768,1267,1539875322178595656,NED,-85.0,-75.5938568115
1539875322256816744,1268,1539875322252774472,NED,-86.0,-75.5938568115
1539875322281530664,1269,1539875322280851464,NED,-86.0,-75.5938568115
1539875322318440616,1270,1539875322317903112,NED,-86.0,-77.7338867188
1539875322378801832,1271,1539875322376667752,NED,-86.0,-77.7338867188
1539875322451898568,1272,1539875322450707816,NED,-86.0,-77.7338867188
1539875322467340744,1273,1539875322466063464,NED,-86.0,-77.7338867188
1539875322519040072,1274,1539875322515536360,NED,-86.0,-77.7338867188
1539875322572858632,1275,1539875322570255048,NED,-86.0,-77.7338867188
1539875322617849960,1276,1539875322613121448,NED,-86.0,-77.7338867188
1539875322661630376,1277,1539875322660231144,NED,-86.0,-77.1318054199
1539875322719943240,1278,1539875322718894856,NED,-86.0,-77.1318054199
1539875322770564200,1279,1539875322769203560,NED,-86.0,-77.1318054199
1539875322795582024,1280,1539875322794294856,NED,-86.0,-77.1318054199
1539875322879772168,1281,1539875322874326984,NED,-86.0,-77.1318054199
1539875322950845736,1282,1539875322949290728,NED,-87.0,-77.1318054199
1539875322983624296,1283,1539875322982471336,NED,-87.0,-76.8361206055
1539875323014880200,1284,1539875323010606312,NED,-87.0,-76.8361206055
1539875323084941448,1285,1539875323083879176,NED,-87.0,-76.8361206055
1539875323103346152,1286,1539875323102478152,NED,-87.0,-76.8361206055
1539875323184755048,1287,1539875323183065224,NED,-87.0,-76.8361206055
1539875323253138600,1288,1539875323250678504,NED,-87.0,-76.8361206055
1539875323291836520,1289,1539875323291135656,NED,-87.0,-76.8361206055
1539875323308408872,1290,1539875323307528968,NED,-87.0,-76.8361206055
1539875323361282248,1291,1539875323358295080,NED,-87.0,-76.8361206055
1539875323394701736,1292,1539875323393203368,NED,-87.0,-76.8361206055
1539875323459965128,1293,1539875323458754088,NED,-87.0,-82.3396224976
1539875323506853768,1294,1539875323502450280,NED,-87.0,-82.3396224976
1539875323587074664,1295,1539875323585863048,NED,-87.0,-82.3396224976
1539875323617613576,1296,1539875323615443176,NED,-87.0,-82.3396224976
1539875323704063624,1297,1539875323702589608,NED,-87.0,-82.3396224976
1539875323807821256,1298,1539875323802931944,NED,-87.0,-82.3396224976
1539875323854631752,1299,1539875323852156808,NED,-87.0,-82.3396224976
1539875323920961320,1300,1539875323920002888,NED,-87.0,-82.4247589111
1539875323974217736,1301,1539875323969813352,NED,-87.0,-82.4247589111
1539875324010046728,1302,1539875324008068392,NED,-87.0,-82.4247589111
1539875324063500296,1303,1539875324058134152,NED,-87.0,-82.4247589111
1539875324100052232,1304,1539875324096438856,NED,-87.0,-82.4247589111
1539875324183021224,1305,1539875324181795816,NED,-87.0,-82.4247589111
1539875324213380584,1306,1539875324211340072,NED,-87.0,-82.4247589111
1539875324316087720,1307,1539875324304886888,NED,-87.0,-82.4247589111
1539875324408797480,1308,1539875324407414248,NED,-87.0,-83.1107177734
1539875324460684072,1309,1539875324459376456,NED,-87.0,-83.1107177734
1539875324524750216,1310,1539875324523572136,NED,-87.0,-83.1107177734
1539875324566536008,1311,1539875324562351144,NED,-87.0,-83.1107177734
1539875324626894568,1312,1539875324625553672,NED,-87.0,-83.1107177734
1539875324668405064,1313,1539875324664755144,NED,-87.0,-83.1107177734
1539875324703348264,1314,1539875324701356040,NED,-87.0,-77.1682815552
1539875324806166856,1315,1539875324804388264,NED,-87.0,-77.1682815552
1539875324883293704,1316,1539875324881330696,NED,-87.0,-77.1682815552
1539875324920035112,1317,1539875324919375816,NED,-87.0,-77.1682815552
1539875324967663560,1318,1539875324966611240,NED,-87.0,-77.1682815552
1539875325008057576,1319,1539875325004751016,NED,-87.0,-77.1682815552
1539875325075067176,1320,1539875325069156424,NED,-87.0,-77.1682815552
1539875325106384488,1321,1539875325102638920,NED,-87.0,-77.2180633545
1539875325164627624,1322,1539875325162392040,NED,-87.0,-77.2180633545
1539875325177900616,1323,1539875325174581768,NED,-87.0,-77.2180633545
1539875325250666376,1324,1539875325248203016,NED,-87.0,-77.2180633545
1539875325297529256,1325,1539875325295086568,NED,-87.0,-77.2180633545
1539875325344445608,1326,1539875325342980200,NED,-87.0,-77.2180633545
1539875325368686568,1327,1539875325367510760,NED,-87.0,-77.2180633545
1539875325443914120,1328,1539875325443277832,NED,-88.0,-77.8048400879
1539875325490638120,1329,1539875325489773704,NED,-88.0,-77.8048400879
1539875325583787144,1330,1539875325578606184,NED,-88.0,-77.8048400879
1539875325642512680,1331,1539875325641858280,NED,-88.0,-77.8048400879
1539875325667539368,1332,1539875325664874728,NED,-88.0,-77.8048400879
1539875325722299144,1333,1539875325720284776,NED,-88.0,-77.8048400879
1539875325782951816,1334,1539875325772093832,NED,-88.0,-77.8048400879
1539875325802848520,1335,1539875325801336424,NED,-88.0,-76.2985610962
1539875325835267400,1336,1539875325832348552,NED,-88.0,-76.2985610962
1539875325889933192,1337,1539875325886163112,NED,-88.0,-76.2985610962
1539875325904427624,1338,1539875325900910120,NED,-88.0,-76.2985610962
1539875325963702088,1339,1539875325962688296,NED,-88.0,-76.2985610962
1539875325993090408,1340,1539875325988289544,NED,-88.0,-76.2985610962
1539875326053396872,1341,1539875326051537224,NED,-88.0,-76.2985610962
1539875326131049480,1342,1539875326128538696,NED,-88.0,-76.2985610962
1539875326170330184,1343,1539875326167978760,NED,-88.0,-76.2985610962
1539875326201240840,1344,1539875326194576456,NED,-88.0,-76.7554702759
1539875326240874024,1345,1539875326237808872,NED,-88.0,-76.7554702759
1539875326262100936,1346,1539875326261106248,NED,-88.0,-76.7554702759
1539875326323832680,1347,1539875326314668168,NED,-88.0,-76.7554702759
1539875326378501320,1348,1539875326377363528,NED,-88.0,-76.7554702759
1539875326429319784,1349,1539875326428397480,NED,-88.0,-76.7554702759
1539875326451245800,1350,1539875326450485576,NED,-88.0,-76.7554702759
1539875326500919976,1351,1539875326500107400,NED,-88.0,-76.7554702759
1539875326572703592,1352,1539875326570893608,NED,-88.0,-76.7554702759
1539875326603482760,1353,1539875326598953224,NED,-88.0,-76.7554702759
1539875326661268744,1354,1539875326659561224,NED,-88.0,-76.7554702759
1539875326695142408,1355,1539875326694579560,NED,-88.0,-76.9831466675
1539875326781216712,1356,1539875326779592136,NED,-88.0,-76.9831466675
1539875326832278888,1357,1539875326830348008,NED,-88.0,-76.9831466675
1539875326858405320,1358,1539875326857825096,NED,-88.0,-76.9831466675
1539875326891361800,1359,1539875326890898184,NED,-88.0,-76.9831466675
1539875326994245832,1360,1539875326990288328,NED,-88.0,-76.9831466675
1539875327016342824,1361,1539875327014466536,NED,-88.0,-76.9831466675
1539875327059369160,1362,1539875327058881832,NED,-88.0,-76.9831466675
1539875327096420904,1363,1539875327095052488,NED,-88.0,-77.979927063
1539875327156270056,1364,1539875327155384104,NED,-88.0,-77.979927063
1539875327215909832,1365,1539875327213404552,NED,-88.0,-77.979927063
1539875327259042216,1366,1539875327258541512,NED,-88.0,-77.979927063
1539875327295972840,1367,1539875327295083336,NED,-88.0,-77.979927063
1539875327419591496,1368,1539875327417695944,NED,-88.0,-77.979927063
1539875327480711592,1369,1539875327479163432,NED,-88.0,-77.979927063
1539875327520913672,1370,1539875327519798696,NED,-87.0,-76.822593689
1539875327586110440,1371,1539875327583573000,NED,-87.0,-76.822593689
1539875327612400456,1372,1539875327610314024,NED,-87.0,-76.822593689
1539875327653683656,1373,1539875327652826312,NED,-87.0,-76.822593689
1539875327679117064,1374,1539875327677523944,NED,-87.0,-76.822593689
1539875327768770920,1375,1539875327764744936,NED,-87.0,-76.822593689
1539875327781668616,1376,1539875327779847016,NED,-87.0,-76.822593689
1539875327864787560,1377,1539875327864244552,NED,-87.0,-76.822593689
1539875327902106632,1378,1539875327901274632,NED,-87.0,-77.6145172119
1539875327992928680,1379,1539875327991581224,NED,-87.0,-77.6145172119
1539875328040079848,1380,1539875328039101096,NED,-87.0,-77.6145172119
1539875328083144680,1381,1539875328081425672,NED,-87.0,-77.6145172119
1539875328142967432,1382,1539875328141795144,NED,-87.0,-77.6145172119
1539875328175885064,1383,1539875328174858472,NED,-87.0,-77.6145172119
1539875328237733192,1384,1539875328236883528,NED,-87.0,-77.6145172119
1539875328291065704,1385,1539875328289937352,NED,-87.0,-77.6145172119
1539875328338553224,1386,1539875328337530600,NED,-87.0,-77.0078964233
1539875328403439496,1387,1539875328401595112,NED,-87.0,-77.0078964233
1539875328460577064,1388,1539875328459980968,NED,-87.0,-77.0078964233
1539875328475179944,1389,1539875328474542568,NED,-87.0,-77.0078964233
1539875328570825032,1390,1539875328570040360,NED,-87.0,-77.0078964233
1539875328612176488,1391,1539875328608045128,NED,-87.0,-77.0078964233
1539875328633015624,1392,1539875328622915272,NED,-87.0,-77.0078964233
1539875328646185352,1393,1539875328643219752,NED,-87.0,-77.0078964233
1539875328703365288,1394,1539875328701162440,NED,-87.0,-75.9807891846
1539875328781316040,1395,1539875328778146536,NED,-87.0,-75.9807891846
1539875328811936520,1396,1539875328810614440,NED,-87.0,-75.9807891846
1539875328878883464,1397,1539875328876161704,NED,-87.0,-75.9807891846
1539875328917794664,1398,1539875328915127208,NED,-87.0,-75.9807891846
1539875328992482248,1399,1539875328987833640,NED,-87.0,-75.9807891846
1539875329010766696,1400,1539875329009635016,NED,-87.0,-75.9807891846
1539875329068858440,1401,1539875329068234504,NED,-87.0,-75.9807891846
1539875329093004296,1402,1539875329092032232,NED,-87.0,-79.5918884277
1539875329176053000,1403,1539875329170923784,NED,-87.0,-79.5918884277
1539875329188325416,1404,1539875329187128904,NED,-87.0,-79.5918884277
1539875329216050568,1405,1539875329214333032,NED,-87.0,-79.5918884277
1539875329275785480,1406,1539875329271323496,NED,-87.0,-79.5918884277
1539875329346025224,1407,1539875329343672424,NED,-87.0,-79.5918884277
1539875329360758152,1408,1539875329358999880,NED,-87.0,-79.5918884277
1539875329419348456,1409,1539875329411708584,NED,-87.0,-79.5918884277
1539875329461295592,1410,1539875329458897448,NED,-87.0,-80.6248626709
1539875329510190056,1411,1539875329508358600,NED,-87.0,-80.6248626709
1539875329561662856,1412,1539875329557397352,NED,-87.0,-80.6248626709
1539875329604770376,1413,1539875329600999848,NED,-86.0,-80.6248626709
1539875329664567048,1414,1539875329661770792,NED,-86.0,-80.6248626709
1539875329701318056,1415,1539875329700483464,NED,-86.0,-80.6248626709
1539875329783713320,1416,1539875329781971688,NED,-86.0,-80.6248626709
1539875329821255848,1417,1539875329816477736,NED,-86.0,-80.6248626709
1539875329868215944,1418,1539875329866489608,NED,-86.0,-80.6248626709
1539875329880696808,1419,1539875329877909416,NED,-86.0,-80.6248626709
1539875329954883944,1420,1539875329953060232,NED,-86.0,-78.1712188721
1539875329981048360,1421,1539875329979640232,NED,-86.0,-78.1712188721
1539875330045832872,1422,1539875330040596232,NED,-86.0,-78.1712188721
1539875330054373160,1423,1539875330053289864,NED,-86.0,-78.1712188721
1539875330098333992,1424,1539875330095481704,NED,-86.0,-78.1712188721
1539875330176416168,1425,1539875330175261672,NED,-86.0,-78.1712188721
1539875330208269736,1426,1539875330206253096,NED,-86.0,-78.1712188721
1539875330254513160,1427,1539875330251555784,NED,-86.0,-78.1712188721
1539875330302588648,1428,1539875330300283496,NED,-86.0,-78.1712188721
1539875330420751752,1429,1539875330419773320,NED,-86.0,-78.672668457
1539875330465767144,1430,1539875330464601256,NED,-86.0,-78.672668457
1539875330511706440,1431,1539875330509900712,NED,-86.0,-78.672668457
1539875330590362536,1432,1539875330589271208,NED,-86.0,-78.672668457
1539875330606042376,1433,1539875330605345800,NED,-86.0,-78.672668457
1539875330648813160,1434,1539875330646989064,NED,-86.0,-78.672668457
1539875330712050056,1435,1539875330708503624,NED,-86.0,-78.672668457
1539875330749951272,1436,1539875330748808744,NED,-86.0,-78.672668457
1539875330787466984,1437,1539875330783976904,NED,-86.0,-78.6752471924
1539875330812232328,1438,1539875330809590632,NED,-87.0,-78.6752471924
1539875330868131656,1439,1539875330865522920,NED,-87.0,-78.6752471924
1539875330897119048,1440,1539875330894844488,NED,-87.0,-78.6752471924
1539875331015765736,1441,1539875331014847336,NED,-87.0,-78.6752471924
1539875331101081992,1442,1539875331100316968,NED,-87.0,-78.5235824585
1539875331151282728,1443,1539875331150400264,NED,-87.0,-78.5235824585
1539875331187426280,1444,1539875331186705032,NED,-87.0,-78.5235824585
1539875331254305384,1445,1539875331253003496,NED,-87.0,-78.5235824585
1539875331292988168,1446,1539875331292456520,NED,-87.0,-78.5235824585
1539875331363601608,1447,1539875331363097832,NED,-87.0,-78.2182846069
1539875331392595208,1448,1539875331391718856,NED,-87.0,-78.2182846069
1539875331481770760,1449,1539875331480838216,NED,-87.0,-78.2182846069
1539875331538610216,1450,1539875331536590408,NED,-87.0,-78.2182846069
1539875331613829416,1451,1539875331612508264,NED,-87.0,-78.2182846069
1539875331665812520,1452,1539875331665074248,NED,-87.0,-78.2182846069
1539875331717141352,1453,1539875331714254184,NED,-87.0,-78.2182846069
1539875331773753096,1454,1539875331773071528,NED,-87.0,-78.2182846069
1539875331796176936,1455,1539875331793612872,NED,-87.0,-78.5225753784
1539875331850284552,1456,1539875331846004136,NED,-87.0,-78.5225753784
1539875331894263304,1457,1539875331893832776,NED,-87.0,-78.5225753784
1539875331982952040,1458,1539875331982230664,NED,-87.0,-78.5225753784
1539875332061626824,1459,1539875332060534248,NED,-87.0,-78.5225753784
1539875332098578376,1460,1539875332094229608,NED,-87.0,-80.3541793823
1539875332168280936,1461,1539875332165283176,NED,-87.0,-80.3541793823
1539875332176649192,1462,1539875332176059912,NED,-87.0,-80.3541793823
1539875332262949256,1463,1539875332261108968,NED,-87.0,-80.3541793823
1539875332283921928,1464,1539875332283247528,NED,-87.0,-80.3541793823
1539875332317413864,1465,1539875332316962376,NED,-87.0,-80.3541793823
1539875332363872168,1466,1539875332362069288,NED,-87.0,-80.3541793823
1539875332414085960,1467,1539875332413038440,NED,-87.0,-80.3541793823
1539875332457671464,1468,1539875332456943016,NED,-87.0,-80.3541793823
1539875332492436648,1469,1539875332490562280,NED,-87.0,-80.7855377197
1539875332567261960,1470,1539875332564302920,NED,-87.0,-80.7855377197
1539875332615756648,1471,1539875332607701256,NED,-87.0,-80.7855377197
1539875332665326632,1472,1539875332664689512,NED,-87.0,-80.7855377197
1539875332677121320,1473,1539875332676557192,NED,-87.0,-80.7855377197
1539875332717416808,1474,1539875332716884712,NED,-87.0,-80.7855377197
1539875332773557512,1475,1539875332771358248,NED,-87.0,-80.7855377197
1539875332823642696,1476,1539875332819607912,NED,-87.0,-80.7855377197
1539875332874631944,1477,1539875332874092968,NED,-87.0,-80.7855377197
1539875332913443944,1478,1539875332913005480,NED,-86.0,-78.2883071899
1539875332966643240,1479,1539875332964312712,NED,-86.0,-78.2883071899
1539875333028318280,1480,1539875333027805288,NED,-86.0,-78.2883071899
1539875333066774952,1481,1539875333065808360,NED,-86.0,-78.2883071899
1539875333103699560,1482,1539875333103100840,NED,-86.0,-78.2883071899
1539875333153974760,1483,1539875333153097960,NED,-86.0,-78.2883071899
1539875333202445416,1484,1539875333200074888,NED,-86.0,-78.2883071899
1539875333261668392,1485,1539875333260960776,NED,-86.0,-78.2883071899
1539875333301992296,1486,1539875333301008264,NED,-86.0,-78.2883071899
1539875333380389384,1487,1539875333379669704,NED,-86.0,-79.4982528687
1539875333392199240,1488,1539875333391547848,NED,-86.0,-79.4982528687
1539875333465724360,1489,1539875333464721224,NED,-86.0,-79.4982528687
1539875333562494824,1490,1539875333561725896,NED,-86.0,-79.4982528687
1539875333627822376,1491,1539875333625172264,NED,-86.0,-79.4982528687
1539875333679327816,1492,1539875333676766632,NED,-86.0,-79.4982528687
1539875333711651240,1493,1539875333710188136,NED,-86.0,-79.4982528687
1539875333761002152,1494,1539875333760179688,NED,-86.0,-80.3319778442
1539875333788333320,1495,1539875333787678056,NED,-86.0,-80.3319778442
1539875333826942408,1496,1539875333823815112,NED,-86.0,-80.3319778442
1539875333882301672,1497,1539875333880465160,NED,-86.0,-80.3319778442
1539875333906431592,1498,1539875333904089608,NED,-85.0,-80.3319778442
1539875333948775880,1499,1539875333946821096,NED,-85.0,-80.3319778442
1539875333998055176,1500,1539875333997082184,NED,-85.0,-80.3319778442
1539875334082037992,1501,1539875334081305384,NED,-85.0,-80.3319778442
1539875334168638472,1502,1539875334166904744,NED,-85.0,-80.3319778442
1539875334193911400,1503,1539875334188506888,NED,-85.0,-79.3007202148
1539875334230526440,1504,1539875334229262568,NED,-85.0,-79.3007202148
1539875334298506984,1505,1539875334294120872,NED,-85.0,-79.3007202148
1539875334317893320,1506,1539875334317181320,NED,-85.0,-79.3007202148
1539875334367961224,1507,1539875334365228360,NED,-85.0,-79.3007202148
1539875334395206728,1508,1539875334394157160,NED,-85.0,-79.3007202148
1539875334467480040,1509,1539875334466138056,NED,-85.0,-79.3007202148
1539875334553736424,1510,1539875334552409640,NED,-85.0,-79.3007202148
1539875334583100168,1511,1539875334581936072,NED,-85.0,-83.5064315796
1539875334593429928,1512,1539875334592617832,NED,-85.0,-83.5064315796
1539875334667881096,1513,1539875334666988488,NED,-85.0,-83.5064315796
1539875334754368744,1514,1539875334751262824,NED,-85.0,-83.5064315796
1539875334769189704,1515,1539875334768067752,NED,-85.0,-83.5064315796
1539875334825140520,1516,1539875334821047784,NED,-85.0,-83.5064315796
1539875334866874184,1517,1539875334863658920,NED,-85.0,-83.5064315796
1539875334912101608,1518,1539875334911445800,NED,-85.0,-83.5064315796
1539875334958775144,1519,1539875334957983720,NED,-85.0,-83.5064315796
1539875335001741288,1520,1539875334999575080,NED,-85.0,-83.5064315796
1539875335107297832,1521,1539875335106661160,NED,-85.0,-82.2358703613
1539875335195760296,1522,1539875335190808936,NED,-85.0,-82.2358703613
1539875335220840328,1523,1539875335218623176,NED,-85.0,-82.2358703613
1539875335284714568,1524,1539875335282669544,NED,-85.0,-82.2358703613
1539875335299406056,1525,1539875335298686440,NED,-85.0,-82.2358703613
1539875335361948520,1526,1539875335360998984,NED,-85.0,-82.2358703613
1539875335399894504,1527,1539875335399176168,NED,-85.0,-82.2358703613
1539875335466767176,1528,1539875335464425448,NED,-85.0,-78.8498077393
1539875335512990664,1529,1539875335508785928,NED,-85.0,-78.8498077393
1539875335572707240,1530,1539875335571922376,NED,-85.0,-78.8498077393
1539875335625274760,1531,1539875335623098600,NED,-85.0,-78.8498077393
1539875335689448808,1532,1539875335688556424,NED,-85.0,-78.8498077393
1539875335708926632,1533,1539875335707301192,NED,-85.0,-78.8498077393
1539875335753832360,1534,1539875335751084360,NED,-85.0,-78.8498077393
1539875335810791528,1535,1539875335810229480,NED,-85.0,-76.5996170044
1539875335867628296,1536,1539875335866072712,NED,-85.0,-76.5996170044
1539875335925016680,1537,1539875335924296104,NED,-85.0,-76.5996170044
1539875335981731144,1538,1539875335980803816,NED,-85.0,-76.5996170044
1539875336052341064,1539,1539875336051701640,NED,-85.0,-76.5996170044
1539875336100191272,1540,1539875336099730024,NED,-85.0,-76.5996170044
1539875336156043496,1541,1539875336155403208,NED,-85.0,-76.5996170044
1539875336210332776,1542,1539875336209400968,NED,-85.0,-76.5996170044
1539875336244452200,1543,1539875336239294440,NED,-85.0,-75.2124328613
1539875336282894280,1544,1539875336281777672,NED,-85.0,-75.2124328613
1539875336342830184,1545,1539875336342072392,NED,-85.0,-75.2124328613
1539875336388044360,1546,1539875336385872008,NED,-85.0,-75.2124328613
1539875336467553448,1547,1539875336465579528,NED,-85.0,-75.2124328613
1539875336505835208,1548,1539875336504795432,NED,-85.0,-75.2124328613
1539875336552570440,1549,1539875336551743624,NED,-85.0,-75.2124328613
1539875336621945544,1550,1539875336620569832,NED,-85.0,-75.2124328613
1539875336652992456,1551,1539875336649218568,NED,-85.0,-75.2124328613
1539875336691239496,1552,1539875336689620136,NED,-85.0,-75.2124328613
1539875336741438376,1553,1539875336740945608,NED,-86.0,-80.9028015137
1539875336783877576,1554,1539875336782230792,NED,-86.0,-80.9028015137
1539875336798177640,1555,1539875336795031848,NED,-86.0,-80.9028015137
1539875336858402024,1556,1539875336857733480,NED,-86.0,-80.9028015137
1539875336908858888,1557,1539875336908028776,NED,-86.0,-80.9028015137
1539875337006348936,1558,1539875337004230472,NED,-86.0,-80.9028015137
1539875337053635016,1559,1539875337052500360,NED,-86.0,-80.9028015137
1539875337120942248,1560,1539875337119683112,NED,-86.0,-82.5464935303
1539875337172246248,1561,1539875337170334280,NED,-86.0,-82.5464935303
1539875337221048936,1562,1539875337218496680,NED,-86.0,-82.5464935303
1539875337267474536,1563,1539875337266505160,NED,-86.0,-82.5464935303
1539875337328402184,1564,1539875337321704904,NED,-85.0,-82.5464935303
1539875337367894376,1565,1539875337365274344,NED,-85.0,-82.5464935303
1539875337385539752,1566,1539875337382160872,NED,-85.0,-82.5464935303
1539875337484017416,1567,1539875337482202632,NED,-85.0,-77.5723190308
1539875337523041768,1568,1539875337521674056,NED,-84.0,-77.5723190308
1539875337593167528,1569,1539875337591501256,NED,-84.0,-77.5723190308
1539875337663348808,1570,1539875337662462792,NED,-84.0,-77.5723190308
1539875337706841256,1571,1539875337703251208,NED,-84.0,-77.5723190308
1539875337779541064,1572,1539875337777800808,NED,-84.0,-77.5723190308
1539875337794801960,1573,1539875337792979432,NED,-82.0,-77.5723190308
1539875337903122952,1574,1539875337902601480,NED,-82.0,-77.5723190308
1539875337966833288,1575,1539875337965187752,NED,-82.0,-74.0049362183
1539875338013289640,1576,1539875338012378952,NED,-82.0,-74.0049362183
1539875338055442056,1577,1539875338054324712,NED,-82.0,-74.0049362183
1539875338150550312,1578,1539875338150002312,NED,-79.0,-74.0049362183
1539875338168047496,1579,1539875338167358504,NED,-79.0,-74.0049362183
1539875338243715560,1580,1539875338242718152,NED,-79.0,-74.0049362183
1539875338276917288,1581,1539875338276028040,NED,-79.0,-74.0049362183
1539875338300702952,1582,1539875338300211816,NED,-77.0,-74.0049362183
1539875338367093480,1583,1539875338363591624,NED,-77.0,-74.8966445923
1539875338422560232,1584,1539875338418375528,NED,-77.0,-74.8966445923
1539875338462519624,1585,1539875338461542088,NED,-77.0,-74.8966445923
1539875338515670600,1586,1539875338515054696,NED,-72.0,-74.8966445923
1539875338561603944,1587,1539875338559688264,NED,-72.0,-74.8966445923
1539875338629573704,1588,1539875338628534152,NED,-72.0,-74.8966445923
1539875338668512616,1589,1539875338667756104,NED,-72.0,-74.8966445923
1539875338710667464,1590,1539875338705101352,NED,-71.0,-74.8966445923
1539875338778589064,1591,1539875338777559560,NED,-71.0,-74.3807983398
1539875338835483912,1592,1539875338834658152,NED,-69.0,-74.3807983398
1539875338873822408,1593,1539875338871621384,NED,-69.0,-74.3807983398
1539875338905000072,1594,1539875338903658312,NED,-69.0,-74.3807983398
1539875338959265416,1595,1539875338954614280,NED,-69.0,-74.3807983398
1539875339006508936,1596,1539875339005744488,NED,-64.0,-74.3807983398
1539875339059579240,1597,1539875339054255112,NED,-64.0,-74.3807983398
1539875339105283080,1598,1539875339101219464,NED,-63.0,-74.3807983398
1539875339172555816,1599,1539875339169027656,NED,-63.0,-74.3807983398
1539875339205668584,1600,1539875339195499560,NED,-63.0,-71.7972869873
1539875339230519112,1601,1539875339229162536,NED,-62.0,-71.7972869873
1539875339266602600,1602,1539875339263913608,NED,-62.0,-71.7972869873
1539875339344151144,1603,1539875339343589000,NED,-61.0,-71.7972869873
1539875339385375208,1604,1539875339381289320,NED,-61.0,-71.7972869873
1539875339447197608,1605,1539875339446604680,NED,-60.0,-71.7972869873
1539875339461315432,1606,1539875339459560072,NED,-60.0,-71.7972869873
1539875339516012968,1607,1539875339514387912,NED,-57.0,-71.7972869873
1539875339591043560,1608,1539875339589767880,NED,-57.0,-67.6380767822
1539875339621065928,1609,1539875339619278792,NED,-56.0,-67.6380767822
1539875339668200776,1610,1539875339667572840,NED,-56.0,-67.6380767822
1539875339708626376,1611,1539875339704770280,NED,-55.0,-67.6380767822
1539875339786372520,1612,1539875339785389160,NED,-55.0,-67.6380767822
1539875339826154760,1613,1539875339823489192,NED,-53.0,-67.6380767822
1539875339867599016,1614,1539875339865759112,NED,-53.0,-67.6380767822
1539875339919733000,1615,1539875339918849704,NED,-52.0,-67.6380767822
1539875339957086184,1616,1539875339952168840,NED,-52.0,-67.6380767822
1539875340020975976,1617,1539875340019898600,NED,-49.0,-64.6069946289
1539875340063224904,1618,1539875340062488872,NED,-49.0,-64.6069946289
1539875340110702600,1619,1539875340108122888,NED,-48.0,-64.6069946289
1539875340164321608,1620,1539875340162739848,NED,-48.0,-64.6069946289
1539875340208580872,1621,1539875340204877992,NED,-45.0,-64.6069946289
1539875340269360904,1622,1539875340264213512,NED,-45.0,-64.6069946289
1539875340317554920,1623,1539875340312554920,NED,-44.0,-64.6069946289
1539875340372202696,1624,1539875340369057160,NED,-44.0,-64.6069946289
1539875340400462408,1625,1539875340396624872,NED,-43.0,-64.6069946289
1539875340460671016,1626,1539875340454157032,NED,-43.0,-61.3722686768
1539875340526843240,1627,1539875340507202376,NED,-40.0,-61.3722686768
1539875340564302504,1628,1539875340559688552,NED,-40.0,-61.3722686768
1539875340616707016,1629,1539875340614165192,NED,-39.0,-61.3722686768
1539875340667314984,1630,1539875340665433256,NED,-39.0,-61.3722686768
1539875340725051368,1631,1539875340721399560,NED,-36.0,-61.3722686768
1539875340758300392,1632,1539875340757528104,NED,-36.0,-61.3722686768
1539875340795065096,1633,1539875340791528136,NED,-35.0,-57.2458572388
1539875340819254504,1634,1539875340814926504,NED,-35.0,-57.2458572388
1539875340873352552,1635,1539875340872483336,NED,-35.0,-57.2458572388
1539875340921992392,1636,1539875340920935432,NED,-33.0,-57.2458572388
1539875340994324808,1637,1539875340990194408,NED,-33.0,-57.2458572388
1539875341014241608,1638,1539875341012042664,NED,-32.0,-57.2458572388
1539875341040282728,1639,1539875341037177384,NED,-32.0,-57.2458572388
1539875341083513544,1640,1539875341079076520,NED,-32.0,-57.2458572388
1539875341145401224,1641,1539875341141252712,NED,-31.0,-51.6242790222
1539875341234199944,1642,1539875341228317864,NED,-28.0,-51.6242790222
1539875341270042888,1643,1539875341267196040,NED,-28.0,-51.6242790222
1539875341321899560,1644,1539875341315913192,NED,-27.0,-51.6242790222
1539875341373751784,1645,1539875341372181736,NED,-27.0,-51.6242790222
1539875341405806952,1646,1539875341401246088,NED,-24.0,-51.6242790222
1539875341463545704,1647,1539875341462239400,NED,-24.0,-51.6242790222
1539875341524538568,1648,1539875341523504008,NED,-23.0,-51.6242790222
1539875341560333128,1649,1539875341559500008,NED,-23.0,-47.3214645386
1539875341606563528,1650,1539875341605005960,NED,-20.0,-47.3214645386
1539875341633704648,1651,1539875341631646792,NED,-20.0,-47.3214645386
1539875341687688552,1652,1539875341686410536,NED,-20.0,-47.3214645386
1539875341741414152,1653,1539875341738710216,NED,-19.0,-47.3214645386
1539875341776788232,1654,1539875341775024872,NED,-19.0,-47.3214645386
1539875341821758536,1655,1539875341820507368,NED,-18.0,-47.3214645386
1539875341874641128,1656,1539875341872084136,NED,-18.0,-42.5578651428
1539875341949924488,1657,1539875341949065512,NED,-15.0,-42.5578651428
1539875341990906952,1658,1539875341986437160,NED,-15.0,-42.5578651428
1539875342039411304,1659,1539875342037288616,NED,-14.0,-42.5578651428
1539875342059483208,1660,1539875342058629896,NED,-14.0,-42.5578651428
1539875342132065544,1661,1539875342127769576,NED,-12.0,-42.5578651428
1539875342162927016,1662,1539875342162003720,NED,-12.0,-38.8955154419
1539875342246594024,1663,1539875342245777576,NED,-11.0,-38.8955154419
1539875342303617480,1664,1539875342299913224,NED,-9.0,-38.8955154419
