%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875371861748744,2186,1539875371861308328,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.808700025082,21.9797420502,1.27174305916
1539875371897104936,2187,1539875371896727048,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.804516792297,21.995174408,1.36002671719
1539875371967992168,2188,1539875371963631592,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.789610445499,22.0251331329,1.42535376549
1539875372039406664,2189,1539875372038918120,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.805537283421,22.0764808655,1.4109287262
1539875372075385416,2190,1539875372074590504,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.83599448204,22.0973243713,1.40389919281
1539875372105217928,2191,1539875372104347720,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.866766691208,22.1136875153,1.3878428936
1539875372165156904,2192,1539875372163981256,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.979348301888,22.1724834442,1.1357742548
1539875372196976456,2193,1539875372194685864,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.06113195419,22.2052230835,1.04268300533
1539875372256373544,2194,1539875372255230696,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.21980381012,22.2484741211,0.889432787895
1539875372304103528,2195,1539875372303129448,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.35470592976,22.2772331238,0.771455109119
1539875372378215688,2196,1539875372377632264,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.6091439724,22.3043670654,0.759562551975
1539875372396943464,2197,1539875372395010696,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-1.69674432278,22.3118610382,0.729475855827
1539875372459341384,2198,1539875372457210792,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.07762432098,22.3655376434,0.406107276678
1539875372568888360,2199,1539875372567977416,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.87393712997,22.4142971039,-0.243683412671
1539875372628685928,2200,1539875372627992072,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-3.3610560894,22.4122276306,-0.53033387661
1539875372666160040,2201,1539875372665298952,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-3.68402290344,22.3951587677,-0.670578300953
1539875372718423496,2202,1539875372717121992,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-4.17267656326,22.3700313568,-0.835213601589
1539875372763085864,2203,1539875372762368392,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-4.47953701019,22.3468666077,-0.899868249893
1539875372805801448,2204,1539875372805257800,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-4.79196882248,22.3229217529,-0.946488618851
1539875372886580584,2205,1539875372884297864,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-5.27806663513,22.2674846649,-0.899374365807
1539875372910568584,2206,1539875372909645160,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-5.40064287186,22.2555732727,-0.87580037117
1539875372986722056,2207,1539875372985754120,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.75503540039,22.2054805756,-0.824698984623
1539875372999229896,2208,1539875372998607528,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-6.01154327393,22.1670265198,-0.817070066929
1539875373063688616,2209,1539875373062568360,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-6.43191146851,22.1149368286,-0.808021903038
1539875373118708232,2210,1539875373117951656,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-6.7478928566,22.0703964233,-0.684709608555
1539875373162182280,2211,1539875373161707208,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-6.93003082275,22.0410461426,-0.57623231411
1539875373219436328,2212,1539875373218947912,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.14243412018,21.9990177155,-0.332537353039
1539875373277049224,2213,1539875373274418760,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.2765955925,21.9624824524,-0.166772127151
1539875373334488488,2214,1539875373333839848,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.49884653091,21.9329204559,0.10204680264
1539875373372626056,2215,1539875373371903464,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.73290967941,21.9041576385,0.357846707106
1539875373408599656,2216,1539875373407138888,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.79939460754,21.8945484161,0.447300642729
1539875373468787848,2217,1539875373468164776,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.19909667969,21.8371620178,0.703475058079
1539875373582917448,2218,1539875373581846984,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.80301570892,21.7356967926,0.912432610989
1539875373643962376,2219,1539875373643221224,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-9.22536849976,21.6464366913,0.977491140366
1539875373712921352,2220,1539875373711758248,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-9.77335548401,21.5200576782,0.94026863575
1539875373771960296,2221,1539875373771640936,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.3082866669,21.3756160736,0.906003057957
1539875373794938280,2222,1539875373794396488,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.6888132095,21.262845993,0.867296040058
1539875373906938280,2223,1539875373905945544,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.6004304886,20.9416732788,0.741754829884
1539875373990182536,2224,1539875373989938344,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.3172035217,20.6547794342,0.587809205055
1539875374007760904,2225,1539875374007036648,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.5438127518,20.5589351654,0.498929232359
1539875374117336648,2226,1539875374116299848,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.6715679169,20.0156879425,0.114647403359
1539875374202664072,2227,1539875374200642280,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-14.3559303284,19.6276912689,-0.0430842638016
1539875374283317064,2228,1539875374282795208,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.749994278,19.3674087524,0.120010353625
1539875374308523592,2229,1539875374304259240,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.9177856445,19.2543869019,0.0620636790991
1539875374357417384,2230,1539875374355111080,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-15.5294952393,18.8435649872,-0.178619205952
1539875374412170888,2231,1539875374411443304,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-15.9231367111,18.5440559387,-0.296216994524
1539875374436075560,2232,1539875374434363656,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-16.2678985596,18.255739212,-0.338413923979
1539875374528748136,2233,1539875374528178792,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-16.932472229,17.6480350494,-0.362202763557
1539875374556188136,2234,1539875374552594344,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.0758495331,17.5033779144,-0.366983234882
1539875374631234184,2235,1539875374630017640,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.7338142395,16.8413066864,-0.438573539257
1539875374643268712,2236,1539875374642931368,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-17.9042224884,16.6578636169,-0.465941727161
1539875374706509576,2237,1539875374705855656,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-18.3584117889,16.1511516571,-0.522746920586
1539875374754275016,2238,1539875374753141192,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-18.8291549683,15.5908651352,-0.647507250309
1539875374810134632,2239,1539875374808518888,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.0908641815,15.2465343475,-0.70161986351
1539875374847166216,2240,1539875374844616328,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.3120746613,14.9450721741,-0.738162875175
1539875374878173352,2241,1539875374877789160,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-19.5073795319,14.6657438278,-0.734879553318
1539875374959970632,2242,1539875374959157320,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-19.7452392578,14.3010797501,-0.712205350399
1539875374982078664,2243,1539875374981762376,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-19.885345459,14.0558204651,-0.722870588303
1539875375063035560,2244,1539875375062520136,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-20.1938037872,13.5433540344,-0.73367112875
1539875375093685096,2245,1539875375093162952,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-20.3218688965,13.3315782547,-0.696865856647
1539875375163659048,2246,1539875375163139080,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-20.5093097687,13.0020904541,-0.630578041077
1539875375199234632,2247,1539875375198902728,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-20.6302642822,12.7911863327,-0.560765743256
1539875375259805192,2248,1539875375259288296,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-20.7885532379,12.5009155273,-0.43226313591
1539875375286817096,2249,1539875375286246024,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-20.8494663239,12.393828392,-0.392734020948
1539875375380455432,2250,1539875375380063400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1103439331,11.9100599289,-0.103487022221
1539875375449682152,2251,1539875375449115976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2394943237,11.6588659286,0.152710884809
1539875375474082408,2252,1539875375473506248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3436927795,11.4614343643,0.290458887815
1539875375560501032,2253,1539875375559246504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5346641541,11.0666666031,0.580649137497
1539875375580121064,2254,1539875375579399368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5971183777,10.9495286942,0.629571378231
1539875375675640488,2255,1539875375675013608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8694133759,10.3762807846,0.896326243877
1539875375763394632,2256,1539875375762438888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1076908112,9.85076713562,1.03703343868
1539875375802702472,2257,1539875375801346696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.236246109,9.54671096802,1.0590416193
1539875375844640296,2258,1539875375838434952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.3550071716,9.26321029663,1.07428205013
1539875375877556968,2259,1539875375876299880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.4813785553,8.94917011261,1.08666718006
1539875375922901768,2260,1539875375922387080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.6024703979,8.63656425476,1.09068918228
1539875375993146280,2261,1539875375992700552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.7701091766,8.15467071533,1.05751430988
1539875376058627752,2262,1539875376058210440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.9965400696,7.45421504974,0.975504457951
1539875376148641960,2263,1539875376147493064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.1786594391,6.7983880043,0.923714458942
1539875376207500744,2264,1539875376205049128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.3062591553,6.27487802505,0.883339166641
1539875376278548936,2265,1539875376277827976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.4600563049,5.55430698395,0.807769298553
1539875376327031272,2266,1539875376326331752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.5320243835,5.16825246811,0.750156700611
1539875376389411784,2267,1539875376388497640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.630487442,4.56907653809,0.69042724371
1539875376443981640,2268,1539875376442879208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.7129650116,4.01225566864,0.681474804878
1539875376465168008,2269,1539875376464245896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.7362499237,3.84734320641,0.695522665977
1539875376506703240,2270,1539875376505734856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.7730979919,3.53354597092,0.72892087698
1539875376568979848,2271,1539875376568536520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.8131809235,3.04995441437,0.81090426445
1539875376597678408,2272,1539875376597045992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.8413734436,2.73257732391,0.860976755619
1539875376712994600,2273,1539875376711976456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.9258594513,1.7887314558,0.842496693134
1539875376780639336,2274,1539875376778959336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0019931793,1.02051091194,0.823051929474
1539875376801611304,2275,1539875376797816040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0184116364,0.836794614792,0.834793746471
1539875376880868968,2276,1539875376880141416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0536937714,0.146549254656,0.848060667515
1539875376903206376,2277,1539875376902440584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0542812347,-0.0323001928627,0.83966422081
1539875376954006056,2278,1539875376953416936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0556964874,-0.390756040812,0.811620473862
1539875376988186568,2279,1539875376987005096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0607872009,-0.72956609726,0.787432789803
1539875377036961672,2280,1539875377034853416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0604343414,-1.22732818127,0.751748740673
1539875377067357832,2281,1539875377066080744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0566539764,-1.39526188374,0.73778039217
1539875377099360424,2282,1539875377098829160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-24.0355243683,-1.72413766384,0.694651424885
1539875377183116552,2283,1539875377182574600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.9655971527,-2.35486292839,0.582743227482
1539875377216353640,2284,1539875377214271208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.9429244995,-2.50775051117,0.549118697643
1539875377306766088,2285,1539875377306055656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.8105983734,-3.24607992172,0.376799345016
1539875377373734728,2286,1539875377369975048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.6762466431,-3.82988476753,0.170424208045
1539875377437249608,2287,1539875377433124552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.6061172485,-4.09875679016,0.0669006854296
1539875377470991816,2288,1539875377469653640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.5294055939,-4.35766983032,-0.0621173419058
1539875377501081192,2289,1539875377498862504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.4444847107,-4.61166381836,-0.166584998369
1539875377579602280,2290,1539875377577571912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.279964447,-5.06543302536,-0.302898257971
1539875377590076328,2291,1539875377589634696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.2396316528,-5.16414642334,-0.316181182861
1539875377694629448,2292,1539875377693338120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-23.0429592133,-5.63029146194,-0.505472898483
1539875377712795368,2293,1539875377711843016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.9882392883,-5.75360965729,-0.564087927341
1539875377762283720,2294,1539875377761302120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.8311157227,-6.08113765717,-0.732295453548
1539875377797831752,2295,1539875377797125672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.7217845917,-6.28765201569,-0.85129147768
1539875377857656616,2296,1539875377857074088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.5539646149,-6.58426761627,-1.01814782619
1539875377900005256,2297,1539875377899486952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.4611740112,-6.72448396683,-1.05796802044
1539875377967490152,2298,1539875377966822184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.3225250244,-6.919257164,-1.04378175735
1539875377997959336,2299,1539875377991138280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.2773017883,-6.98107004166,-1.03311491013
1539875378075635304,2300,1539875378070197960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1413135529,-7.13369560242,-0.804081499577
1539875378125933544,2301,1539875378122014728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0284519196,-7.23323249817,-0.749948978424
1539875378200911400,2302,1539875378199654312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8992118835,-7.34255886078,-0.827483892441
1539875378212399784,2303,1539875378211263720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.854341507,-7.373919487,-0.895033419132
1539875378291365096,2304,1539875378286516040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7376041412,-7.45089626312,-1.14077365398
1539875378310094632,2305,1539875378308836712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6717319489,-7.45309782028,-1.34965097904
1539875378375603624,2306,1539875378374844712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5865936279,-7.45742607117,-1.73340809345
1539875378421515048,2307,1539875378420859432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4781608582,-7.47212409973,-2.31221103668
1539875378499544936,2308,1539875378499058952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3597450256,-7.45869112015,-2.63800740242
1539875378590098344,2309,1539875378587602280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2638187408,-7.42406606674,-2.64468431473
1539875378600770824,2310,1539875378600095016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2366123199,-7.41854429245,-2.61506724358
1539875378679898920,2311,1539875378678691400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1549186707,-7.41552591324,-2.63772821426
1539875378750240136,2312,1539875378742359752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.0819091797,-7.40648508072,-2.79262137413
1539875378771394728,2313,1539875378770647016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.0141735077,-7.37411403656,-2.9150454998
1539875378801658664,2314,1539875378796747880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9982280731,-7.35268878937,-2.96594715118
1539875378877989416,2315,1539875378872532328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9357681274,-7.25523710251,-2.9401743412
1539875378904901640,2316,1539875378903482344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9306564331,-7.21643877029,-2.92752599716
1539875378997541608,2317,1539875378996840072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.91132164,-7.0588593483,-2.59550881386
1539875379022357672,2318,1539875379017901128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9159603119,-7.00643777847,-2.48850393295
1539875379074795112,2319,1539875379074151304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9159164429,-6.9006819725,-2.05344367027
1539875379115034248,2320,1539875379114424040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9308547974,-6.79075098038,-1.62919437885
1539875379202545896,2321,1539875379200206120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9272632599,-6.62244033813,-1.18655157089
1539875379282356008,2322,1539875379281860808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9172801971,-6.43291807175,-0.893548071384
1539875379312494600,2323,1539875379311521512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9319324493,-6.37475299835,-0.853172361851
1539875379379261896,2324,1539875379379017960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9434700012,-6.17924928665,-0.861976385117
1539875379389120296,2325,1539875379388415208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9560699463,-6.11082410812,-0.875115096569
1539875379454604488,2326,1539875379454098664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9655227661,-5.89205598831,-0.996623814106
1539875379507298600,2327,1539875379506720264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9747161865,-5.68431282043,-1.11300289631
1539875379522985352,2328,1539875379521796712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9781761169,-5.61152601242,-1.13606441021
1539875379569803176,2329,1539875379569174440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9694366455,-5.47909832001,-1.14039337635
1539875379595948040,2330,1539875379595359432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9502334595,-5.36108350754,-1.10034763813
1539875379671195560,2331,1539875379670583848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8879623413,-5.24018526077,-0.933466315269
1539875379767271720,2332,1539875379766694664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7581272125,-5.04491090775,-0.713819742203
1539875379841747304,2333,1539875379840768360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6426067352,-4.88995313644,-0.450677186251
1539875379877107368,2334,1539875379874445992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6190376282,-4.84408044815,-0.369983881712
1539875379918578856,2335,1539875379917185960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5859012604,-4.74298620224,-0.250664979219
1539875379964053480,2336,1539875379962609576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5424499512,-4.57921695709,-0.161975473166
1539875380005890568,2337,1539875380000962024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5122966766,-4.48114490509,-0.153023034334
1539875380114576520,2338,1539875380111849768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4229602814,-4.23322534561,-0.0545164011419
1539875380174471400,2339,1539875380167094760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3656768799,-4.08234405518,0.103393808007
1539875380202499112,2340,1539875380202196552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3314342499,-3.96575069427,0.111864097416
1539875380287052136,2341,1539875380286564040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3102550507,-3.67340064049,-0.033446919173
1539875380331581480,2342,1539875380331146120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2900886536,-3.53492331505,-0.0198479816318
1539875380376000520,2343,1539875380369099112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2403011322,-3.3319849968,0.00131200021133
1539875380420761128,2344,1539875380419885032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1966133118,-3.19937300682,0.125326707959
1539875380455293896,2345,1539875380454631112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.151014328,-3.0677895546,0.31587639451
1539875380514928168,2346,1539875380514432872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1143169403,-2.93510770798,0.496819227934
1539875380573981768,2347,1539875380569227528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0452899933,-2.74720239639,0.715647757053
1539875380652374824,2348,1539875380650928584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9720058441,-2.48269891739,0.86381149292
1539875380681750728,2349,1539875380679324776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9621677399,-2.41424798965,0.876423835754
1539875380730562024,2350,1539875380730078600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9333381653,-2.23147535324,0.857090950012
1539875380791798920,2351,1539875380790378984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8837833405,-2.08138036728,0.856421709061
1539875380806188584,2352,1539875380805573608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8694286346,-2.02863836288,0.857152223587
1539875380875693032,2353,1539875380874487048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8210792542,-1.89806270599,0.906302988529
1539875380919835112,2354,1539875380918427976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.76861763,-1.76967811584,0.874556183815
1539875381000387496,2355,1539875380999857032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7298965454,-1.61873233318,0.776307582855
1539875381009629672,2356,1539875381009021736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7152080536,-1.5726929903,0.752796947956
1539875381074138568,2357,1539875381071006984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6572132111,-1.4458783865,0.729285955429
1539875381110855592,2358,1539875381109152040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.624628067,-1.35360002518,0.7799680233
1539875381190422312,2359,1539875381185787304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5198192596,-1.21732985973,0.942120313644
1539875381242871400,2360,1539875381240613096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4452342987,-1.11852800846,1.10720324516
1539875381321915944,2361,1539875381319200136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3621196747,-1.04624080658,1.28088772297
1539875381372391624,2362,1539875381371415880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2873344421,-0.967960953712,1.37761962414
1539875381392917352,2363,1539875381389812584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2629413605,-0.94768345356,1.3948611021
1539875381475069512,2364,1539875381472516936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1662788391,-0.864609479904,1.45682561398
1539875381505875048,2365,1539875381505194312,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-19.1474571228,-0.842127144337,1.43416845798
1539875381555536360,2366,1539875381554954760,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-19.0604553223,-0.76248139143,1.40634143353
1539875381622687208,2367,1539875381621252616,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-18.9796333313,-0.722278118134,1.42806088924
1539875381672579336,2368,1539875381670671784,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-18.9258613586,-0.688509166241,1.53782260418
1539875381713265704,2369,1539875381712562408,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-18.8635807037,-0.674030721188,1.61581981182
1539875381759155944,2370,1539875381755860872,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-18.776134491,-0.651633501053,1.70771300793
1539875381825339560,2371,1539875381824427752,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-18.7199268341,-0.641035676003,1.62080645561
1539875381869891464,2372,1539875381868291240,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-18.7152462006,-0.630260944366,1.38612294197
1539875381941904776,2373,1539875381938189224,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-18.6852226257,-0.625465869904,0.971916794777
1539875381978075688,2374,1539875381974660680,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-18.6555919647,-0.612124204636,0.8626999259
