%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875314678293192,1209,1539875314676997064,base_link,0,1,40.5913452,-79.8959832,367.09586217,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314876709896,1210,1539875314874850536,base_link,0,1,40.5913102,-79.8959835,367.265876621,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315132113032,1211,1539875315130688552,base_link,0,1,40.5912685,-79.8959843,367.195893392,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315377304456,1212,1539875315375546248,base_link,0,1,40.5912269,-79.895986,366.825909206,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315638572616,1213,1539875315637638888,base_link,0,1,40.5911784,-79.8959908,366.185924761,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315852853320,1214,1539875315851926792,base_link,0,1,40.5911441,-79.8959968,365.625933094,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316106860616,1215,1539875316106125256,base_link,0,1,40.5910999,-79.8960085,364.935939768,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316342790376,1216,1539875316341051208,base_link,0,1,40.591063,-79.896023,364.505940489,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316615388744,1217,1539875316613636200,base_link,0,1,40.5910171,-79.8960477,364.005934554,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316838974920,1218,1539875316838357960,base_link,0,1,40.5909803,-79.8960758,363.635921285,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317081504232,1219,1539875317080749128,base_link,0,1,40.590946,-79.8961104,363.315900292,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317340684520,1220,1539875317339426920,base_link,0,1,40.5909149,-79.8961499,363.105872919,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317603887208,1221,1539875317602880616,base_link,0,1,40.5908829,-79.8962008,363.065834231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317858167560,1222,1539875317855152712,base_link,0,1,40.5908594,-79.8962469,363.095796873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318085065256,1223,1539875318084440136,base_link,0,1,40.5908411,-79.8962962,363.405754032,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318333836904,1224,1539875318332760968,base_link,0,1,40.5908271,-79.8963512,363.985703523,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318578358344,1225,1539875318574882984,base_link,0,1,40.5908187,-79.8963986,364.605658443,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318787681352,1226,1539875318786518056,base_link,0,1,40.5908126,-79.8964457,365.1856127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319010042440,1227,1539875319008560712,base_link,0,1,40.5908078,-79.8964923,365.755566923,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319278596168,1228,1539875319277178824,base_link,0,1,40.5908033,-79.8965508,366.415508813,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319505235080,1229,1539875319504330088,base_link,0,1,40.5908008,-79.8965922,366.765467403,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319727858824,1230,1539875319726420456,base_link,0,1,40.590798,-79.8966413,367.085418224,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319999003560,1231,1539875319997705320,base_link,0,1,40.590795,-79.8966942,367.235365237,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320204576936,1232,1539875320203868712,base_link,0,1,40.5907929,-79.8967382,367.195321,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320408830088,1233,1539875320408150024,base_link,0,1,40.5907914,-79.8967781,366.865280716,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320577016424,1234,1539875320575300776,base_link,0,1,40.5907905,-79.8968138,366.465244488,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320791923912,1235,1539875320790655048,base_link,0,1,40.5907903,-79.8968535,366.075203864,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321045550792,1236,1539875321044646504,base_link,0,1,40.5907911,-79.8969051,365.705150619,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321294511336,1237,1539875321293607080,base_link,0,1,40.5907927,-79.8969525,365.405101345,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321542324360,1238,1539875321540759752,base_link,0,1,40.5907948,-79.8970039,365.125047764,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321753326344,1239,1539875321752634984,base_link,0,1,40.5907969,-79.8970476,365.085002079,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321973749384,1240,1539875321971411912,base_link,0,1,40.5907991,-79.8970872,365.134960559,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322263662312,1241,1539875322262245960,base_link,0,1,40.590803,-79.8971424,365.224902334,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322474711688,1242,1539875322473759240,base_link,0,1,40.5908065,-79.8971892,365.394852892,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322755408744,1243,1539875322754549704,base_link,0,1,40.5908096,-79.8972394,365.524800139,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322989624072,1244,1539875322988020712,base_link,0,1,40.5908122,-79.8972851,365.694752213,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875323263262504,1245,1539875323261337096,base_link,0,1,40.5908144,-79.897334,366.034701181,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875323479837544,1246,1539875323478793032,base_link,0,1,40.5908152,-79.8973788,366.524654946,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875323783476744,1247,1539875323780411784,base_link,0,1,40.5908146,-79.8974347,367.024597935,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324000379496,1248,1539875323991202824,base_link,0,1,40.5908143,-79.8974715,366.954560367,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324292369832,1249,1539875324290924296,base_link,0,1,40.5908147,-79.8975259,366.444504479,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324470044264,1250,1539875324469080008,base_link,0,1,40.5908149,-79.8975619,365.964467524,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324730210344,1251,1539875324728989928,base_link,0,1,40.5908151,-79.8976051,365.214423198,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324974540904,1252,1539875324973488552,base_link,0,1,40.5908162,-79.8976483,364.444378495,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325184348680,1253,1539875325183509256,base_link,0,1,40.5908181,-79.8976882,363.844336837,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325459353320,1254,1539875325458340104,base_link,0,1,40.590821,-79.8977394,363.17428319,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325679597672,1255,1539875325677613448,base_link,0,1,40.5908232,-79.8977799,362.714240797,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325891736264,1256,1539875325890509384,base_link,0,1,40.590825,-79.897817,362.404202057,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326137171880,1257,1539875326135391176,base_link,0,1,40.5908263,-79.8978619,362.234155546,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326356609320,1258,1539875326355091496,base_link,0,1,40.590826,-79.8979033,362.234113296,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326580986600,1259,1539875326578773448,base_link,0,1,40.5908249,-79.8979485,362.314067497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326840587976,1260,1539875326837982152,base_link,0,1,40.5908235,-79.8979969,362.514018553,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327064195496,1261,1539875327063301384,base_link,0,1,40.5908222,-79.8980375,362.603977553,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327377268936,1262,1539875327375339912,base_link,0,1,40.5908203,-79.8980957,362.663918799,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327594582504,1263,1539875327593252648,base_link,0,1,40.5908191,-79.8981315,362.683882674,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875327800596200,1264,1539875327799925096,base_link,0,1,40.5908181,-79.8981706,362.643843091,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328056019208,1265,1539875328054662856,base_link,0,1,40.5908172,-79.8982165,362.633796511,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328295300424,1266,1539875328292791592,base_link,0,1,40.5908163,-79.8982552,362.643757301,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328579534024,1267,1539875328578351816,base_link,0,1,40.5908151,-79.8983044,362.523707478,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328786379528,1268,1539875328784450056,base_link,0,1,40.5908144,-79.8983395,362.443671871,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329019519208,1269,1539875329018373352,base_link,0,1,40.5908141,-79.8983814,362.443629142,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329239105928,1270,1539875329237303176,base_link,0,1,40.5908141,-79.898423,362.563586597,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329478736168,1271,1539875329477825352,base_link,0,1,40.5908136,-79.8984645,362.763544367,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329763802664,1272,1539875329761442408,base_link,0,1,40.5908126,-79.8985132,362.953494989,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329958545096,1273,1539875329957015976,base_link,0,1,40.5908119,-79.8985446,362.973463177,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330182857128,1274,1539875330182069800,base_link,0,1,40.5908116,-79.8985833,362.913423734,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330438528488,1275,1539875330437116264,base_link,0,1,40.590812,-79.8986328,362.773372958,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330653389832,1276,1539875330651973320,base_link,0,1,40.5908127,-79.8986682,362.683336473,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330870574376,1277,1539875330869155080,base_link,0,1,40.590814,-79.8987073,362.613295956,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331125408424,1278,1539875331124421480,base_link,0,1,40.5908158,-79.8987538,362.573247667,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331369844360,1279,1539875331368524264,base_link,0,1,40.5908175,-79.898797,362.583202797,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331653138952,1280,1539875331652284168,base_link,0,1,40.590819,-79.8988478,362.743150247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331854472008,1281,1539875331848738824,base_link,0,1,40.5908194,-79.8988843,362.993112778,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332110049960,1282,1539875332109218216,base_link,0,1,40.5908187,-79.8989283,363.413068111,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332338853032,1283,1539875332338036552,base_link,0,1,40.590817,-79.8989759,363.993020189,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332569390696,1284,1539875332568608008,base_link,0,1,40.590815,-79.8990161,364.572979957,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332780573320,1285,1539875332779512296,base_link,0,1,40.5908127,-79.899056,365.13294016,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333037799048,1286,1539875333036356168,base_link,0,1,40.5908104,-79.8990992,365.692896995,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333286343400,1287,1539875333285070472,base_link,0,1,40.5908086,-79.8991454,366.242850558,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333575882216,1288,1539875333574881288,base_link,0,1,40.5908072,-79.8991981,366.612797317,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333768012424,1289,1539875333766996776,base_link,0,1,40.5908062,-79.8992296,366.682765565,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333989635976,1290,1539875333988446184,base_link,0,1,40.5908051,-79.8992675,366.65272732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334196360712,1291,1539875334194757704,base_link,0,1,40.5908044,-79.8993019,366.572692483,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334438984936,1292,1539875334438355080,base_link,0,1,40.590804,-79.8993466,366.392647004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334698980776,1293,1539875334697933608,base_link,0,1,40.5908037,-79.8993913,366.162601487,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334920031016,1294,1539875334919281384,base_link,0,1,40.5908035,-79.8994292,365.872562874,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335209325352,1295,1539875335207031976,base_link,0,1,40.5908032,-79.8994744,365.422516852,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335428458120,1296,1539875335427475784,base_link,0,1,40.5908029,-79.8995164,364.9824741,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335693161736,1297,1539875335692158696,base_link,0,1,40.5908026,-79.8995624,364.592427268,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335929974952,1298,1539875335928460584,base_link,0,1,40.5908024,-79.8996053,364.312383562,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875336160733960,1299,1539875336159893928,base_link,0,1,40.5908024,-79.8996449,364.052343143,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875336426879240,1300,1539875336425327912,base_link,0,1,40.5908029,-79.8996954,363.852291393,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875336655273128,1301,1539875336654279368,base_link,0,1,40.5908053,-79.8997346,364.13225038,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875336886601352,1302,1539875336885535624,base_link,0,1,40.5908091,-79.8997766,364.532205926,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875337138409320,1303,1539875337137312840,base_link,0,1,40.5908124,-79.8998219,364.862158317,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337373808264,1304,1539875337370387368,base_link,0,1,40.5908142,-79.8998604,364.87211828,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337643623464,1305,1539875337642545320,base_link,0,1,40.590816,-79.8999099,364.622067023,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337908376456,1306,1539875337907685384,base_link,0,1,40.5908171,-79.8999565,364.292019023,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338157158376,1307,1539875338156249832,base_link,0,1,40.5908179,-79.9,363.981974314,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338368230504,1308,1539875338366793320,base_link,0,1,40.5908187,-79.9000403,363.781932873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338641174632,1309,1539875338639600936,base_link,0,1,40.5908198,-79.9000913,363.731880396,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338878573128,1310,1539875338877327240,base_link,0,1,40.5908212,-79.900135,363.821835242,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339123481928,1311,1539875339122803656,base_link,0,1,40.5908239,-79.9001783,363.931789954,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339347685000,1312,1539875339347052104,base_link,0,1,40.5908276,-79.9002173,364.071748634,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339599726952,1313,1539875339598191080,base_link,0,1,40.5908332,-79.9002589,364.251703871,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339844591720,1314,1539875339843802344,base_link,0,1,40.5908416,-79.9003029,364.44165549,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340067315976,1315,1539875340066474888,base_link,0,1,40.590851,-79.9003386,364.681615157,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340358333320,1316,1539875340355418120,base_link,0,1,40.5908655,-79.900382,365.081564841,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340568547560,1317,1539875340566712616,base_link,0,1,40.5908783,-79.9004147,365.401526149,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340796510312,1318,1539875340794591144,base_link,0,1,40.5908921,-79.9004463,365.671488163,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341031819720,1319,1539875341028039752,base_link,0,1,40.5909067,-79.9004772,365.851450559,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341250364232,1320,1539875341249374568,base_link,0,1,40.5909239,-79.9005097,365.93141024,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341473830408,1321,1539875341472106312,base_link,0,1,40.5909427,-79.900541,365.911370479,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341703204488,1322,1539875341701678696,base_link,0,1,40.5909611,-79.9005688,365.791334457,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341965193704,1323,1539875341964321032,base_link,0,1,40.5909848,-79.9005993,365.611293472,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342171478856,1324,1539875342170255624,base_link,0,1,40.5910069,-79.9006226,365.501260497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342479675912,1325,1539875342477414152,base_link,0,1,40.5910375,-79.9006487,365.481221124,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342697450952,1326,1539875342695457416,base_link,0,1,40.5910629,-79.9006669,365.551191976,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342941684488,1327,1539875342940569640,base_link,0,1,40.5910941,-79.9006858,365.6511597,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343178934664,1328,1539875343176597864,base_link,0,1,40.5911241,-79.9007001,365.811132616,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343440822024,1329,1539875343439409960,base_link,0,1,40.5911575,-79.9007117,366.111106869,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343677432776,1330,1539875343676516104,base_link,0,1,40.5911888,-79.900719,366.481086384,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343951122120,1331,1539875343950467720,base_link,0,1,40.5912228,-79.9007246,366.871066511,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344178034856,1332,1539875344175090760,base_link,0,1,40.591254,-79.9007286,367.181049439,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344398214792,1333,1539875344396936040,base_link,0,1,40.5912797,-79.9007314,367.391035884,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344641841160,1334,1539875344637116136,base_link,0,1,40.5913131,-79.9007347,367.571018619,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344916042728,1335,1539875344914892392,base_link,0,1,40.5913464,-79.9007376,367.641001809,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345152340200,1336,1539875345151451144,base_link,0,1,40.5913745,-79.9007397,367.600987981,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345386729736,1337,1539875345385420584,base_link,0,1,40.5914079,-79.9007422,367.490971547,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345596173448,1338,1539875345594860616,base_link,0,1,40.5914363,-79.9007444,367.390957502,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345897020904,1339,1539875345895023816,base_link,0,1,40.5914755,-79.9007474,367.20093816,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346158604008,1340,1539875346157237160,base_link,0,1,40.591507,-79.9007498,366.990922634,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346370195240,1341,1539875346368937992,base_link,0,1,40.5915362,-79.9007518,366.780908475,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346589742120,1342,1539875346588873864,base_link,0,1,40.5915657,-79.9007529,366.620895112,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346837345416,1343,1539875346835487496,base_link,0,1,40.591601,-79.9007534,366.570879959,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347058941832,1344,1539875347057289000,base_link,0,1,40.5916309,-79.9007537,366.460867254,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347279277032,1345,1539875347277701096,base_link,0,1,40.5916609,-79.9007545,366.320854004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347542775400,1346,1539875347539468552,base_link,0,1,40.5916964,-79.9007563,366.260837461,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347783766088,1347,1539875347780059272,base_link,0,1,40.5917292,-79.9007585,366.340821636,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348032492936,1348,1539875348031201256,base_link,0,1,40.5917619,-79.9007607,366.440805859,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348279957576,1349,1539875348277995272,base_link,0,1,40.591797,-79.9007634,366.700788584,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348533592360,1350,1539875348532142760,base_link,0,1,40.591832,-79.9007658,367.010771663,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348761503112,1351,1539875348760463528,base_link,0,1,40.5918589,-79.9007669,367.21075942,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349020064936,1352,1539875349018978824,base_link,0,1,40.5918937,-79.9007675,367.380744424,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349246502408,1353,1539875349245009256,base_link,0,1,40.5919258,-79.9007673,367.560731364,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349477835400,1354,1539875349469962504,base_link,0,1,40.5919553,-79.9007661,367.770720399,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349738824904,1355,1539875349737586088,base_link,0,1,40.5919929,-79.9007627,367.820708334,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350000460488,1356,1539875349999386952,base_link,0,1,40.5920254,-79.9007585,367.820699194,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350230095528,1357,1539875350228529480,base_link,0,1,40.592058,-79.9007544,367.790689915,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
