%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875385559449896,1869,1539875385558043336,map,-5.5956664958,-14.6689643966,0.0,0.0,0.0,0.0
1539875385744616008,1870,1539875385743649832,map,-6.85660791888,-13.6328473859,0.0,0.0,0.0,0.0
1539875385951445736,1871,1539875385951035976,map,-7.78079328272,-12.4955054276,0.0,0.0,0.0,0.0
1539875386164170120,1872,1539875386163685160,map,-8.61134414453,-11.190136372,0.0,0.0,0.0,0.0
1539875386379094728,1873,1539875386378173640,map,-9.43412701706,-9.6844022751,0.0,0.0,0.0,0.0
1539875386546945992,1874,1539875386546608744,map,-9.95306856576,-8.22219715923,0.0,0.0,0.0,0.0
1539875386752997736,1875,1539875386752669544,map,-10.0030131011,-7.17466576913,0.0,0.0,0.0,0.0
1539875386943765576,1876,1539875386942916584,map,-10.1116303557,-5.98476662446,0.0,0.0,0.0,0.0
1539875387209150632,1877,1539875387208381736,map,-10.1015849519,-4.92905482414,0.0,0.0,0.0,0.0
1539875387349093832,1878,1539875387348569512,map,-10.01256698,-3.99460917636,0.0,0.0,0.0,0.0
1539875387554870376,1879,1539875387553148520,map,-9.86184097827,-3.23859421963,0.0,0.0,0.0,0.0
1539875387763781032,1880,1539875387762876840,map,-9.69357969863,-2.37379709038,0.0,0.0,0.0,0.0
1539875387963655688,1881,1539875387962974664,map,-9.36973690509,-1.84676212043,0.0,0.0,0.0,0.0
1539875388156837736,1882,1539875388156390536,map,-9.10598247883,-1.44550444319,0.0,0.0,0.0,0.0
1539875388347309576,1883,1539875388346982280,map,-8.77221433091,-1.09263705439,0.0,0.0,0.0,0.0
1539875388558542472,1884,1539875388558152552,map,-8.55002108518,-0.827791907988,0.0,0.0,0.0,0.0
1539875388771818920,1885,1539875388771517800,map,-8.27632313829,-0.747378960496,0.0,0.0,0.0,0.0
1539875388959015336,1886,1539875388958651720,map,-8.01144922867,-0.676964738004,0.0,0.0,0.0,0.0
1539875389153271400,1887,1539875389152666120,map,-7.7092376429,-0.689387384036,0.0,0.0,0.0,0.0
1539875389378487528,1888,1539875389377979400,map,-7.447730002,-0.794618032314,0.0,0.0,0.0,0.0
1539875389556935560,1889,1539875389555849288,map,-7.21171574622,-0.918725201449,0.0,0.0,0.0,0.0
1539875389752292840,1890,1539875389751976776,map,-7.02473600803,-1.03105965755,0.0,0.0,0.0,0.0
1539875389959783080,1891,1539875389959429800,map,-6.84940908453,-1.17817451709,0.0,0.0,0.0,0.0
1539875390142953224,1892,1539875390142559368,map,-6.66411541957,-1.3014091112,0.0,0.0,0.0,0.0
1539875390357708232,1893,1539875390357119240,map,-6.53418817293,-1.43543892964,0.0,0.0,0.0,0.0
1539875390550354376,1894,1539875390549936584,map,-6.38939134244,-1.39544912953,0.0,0.0,0.0,0.0
1539875390761318632,1895,1539875390760960008,map,-6.30292173652,-1.27203678537,0.0,0.0,0.0,0.0
1539875390964762568,1896,1539875390964407848,map,-6.19086854328,-1.16753872731,0.0,0.0,0.0,0.0
1539875391206769736,1897,1539875391206332872,map,-6.03679418574,-1.12103343347,0.0,0.0,0.0,0.0
1539875391353431112,1898,1539875391353100200,map,-5.89238357628,-1.01990969699,0.0,0.0,0.0,0.0
1539875391560805736,1899,1539875391560511624,map,-5.60903197658,-1.0142782092,0.0,0.0,0.0,0.0
1539875391758996264,1900,1539875391758351560,map,-5.51407271197,-0.977242102631,0.0,0.0,0.0,0.0
1539875391986387528,1901,1539875391986046664,map,-5.26725568152,-0.937292689331,0.0,0.0,0.0,0.0
1539875392155025000,1902,1539875392153577288,map,-5.07416695193,-0.820018136328,0.0,0.0,0.0,0.0
1539875392357721448,1903,1539875392357124488,map,-4.87924301574,-0.631971196585,0.0,0.0,0.0,0.0
1539875392607076104,1904,1539875392606468136,map,-4.65114772953,-0.419195417563,0.0,0.0,0.0,0.0
1539875392753943752,1905,1539875392749092936,map,-4.42211045918,-0.264270858758,0.0,0.0,0.0,0.0
1539875392979869320,1906,1539875392978628840,map,-4.32829063105,-0.121656126747,0.0,0.0,0.0,0.0
1539875393213971752,1907,1539875393203650536,map,-4.15942818528,-0.0689722516608,0.0,0.0,0.0,0.0
1539875393368157992,1908,1539875393367156040,map,-4.14946501801,0.0666338074094,0.0,0.0,0.0,0.0
