%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875318187633256,1188,1539875318186493096,NED,-0.189999997616,-0.400383234024
1539875318211842056,1189,1539875318210999592,NED,-0.839999973774,-0.400383234024
1539875318258538504,1190,1539875318256341416,NED,-0.839999973774,-0.400383234024
1539875318304912648,1191,1539875318303309192,NED,-1.54999995232,2.86934113503
1539875318390647880,1192,1539875318389920264,NED,-1.54999995232,2.86934113503
1539875318401501320,1193,1539875318400519176,NED,-2.36999988556,2.86934113503
1539875318489823112,1194,1539875318488844072,NED,-2.40999984741,2.86934113503
1539875318510742056,1195,1539875318506292232,NED,-3.17999982834,2.86934113503
1539875318575041256,1196,1539875318571188744,NED,-3.21000003815,2.86934113503
1539875318605157384,1197,1539875318604391624,NED,-3.87999987602,2.86934113503
1539875318692526760,1198,1539875318691774184,NED,-3.89999985695,2.86934113503
1539875318761531304,1199,1539875318759026184,NED,-4.44999980927,2.26218438148
1539875318778976840,1200,1539875318778216456,NED,-4.46000003815,2.26218438148
1539875318848029800,1201,1539875318847561672,NED,-5.0499997139,2.26218438148
1539875318863050376,1202,1539875318862338312,NED,-5.05999994278,2.26218438148
1539875318900042728,1203,1539875318899517288,NED,-5.80999994278,2.26218438148
1539875318967950568,1204,1539875318967190024,NED,-5.82999992371,2.26218438148
1539875318990265096,1205,1539875318989793896,NED,-5.82999992371,2.26218438148
1539875319038532872,1206,1539875319037924168,NED,-6.48999977112,2.26218438148
1539875319091160328,1207,1539875319090672840,NED,-6.48999977112,0.622304856777
1539875319150613000,1208,1539875319149956008,NED,-6.96999979019,0.622304856777
1539875319192398824,1209,1539875319191723944,NED,-7.42999982834,0.622304856777
1539875319265766248,1210,1539875319262979272,NED,-7.44000005722,0.622304856777
1539875319297701032,1211,1539875319297067848,NED,-7.82999992371,0.622304856777
1539875319339346504,1212,1539875319338595112,NED,-7.82999992371,0.622304856777
1539875319397422824,1213,1539875319396130472,NED,-8.09000015259,-0.923222482204
1539875319452441768,1214,1539875319451029032,NED,-8.10999965668,-0.923222482204
1539875319500971592,1215,1539875319500316456,NED,-8.10999965668,-0.923222482204
1539875319553637416,1216,1539875319552858120,NED,-8.47999954224,-0.923222482204
1539875319588563688,1217,1539875319587642472,NED,-8.47999954224,-0.923222482204
1539875319618839400,1218,1539875319618063944,NED,-8.80999946594,-0.923222482204
1539875319711512264,1219,1539875319708919336,NED,-8.78999996185,-0.923222482204
1539875319773957416,1220,1539875319772233224,NED,-8.78999996185,-0.923222482204
1539875319811902536,1221,1539875319810494728,NED,-8.80000019073,-4.81008863449
1539875319880373448,1222,1539875319879334696,NED,-8.80000019073,-4.81008863449
1539875319991305032,1223,1539875319990079912,NED,-8.77999973297,-4.81008863449
1539875320042629032,1224,1539875320042029576,NED,-8.80999946594,-4.81008863449
1539875320077682600,1225,1539875320077122184,NED,-8.80999946594,-4.81008863449
1539875320126349768,1226,1539875320125738248,NED,-8.59000015259,-4.81008863449
1539875320202229032,1227,1539875320201325736,NED,-7.94000005722,-6.83160352707
1539875320283094280,1228,1539875320280258536,NED,-7.92999982834,-6.83160352707
1539875320310079112,1229,1539875320309275752,NED,-7.19000005722,-6.83160352707
1539875320339590312,1230,1539875320338714184,NED,-7.19000005722,-6.83160352707
1539875320390058856,1231,1539875320388040616,NED,-7.19000005722,-6.83160352707
1539875320422106408,1232,1539875320420101864,NED,-6.5,-6.83160352707
1539875320463636552,1233,1539875320463169032,NED,-6.5,-6.83160352707
1539875320497200168,1234,1539875320496699688,NED,-6.5,-6.96162939072
1539875320561436616,1235,1539875320560392424,NED,-5.90999984741,-6.96162939072
1539875320604225320,1236,1539875320603492392,NED,-5.38000011444,-6.96162939072
1539875320653665864,1237,1539875320649286504,NED,-5.38000011444,-6.96162939072
1539875320689545480,1238,1539875320687170792,NED,-5.06999969482,-6.96162939072
1539875320746783432,1239,1539875320745998504,NED,-5.06999969482,-6.96162939072
1539875320786329864,1240,1539875320785388712,NED,-5.06999969482,-6.96162939072
1539875320846263592,1241,1539875320843340360,NED,-4.84999990463,-5.57367563248
1539875320888703624,1242,1539875320887671880,NED,-4.84999990463,-5.57367563248
1539875320947951272,1243,1539875320945235784,NED,-4.5499997139,-5.57367563248
1539875321009972200,1244,1539875321008335528,NED,-4.28999996185,-5.57367563248
1539875321025915272,1245,1539875321024995304,NED,-4.28999996185,-5.57367563248
1539875321060060168,1246,1539875321058552424,NED,-4.28999996185,-5.57367563248
1539875321111067944,1247,1539875321108543048,NED,-4.06999969482,-5.57367563248
1539875321206488488,1248,1539875321205670408,NED,-3.78999996185,-4.61251544952
1539875321289083048,1249,1539875321288218120,NED,-3.79999995232,-4.61251544952
1539875321303556328,1250,1539875321302493448,NED,-3.52999997139,-4.61251544952
1539875321377725544,1251,1539875321375072072,NED,-3.52999997139,-4.61251544952
1539875321413987624,1252,1539875321413240776,NED,-3.23000001907,-4.61251544952
1539875321452335528,1253,1539875321451418792,NED,-3.23000001907,-4.61251544952
1539875321493221896,1254,1539875321492229992,NED,-3.25,-4.61251544952
1539875321561272200,1255,1539875321557129000,NED,-3.25999999046,-4.61251544952
1539875321606550920,1256,1539875321605862696,NED,-3.46000003815,-4.61251544952
1539875321639327464,1257,1539875321634698344,NED,-3.46000003815,-4.43154859543
1539875321727538024,1258,1539875321726852648,NED,-3.54999995232,-4.43154859543
1539875321750046856,1259,1539875321749517096,NED,-3.54999995232,-4.43154859543
1539875321794683432,1260,1539875321785689544,NED,-3.54999995232,-4.43154859543
1539875321857553256,1261,1539875321849023976,NED,-3.67999982834,-4.43154859543
1539875321905338504,1262,1539875321903621736,NED,-3.67999982834,-4.43154859543
1539875321923234376,1263,1539875321921133896,NED,-3.84999990463,-4.43154859543
1539875321967094216,1264,1539875321966430408,NED,-3.84999990463,-4.28192424774
1539875322007053416,1265,1539875322002204328,NED,-4.01999998093,-4.28192424774
1539875322106780584,1266,1539875322106018440,NED,-4.00999975204,-4.28192424774
1539875322179398952,1267,1539875322178593800,NED,-4.00999975204,-4.28192424774
1539875322256799336,1268,1539875322252772520,NED,-4.21999979019,-4.28192424774
1539875322281405640,1269,1539875322280850088,NED,-4.21999979019,-4.28192424774
1539875322318420648,1270,1539875322317902120,NED,-4.69999980927,-2.42183303833
1539875322378772552,1271,1539875322376665992,NED,-4.69999980927,-2.42183303833
1539875322451842152,1272,1539875322450706472,NED,-4.94000005722,-2.42183303833
1539875322467220456,1273,1539875322466062024,NED,-4.94000005722,-2.42183303833
1539875322518994472,1274,1539875322515535080,NED,-4.94000005722,-2.42183303833
1539875322572846760,1275,1539875322570253288,NED,-4.94000005722,-2.42183303833
1539875322617756680,1276,1539875322613120168,NED,-5.03999996185,-2.42183303833
1539875322661703912,1277,1539875322660229512,NED,-5.03999996185,-2.8920712471
1539875322719930408,1278,1539875322718892584,NED,-5.15000009537,-2.8920712471
1539875322770508488,1279,1539875322769202152,NED,-5.15000009537,-2.8920712471
1539875322795554952,1280,1539875322794293288,NED,-5.34999990463,-2.8920712471
1539875322879728872,1281,1539875322874325288,NED,-5.34999990463,-2.8920712471
1539875322950812328,1282,1539875322949288616,NED,-5.65999984741,-2.8920712471
1539875322983600744,1283,1539875322982469832,NED,-5.65999984741,-2.3162946701
1539875323014842568,1284,1539875323010605288,NED,-5.98000001907,-2.3162946701
1539875323084914376,1285,1539875323083877224,NED,-5.96999979019,-2.3162946701
1539875323103078568,1286,1539875323102476744,NED,-6.42000007629,-2.3162946701
1539875323184732520,1287,1539875323183062600,NED,-6.42000007629,-2.3162946701
1539875323253098216,1288,1539875323250676104,NED,-7.0,-2.3162946701
1539875323291777768,1289,1539875323291134504,NED,-7.0,-2.3162946701
1539875323308105256,1290,1539875323307527976,NED,-7.0,-2.3162946701
1539875323361245256,1291,1539875323358293480,NED,-7.65999984741,-2.3162946701
1539875323394156840,1292,1539875323393201096,NED,-8.28999996185,-2.3162946701
1539875323459905736,1293,1539875323458752712,NED,-8.28999996185,-2.19160270691
1539875323506833800,1294,1539875323502448520,NED,-8.89999961853,-2.19160270691
1539875323587030888,1295,1539875323585861160,NED,-8.90999984741,-2.19160270691
1539875323617130632,1296,1539875323615441864,NED,-9.40999984741,-2.19160270691
1539875323703992840,1297,1539875323702587496,NED,-9.35999965668,-2.19160270691
1539875323806118664,1298,1539875323802930280,NED,-8.88000011444,-2.19160270691
1539875323853684264,1299,1539875323852154984,NED,-8.86999988556,-2.19160270691
1539875323920943144,1300,1539875323920001448,NED,-8.42000007629,-5.12563610077
1539875323974185960,1301,1539875323969811624,NED,-8.42000007629,-5.12563610077
1539875324010030216,1302,1539875324008065800,NED,-8.42000007629,-5.12563610077
1539875324063479848,1303,1539875324058132552,NED,-7.94999980927,-5.12563610077
1539875324099874632,1304,1539875324096436936,NED,-7.94999980927,-5.12563610077
1539875324182998888,1305,1539875324181793768,NED,-7.32999992371,-5.12563610077
1539875324213345704,1306,1539875324211338216,NED,-6.63999986649,-5.12563610077
1539875324315938504,1307,1539875324304885576,NED,-5.98000001907,-5.12563610077
1539875324408639848,1308,1539875324407412040,NED,-5.31999969482,-6.86066150665
1539875324460666504,1309,1539875324459374984,NED,-5.32999992371,-6.86066150665
1539875324524732584,1310,1539875324523570920,NED,-4.42999982834,-6.86066150665
1539875324566488264,1311,1539875324562349192,NED,-4.42999982834,-6.86066150665
1539875324626867368,1312,1539875324625552008,NED,-3.46000003815,-6.86066150665
1539875324668422376,1313,1539875324664753544,NED,-3.46000003815,-6.86066150665
1539875324703320712,1314,1539875324701354312,NED,-2.54999995232,-8.66231536865
1539875324805718536,1315,1539875324804386472,NED,-1.73000001907,-8.66231536865
1539875324883189416,1316,1539875324881328584,NED,-1.73000001907,-8.66231536865
1539875324920019464,1317,1539875324919374248,NED,-1.07999992371,-8.66231536865
1539875324967635112,1318,1539875324966609320,NED,-1.07999992371,-8.66231536865
1539875325007998152,1319,1539875325004749192,NED,-0.479999989271,-8.66231536865
1539875325075032520,1320,1539875325069154856,NED,-0.479999989271,-8.66231536865
1539875325106364744,1321,1539875325102637416,NED,0.119999997318,-6.15933513641
1539875325163930952,1322,1539875325162390504,NED,0.119999997318,-6.15933513641
1539875325177864136,1323,1539875325174580392,NED,0.119999997318,-6.15933513641
1539875325250616552,1324,1539875325248201064,NED,0.729999959469,-6.15933513641
1539875325296244488,1325,1539875325295084744,NED,1.28999996185,-6.15933513641
1539875325344150056,1326,1539875325342978952,NED,1.28999996185,-6.15933513641
1539875325368654536,1327,1539875325367509064,NED,1.28999996185,-6.15933513641
1539875325443898440,1328,1539875325443276744,NED,1.86000001431,-4.08768844604
1539875325490627656,1329,1539875325489772296,NED,1.86000001431,-4.08768844604
1539875325583755112,1330,1539875325578603912,NED,2.40999984741,-4.08768844604
1539875325642498376,1331,1539875325641857128,NED,2.8599998951,-4.08768844604
1539875325667522536,1332,1539875325664873128,NED,2.8599998951,-4.08768844604
1539875325721879656,1333,1539875325720282888,NED,3.21000003815,-4.08768844604
1539875325774013032,1334,1539875325772091912,NED,3.21000003815,-4.08768844604
1539875325802809448,1335,1539875325801335400,NED,3.21000003815,-1.62731003761
1539875325835254376,1336,1539875325832347560,NED,3.49000000954,-1.62731003761
1539875325889891656,1337,1539875325886161256,NED,3.5,-1.62731003761
1539875325904409992,1338,1539875325900908488,NED,3.59999990463,-1.62731003761
1539875325963382472,1339,1539875325962686632,NED,3.59999990463,-1.62731003761
1539875325992992040,1340,1539875325988287688,NED,3.59999990463,-1.62731003761
1539875326052070792,1341,1539875326051536392,NED,3.66999983788,-1.62731003761
1539875326131027368,1342,1539875326128537672,NED,3.6099998951,-1.62731003761
1539875326170288392,1343,1539875326167976936,NED,3.6099998951,-1.62731003761
1539875326201189448,1344,1539875326194575112,NED,3.6099998951,1.559030056
1539875326240875880,1345,1539875326237808072,NED,3.52999997139,1.559030056
1539875326262089832,1346,1539875326261105256,NED,3.52999997139,1.559030056
1539875326323798760,1347,1539875326314667048,NED,3.52999997139,1.559030056
1539875326378437032,1348,1539875326377362056,NED,3.52999997139,1.559030056
1539875326429299560,1349,1539875326428396552,NED,3.42999982834,1.559030056
1539875326451206632,1350,1539875326450484648,NED,3.42999982834,1.559030056
1539875326500903464,1351,1539875326500106344,NED,3.29999995232,1.559030056
1539875326572461640,1352,1539875326570891400,NED,3.29999995232,1.559030056
1539875326602372008,1353,1539875326598952136,NED,3.01999998093,1.559030056
1539875326660925960,1354,1539875326659560296,NED,3.01999998093,1.559030056
1539875326694936680,1355,1539875326694578664,NED,2.78999996185,3.99672651291
1539875326781109224,1356,1539875326779590728,NED,2.78999996185,3.99672651291
1539875326831631240,1357,1539875326830347176,NED,2.74000000954,3.99672651291
1539875326858394024,1358,1539875326857824136,NED,2.74000000954,3.99672651291
1539875326891339080,1359,1539875326890897256,NED,2.82999992371,3.99672651291
1539875326992825512,1360,1539875326990286728,NED,2.82999992371,3.99672651291
1539875327016329160,1361,1539875327014465672,NED,2.82999992371,3.99672651291
1539875327059240744,1362,1539875327058880968,NED,2.80999994278,3.99672651291
1539875327096358312,1363,1539875327095051528,NED,2.80999994278,4.4042725563
1539875327156081000,1364,1539875327155382728,NED,2.83999991417,4.4042725563
1539875327215888424,1365,1539875327213403304,NED,2.87999987602,4.4042725563
1539875327259030408,1366,1539875327258540680,NED,2.87999987602,4.4042725563
1539875327295459496,1367,1539875327295082376,NED,2.99000000954,4.4042725563
1539875327419578696,1368,1539875327417695112,NED,3.01999998093,4.4042725563
1539875327480699528,1369,1539875327479162184,NED,3.01999998093,4.4042725563
1539875327520899016,1370,1539875327519797416,NED,3.00999999046,4.56101226807
1539875327586040232,1371,1539875327583571144,NED,3.01999998093,4.56101226807
1539875327612363016,1372,1539875327610312872,NED,3.13999986649,4.56101226807
1539875327653528744,1373,1539875327652825384,NED,3.13999986649,4.56101226807
1539875327679090056,1374,1539875327677523048,NED,3.13999986649,4.56101226807
1539875327768753192,1375,1539875327764743400,NED,3.39999985695,4.56101226807
1539875327781665224,1376,1539875327779845864,NED,3.39999985695,4.56101226807
1539875327864712072,1377,1539875327864243592,NED,3.57999992371,4.56101226807
1539875327902083304,1378,1539875327901273640,NED,3.55999994278,5.0250711441
1539875327992909224,1379,1539875327991579336,NED,3.55999994278,5.0250711441
1539875328040068616,1380,1539875328039100232,NED,3.52999997139,5.0250711441
1539875328083133480,1381,1539875328081424840,NED,3.52999997139,5.0250711441
1539875328142934856,1382,1539875328141793992,NED,3.52999997139,5.0250711441
1539875328175848296,1383,1539875328174857224,NED,3.52999997139,5.0250711441
1539875328237648744,1384,1539875328236882664,NED,3.58999991417,5.0250711441
1539875328291033512,1385,1539875328289936488,NED,3.58999991417,5.0250711441
1539875328338391272,1386,1539875328337529608,NED,3.83999991417,4.17675495148
1539875328403416488,1387,1539875328401593672,NED,4.13000011444,4.17675495148
1539875328460540744,1388,1539875328459980040,NED,4.13000011444,4.17675495148
1539875328475167368,1389,1539875328474541704,NED,4.13000011444,4.17675495148
1539875328570586056,1390,1539875328570038472,NED,4.36000013351,4.17675495148
1539875328611243976,1391,1539875328608043976,NED,4.57999992371,4.17675495148
1539875328632985672,1392,1539875328622914024,NED,4.57999992371,4.17675495148
1539875328645074120,1393,1539875328643218824,NED,4.57999992371,4.17675495148
1539875328701640520,1394,1539875328701161448,NED,4.67000007629,4.01671218872
1539875328781036616,1395,1539875328778145192,NED,4.67999982834,4.01671218872
1539875328811913736,1396,1539875328810613512,NED,4.63999986649,4.01671218872
1539875328878871944,1397,1539875328876160808,NED,4.63999986649,4.01671218872
1539875328917775368,1398,1539875328915126024,NED,4.67000007629,4.01671218872
1539875328992212136,1399,1539875328987831752,NED,4.67000007629,4.01671218872
1539875329010664168,1400,1539875329009633544,NED,4.63000011444,4.01671218872
1539875329068834248,1401,1539875329068233608,NED,4.63000011444,4.01671218872
1539875329092690376,1402,1539875329092031176,NED,4.61999988556,5.06205654144
1539875329176008264,1403,1539875329170922280,NED,4.44999980927,5.06205654144
1539875329188205288,1404,1539875329187127496,NED,4.44999980927,5.06205654144
1539875329215403176,1405,1539875329214331880,NED,4.25999975204,5.06205654144
1539875329273701672,1406,1539875329271322568,NED,4.25999975204,5.06205654144
1539875329346003080,1407,1539875329343671080,NED,4.07999992371,5.06205654144
1539875329360743496,1408,1539875329358998536,NED,4.07999992371,5.06205654144
1539875329417785512,1409,1539875329411707208,NED,3.8599998951,5.06205654144
1539875329461292936,1410,1539875329458896552,NED,3.8599998951,4.73062801361
1539875329509993992,1411,1539875329508357608,NED,3.73000001907,4.73062801361
1539875329561619752,1412,1539875329557396296,NED,3.73000001907,4.73062801361
1539875329602141832,1413,1539875329600998440,NED,3.67999982834,4.73062801361
1539875329663311912,1414,1539875329661769768,NED,3.67999982834,4.73062801361
1539875329701176808,1415,1539875329700482376,NED,3.63999986649,4.73062801361
1539875329783333640,1416,1539875329781970088,NED,3.63999986649,4.73062801361
1539875329821164648,1417,1539875329816476456,NED,3.72000002861,4.73062801361
1539875329868194056,1418,1539875329866488744,NED,3.73000001907,4.73062801361
1539875329880415112,1419,1539875329877908520,NED,3.73000001907,4.73062801361
1539875329954854856,1420,1539875329953059080,NED,3.94999980927,2.88750600815
1539875329981032392,1421,1539875329979638472,NED,3.94999980927,2.88750600815
1539875330045775464,1422,1539875330040595368,NED,4.21999979019,2.88750600815
1539875330054270952,1423,1539875330053288904,NED,4.21999979019,2.88750600815
1539875330095978280,1424,1539875330095480808,NED,4.40000009537,2.88750600815
1539875330176367784,1425,1539875330175260232,NED,4.40999984741,2.88750600815
1539875330207713960,1426,1539875330206251656,NED,4.61000013351,2.88750600815
1539875330254377736,1427,1539875330251554856,NED,4.61000013351,2.88750600815
1539875330302553800,1428,1539875330300282280,NED,4.85999965668,2.88750600815
1539875330420732552,1429,1539875330419771720,NED,5.05999994278,3.06147694588
1539875330465182248,1430,1539875330464600360,NED,5.05999994278,3.06147694588
1539875330511678952,1431,1539875330509899816,NED,5.23000001907,3.06147694588
1539875330590329448,1432,1539875330589269672,NED,5.23000001907,3.06147694588
1539875330605930120,1433,1539875330605344680,NED,5.38000011444,3.06147694588
1539875330647448680,1434,1539875330646988104,NED,5.36999988556,3.06147694588
1539875330709018280,1435,1539875330708502632,NED,5.52999973297,3.06147694588
1539875330749811720,1436,1539875330748807624,NED,5.52999973297,3.06147694588
1539875330787223528,1437,1539875330783975528,NED,5.52999973297,3.42160630226
1539875330812199304,1438,1539875330809589256,NED,5.63999986649,3.42160630226
1539875330868131592,1439,1539875330865521736,NED,5.63999986649,3.42160630226
1539875330897104456,1440,1539875330894843176,NED,5.71000003815,3.42160630226
1539875331015746824,1441,1539875331014845992,NED,5.80999994278,3.42160630226
1539875331101068904,1442,1539875331100316104,NED,5.85999965668,3.55705404282
1539875331151037352,1443,1539875331150399304,NED,5.85999965668,3.55705404282
1539875331187376264,1444,1539875331186703560,NED,5.84999990463,3.55705404282
1539875331253476360,1445,1539875331253002568,NED,5.88999986649,3.55705404282
1539875331292936904,1446,1539875331292455336,NED,5.88999986649,3.55705404282
1539875331363522440,1447,1539875331363096744,NED,5.88999986649,3.62698316574
1539875331392537224,1448,1539875331391717608,NED,5.7999997139,3.62698316574
1539875331481749832,1449,1539875331480837384,NED,5.7999997139,3.62698316574
1539875331538592552,1450,1539875331536589192,NED,5.61999988556,3.62698316574
1539875331613803496,1451,1539875331612506312,NED,5.31999969482,3.62698316574
1539875331665802088,1452,1539875331665072872,NED,5.31999969482,3.62698316574
1539875331714666920,1453,1539875331714253160,NED,5.01999998093,3.62698316574
1539875331773730440,1454,1539875331773070696,NED,5.01999998093,3.62698316574
1539875331796162984,1455,1539875331793611368,NED,5.01999998093,5.25892114639
1539875331850172968,1456,1539875331846002984,NED,4.57999992371,5.25892114639
1539875331894250088,1457,1539875331893831912,NED,4.13000011444,5.25892114639
1539875331982847912,1458,1539875331982229032,NED,4.13000011444,5.25892114639
1539875332061599688,1459,1539875332060533416,NED,3.65999984741,5.25892114639
1539875332098127464,1460,1539875332094228744,NED,3.65999984741,5.63994693756
1539875332168244648,1461,1539875332165282088,NED,3.1899998188,5.63994693756
1539875332176616680,1462,1539875332176058664,NED,3.1899998188,5.63994693756
1539875332262509416,1463,1539875332261108136,NED,2.5,5.63994693756
1539875332283898056,1464,1539875332283246632,NED,2.5,5.63994693756
1539875332317397896,1465,1539875332316961416,NED,1.82999992371,5.63994693756
1539875332363702760,1466,1539875332362068328,NED,1.82999992371,5.63994693756
1539875332414047592,1467,1539875332413037192,NED,1.10000002384,5.63994693756
1539875332457516392,1468,1539875332456942088,NED,1.10000002384,5.63994693756
1539875332492424296,1469,1539875332490561384,NED,0.370000004768,5.1170797348
1539875332567247464,1470,1539875332564301832,NED,0.370000004768,5.1170797348
1539875332615141352,1471,1539875332607699592,NED,-0.199999988079,5.1170797348
1539875332665289192,1472,1539875332664688680,NED,-0.199999988079,5.1170797348
1539875332677110568,1473,1539875332676556328,NED,-0.199999988079,5.1170797348
1539875332717382696,1474,1539875332716883752,NED,-0.740000009537,5.1170797348
1539875332773543368,1475,1539875332771357000,NED,-0.740000009537,5.1170797348
1539875332822440232,1476,1539875332819606696,NED,-1.29999995232,5.1170797348
1539875332874595528,1477,1539875332874092072,NED,-1.29999995232,5.1170797348
1539875332913429800,1478,1539875332913004584,NED,-1.79999995232,2.6873588562
1539875332966610088,1479,1539875332964311592,NED,-1.79999995232,2.6873588562
1539875333028283176,1480,1539875333027804232,NED,-2.37999987602,2.6873588562
1539875333066763304,1481,1539875333065807432,NED,-2.37999987602,2.6873588562
1539875333103643304,1482,1539875333103100040,NED,-2.84999990463,2.6873588562
1539875333153941256,1483,1539875333153096808,NED,-2.84999990463,2.6873588562
1539875333202427784,1484,1539875333200073320,NED,-3.33999991417,2.6873588562
1539875333261657384,1485,1539875333260959912,NED,-3.33999991417,2.6873588562
1539875333301969480,1486,1539875333301007336,NED,-3.57999992371,2.6873588562
1539875333380244296,1487,1539875333379668136,NED,-3.58999991417,1.07907783985
1539875333392182376,1488,1539875333391546344,NED,-3.86999988556,1.07907783985
1539875333465434664,1489,1539875333464720392,NED,-3.86999988556,1.07907783985
1539875333562478088,1490,1539875333561724200,NED,-3.88999986649,1.07907783985
1539875333627773736,1491,1539875333625171016,NED,-3.8599998951,1.07907783985
1539875333679317128,1492,1539875333676765768,NED,-3.86999988556,1.07907783985
1539875333710839048,1493,1539875333710186984,NED,-3.80999994278,1.07907783985
1539875333760869608,1494,1539875333760178408,NED,-3.80999994278,-0.749948084354
1539875333788322440,1495,1539875333787676968,NED,-3.80999994278,-0.749948084354
1539875333826741640,1496,1539875333823813960,NED,-3.64999985695,-0.749948084354
1539875333882287048,1497,1539875333880464264,NED,-3.64999985695,-0.749948084354
1539875333904459048,1498,1539875333904088744,NED,-3.53999996185,-0.749948084354
1539875333948677576,1499,1539875333946819912,NED,-3.53999996185,-0.749948084354
1539875333998048360,1500,1539875333997081000,NED,-3.52999997139,-0.749948084354
1539875334081993160,1501,1539875334081304552,NED,-3.39999985695,-0.749948084354
1539875334168147976,1502,1539875334166903400,NED,-3.23000001907,-0.749948084354
1539875334193847176,1503,1539875334188505640,NED,-3.23000001907,-2.51064991951
1539875334230493640,1504,1539875334229261448,NED,-3.00999999046,-2.51064991951
1539875334298488552,1505,1539875334294119784,NED,-3.00999999046,-2.51064991951
1539875334317744328,1506,1539875334317180488,NED,-2.76999998093,-2.51064991951
1539875334367923944,1507,1539875334365226952,NED,-2.76999998093,-2.51064991951
1539875334395192616,1508,1539875334394155944,NED,-2.54999995232,-2.51064991951
1539875334467478856,1509,1539875334466136872,NED,-2.55999994278,-2.51064991951
1539875334553714632,1510,1539875334552408072,NED,-2.36999988556,-2.51064991951
1539875334582897640,1511,1539875334581935144,NED,-2.36999988556,-2.55954957008
1539875334593246472,1512,1539875334592616936,NED,-2.1099998951,-2.55954957008
1539875334667847976,1513,1539875334666987624,NED,-2.09999990463,-2.55954957008
1539875334754331144,1514,1539875334751261384,NED,-1.78999996185,-2.55954957008
1539875334768850056,1515,1539875334768066536,NED,-1.78999996185,-2.55954957008
1539875334824859528,1516,1539875334821046408,NED,-1.40999996662,-2.55954957008
1539875334866826920,1517,1539875334863657992,NED,-1.40999996662,-2.55954957008
1539875334912060488,1518,1539875334911444712,NED,-0.969999969006,-2.55954957008
1539875334958761128,1519,1539875334957982440,NED,-0.969999969006,-2.55954957008
1539875335001679240,1520,1539875334999573736,NED,-0.449999988079,-2.55954957008
1539875335107269480,1521,1539875335106660328,NED,0.0299999993294,-3.69281864166
1539875335195729896,1522,1539875335190807400,NED,0.019999999553,-3.69281864166
1539875335220836264,1523,1539875335218621096,NED,0.5,-3.69281864166
1539875335284379784,1524,1539875335282668648,NED,0.5,-3.69281864166
1539875335299383432,1525,1539875335298685608,NED,0.969999969006,-3.69281864166
1539875335361918856,1526,1539875335360997864,NED,0.969999969006,-3.69281864166
1539875335399822632,1527,1539875335399174632,NED,1.38999998569,-3.69281864166
1539875335466471080,1528,1539875335464424488,NED,1.38999998569,-3.18485617638
1539875335512962056,1529,1539875335508784968,NED,1.70999991894,-3.18485617638
1539875335572682536,1530,1539875335571920872,NED,1.70999991894,-3.18485617638
1539875335624476872,1531,1539875335623097064,NED,1.94999992847,-3.18485617638
1539875335689175528,1532,1539875335688555592,NED,1.94999992847,-3.18485617638
1539875335708901448,1533,1539875335707300328,NED,2.16999983788,-3.18485617638
1539875335753819080,1534,1539875335751083080,NED,2.16999983788,-3.18485617638
1539875335810762856,1535,1539875335810228328,NED,2.45000004768,-1.97347128391
1539875335867617288,1536,1539875335866071752,NED,2.45000004768,-1.97347128391
1539875335924898536,1537,1539875335924294856,NED,2.70000004768,-1.97347128391
1539875335981684840,1538,1539875335980802696,NED,2.70000004768,-1.97347128391
1539875336052331016,1539,1539875336051700680,NED,2.9399998188,-1.97347128391
1539875336100094792,1540,1539875336099729160,NED,3.37999987602,-1.97347128391
1539875336155972520,1541,1539875336155402024,NED,3.37999987602,-1.97347128391
1539875336210316904,1542,1539875336209399528,NED,3.82999992371,-1.97347128391
1539875336244438376,1543,1539875336239293576,NED,3.82999992371,-0.404578149319
1539875336282714984,1544,1539875336281776808,NED,3.83999991417,-0.404578149319
1539875336342593768,1545,1539875336342071240,NED,3.82999992371,-0.404578149319
1539875336388023368,1546,1539875336385870536,NED,3.0,-0.404578149319
1539875336465983720,1547,1539875336465578600,NED,3.00999999046,-0.404578149319
1539875336505807112,1548,1539875336504794536,NED,2.41999983788,-0.404578149319
1539875336552556072,1549,1539875336551742376,NED,2.42999982834,-0.404578149319
1539875336621923592,1550,1539875336620568008,NED,1.92999994755,-0.404578149319
1539875336651686408,1551,1539875336649217416,NED,1.92999994755,-0.404578149319
1539875336691232136,1552,1539875336689619240,NED,1.92999994755,-0.404578149319
1539875336741337704,1553,1539875336740944552,NED,1.49000000954,4.5738825798
1539875336783820168,1554,1539875336782229768,NED,1.48000001907,4.5738825798
1539875336798158184,1555,1539875336795031016,NED,1.01999998093,4.5738825798
1539875336858382056,1556,1539875336857732616,NED,1.00999999046,4.5738825798
1539875336908826632,1557,1539875336908027816,NED,0.579999983311,4.5738825798
1539875337006399624,1558,1539875337004228648,NED,0.340000003576,4.5738825798
1539875337053577544,1559,1539875337052498472,NED,0.340000003576,4.5738825798
1539875337120918568,1560,1539875337119681448,NED,0.329999983311,2.82702589035
1539875337172227784,1561,1539875337170332936,NED,0.329999983311,2.82702589035
1539875337220984584,1562,1539875337218494920,NED,0.539999961853,2.82702589035
1539875337267292648,1563,1539875337266502856,NED,0.539999961853,2.82702589035
1539875337328271144,1564,1539875337321703336,NED,0.810000002384,2.82702589035
1539875337367869896,1565,1539875337365272712,NED,0.810000002384,2.82702589035
