%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875368188700104,3361,1539875368188233096,base_link,269000.0,90000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368314945128,3362,1539875368314269992,base_link,258000.0,96000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368412249800,3363,1539875368410070824,base_link,260000.0,116000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368515275976,3364,1539875368514877096,base_link,256000.0,107000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368614381576,3365,1539875368613823496,base_link,250000.0,91000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368724200264,3366,1539875368722301096,base_link,233000.0,70000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368817156616,3367,1539875368815079112,base_link,222000.0,64000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368911065064,3368,1539875368910503528,base_link,206000.0,62000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369011464200,3369,1539875369009678184,base_link,199000.0,30000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369126451912,3370,1539875369125700168,base_link,210000.0,2000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369218390888,3371,1539875369216047336,base_link,201000.0,-25000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369312424968,3372,1539875369311199560,base_link,202000.0,-52000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369419953864,3373,1539875369412542344,base_link,213000.0,-59000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369519049000,3374,1539875369513741288,base_link,209000.0,-54000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369619394120,3375,1539875369612323848,base_link,209000.0,-41000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369707685096,3376,1539875369704459624,base_link,205000.0,-20000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369822951816,3377,1539875369819878696,base_link,191000.0,-3000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369928460360,3378,1539875369927912744,base_link,187000.0,9000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369999773864,3379,1539875369999244872,base_link,174000.0,15000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370104383880,3380,1539875370102888840,base_link,166000.0,21000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370212885480,3381,1539875370212063144,base_link,167000.0,18000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370345214856,3382,1539875370344493224,base_link,168000.0,16000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370429911240,3383,1539875370429177384,base_link,168000.0,16000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370519413448,3384,1539875370518031112,base_link,169000.0,17000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370638457672,3385,1539875370636645864,base_link,187000.0,16000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370760876808,3386,1539875370759769896,base_link,186000.0,14000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370818983368,3387,1539875370817761224,base_link,194000.0,3000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370912525992,3388,1539875370911554440,base_link,198000.0,-7000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371021926632,3389,1539875371020925384,base_link,212000.0,-7000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371131340040,3390,1539875371130668136,base_link,224000.0,6000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371220048232,3391,1539875371218225704,base_link,227000.0,31000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371309841544,3392,1539875371308852360,base_link,222000.0,42000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371412772296,3393,1539875371412330184,base_link,242000.0,50000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371558483944,3394,1539875371557918312,base_link,247000.0,59000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371628174024,3395,1539875371627791816,base_link,251000.0,63000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371728757416,3396,1539875371728025256,base_link,249000.0,67000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371832191720,3397,1539875371831200392,base_link,266000.0,54000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371913150856,3398,1539875371912603400,base_link,260000.0,42000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372041628872,3399,1539875372041244744,base_link,257000.0,27000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372111376424,3400,1539875372110886568,base_link,274000.0,-24000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372210250568,3401,1539875372209146888,base_link,285000.0,-66000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372305756904,3402,1539875372304432808,base_link,287000.0,-104000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372397152808,3403,1539875372396344232,base_link,309000.0,-151000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372570343304,3404,1539875372569441416,base_link,321000.0,-222000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372630135720,3405,1539875372629223464,base_link,344000.0,-270000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372740778216,3406,1539875372740268200,base_link,331000.0,-318000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372816320904,3407,1539875372815018792,base_link,338000.0,-335000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372913515656,3408,1539875372912777832,base_link,354000.0,-372000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373013100328,3409,1539875373012331816,base_link,323000.0,-377000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373121251272,3410,1539875373120688968,base_link,333000.0,-409000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373220922120,3411,1539875373220418888,base_link,331000.0,-447000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373337714536,3412,1539875373334984776,base_link,382000.0,-482000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373409401448,3413,1539875373408881896,base_link,411000.0,-525000.0,-206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373585280808,3414,1539875373584281352,base_link,435000.0,-542000.0,-202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373649378472,3415,1539875373647345608,base_link,472000.0,-551000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373733037672,3416,1539875373731704200,base_link,480000.0,-554000.0,-199000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373797910408,3417,1539875373797100232,base_link,473000.0,-561000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373919033608,3418,1539875373918127176,base_link,417000.0,-550000.0,-204000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374008931336,3419,1539875374008443368,base_link,444000.0,-582000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374157451560,3420,1539875374156972008,base_link,444000.0,-583000.0,-191000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374224572968,3421,1539875374223664808,base_link,417000.0,-573000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374308460456,3422,1539875374305910408,base_link,405000.0,-581000.0,-177000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374421410920,3423,1539875374420540040,base_link,395000.0,-574000.0,-182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374529646024,3424,1539875374528946600,base_link,358000.0,-551000.0,-193000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374631470568,3425,1539875374630416040,base_link,343000.0,-575000.0,-175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374708568488,3426,1539875374706709128,base_link,343000.0,-608000.0,-151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374820942984,3427,1539875374817363176,base_link,357000.0,-621000.0,-137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374889510856,3428,1539875374888873736,base_link,346000.0,-619000.0,-123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375010296040,3429,1539875375009770888,base_link,262000.0,-564000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375147741096,3430,1539875375131338152,base_link,305000.0,-601000.0,-129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375214599240,3431,1539875375214082568,base_link,311000.0,-593000.0,-134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375317109960,3432,1539875375316159848,base_link,282000.0,-581000.0,-147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375429569832,3433,1539875375429093704,base_link,241000.0,-554000.0,-173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375512535176,3434,1539875375510994248,base_link,252000.0,-573000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375632309608,3435,1539875375631616904,base_link,282000.0,-588000.0,-146000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375708395176,3436,1539875375707443016,base_link,312000.0,-635000.0,-123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375820561288,3437,1539875375820220136,base_link,345000.0,-662000.0,-102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375895140168,3438,1539875375894524456,base_link,357000.0,-685000.0,-75000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376014778568,3439,1539875376014271592,base_link,351000.0,-680000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376152777000,3440,1539875376149615016,base_link,370000.0,-699000.0,-74000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376215718984,3441,1539875376214663272,base_link,359000.0,-692000.0,-70000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376331500776,3442,1539875376330737608,base_link,345000.0,-704000.0,-63000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376446555208,3443,1539875376445518248,base_link,361000.0,-720000.0,-40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376517325864,3444,1539875376512798280,base_link,385000.0,-770000.0,9.42978035343e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376637894184,3445,1539875376629130344,base_link,464000.0,-827000.0,51000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376725899176,3446,1539875376723826824,base_link,650000.0,-992000.0,170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376807783496,3447,1539875376806875624,base_link,645000.0,-972000.0,156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376904242920,3448,1539875376903700584,base_link,601000.0,-950000.0,132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377013402440,3449,1539875377012994792,base_link,520000.0,-917000.0,94000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377115974632,3450,1539875377115372840,base_link,500000.0,-843000.0,44000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377216708040,3451,1539875377215768424,base_link,413000.0,-785000.0,-8000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377316724200,3452,1539875377315521000,base_link,384000.0,-753000.0,-32000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377437681608,3453,1539875377435457000,base_link,346000.0,-743000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377515349608,3454,1539875377514372104,base_link,379000.0,-714000.0,-59000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377607772648,3455,1539875377606987816,base_link,347000.0,-714000.0,-71000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377724336744,3456,1539875377723387944,base_link,331000.0,-680000.0,-90000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377809732840,3457,1539875377809111976,base_link,336000.0,-684000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377911604744,3458,1539875377911120424,base_link,337000.0,-682000.0,-90000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378010554248,3459,1539875378009625704,base_link,317000.0,-660000.0,-107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378126307400,3460,1539875378125510184,base_link,244000.0,-581000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378216514216,3461,1539875378215339944,base_link,228000.0,-555000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378310744168,3462,1539875378309809192,base_link,230000.0,-506000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378423361736,3463,1539875378422845288,base_link,209000.0,-492000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378518078120,3464,1539875378516846760,base_link,188000.0,-456000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378609725480,3465,1539875378608989640,base_link,155000.0,-406000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378752222600,3466,1539875378751130312,base_link,140000.0,-386000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378810708584,3467,1539875378809979464,base_link,108000.0,-344000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378913803912,3468,1539875378912525672,base_link,92000.0,-309000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379025989864,3469,1539875379024852744,base_link,65000.0,-274000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379117419688,3470,1539875379116442696,base_link,46000.0,-228000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379215498056,3471,1539875379214676808,base_link,-32000.0,-160000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379316011560,3472,1539875379315494472,base_link,-112000.0,-82000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379408479880,3473,1539875379408048392,base_link,-177000.0,-15000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379511052104,3474,1539875379510498920,base_link,-197000.0,19000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379619319176,3475,1539875379618622536,base_link,-198000.0,31000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379769977896,3476,1539875379769114632,base_link,-193000.0,32000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379850268552,3477,1539875379845363656,base_link,-184000.0,28000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379920477608,3478,1539875379919427720,base_link,-177000.0,23000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380006656712,3479,1539875380006042408,base_link,-179000.0,20000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380121889704,3480,1539875380120761032,base_link,-175000.0,21000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380206801320,3481,1539875380206294696,base_link,-175000.0,26000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380311816520,3482,1539875380310667688,base_link,-174000.0,42000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380423562152,3483,1539875380422564392,base_link,-178000.0,61000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380516818888,3484,1539875380515517352,base_link,-175000.0,81000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380653941416,3485,1539875380652852776,base_link,-177000.0,96000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380732405128,3486,1539875380731741640,base_link,-178000.0,90000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380811951048,3487,1539875380811490216,base_link,-178000.0,68000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380922469960,3488,1539875380921030120,base_link,-178000.0,43000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381013786888,3489,1539875381013158792,base_link,-182000.0,29000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381112532232,3490,1539875381111943528,base_link,-182000.0,24000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381214366664,3491,1539875381213338984,base_link,-183000.0,22000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381322404680,3492,1539875381320995720,base_link,-182000.0,14000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381397418792,3493,1539875381394630248,base_link,-176000.0,-2000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381518266344,3494,1539875381516744008,base_link,-175000.0,-15000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381626101192,3495,1539875381625045224,base_link,-179000.0,-10000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381717943304,3496,1539875381717155400,base_link,-172000.0,-11000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381838041608,3497,1539875381837273704,base_link,-172000.0,-16000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381942216104,3498,1539875381940704328,base_link,-173000.0,-30000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382022570024,3499,1539875382021415688,base_link,-178000.0,-44000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382111350600,3500,1539875382109925928,base_link,-175000.0,-51000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382230805960,3501,1539875382229398312,base_link,-179000.0,-40000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382319750504,3502,1539875382319060200,base_link,-174000.0,-27000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382409391528,3503,1539875382408666376,base_link,-165000.0,-21000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382511591176,3504,1539875382510787816,base_link,-169000.0,-24000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382623363624,3505,1539875382619741736,base_link,-166000.0,-28000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382707889352,3506,1539875382705222088,base_link,-168000.0,-30000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382839367464,3507,1539875382838294984,base_link,-168000.0,-40000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382931047720,3508,1539875382929804584,base_link,-160000.0,-55000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383025452040,3509,1539875383024805704,base_link,-161000.0,-49000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383120874152,3510,1539875383120183624,base_link,-164000.0,-36000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383211531464,3511,1539875383209986280,base_link,-175000.0,-22000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383365681896,3512,1539875383365181416,base_link,-180000.0,-22000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383423095144,3513,1539875383422696744,base_link,-183000.0,-30000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383519062536,3514,1539875383518536296,base_link,-186000.0,-56000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383624556552,3515,1539875383623679944,base_link,-193000.0,-81000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383724256264,3516,1539875383723559208,base_link,-197000.0,-99000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383811322376,3517,1539875383810462792,base_link,-199000.0,-111000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383921752072,3518,1539875383921139336,base_link,-193000.0,-126000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384039582824,3519,1539875384038783208,base_link,-199000.0,-152000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384116566856,3520,1539875384114647336,base_link,-192000.0,-171000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384221438504,3521,1539875384219816584,base_link,-193000.0,-183000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384331936680,3522,1539875384328960232,base_link,-191000.0,-193000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384413619368,3523,1539875384410955784,base_link,-180000.0,-203000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384540888968,3524,1539875384535125256,base_link,-170000.0,-220000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384641971240,3525,1539875384639616648,base_link,-156000.0,-233000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384694874088,3526,1539875384694288296,base_link,-143000.0,-234000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384824443656,3527,1539875384823205032,base_link,-135000.0,-239000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875384924933800,3528,1539875384924404328,base_link,-119000.0,-251000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385025647112,3529,1539875385023989000,base_link,-110000.0,-272000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385121016104,3530,1539875385120059528,base_link,-94000.0,-306000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385226626440,3531,1539875385225754984,base_link,-87000.0,-344000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385319255688,3532,1539875385318117608,base_link,-90000.0,-368000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385406865704,3533,1539875385405790440,base_link,-94000.0,-385000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385513721288,3534,1539875385512625672,base_link,-100000.0,-400000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385625798632,3535,1539875385625189672,base_link,-108000.0,-419000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385751861128,3536,1539875385749932968,base_link,-98000.0,-438000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385819142920,3537,1539875385814934760,base_link,-98000.0,-451000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875385917538568,3538,1539875385916767880,base_link,-94000.0,-461000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875386025802504,3539,1539875386023315592,base_link,-88000.0,-458000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
