%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875319618861992,1218,1539875319618053192,NED,31.2299995422,-409.037963867,4.00747823715,54
1539875319711548488,1219,1539875319708906952,NED,31.0999984741,-409.037963867,4.14106082916,54
1539875319774289032,1220,1539875319772220744,NED,31.0999984741,-409.037963867,4.14106082916,54
1539875319811966024,1221,1539875319810482920,NED,31.0100002289,-396.849243164,4.27464389801,55
1539875319881014408,1222,1539875319879322376,NED,31.0100002289,-396.849243164,4.27464389801,55
1539875319991542824,1223,1539875319990067176,NED,30.9399986267,-396.849243164,4.39709424973,55
1539875320042643848,1224,1539875320042017992,NED,30.9099998474,-386.846343994,4.51954507828,55
1539875320077729512,1225,1539875320077110984,NED,30.9099998474,-386.846343994,4.51954507828,55
1539875320126469928,1226,1539875320125725864,NED,30.8899993896,-386.846343994,4.63086414337,56
1539875320202419432,1227,1539875320201315400,NED,30.9299983978,-375.66986084,4.73105096817,56
1539875320283256264,1228,1539875320280247912,NED,30.9299983978,-375.66986084,4.73105096817,56
1539875320310268904,1229,1539875320309265448,NED,31.0499992371,-375.66986084,4.83123779297,56
1539875320339851976,1230,1539875320338702952,NED,31.0499992371,-375.66986084,4.83123779297,56
1539875320390127400,1231,1539875320388029416,NED,31.2299995422,-337.184906006,4.90916109085,57
1539875320422152968,1232,1539875320420091272,NED,31.2299995422,-337.184906006,4.90916109085,57
1539875320463929064,1233,1539875320463159016,NED,31.2299995422,-337.184906006,4.90916109085,57
1539875320497546984,1234,1539875320496689800,NED,31.4499988556,-337.184906006,4.97595214844,57
1539875320561656264,1235,1539875320560379272,NED,31.4499988556,-337.184906006,4.97595214844,57
1539875320604247784,1236,1539875320603481672,NED,31.6799983978,-320.408630371,5.02048015594,58
1539875320653796776,1237,1539875320649275720,NED,31.6799983978,-320.408630371,5.02048015594,58
1539875320689785896,1238,1539875320687159432,NED,31.8899993896,-320.408630371,5.04274368286,58
1539875320746964968,1239,1539875320745984776,NED,31.8899993896,-320.408630371,5.04274368286,58
1539875320786565544,1240,1539875320785375464,NED,31.8899993896,-320.408630371,5.04274368286,58
1539875320846543496,1241,1539875320843329736,NED,32.0699996948,-321.000305176,5.04274368286,59
1539875320888802728,1242,1539875320887660648,NED,32.219997406,-321.000305176,5.0316119194,59
1539875320950805992,1243,1539875320945220808,NED,32.219997406,-321.000305176,5.0316119194,59
1539875321010686696,1244,1539875321008324776,NED,32.3600006104,-332.690429688,4.98708438873,60
1539875321025960680,1245,1539875321024983816,NED,32.3600006104,-332.690429688,4.98708438873,60
1539875321060780648,1246,1539875321058542184,NED,32.3600006104,-332.690429688,4.98708438873,60
1539875321111131880,1247,1539875321108532712,NED,32.4899978638,-332.690429688,4.93142461777,61
1539875321206579400,1248,1539875321205658696,NED,32.6100006104,-325.763519287,4.86463356018,61
1539875321289274536,1249,1539875321288205864,NED,32.6100006104,-325.763519287,4.86463356018,61
1539875321303624072,1250,1539875321302481960,NED,32.7399978638,-325.763519287,4.77557849884,62
1539875321377816136,1251,1539875321375059560,NED,32.7399978638,-325.763519287,4.77557849884,62
1539875321414039304,1252,1539875321413228200,NED,32.8699989319,-324.187072754,4.6865234375,63
1539875321452358536,1253,1539875321451407112,NED,32.8699989319,-324.187072754,4.6865234375,63
1539875321493248872,1254,1539875321492218632,NED,32.9799995422,-324.187072754,4.59746837616,63
1539875321561776808,1255,1539875321557114824,NED,32.9799995422,-324.187072754,4.59746837616,63
1539875321606578600,1256,1539875321605849992,NED,33.0400009155,-333.281311035,4.49728155136,64
1539875321639431304,1257,1539875321634683080,NED,33.0400009155,-333.281311035,4.49728155136,64
1539875321727581896,1258,1539875321726838120,NED,33.0599975586,-333.281311035,4.39709424973,65
1539875321750105704,1259,1539875321749505288,NED,33.0599975586,-333.281311035,4.39709424973,65
1539875321794802088,1260,1539875321785674408,NED,33.0599975586,-333.281311035,4.39709424973,65
1539875321857605000,1261,1539875321849010120,NED,33.0599975586,-341.465942383,4.28577566147,66
1539875321905526920,1262,1539875321903608552,NED,33.0599975586,-341.465942383,4.28577566147,66
1539875321923333448,1263,1539875321921123496,NED,33.0400009155,-341.465942383,4.17445659637,67
1539875321967718664,1264,1539875321966416296,NED,33.0400009155,-341.465942383,4.17445659637,67
1539875322007461224,1265,1539875322002189128,NED,33.0,-332.920074463,4.04087400436,68
1539875322106910760,1266,1539875322106004680,NED,32.969997406,-332.920074463,3.8961596489,68
1539875322179778088,1267,1539875322178580360,NED,32.969997406,-332.920074463,3.8961596489,68
1539875322256818760,1268,1539875322252756392,NED,32.9500007629,-338.693054199,3.72918128967,69
1539875322281822920,1269,1539875322280837064,NED,32.9500007629,-338.693054199,3.72918128967,69
1539875322318544360,1270,1539875322317891784,NED,32.8899993896,-338.693054199,3.56220293045,70
1539875322378824520,1271,1539875322376651304,NED,32.8899993896,-338.693054199,3.56220293045,70
1539875322452297512,1272,1539875322450694536,NED,32.8099975586,-318.438903809,3.39522480965,71
1539875322467435752,1273,1539875322466048680,NED,32.8099975586,-318.438903809,3.39522480965,71
1539875322519161352,1274,1539875322515522568,NED,32.75,-318.438903809,3.2393784523,72
1539875322572882728,1275,1539875322570240552,NED,32.75,-318.438903809,3.2393784523,72
1539875322617859592,1276,1539875322613106664,NED,32.6899986267,-317.483520508,3.09466385841,73
1539875322661728808,1277,1539875322660215272,NED,32.6899986267,-317.483520508,3.09466385841,73
1539875322724036680,1278,1539875322718855432,NED,32.6399993896,-317.483520508,2.9610812664,74
1539875322770623976,1279,1539875322769188680,NED,32.6399993896,-317.483520508,2.9610812664,74
1539875322799659848,1280,1539875322794279912,NED,32.5999984741,-292.565734863,2.83863043785,75
1539875322879792488,1281,1539875322874311144,NED,32.5999984741,-292.565734863,2.83863043785,75
1539875322950874824,1282,1539875322949269960,NED,32.5299987793,-292.565734863,2.72731161118,76
1539875322983709480,1283,1539875322982454824,NED,32.5299987793,-292.565734863,2.72731161118,76
1539875323014926920,1284,1539875323010593992,NED,32.4500007629,-274.969665527,2.60486102104,77
1539875323084963432,1285,1539875323083861960,NED,32.4500007629,-274.969665527,2.60486102104,77
1539875323103775848,1286,1539875323102462248,NED,32.3499984741,-274.969665527,2.50467395782,78
1539875323184788424,1287,1539875323183043112,NED,32.2099990845,-263.885681152,2.40448713303,80
1539875323253513128,1288,1539875323250658504,NED,32.2099990845,-263.885681152,2.40448713303,80
1539875323292237032,1289,1539875323291120392,NED,32.2099990845,-263.885681152,2.40448713303,80
1539875323308454728,1290,1539875323307516456,NED,32.0400009155,-263.885681152,2.33769583702,81
1539875323361302728,1291,1539875323358279368,NED,32.0400009155,-263.885681152,2.33769583702,81
1539875323394739848,1292,1539875323393183816,NED,31.8299999237,-244.653503418,2.29316830635,82
1539875323460054184,1293,1539875323458739944,NED,31.8299999237,-244.653503418,2.29316830635,82
1539875323506866056,1294,1539875323502432232,NED,31.6199989319,-244.653503418,2.27090454102,83
1539875323587078376,1295,1539875323585845000,NED,31.6199989319,-244.653503418,2.27090454102,83
1539875323617634696,1296,1539875323615430184,NED,31.3899993896,-234.766967773,2.28203630447,84
1539875323704402856,1297,1539875323702566920,NED,31.2099990845,-234.766967773,2.30430006981,86
1539875323807863304,1298,1539875323802915624,NED,31.1199989319,-228.260421753,2.33769583702,87
1539875323857553288,1299,1539875323852138376,NED,31.1199989319,-228.260421753,2.33769583702,87
1539875323920978600,1300,1539875323919988136,NED,31.1199989319,-228.260421753,2.37109136581,88
1539875323974244584,1301,1539875323969797832,NED,31.1199989319,-228.260421753,2.37109136581,88
1539875324010626376,1302,1539875324008008040,NED,31.1899986267,-213.416870117,2.37109136581,89
1539875324063567208,1303,1539875324058118120,NED,31.1899986267,-213.416870117,2.37109136581,89
1539875324100192776,1304,1539875324096422504,NED,31.3199996948,-213.416870117,2.37109136581,91
1539875324183048264,1305,1539875324181779240,NED,31.3199996948,-213.416870117,2.37109136581,91
1539875324213650984,1306,1539875324211320360,NED,31.4899997711,-201.421356201,2.34882760048,92
1539875324316111048,1307,1539875324304871720,NED,31.6999988556,-201.421356201,2.32656383514,93
1539875324408837544,1308,1539875324407393864,NED,31.9200000763,-182.920257568,2.31543207169,94
1539875324460702280,1309,1539875324459360776,NED,31.9200000763,-182.920257568,2.31543207169,94
1539875324524754344,1310,1539875324523558120,NED,32.1800003052,-182.920257568,2.30430006981,96
1539875324566680904,1311,1539875324562335976,NED,32.1800003052,-182.920257568,2.30430006981,96
1539875324626914568,1312,1539875324625537096,NED,32.469997406,-175.693893433,2.29316830635,97
1539875324668443464,1313,1539875324664739016,NED,32.469997406,-175.693893433,2.29316830635,97
1539875324703373224,1314,1539875324701338344,NED,32.7999992371,-175.693893433,2.28203630447,98
1539875324806179496,1315,1539875324804371688,NED,33.1300010681,-173.323059082,2.25977253914,99
1539875324883363400,1316,1539875324881308840,NED,33.4599990845,-173.323059082,2.21524500847,101
1539875324920188072,1317,1539875324919361096,NED,33.4599990845,-173.323059082,2.21524500847,101
1539875324967666216,1318,1539875324966595144,NED,33.4599990845,-173.323059082,2.21524500847,101
1539875325008172264,1319,1539875325004733800,NED,33.75,-178.912536621,2.13732194901,102
1539875325075368392,1320,1539875325069139656,NED,33.75,-178.912536621,2.13732194901,102
1539875325106404808,1321,1539875325102624040,NED,34.0299987793,-178.912536621,2.04826664925,103
1539875325164489064,1322,1539875325162375656,NED,34.0299987793,-178.912536621,2.04826664925,103
1539875325177941384,1323,1539875325174564680,NED,34.0299987793,-178.912536621,2.04826664925,103
1539875325250853704,1324,1539875325248184552,NED,34.2999992371,-199.089050293,1.94807982445,104
1539875325297560776,1325,1539875325295069064,NED,34.5499992371,-199.089050293,1.83676099777,106
1539875325344468520,1326,1539875325342967176,NED,34.5499992371,-199.089050293,1.83676099777,106
1539875325368682760,1327,1539875325367497064,NED,34.5499992371,-199.089050293,1.83676099777,106
1539875325443966920,1328,1539875325443265512,NED,34.7900009155,-208.027832031,1.71431016922,107
1539875325490719496,1329,1539875325489760424,NED,35.0200004578,-208.027832031,1.60299134254,108
1539875325583867976,1330,1539875325578587464,NED,35.2399978638,-218.7421875,1.49167251587,110
1539875325642527560,1331,1539875325641843368,NED,35.2399978638,-218.7421875,1.49167251587,110
1539875325667562952,1332,1539875325664859752,NED,35.2399978638,-218.7421875,1.49167251587,110
1539875325722346056,1333,1539875325720267272,NED,35.4300003052,-218.7421875,1.38035368919,111
1539875325783116456,1334,1539875325772073864,NED,35.4300003052,-218.7421875,1.38035368919,111
1539875325803128744,1335,1539875325801322472,NED,35.4300003052,-218.7421875,1.38035368919,111
1539875325835282152,1336,1539875325832336552,NED,35.5999984741,-218.772888184,1.26903486252,112
1539875325890004296,1337,1539875325886146280,NED,35.5999984741,-218.772888184,1.26903486252,112
1539875325904445864,1338,1539875325900894344,NED,35.7399978638,-218.772888184,1.17997980118,114
1539875325963739848,1339,1539875325962672264,NED,35.7399978638,-218.772888184,1.17997980118,114
1539875325993195624,1340,1539875325988270824,NED,35.8299980164,-229.385955811,1.10205662251,115
1539875326053399208,1341,1539875326051525320,NED,35.8299980164,-229.385955811,1.10205662251,115
1539875326131103048,1342,1539875326128525960,NED,35.8899993896,-229.385955811,1.04639708996,116
1539875326170467624,1343,1539875326167961320,NED,35.8899993896,-229.385955811,1.04639708996,116
1539875326201273832,1344,1539875326194562472,NED,35.8899993896,-229.385955811,1.04639708996,116
1539875326240888104,1345,1539875326237796552,NED,35.9099998474,-228.664398193,1.03526520729,118
1539875326262112552,1346,1539875326261095272,NED,35.9099998474,-228.664398193,1.03526520729,118
1539875326324045032,1347,1539875326314655336,NED,35.9099998474,-228.664398193,1.04639708996,119
1539875326378544328,1348,1539875326377348872,NED,35.9099998474,-228.664398193,1.04639708996,119
1539875326429539368,1349,1539875326428384680,NED,35.8999977112,-228.800201416,1.07979285717,121
1539875326451660072,1350,1539875326450473128,NED,35.8999977112,-228.800201416,1.07979285717,121
1539875326500959944,1351,1539875326500094216,NED,35.8699989319,-228.800201416,1.13545227051,122
1539875326573097608,1352,1539875326570833768,NED,35.8699989319,-228.800201416,1.13545227051,122
1539875326603872776,1353,1539875326598938792,NED,35.8299980164,-222.743408203,1.19111168385,124
1539875326661288168,1354,1539875326659549224,NED,35.8299980164,-222.743408203,1.19111168385,124
1539875326695167336,1355,1539875326694567720,NED,35.75,-222.743408203,1.24677109718,125
1539875326781240136,1356,1539875326779579816,NED,35.6699981689,-135.483932495,1.31356239319,127
1539875326832297416,1357,1539875326830336872,NED,35.6699981689,-135.483932495,1.31356239319,127
1539875326858417544,1358,1539875326857813608,NED,35.6699981689,-135.483932495,1.31356239319,127
1539875326891373800,1359,1539875326890887304,NED,35.6100006104,-135.483932495,1.36922180653,128
1539875326994665704,1360,1539875326990272552,NED,35.6100006104,-135.483932495,1.36922180653,128
1539875327016356648,1361,1539875327014454824,NED,35.5699996948,-129.138946533,1.43601310253,129
1539875327059385096,1362,1539875327058870216,NED,35.5699996948,-129.138946533,1.43601310253,129
1539875327096462760,1363,1539875327095041768,NED,35.5299987793,-129.138946533,1.50280439854,131
1539875327157597992,1364,1539875327155371624,NED,35.5299987793,-129.138946533,1.50280439854,131
1539875327215959656,1365,1539875327213391976,NED,35.5099983215,-111.848068237,1.56959569454,132
1539875327259045576,1366,1539875327258529736,NED,35.5099983215,-111.848068237,1.56959569454,132
1539875327296001960,1367,1539875327295070152,NED,35.4899978638,-111.848068237,1.63638699055,134
1539875327419603880,1368,1539875327417685096,NED,35.4799995422,-96.5391159058,1.70317828655,135
1539875327480723048,1369,1539875327479150472,NED,35.4799995422,-96.5391159058,1.70317828655,135
1539875327521040808,1370,1539875327519783944,NED,35.469997406,-96.5391159058,1.78110146523,137
1539875327586171400,1371,1539875327583554536,NED,35.469997406,-96.5391159058,1.78110146523,137
1539875327612439496,1372,1539875327610301320,NED,35.4599990845,-83.2361221313,1.83676099777,138
1539875327655902792,1373,1539875327652814024,NED,35.4599990845,-83.2361221313,1.83676099777,138
1539875327679160008,1374,1539875327677513064,NED,35.4599990845,-83.2361221313,1.83676099777,138
1539875327768787368,1375,1539875327764730632,NED,35.469997406,-83.2361221313,1.90355229378,140
1539875327781698792,1376,1539875327779833192,NED,35.469997406,-83.2361221313,1.90355229378,140
1539875327864805992,1377,1539875327864232040,NED,35.4899978638,-78.4141540527,1.94807982445,141
1539875327902258824,1378,1539875327901261480,NED,35.5099983215,-78.4141540527,1.98147547245,142
1539875327992957576,1379,1539875327991563880,NED,35.5099983215,-78.4141540527,1.98147547245,142
1539875328040091944,1380,1539875328039089128,NED,35.5200004578,-67.2433853149,2.01487112045,144
1539875328083152712,1381,1539875328081413832,NED,35.5200004578,-67.2433853149,2.01487112045,144
1539875328142983848,1382,1539875328141779976,NED,35.5099983215,-67.2433853149,2.05939865112,145
1539875328177125448,1383,1539875328174843720,NED,35.5099983215,-67.2433853149,2.05939865112,145
