%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875338149020200,1632,1539875338148750792,base_link,0,1,40.5908162,-79.8999571,358.932018788,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338360876648,1633,1539875338360474376,base_link,0,1,40.590817,-79.8999933,358.691981526,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338558697576,1634,1539875338558297416,base_link,0,1,40.5908178,-79.9000297,358.511944062,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338775902408,1635,1539875338775042984,base_link,0,1,40.5908186,-79.9000661,358.4619066,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875338940040360,1636,1539875338939823688,base_link,0,1,40.5908197,-79.9001025,358.511869015,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339168045672,1637,1539875339167837256,base_link,0,1,40.5908213,-79.9001387,358.571831426,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339342971272,1638,1539875339342621416,base_link,0,1,40.5908238,-79.9001745,358.67179387,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339588775656,1639,1539875339588221864,base_link,0,1,40.5908273,-79.9002099,358.821756306,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339784406312,1640,1539875339784168680,base_link,0,1,40.5908318,-79.9002446,358.971719038,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875339943589352,1641,1539875339943219432,base_link,0,1,40.5908377,-79.9002785,359.171682001,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340161268968,1642,1539875340160754952,base_link,0,1,40.5908451,-79.9003117,359.361645052,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340367886856,1643,1539875340367617800,base_link,0,1,40.5908541,-79.9003437,359.651608659,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340542080200,1644,1539875340541744040,base_link,0,1,40.5908642,-79.9003747,359.961572827,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340754907720,1645,1539875340754393448,base_link,0,1,40.5908753,-79.9004048,360.221537496,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875340988162152,1646,1539875340987621000,base_link,0,1,40.5908873,-79.9004341,360.461502607,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341139411432,1647,1539875341139052808,base_link,0,1,40.5909,-79.9004627,360.621468141,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341350150856,1648,1539875341349880424,base_link,0,1,40.5909139,-79.9004903,360.701434195,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341506245192,1649,1539875341505828936,base_link,0,1,40.5909288,-79.900517,360.711400751,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341737573896,1650,1539875341737140296,base_link,0,1,40.5909446,-79.900543,360.641367647,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875341948082568,1651,1539875341947838536,base_link,0,1,40.5909616,-79.9005678,360.521335267,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342161415880,1652,1539875342160654024,base_link,0,1,40.5909799,-79.900591,360.421303977,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342343569128,1653,1539875342343217448,base_link,0,1,40.5909997,-79.9006126,360.361273694,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342588225448,1654,1539875342587123848,base_link,0,1,40.5910208,-79.9006323,360.371244807,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342763396904,1655,1539875342762885704,base_link,0,1,40.591043,-79.9006505,360.401216993,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875342953191784,1656,1539875342952868392,base_link,0,1,40.5910661,-79.9006669,360.48119064,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343148877480,1657,1539875343148324712,base_link,0,1,40.5910899,-79.9006815,360.591165833,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343385606504,1658,1539875343385165448,base_link,0,1,40.5911146,-79.9006939,360.751142894,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343571294568,1659,1539875343570812968,base_link,0,1,40.5911398,-79.900704,360.981122094,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343782955976,1660,1539875343782695816,base_link,0,1,40.5911654,-79.900712,361.261103269,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875343958340264,1661,1539875343957567496,base_link,0,1,40.5911913,-79.9007185,361.511085851,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344167926088,1662,1539875344167600616,base_link,0,1,40.5912171,-79.9007236,361.751069904,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344379694248,1663,1539875344378761832,base_link,0,1,40.5912431,-79.9007278,361.961054794,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344539527720,1664,1539875344535037800,base_link,0,1,40.5912691,-79.9007313,362.1210404,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344791432968,1665,1539875344788779112,base_link,0,1,40.5912949,-79.9007342,362.201026705,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875344979906440,1666,1539875344979492872,base_link,0,1,40.5913207,-79.9007368,362.211013318,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345165975784,1667,1539875345165021896,base_link,0,1,40.5913465,-79.9007391,362.16100024,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345354694792,1668,1539875345354225096,base_link,0,1,40.5913722,-79.9007411,362.070987512,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345567741416,1669,1539875345567311496,base_link,0,1,40.591398,-79.9007431,361.930974747,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345761425832,1670,1539875345761115112,base_link,0,1,40.591424,-79.9007449,361.780962105,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875345970570888,1671,1539875345970076648,base_link,0,1,40.5914501,-79.9007468,361.580949324,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346142222728,1672,1539875346141546408,base_link,0,1,40.5914763,-79.9007487,361.340936504,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346362131176,1673,1539875346357061736,base_link,0,1,40.5915026,-79.9007505,361.110923749,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346582587560,1674,1539875346582171336,base_link,0,1,40.5915292,-79.9007519,360.870911279,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346761941896,1675,1539875346761044200,base_link,0,1,40.591556,-79.9007527,360.720899341,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875346946643976,1676,1539875346946322760,base_link,0,1,40.5915831,-79.9007532,360.610887588,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347170131400,1677,1539875347166600456,base_link,0,1,40.5916103,-79.9007538,360.500875695,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347389292776,1678,1539875347388910952,base_link,0,1,40.5916375,-79.9007546,360.320863602,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347560356680,1679,1539875347560009896,base_link,0,1,40.5916648,-79.9007557,360.160851166,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347762212648,1680,1539875347761933224,base_link,0,1,40.5916922,-79.9007571,360.130838387,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875347977281288,1681,1539875347976629672,base_link,0,1,40.5917196,-79.9007585,360.150825612,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348170017608,1682,1539875348169167592,base_link,0,1,40.5917468,-79.9007601,360.23081272,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348383297704,1683,1539875348382886216,base_link,0,1,40.5917739,-79.9007621,360.370799467,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348562417160,1684,1539875348562123400,base_link,0,1,40.591801,-79.9007638,360.620786522,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348755700040,1685,1539875348754235624,base_link,0,1,40.591828,-79.9007652,360.800773928,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875348992925576,1686,1539875348992493992,base_link,0,1,40.5918549,-79.9007662,360.920761786,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349143395144,1687,1539875349142669704,base_link,0,1,40.5918817,-79.9007666,361.040750299,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349345686440,1688,1539875349344895816,base_link,0,1,40.5919085,-79.9007665,361.170739325,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349585584200,1689,1539875349585232040,base_link,0,1,40.5919354,-79.9007657,361.330729026,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349753294632,1690,1539875349753045288,base_link,0,1,40.5919623,-79.9007642,361.420719442,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875349988182696,1691,1539875349987603656,base_link,0,1,40.5919894,-79.900762,361.460710491,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350183703496,1692,1539875350183315560,base_link,0,1,40.5920166,-79.9007592,361.480702113,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350362467432,1693,1539875350361865800,base_link,0,1,40.5920438,-79.9007562,361.440693942,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350562135304,1694,1539875350561239240,base_link,0,1,40.592071,-79.9007533,361.330685673,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350752686824,1695,1539875350751841384,base_link,0,1,40.5920981,-79.9007504,361.170677448,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875350978254728,1696,1539875350977938216,base_link,0,1,40.5921253,-79.9007477,360.940668982,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351153568968,1697,1539875351152904488,base_link,0,1,40.5921528,-79.9007451,360.690660295,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351340323368,1698,1539875351339965480,base_link,0,1,40.5921804,-79.9007428,360.460651265,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351556533672,1699,1539875351552935144,base_link,0,1,40.5922081,-79.9007412,360.290641485,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351762098632,1700,1539875351761615048,base_link,0,1,40.592236,-79.9007407,360.150630508,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875351962822696,1701,1539875351961424392,base_link,0,1,40.5922638,-79.9007412,360.020618559,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352138992168,1702,1539875352138593928,base_link,0,1,40.5922917,-79.9007424,359.840605861,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352379103720,1703,1539875352378900776,base_link,0,1,40.5923199,-79.9007442,359.700592433,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352539792680,1704,1539875352539342984,base_link,0,1,40.5923483,-79.9007463,359.640578622,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352788068040,1705,1539875352787660840,base_link,0,1,40.5923769,-79.9007487,359.630564428,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875352941999720,1706,1539875352941435592,base_link,0,1,40.5924059,-79.9007512,359.650549972,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353160449256,1707,1539875353160229960,base_link,0,1,40.592435,-79.9007536,359.680535581,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353321624392,1708,1539875353319822024,base_link,0,1,40.5924645,-79.9007554,359.70052164,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353568915400,1709,1539875353568489768,base_link,0,1,40.5924942,-79.9007565,359.670508334,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353731944040,1710,1539875353731667144,base_link,0,1,40.5925242,-79.9007563,359.540496231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875353952260232,1711,1539875353951715432,base_link,0,1,40.5925543,-79.9007551,359.290485108,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354208645576,1712,1539875354208097768,base_link,0,1,40.5925848,-79.9007526,359.070475148,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354381749800,1713,1539875354381176296,base_link,0,1,40.5926153,-79.9007492,358.780466107,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354556277640,1714,1539875354555434568,base_link,0,1,40.5926459,-79.9007454,358.330457436,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354785751912,1715,1539875354785499176,base_link,0,1,40.5926768,-79.9007397,357.960450578,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875354965401640,1716,1539875354965161064,base_link,0,1,40.592708,-79.9007315,357.730446143,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355177046440,1717,1539875355176853992,base_link,0,1,40.5927396,-79.9007213,357.750443583,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355351528200,1718,1539875355351264968,base_link,0,1,40.5927712,-79.9007094,357.930442755,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355590293320,1719,1539875355589979016,base_link,0,1,40.5928028,-79.9006955,358.100443964,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355780841512,1720,1539875355768826408,base_link,0,1,40.5928342,-79.9006795,358.320447394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875355927312488,1721,1539875355924099400,base_link,0,1,40.5928654,-79.9006613,358.620453146,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356181045448,1722,1539875356180667176,base_link,0,1,40.5928963,-79.9006417,358.830460449,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356342042056,1723,1539875356341120968,base_link,0,1,40.5929267,-79.9006204,358.940469687,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356544755016,1724,1539875356544284136,base_link,0,1,40.5929565,-79.9005964,359.120481919,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356739460296,1725,1539875356739043528,base_link,0,1,40.5929857,-79.9005699,359.17049694,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875356959711240,1726,1539875356959407720,base_link,0,1,40.5930142,-79.9005415,359.150514183,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357157884264,1727,1539875357157350664,base_link,0,1,40.593042,-79.9005107,359.010534154,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357355103464,1728,1539875357354768776,base_link,0,1,40.593069,-79.9004771,358.790557301,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357545258568,1729,1539875357544742568,base_link,0,1,40.5930947,-79.9004403,358.500584235,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357756777576,1730,1539875357756281672,base_link,0,1,40.5931187,-79.9003997,358.190615728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875357940659752,1731,1539875357940431560,base_link,0,1,40.5931406,-79.9003552,357.960652046,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358140486152,1732,1539875358140140264,base_link,0,1,40.5931602,-79.9003073,357.780692762,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358365979816,1733,1539875358364500968,base_link,0,1,40.5931767,-79.9002558,357.660738405,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358539009032,1734,1539875358538501512,base_link,0,1,40.5931893,-79.9002006,357.620789403,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358752041704,1735,1539875358751604840,base_link,0,1,40.593198,-79.9001427,357.68084474,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875358952308168,1736,1539875358952017160,base_link,0,1,40.593203,-79.9000828,357.890903625,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359162452008,1737,1539875359161933640,base_link,0,1,40.5932049,-79.9000219,358.170964795,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359360938312,1738,1539875359360398728,base_link,0,1,40.593204,-79.8999607,358.481027419,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359575492520,1739,1539875359570001192,base_link,0,1,40.5932001,-79.8998996,358.86109117,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359749988168,1740,1539875359749351176,base_link,0,1,40.5931937,-79.8998392,359.331155235,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875359960570056,1741,1539875359960088168,base_link,0,1,40.5931856,-79.8997796,359.841219187,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360194845384,1742,1539875360194526504,base_link,0,1,40.5931761,-79.899721,360.451282701,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360345974504,1743,1539875360339112264,base_link,0,1,40.593166,-79.8996633,361.16134555,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360558847624,1744,1539875360554822536,base_link,0,1,40.5931557,-79.8996064,361.761407674,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360710035912,1745,1539875360708299752,base_link,0,1,40.5931457,-79.8995504,362.191468767,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875360946219368,1746,1539875360945382248,base_link,0,1,40.593136,-79.8994951,362.491529032,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361162718056,1747,1539875361162160104,base_link,0,1,40.5931264,-79.8994405,362.69158855,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361361140008,1748,1539875361360533256,base_link,0,1,40.5931174,-79.8993864,362.78164732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361561803656,1749,1539875361561004136,base_link,0,1,40.5931095,-79.8993329,362.841705036,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361733743272,1750,1539875361733037448,base_link,0,1,40.5931027,-79.8992797,362.731762002,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875361955788648,1751,1539875361955178760,base_link,0,1,40.5930966,-79.8992268,362.511818383,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362161336328,1752,1539875362160704744,base_link,0,1,40.5930909,-79.8991743,362.151874198,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362358805352,1753,1539875362358240680,base_link,0,1,40.5930861,-79.8991219,361.701929548,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362604007976,1754,1539875362603317864,base_link,0,1,40.5930822,-79.8990697,361.261984332,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362783098696,1755,1539875362782771816,base_link,0,1,40.5930792,-79.8990176,360.81203865,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875362969165160,1756,1539875362963685448,base_link,0,1,40.5930771,-79.8989657,360.312092401,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363152975912,1757,1539875363151557800,base_link,0,1,40.5930758,-79.898914,359.862145625,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363340648360,1758,1539875363340401704,base_link,0,1,40.5930751,-79.8988623,359.452198608,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363569295848,1759,1539875363558463560,base_link,0,1,40.5930753,-79.8988107,359.102251126,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363810133800,1760,1539875363809293576,base_link,0,1,40.5930759,-79.8987591,358.912303483,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875363962916392,1761,1539875363962202280,base_link,0,1,40.5930766,-79.8987073,358.842356009,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364141962088,1762,1539875364141356872,base_link,0,1,40.5930776,-79.8986557,358.812408211,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364381619848,1763,1539875364380916296,base_link,0,1,40.5930789,-79.8986043,358.842460092,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364570718984,1764,1539875364569903720,base_link,0,1,40.5930804,-79.8985529,358.952511894,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364822508328,1765,1539875364822184424,base_link,0,1,40.5930819,-79.8985017,359.132563497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875364989150952,1766,1539875364988821832,base_link,0,1,40.5930834,-79.8984507,359.3626149,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365171526664,1767,1539875365170780232,base_link,0,1,40.5930846,-79.8983997,359.582666431,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365386751592,1768,1539875365386386856,base_link,0,1,40.5930856,-79.8983487,359.792718048,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365584725032,1769,1539875365583590248,base_link,0,1,40.5930862,-79.8982978,359.902769731,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365744579112,1770,1539875365744015496,base_link,0,1,40.5930868,-79.8982472,359.992821112,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875365943486376,1771,1539875365943161384,base_link,0,1,40.5930871,-79.8981967,360.072872519,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366157975592,1772,1539875366157784904,base_link,0,1,40.5930875,-79.8981464,360.152923684,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366367160392,1773,1539875366366924104,base_link,0,1,40.5930882,-79.8980961,360.242974731,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366563169032,1774,1539875366562787624,base_link,0,1,40.5930889,-79.8980457,360.383025884,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366730989352,1775,1539875366729366120,base_link,0,1,40.59309,-79.8979954,360.613076775,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875366942333736,1776,1539875366941950888,base_link,0,1,40.5930914,-79.8979451,360.733127547,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367166193032,1777,1539875367161037928,base_link,0,1,40.5930928,-79.8978949,360.803178222,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367341497352,1778,1539875367340720872,base_link,0,1,40.5930941,-79.8978447,360.813228941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367562406440,1779,1539875367562061320,base_link,0,1,40.5930953,-79.8977944,360.703279807,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875367745414184,1780,1539875367743155048,base_link,0,1,40.5930965,-79.897744,360.56333078,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
