%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875301406498440,854,1539875301405570376,,5,65528,40.5912919,-79.8966147,432.789978027,16.0,3.00000010256e-06,1.95943451124e-15,21.4222507477,-2.08758163452,-2.21589565277,-16.0,-0.0
1539875301468906024,855,1539875301468596648,,5,65528,40.5912919,-79.8966147,432.789978027,16.0,3.00000010256e-06,1.95943451124e-15,21.478427887,-1.5635201931,-1.9731606245,-16.0,-0.0
1539875301505584488,856,1539875301504668584,,5,65528,40.5912919,-79.8966147,432.789978027,16.0,3.00000010256e-06,1.95943451124e-15,21.5144557953,-1.20180642605,-1.80501949787,-16.0,-0.0
1539875301598347624,857,1539875301597941000,,5,65528,40.5912919,-79.8966147,432.789978027,16.0,3.00000010256e-06,1.95943451124e-15,21.5959815979,-0.339901924133,-1.37604475021,-16.0,-0.0
1539875301679504296,858,1539875301679260360,,5,65528,40.5912919,-79.8966147,432.789978027,16.0,3.00000010256e-06,1.95943451124e-15,21.6395320892,0.108488440514,-1.14810061455,-16.0,-0.0
1539875301709930184,859,1539875301705637672,,5,65528,40.5912919,-79.8966147,432.789978027,16.0,3.00000010256e-06,1.95943451124e-15,21.6699562073,0.372748315334,-1.03761649132,-16.0,-0.0
1539875301771173992,860,1539875301767208040,,5,65528,40.5912919,-79.8966147,432.789978027,15.9999990463,-0.00609199982137,1.96018081667e-15,21.6798248291,0.758618712425,-0.875153839588,-16.0,-0.0
1539875301798105192,861,1539875301797004744,,5,65528,40.5912919,-79.8966147,432.789978027,15.9999990463,-0.00609199982137,1.96018081667e-15,21.6739788055,0.998424291611,-0.795959830284,-16.0,-0.0
1539875301878603400,862,1539875301877562536,,5,65528,40.5912919,-79.8966147,432.789978027,15.9999990463,-0.00609199982137,1.96018081667e-15,21.6624774933,1.31929385662,-0.70297396183,-16.0,-0.0
1539875301902836616,863,1539875301902493768,,5,65528,40.5912919,-79.8966147,432.789978027,15.9999990463,-0.00609199982137,1.96018081667e-15,21.657081604,1.54011106491,-0.575719296932,-16.0,-0.0
1539875301994881960,864,1539875301994497000,,5,65528,40.5912919,-79.8966147,432.789978027,15.9990320206,-0.175980001688,1.98086766925e-15,21.6261100769,1.99474275112,-0.175816655159,-16.0,-0.0
1539875302008282536,865,1539875302006891176,,5,65528,40.5912919,-79.8966147,432.789978027,15.9990320206,-0.175980001688,1.98086766925e-15,21.6261100769,1.99474275112,-0.175816655159,-16.0,-0.0
1539875302067198216,866,1539875302066257736,,5,65528,40.5912919,-79.8966147,432.789978027,15.9990320206,-0.175980001688,1.98086766925e-15,21.6068115234,2.4019780159,0.302667140961,-16.0,-0.0
1539875302104458472,867,1539875302103445544,,5,65528,40.5912919,-79.8966147,432.789978027,15.9990320206,-0.175980001688,1.98086766925e-15,21.5837230682,2.58266830444,0.539646267891,-16.0,-0.0
1539875302192663560,868,1539875302185780904,,5,65528,40.5912919,-79.8966147,432.789978027,15.9990320206,-0.175980001688,1.98086766925e-15,21.5573730469,2.79323577881,0.911517441273,-16.0,-0.0
1539875302206071048,869,1539875302205764040,,5,65528,40.5912919,-79.8966147,432.789978027,15.9990320206,-0.175980001688,1.98086766925e-15,21.5292053223,2.89851140976,1.11844336987,-16.0,-0.0
1539875302270076520,870,1539875302269645960,,5,65528,40.5912919,-79.8966147,432.789978027,15.979681015,-0.806092023849,2.05566431959e-15,21.4902801514,3.00612068176,1.39331161976,-16.0,-0.0
1539875302307929576,871,1539875302305643240,,5,65528,40.5912919,-79.8966147,432.789978027,15.979681015,-0.806092023849,2.05566431959e-15,21.4604148865,3.06518173218,1.59229707718,-15.9899997711,-0.0
1539875302401701064,872,1539875302401252328,,5,65528,40.5912919,-79.8966147,432.789978027,15.979681015,-0.806092023849,2.05566431959e-15,21.4114151001,3.1108109951,2.12331008911,-15.9899997711,-0.0
1539875302475761992,873,1539875302474535464,,5,65528,40.5912919,-79.8966147,432.789978027,15.979681015,-0.806092023849,2.05566431959e-15,21.3589439392,3.10653567314,2.41520953178,-15.9899997711,-0.0
1539875302522937192,874,1539875302522570184,,5,65528,40.5912919,-79.8966147,432.789978027,15.941906929,-1.36220395565,2.11914241094e-15,21.3317737579,3.09822964668,2.46101570129,-15.9899997711,-0.0
1539875302570806472,875,1539875302570358152,,5,65528,40.5912919,-79.8966147,432.789978027,15.941906929,-1.36220395565,2.11914241094e-15,21.2999362946,3.06625294685,2.51607728004,-15.9899997711,-0.0
1539875302607614184,876,1539875302607379144,,5,65528,40.5912919,-79.8966147,432.789978027,15.941906929,-1.36220395565,2.11914241094e-15,21.2679748535,3.03510212898,2.52485108376,-16.0,-0.0
1539875302717448104,877,1539875302701224936,,5,65528,40.5912919,-79.8966147,432.789978027,15.941906929,-1.36220395565,2.11914241094e-15,21.2135562897,2.96655726433,2.43566989899,-16.0,-0.0
1539875302718997096,878,1539875302718370824,,5,65528,40.5912919,-79.8966147,432.789978027,15.941906929,-1.36220395565,2.11914241094e-15,21.1870059967,2.95053768158,2.2823445797,-16.0,-0.0
1539875302767961768,879,1539875302767102856,,5,65528,40.5912919,-79.8966147,432.789978027,15.7202835083,-2.97870612144,2.28996576757e-15,21.1515464783,2.91275453568,2.14275979996,-16.0,-0.0
1539875302829333000,880,1539875302828952264,,5,65528,40.5912919,-79.8966147,432.789978027,15.7202835083,-2.97870612144,2.28996576757e-15,21.1074848175,2.8170902729,2.03937339783,-16.0,-0.0
1539875302879878152,881,1539875302877238920,,5,65528,40.5912919,-79.8966147,432.789978027,15.7202835083,-2.97870612144,2.28996576757e-15,21.086353302,2.74703454971,2.0109744072,-16.0,-0.0
1539875302946549320,882,1539875302946280040,,5,65528,40.5912919,-79.8966147,432.789978027,15.4948444366,-3.98870706558,2.38604685931e-15,21.0282211304,2.61346960068,1.75931203365,-16.0,-0.0
1539875302987427880,883,1539875302987209224,,5,65528,40.5912919,-79.8966147,432.789978027,15.4948444366,-3.98870706558,2.38604685931e-15,21.013633728,2.57415390015,1.6620002985,-16.0,-0.0
1539875303007200104,884,1539875303005539784,,5,65528,40.5912919,-79.8966147,432.789978027,15.4948444366,-3.98870706558,2.38604685931e-15,20.9857788086,2.49207186699,1.46244108677,-16.0,-0.0
1539875303070952552,885,1539875303069879400,,5,65528,40.5912919,-79.8966147,432.789978027,15.4948444366,-3.98870706558,2.38604685931e-15,20.9594516754,2.3429210186,1.2217900753,-16.0,-0.0
1539875303130138312,886,1539875303129653480,,5,65528,40.5912919,-79.8966147,432.789978027,15.4948444366,-3.98870706558,2.38604685931e-15,20.9341678619,2.19590163231,0.93690943718,-16.0,-0.0
1539875303185556648,887,1539875303184734504,,5,65528,40.5912919,-79.8966147,432.789978027,15.4948444366,-3.98870706558,2.38604685931e-15,20.920124054,1.97559213638,0.76109457016,-16.0,-0.0
1539875303224153672,888,1539875303223158312,,5,65528,40.5912919,-79.8966147,432.789978027,14.9903917313,-5.59358167648,2.52080971604e-15,20.9116077423,1.81033504009,0.690789222717,-16.0,-0.0
1539875303272427368,889,1539875303271901160,,5,65528,40.5912919,-79.8966147,432.789978027,14.9903917313,-5.59358167648,2.52080971604e-15,20.8978328705,1.68637776375,0.498888283968,-16.0,-0.0
1539875303335312616,890,1539875303334397064,,5,65528,40.5912919,-79.8966147,432.789978027,14.9903917313,-5.59358167648,2.52080971604e-15,20.8667945862,1.52990937233,0.158236041665,-16.0,-0.0
1539875303412299720,891,1539875303412070152,,5,65528,40.5912919,-79.8966147,432.789978027,14.9903917313,-5.59358167648,2.52080971604e-15,20.82147789,1.27143537998,-0.429460406303,-16.0,-0.0
1539875303475088328,892,1539875303474655752,,5,65528,40.5912919,-79.8966147,432.789978027,14.9903917313,-5.59358167648,2.52080971604e-15,20.7964057922,1.16146922112,-0.66777908802,-16.0,-0.0
1539875303517148840,893,1539875303516717832,,5,65528,40.5912919,-79.8966147,432.789978027,14.9903917313,-5.59358167648,2.52080971604e-15,20.7633171082,1.03559815884,-1.06972491741,-16.0,-0.0
1539875303574657128,894,1539875303574187272,,5,65528,40.5912919,-79.8966147,432.789978027,13.7713499069,-8.14554595947,2.6840456606e-15,20.7599830627,0.912683725357,-1.25957250595,-16.0,-0.0
1539875303595735304,895,1539875303594419592,,5,65528,40.5912919,-79.8966147,432.789978027,13.7713499069,-8.14554595947,2.6840456606e-15,20.7642612457,0.732949018478,-1.37782943249,-16.0,-0.0
1539875303711073928,896,1539875303708386408,,5,65528,40.5912919,-79.8966147,432.789978027,13.7713499069,-8.14554595947,2.6840456606e-15,20.7943115234,0.194959059358,-1.50818693638,-16.0,-0.0
1539875303791794504,897,1539875303790999944,,5,65528,40.5912919,-79.8966147,432.789978027,13.1606550217,-9.0992937088,2.72605755054e-15,20.8297157288,-0.209509268403,-1.62548553944,-15.9899997711,-0.0
1539875303818895272,898,1539875303818228168,,5,65528,40.5912919,-79.8966147,432.789978027,13.1606550217,-9.0992937088,2.72605755054e-15,20.8372249603,-0.327808022499,-1.64352405071,-15.9899997711,-0.0
1539875303873068392,899,1539875303868252744,,5,65528,40.5912919,-79.8966147,432.789978027,13.1606550217,-9.0992937088,2.72605755054e-15,20.8617134094,-0.650344312191,-1.72591459751,-15.9899997711,-0.0
1539875303900455496,900,1539875303900218216,,5,65528,40.5912919,-79.8966147,432.789978027,13.1606550217,-9.0992937088,2.72605755054e-15,20.8725986481,-0.818412482738,-1.85506391525,-15.9899997711,-0.0
1539875303992460424,901,1539875303991546536,,5,65528,40.5912919,-79.8966147,432.789978027,12.1220293045,-10.4430074692,2.76342001625e-15,20.9036254883,-1.20651865005,-2.06108832359,-15.9899997711,-0.0
1539875304017926376,902,1539875304017634120,,5,65528,40.5912919,-79.8966147,432.789978027,12.1220293045,-10.4430074692,2.76342001625e-15,20.9036254883,-1.20651865005,-2.06108832359,-16.0,-0.0
1539875304072450632,903,1539875304071832616,,5,65528,40.5912919,-79.8966147,432.789978027,12.1220293045,-10.4430074692,2.76342001625e-15,20.9307250977,-1.59960651398,-2.236109972,-16.0,-0.0
1539875304109715336,904,1539875304108678216,,5,65528,40.5912919,-79.8966147,432.789978027,12.1220293045,-10.4430074692,2.76342001625e-15,20.9370765686,-1.79817318916,-2.33207631111,-16.0,-0.0
1539875304177756744,905,1539875304177109992,,5,65528,40.5912919,-79.8966147,432.789978027,10.5269889832,-12.0491704941,2.76478211661e-15,20.9753818512,-2.25887846947,-2.52044844627,-16.0,-0.0
1539875304276053096,906,1539875304269050248,,5,65528,40.5912919,-79.8966147,432.789978027,10.5269889832,-12.0491704941,2.76478211661e-15,21.0079898834,-2.81863498688,-2.63433122635,-16.0,-0.0
1539875304327604104,907,1539875304326756456,,5,65528,40.5912919,-79.8966147,432.789978027,10.5269889832,-12.0491704941,2.76478211661e-15,21.0224380493,-3.13128805161,-2.67386269569,-16.0,-0.0
1539875304377121640,908,1539875304376322952,,5,65528,40.5912919,-79.8966147,432.789978027,10.5269889832,-12.0491704941,2.76478211661e-15,21.0515956879,-3.76024508476,-2.79201388359,-16.0,-0.0
1539875304426676744,909,1539875304426264776,,5,65528,40.5912919,-79.8966147,432.789978027,10.5269889832,-12.0491704941,2.76478211661e-15,21.0591678619,-4.08397388458,-2.84272456169,-16.0,-0.0
1539875304487655816,910,1539875304487027688,,5,65528,40.5912919,-79.8966147,432.789978027,10.5269889832,-12.0491704941,2.76478211661e-15,21.0623188019,-4.55970287323,-2.95943045616,-16.0,-0.0
1539875304520726024,911,1539875304518259560,,5,65528,40.5912919,-79.8966147,432.789978027,9.64828872681,-12.7636404037,2.74466981564e-15,21.0641345978,-4.74583721161,-2.9731938839,-16.0,-0.0
1539875304584420104,912,1539875304584078856,,5,65528,40.5912919,-79.8966147,432.789978027,9.64828872681,-12.7636404037,2.74466981564e-15,21.0583171844,-5.42055892944,-3.09678387642,-16.0,-0.0
1539875304607744776,913,1539875304604926984,,5,65528,40.5912919,-79.8966147,432.789978027,9.64828872681,-12.7636404037,2.74466981564e-15,21.0541763306,-5.59958267212,-3.13675808907,-16.0,-0.0
1539875304670832200,914,1539875304666557992,,5,65528,40.5912919,-79.8966147,432.789978027,9.64828872681,-12.7636404037,2.74466981564e-15,21.0310134888,-6.09182024002,-3.23752379417,-16.0,-0.0
1539875304789179848,915,1539875304788328840,,5,65528,40.5912919,-79.8966147,432.789978027,7.75051498413,-13.9974822998,2.66336155739e-15,20.9946727753,-6.83440589905,-3.46780991554,-16.0,-0.0
1539875304854194472,916,1539875304853862952,,5,65528,40.5912919,-79.8966147,432.789978027,7.75051498413,-13.9974822998,2.66336155739e-15,20.9653148651,-7.505402565,-3.49736166,-16.0,-0.0
1539875304891317928,917,1539875304890401960,,5,65528,40.5912919,-79.8966147,432.789978027,7.75051498413,-13.9974822998,2.66336155739e-15,20.9417743683,-7.92673683167,-3.40436220169,-16.0,-0.0
1539875304919287592,918,1539875304918295016,,5,65528,40.5912919,-79.8966147,432.789978027,7.75051498413,-13.9974822998,2.66336155739e-15,20.9228782654,-8.14284610748,-3.34767413139,-16.0,-0.0
1539875304984140872,919,1539875304982701960,,5,65528,40.5912919,-79.8966147,432.789978027,6.74095010757,-14.5106716156,2.60257313916e-15,20.8591327667,-8.96981239319,-3.15881872177,-16.0,-0.0
1539875305061353896,920,1539875305055369512,,5,65528,40.5912919,-79.8966147,432.789978027,6.74095010757,-14.5106716156,2.60257313916e-15,20.7913646698,-9.54042434692,-3.09221553802,-16.0,-0.0
1539875305079726376,921,1539875305078777000,,5,65528,40.5912919,-79.8966147,432.789978027,6.74095010757,-14.5106716156,2.60257313916e-15,20.7645053864,-9.73693752289,-3.06054925919,-16.0,-0.0
1539875305106961288,922,1539875305106356968,,5,65528,40.5912919,-79.8966147,432.789978027,6.74095010757,-14.5106716156,2.60257313916e-15,20.702205658,-10.1364774704,-3.00234770775,-16.0,-0.0
1539875305149636968,923,1539875305147457000,,5,65528,40.5912919,-79.8966147,432.789978027,6.74095010757,-14.5106716156,2.60257313916e-15,20.6350975037,-10.5206632614,-2.9603972435,-16.0,-0.0
1539875305201018504,924,1539875305193177832,,5,65528,40.5912919,-79.8966147,432.789978027,5.16793394089,-15.1424055099,2.48729924259e-15,20.5478878021,-10.9431362152,-2.88593316078,-16.0,-0.0
1539875305264078056,925,1539875305263566952,,5,65528,40.5912919,-79.8966147,432.789978027,5.16793394089,-15.1424055099,2.48729924259e-15,20.2744407654,-11.9478597641,-2.5189499855,-16.0,-0.0
1539875305302226696,926,1539875305301938408,,5,65528,40.5912919,-79.8966147,432.789978027,5.16793394089,-15.1424055099,2.48729924259e-15,20.1090641022,-12.4610319138,-2.31368589401,-15.9899997711,-0.0
1539875305344759560,927,1539875305344199304,,5,65528,40.5912919,-79.8966147,432.789978027,5.16793394089,-15.1424055099,2.48729924259e-15,19.9295310974,-12.9798469543,-2.10445284843,-15.9899997711,-0.0
1539875305377801064,928,1539875305377069896,,5,65528,40.5912919,-79.8966147,432.789978027,5.16793394089,-15.1424055099,2.48729924259e-15,19.7593860626,-13.4447622299,-1.95181083679,-15.9899997711,-0.0
1539875305408190920,929,1539875305407522248,,5,65528,40.5912919,-79.8966147,432.789978027,5.16793394089,-15.1424055099,2.48729924259e-15,19.6632728577,-13.6930932999,-1.84957265854,-15.9899997711,-0.0
1539875305452923784,930,1539875305452700168,,5,65528,40.5912919,-79.8966147,432.789978027,3.11829900742,-15.693189621,2.30374291945e-15,19.3420982361,-14.4658718109,-1.44417691231,-15.9899997711,-0.0
1539875305520244008,931,1539875305519916200,,5,65528,40.5912919,-79.8966147,432.789978027,3.11829900742,-15.693189621,2.30374291945e-15,18.9947986603,-15.1622648239,-1.10712397099,-15.9899997711,-0.0
1539875305568194344,932,1539875305567946920,,5,65528,40.5912919,-79.8966147,432.789978027,3.11829900742,-15.693189621,2.30374291945e-15,18.8145580292,-15.4967975616,-1.04895544052,-15.9899997711,-0.0
1539875305601809000,933,1539875305601525928,,5,65528,40.5912919,-79.8966147,432.789978027,3.11829900742,-15.693189621,2.30374291945e-15,18.6649131775,-15.7635154724,-1.07235586643,-15.9899997711,-0.0
1539875305652834440,934,1539875305652169416,,5,65528,40.5912919,-79.8966147,432.789978027,3.11829900742,-15.693189621,2.30374291945e-15,18.4657058716,-16.0858898163,-0.972561299801,-15.9899997711,-0.0
1539875305686940328,935,1539875305680979176,,5,65528,40.5912919,-79.8966147,432.789978027,2.21545696259,-15.8458747864,2.21187512149e-15,18.2304363251,-16.444726944,-0.804414629936,-15.9899997711,-0.0
1539875305720549608,936,1539875305720057992,,5,65528,40.5912919,-79.8966147,432.789978027,2.21545696259,-15.8458747864,2.21187512149e-15,17.9703102112,-16.8224239349,-0.586605370045,-16.0,-0.0
1539875305801570056,937,1539875305800497480,,5,65528,40.5912919,-79.8966147,432.789978027,2.21545696259,-15.8458747864,2.21187512149e-15,17.4310874939,-17.5583438873,-0.171527996659,-16.0,-0.0
1539875305870798824,938,1539875305870159720,,5,65528,40.5912919,-79.8966147,432.789978027,2.21545696259,-15.8458747864,2.21187512149e-15,17.0224266052,-18.067117691,0.0871140956879,-16.0,-0.0
1539875305899191368,939,1539875305898899304,,5,65528,40.5912919,-79.8966147,432.789978027,2.21545696259,-15.8458747864,2.21187512149e-15,16.7500209808,-18.3812160492,0.248314887285,-16.0,-0.0
1539875305992545864,940,1539875305990696424,,5,65528,40.5912919,-79.8966147,432.789978027,0.840991973877,-15.9778823853,2.05971817742e-15,16.2107391357,-18.9539871216,0.500196874142,-16.0,-0.0
1539875306016362856,941,1539875306015920680,,5,65528,40.5912919,-79.8966147,432.789978027,0.840991973877,-15.9778823853,2.05971817742e-15,16.0817146301,-19.0834980011,0.5286039114,-16.0,-0.0
1539875306104818568,942,1539875306104327816,,5,65528,40.5912919,-79.8966147,432.789978027,0.40898001194,-15.9947719574,2.00888021348e-15,15.6731777191,-19.4618110657,0.293296098709,-16.0,-0.0
1539875306196483528,943,1539875306190504808,,5,65528,40.5912919,-79.8966147,432.789978027,0.40898001194,-15.9947719574,2.00888021348e-15,15.2087907791,-19.8323726654,0.26866170764,-16.0,-0.0
1539875306209824168,944,1539875306209532392,,5,65528,40.5912919,-79.8966147,432.789978027,0.40898001194,-15.9947719574,2.00888021348e-15,15.0585241318,-19.9441509247,0.306020975113,-16.0,-0.0
1539875306290392552,945,1539875306282030536,,5,65528,40.5912919,-79.8966147,432.789978027,0.40898001194,-15.9947719574,2.00888021348e-15,14.3951005936,-20.4191131592,0.53041779995,-16.0,-0.0
1539875306322217832,946,1539875306321955656,,5,65528,40.5912919,-79.8966147,432.789978027,0.40898001194,-15.9947719574,2.00888021348e-15,13.9973392487,-20.6882762909,0.712362766266,-16.0,-0.0
1539875306362120264,947,1539875306361786536,,5,65528,40.5912919,-79.8966147,432.789978027,0.40898001194,-15.9947719574,2.00888021348e-15,13.6226568222,-20.9250926971,0.876995444298,-16.0,-0.0
1539875306427288456,948,1539875306425600168,,5,65528,40.5912919,-79.8966147,432.789978027,0.070669002831,-15.9998435974,1.96807015095e-15,13.1125068665,-21.2272224426,1.03636109829,-16.0,-0.0
1539875306487098632,949,1539875306485361576,,5,65528,40.5912919,-79.8966147,432.789978027,0.070669002831,-15.9998435974,1.96807015095e-15,12.6562004089,-21.4727478027,1.11387240887,-16.0,-0.0
1539875306510936392,950,1539875306510693672,,5,65528,40.5912919,-79.8966147,432.789978027,0.070669002831,-15.9998435974,1.96807015095e-15,12.5134077072,-21.5468864441,1.13409304619,-15.9899997711,-0.0
1539875306572100616,951,1539875306571017864,,5,65528,40.5912919,-79.8966147,432.789978027,0.070669002831,-15.9998435974,1.96807015095e-15,11.9752435684,-21.8048553467,1.24709951878,-15.9899997711,-0.0
1539875306608676616,952,1539875306605818152,,5,65528,40.5912919,-79.8966147,432.789978027,0.070669002831,-15.9998435974,1.96807015095e-15,11.5656032562,-21.9868850708,1.34541416168,-15.9899997711,-0.0
