%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875299111068264,824,1539875299110216136,NED,-22.9099998474,10.675450325
1539875299146571944,825,1539875299143941800,NED,-22.8999996185,10.675450325
1539875299184055144,826,1539875299183597352,NED,-22.8899993896,10.675450325
1539875299259269768,827,1539875299255010024,NED,-23.8799991608,4.44958686829
1539875299286907432,828,1539875299285535208,NED,-23.8799991608,4.44958686829
1539875299328561544,829,1539875299327670568,NED,-24.5799999237,4.44958686829
1539875299399486024,830,1539875299399191848,NED,-24.7399997711,4.44958686829
1539875299450850088,831,1539875299450231400,NED,-24.7600002289,4.44958686829
1539875299512870440,832,1539875299512008008,NED,-24.75,4.44958686829
1539875299595722312,833,1539875299594770152,NED,-24.7699985504,4.44958686829
1539875299602963784,834,1539875299602600424,NED,-24.6199989319,4.44958686829
1539875299657560776,835,1539875299656511880,NED,-24.6199989319,-13.5247497559
1539875299709042760,836,1539875299707253992,NED,-24.1999988556,-13.5247497559
1539875299746973192,837,1539875299744961736,NED,-24.2099990845,-13.5247497559
1539875299780405800,838,1539875299779952616,NED,-24.2199993134,-13.5247497559
1539875299843634344,839,1539875299840196136,NED,-23.9899997711,-13.5247497559
1539875299852438216,840,1539875299851808840,NED,-23.9899997711,-13.5247497559
1539875299905964936,841,1539875299904712680,NED,-24.3299999237,-13.5247497559
1539875299968486920,842,1539875299967925672,NED,-24.3400001526,-13.5247497559
1539875300099388264,843,1539875300098575816,NED,-23.75,-13.5247497559
1539875300181226344,844,1539875300180128360,NED,-23.75,-22.9052085876
1539875300202563400,845,1539875300201833352,NED,-23.75,-22.9052085876
1539875300245720072,846,1539875300238547080,NED,-23.5299987793,-22.9052085876
1539875300278135528,847,1539875300277414600,NED,-23.5199985504,-22.9052085876
1539875300331331240,848,1539875300328798536,NED,-23.75,-22.9052085876
1539875300359630856,849,1539875300358791560,NED,-23.7399997711,-22.9052085876
1539875300422582504,850,1539875300421810408,NED,-23.9499988556,-22.9052085876
1539875300459841000,851,1539875300458956616,NED,-23.9399986267,-22.9052085876
1539875300522051496,852,1539875300521569800,NED,-23.5100002289,-22.9052085876
1539875300609561960,853,1539875300608849544,NED,-24.1599998474,-22.9052085876
1539875300680732264,854,1539875300677725672,NED,-24.1399993896,-23.8816871643
1539875300731412360,855,1539875300730850568,NED,-24.2099990845,-23.8816871643
1539875300772264232,856,1539875300770676072,NED,-24.1999988556,-23.8816871643
1539875300799039176,857,1539875300798483208,NED,-24.3400001526,-23.8816871643
1539875300860602440,858,1539875300860202888,NED,-24.3500003815,-23.8816871643
1539875300901087176,859,1539875300900062120,NED,-23.0299987793,-23.8816871643
1539875300963649000,860,1539875300962881384,NED,-23.0399990082,-23.8816871643
1539875300998771080,861,1539875300998380808,NED,-23.0399990082,-24.0999698639
1539875301072428872,862,1539875301071779720,NED,-20.8899993896,-24.0999698639
1539875301154783688,863,1539875301154338920,NED,-19.2999992371,-24.0999698639
1539875301183801256,864,1539875301179558280,NED,-19.2999992371,-24.0999698639
1539875301196244904,865,1539875301194835112,NED,-17.5499992371,-24.0999698639
1539875301279292168,866,1539875301278128648,NED,-17.5599994659,-24.0999698639
1539875301350222984,867,1539875301348552840,NED,-14.8599996567,-24.0999698639
1539875301384076360,868,1539875301383366312,NED,-14.8599996567,-29.8085575104
1539875301400132904,869,1539875301397691080,NED,-11.1199998856,-29.8085575104
1539875301467077384,870,1539875301464612392,NED,-11.1199998856,-29.8085575104
1539875301502097064,871,1539875301500759720,NED,-6.96999979019,-29.8085575104
1539875301578091784,872,1539875301575382184,NED,-6.96999979019,-29.8085575104
1539875301617657032,873,1539875301617105576,NED,-2.55999994278,-29.8085575104
1539875301674261256,874,1539875301673514824,NED,-2.55999994278,-29.8085575104
1539875301703146920,875,1539875301701512584,NED,1.30999994278,-26.863910675
1539875301770926664,876,1539875301766780744,NED,1.30999994278,-26.863910675
1539875301795629640,877,1539875301794964168,NED,4.78999996185,-26.863910675
1539875301874248488,878,1539875301873885064,NED,4.78999996185,-26.863910675
1539875301901406888,879,1539875301898729608,NED,7.75,-26.863910675
1539875301991463944,880,1539875301990556808,NED,7.75,-26.863910675
1539875302003689192,881,1539875302002912968,NED,7.75,-26.863910675
1539875302061961416,882,1539875302060371176,NED,11.6799993515,-16.2171878815
1539875302101241000,883,1539875302100322088,NED,14.5199995041,-16.2171878815
1539875302189032008,884,1539875302182212072,NED,14.529999733,-16.2171878815
1539875302203598440,885,1539875302201924808,NED,16.6599998474,-16.2171878815
1539875302262274344,886,1539875302261408488,NED,16.6599998474,-16.2171878815
1539875302303679112,887,1539875302303300776,NED,20.4799995422,-16.2171878815
1539875302381652936,888,1539875302380980008,NED,20.4799995422,-16.2171878815
1539875302434683848,889,1539875302434067464,NED,21.3199996948,-16.2171878815
1539875302470133576,890,1539875302467948840,NED,21.3199996948,-16.2171878815
1539875302519923112,891,1539875302519566152,NED,21.8199996948,-16.2171878815
1539875302563641000,892,1539875302563082536,NED,21.8199996948,-16.2171878815
1539875302605683144,893,1539875302604978152,NED,24.1999988556,5.90599536896
1539875302717006568,894,1539875302698799592,NED,24.1999988556,5.90599536896
1539875302717041992,895,1539875302713326024,NED,24.3400001526,5.90599536896
1539875302767518472,896,1539875302766569864,NED,24.3299999237,5.90599536896
1539875302827178408,897,1539875302826568872,NED,30.0,5.90599536896
1539875302873206312,898,1539875302872312872,NED,30.0,5.90599536896
1539875302942530312,899,1539875302941842632,NED,29.9399986267,13.9399852753
1539875302982597064,900,1539875302981102376,NED,29.9200000763,13.9399852753
1539875303000392424,901,1539875302997770408,NED,29.9099998474,13.9399852753
1539875303067616168,902,1539875303066994216,NED,32.8699989319,13.9399852753
1539875303128672264,903,1539875303127201736,NED,32.6399993896,13.9399852753
1539875303185278184,904,1539875303183361032,NED,32.6100006104,13.9399852753
1539875303221675272,905,1539875303221320808,NED,32.1699981689,13.9399852753
1539875303270161704,906,1539875303269020008,NED,32.1399993896,13.9399852753
1539875303332532392,907,1539875303332008968,NED,36.2900009155,26.6240291595
1539875303393160200,908,1539875303392584264,NED,36.0799980164,26.6240291595
1539875303471526664,909,1539875303470986408,NED,36.0599975586,26.6240291595
1539875303493949640,910,1539875303493604520,NED,35.9399986267,26.6240291595
1539875303572241288,911,1539875303571662952,NED,35.9199981689,26.6240291595
1539875303593264680,912,1539875303592529160,NED,42.0999984741,33.7050628662
1539875303707654792,913,1539875303703841960,NED,41.6699981689,33.7050628662
1539875303791051624,914,1539875303789700584,NED,41.6499977112,33.7050628662
1539875303815664040,915,1539875303814484456,NED,43.3499984741,33.7050628662
1539875303870122248,916,1539875303866335016,NED,43.3299980164,33.7050628662
1539875303898463048,917,1539875303898036808,NED,42.9599990845,33.7050628662
1539875303989300360,918,1539875303988733160,NED,42.9199981689,33.7050628662
1539875304015340264,919,1539875304014762760,NED,42.9199981689,36.2900085449
1539875304070994824,920,1539875304067487400,NED,43.2900009155,36.2900085449
1539875304104193736,921,1539875304103767688,NED,43.2599983215,36.2900085449
1539875304154508648,922,1539875304153897704,NED,43.219997406,36.2900085449
1539875304262504360,923,1539875304261126024,NED,43.1499977112,36.2900085449
1539875304324213256,924,1539875304323371976,NED,43.1399993896,36.2900085449
1539875304375675656,925,1539875304373747656,NED,43.1299972534,41.9122657776
1539875304409916392,926,1539875304406829896,NED,43.1399993896,41.9122657776
1539875304485288232,927,1539875304483814120,NED,43.1599998474,41.9122657776
1539875304517847496,928,1539875304517316936,NED,43.1699981689,41.9122657776
1539875304581880840,929,1539875304578771368,NED,43.2399978638,41.9122657776
1539875304603165128,930,1539875304602737032,NED,43.2599983215,41.9122657776
1539875304661105672,931,1539875304660346760,NED,43.3099975586,41.9122657776
1539875304771376104,932,1539875304768868392,NED,43.3899993896,41.9122657776
1539875304851596488,933,1539875304850558312,NED,43.4500007629,47.6289710999
1539875304886532808,934,1539875304885532168,NED,43.469997406,47.6289710999
1539875304919041192,935,1539875304916311880,NED,43.469997406,47.6289710999
1539875304957174056,936,1539875304953191432,NED,43.4500007629,47.6289710999
1539875305052156616,937,1539875305051219720,NED,43.3799972534,47.6289710999
1539875305075599848,938,1539875305074522088,NED,43.3699989319,47.6289710999
1539875305103712072,939,1539875305103014088,NED,43.3600006104,47.6289710999
1539875305144921192,940,1539875305144448040,NED,43.3499984741,47.6289710999
1539875305198260168,941,1539875305192590408,NED,43.3499984741,47.6289710999
1539875305258929704,942,1539875305257865928,NED,43.3999977112,41.1860466003
1539875305277696744,943,1539875305274787080,NED,43.4199981689,41.1860466003
1539875305323891016,944,1539875305323049064,NED,43.4799995422,41.1860466003
1539875305360857480,945,1539875305360259400,NED,43.5200004578,41.1860466003
1539875305406443176,946,1539875305405956264,NED,43.5799980164,41.1860466003
1539875305431341160,947,1539875305430746344,NED,43.6399993896,41.1860466003
1539875305499180040,948,1539875305498610376,NED,43.7299995422,41.1860466003
1539875305564618536,949,1539875305564080808,NED,43.7700004578,41.1860466003
1539875305597440392,950,1539875305597166856,NED,43.7900009155,41.1860466003
1539875305649153928,951,1539875305648083240,NED,43.8199996948,40.9233474731
1539875305678476072,952,1539875305677944584,NED,43.8400001526,40.9233474731
1539875305718073736,953,1539875305716698376,NED,43.8600006104,40.9233474731
1539875305799285416,954,1539875305798739688,NED,43.8799972534,40.9233474731
1539875305869416936,955,1539875305866420360,NED,43.8899993896,40.9233474731
1539875305896434312,956,1539875305895934312,NED,43.8999977112,40.9233474731
1539875305990284424,957,1539875305987787432,NED,43.8999977112,40.9233474731
1539875306014459240,958,1539875306013930312,NED,43.8999977112,39.6767082214
1539875306101927080,959,1539875306101177608,NED,43.8999977112,39.6767082214
1539875306188330568,960,1539875306185284360,NED,43.8999977112,39.6767082214
1539875306207889736,961,1539875306207574376,NED,43.8999977112,39.6767082214
1539875306279141800,962,1539875306278038728,NED,43.8999977112,39.6767082214
1539875306317370184,963,1539875306316920520,NED,43.8999977112,39.6767082214
1539875306357616072,964,1539875306356693832,NED,43.8899993896,39.6767082214
1539875306419283400,965,1539875306418346536,NED,43.8799972534,39.6767082214
1539875306485833672,966,1539875306483547080,NED,43.8699989319,43.5948753357
1539875306508267656,967,1539875306507723624,NED,43.8699989319,43.5948753357
1539875306571588296,968,1539875306567904264,NED,43.8699989319,43.5948753357
1539875306608472488,969,1539875306598999240,NED,43.8699989319,43.5948753357
1539875306659647048,970,1539875306657742952,NED,43.8699989319,43.5948753357
1539875306748159816,971,1539875306746300232,NED,43.8600006104,43.5948753357
1539875306823074760,972,1539875306822538504,NED,43.8499984741,43.5948753357
1539875306843545320,973,1539875306840548488,NED,43.8499984741,43.5948753357
1539875306876694184,974,1539875306875914632,NED,43.8499984741,45.3146209717
1539875306989866344,975,1539875306988583496,NED,43.8799972534,45.3146209717
1539875307038804360,976,1539875307038392040,NED,43.8899993896,45.3146209717
1539875307067287944,977,1539875307066919752,NED,43.8899993896,45.3146209717
1539875307116337416,978,1539875307113706376,NED,43.8999977112,45.3146209717
1539875307183715688,979,1539875307182407080,NED,43.8999977112,45.3146209717
1539875307229541928,980,1539875307228955336,NED,43.8999977112,45.3146209717
1539875307261295432,981,1539875307260539848,NED,43.8999977112,44.9247741699
1539875307355160616,982,1539875307352620072,NED,43.8999977112,44.9247741699
1539875307383952904,983,1539875307379700232,NED,43.8999977112,44.9247741699
1539875307429443560,984,1539875307428227624,NED,43.3899993896,44.9247741699
1539875307457948648,985,1539875307454930792,NED,43.3899993896,44.9247741699
1539875307499818984,986,1539875307498959944,NED,41.0099983215,44.9247741699
1539875307560510984,987,1539875307559899016,NED,41.0099983215,44.9247741699
1539875307610024936,988,1539875307604940200,NED,38.0400009155,44.9247741699
1539875307680819304,989,1539875307674460008,NED,38.0299987793,45.8226242065
1539875307719435176,990,1539875307716827720,NED,34.5400009155,45.8226242065
1539875307791559816,991,1539875307787247432,NED,34.5299987793,45.8226242065
1539875307816806664,992,1539875307816174888,NED,30.6199989319,45.8226242065
1539875307876377288,993,1539875307875397960,NED,30.609998703,45.8226242065
1539875307957599656,994,1539875307952933832,NED,26.7699985504,45.8226242065
1539875307982577096,995,1539875307978099496,NED,26.7699985504,45.8226242065
1539875308014208040,996,1539875308013694312,NED,26.7699985504,45.8226242065
1539875308078105768,997,1539875308077095144,NED,23.2099990845,43.4872169495
1539875308119328104,998,1539875308118783784,NED,19.6899986267,43.4872169495
1539875308167387528,999,1539875308166958568,NED,19.6899986267,43.4872169495
1539875308197729064,1000,1539875308196577896,NED,16.3400001526,43.4872169495
1539875308253822792,1001,1539875308251981000,NED,16.3500003815,43.4872169495
1539875308304624072,1002,1539875308303723080,NED,12.8199996948,43.4872169495
1539875308402115656,1003,1539875308394918600,NED,12.8199996948,31.6047019958
1539875308437164584,1004,1539875308427067496,NED,10.1599998474,31.6047019958
1539875308506799656,1005,1539875308505674056,NED,6.58999967575,31.6047019958
1539875308591812104,1006,1539875308589804360,NED,3.3599998951,31.6047019958
1539875308662613576,1007,1539875308662130568,NED,3.3599998951,31.6047019958
1539875308718521128,1008,1539875308718046312,NED,0.299999982119,31.6047019958
1539875308781156040,1009,1539875308780314856,NED,0.299999982119,31.6047019958
1539875308801073352,1010,1539875308796457352,NED,-1.94999992847,31.6047019958
1539875308909232872,1011,1539875308908203624,NED,-4.01999998093,23.0179729462
1539875308950194472,1012,1539875308949737416,NED,-4.01999998093,23.0179729462
1539875309017915592,1013,1539875309016898376,NED,-5.94999980927,23.0179729462
1539875309060780296,1014,1539875309059880520,NED,-5.94999980927,23.0179729462
1539875309129192264,1015,1539875309126510120,NED,-7.42999982834,23.0179729462
1539875309172042600,1016,1539875309170914344,NED,-7.42999982834,23.0179729462
1539875309203998696,1017,1539875309202930440,NED,-8.61999988556,23.0179729462
1539875309276596808,1018,1539875309272087816,NED,-8.63000011444,23.0179729462
1539875309315473800,1019,1539875309314808104,NED,-9.65999984741,11.9753875732
1539875309397451880,1020,1539875309395885928,NED,-9.65999984741,11.9753875732
1539875309425524392,1021,1539875309425160424,NED,-10.4200000763,11.9753875732
1539875309464389736,1022,1539875309463785096,NED,-10.4099998474,11.9753875732
1539875309499471624,1023,1539875309497212648,NED,-11.0100002289,11.9753875732
1539875309564793384,1024,1539875309564049640,NED,-11.0,11.9753875732
1539875309642288296,1025,1539875309641312104,NED,-11.4799995422,11.9753875732
1539875309675062728,1026,1539875309673611560,NED,-11.4799995422,11.9753875732
1539875309724441640,1027,1539875309723737992,NED,-11.8199996948,2.94002532959
1539875309771092904,1028,1539875309770345224,NED,-11.8199996948,2.94002532959
1539875309805394184,1029,1539875309803983304,NED,-12.1700000763,2.94002532959
1539875309860601096,1030,1539875309857230280,NED,-12.1599998474,2.94002532959
1539875309926117672,1031,1539875309922590920,NED,-12.7199993134,2.94002532959
1539875309973189608,1032,1539875309970354600,NED,-12.7199993134,2.94002532959
1539875309988714088,1033,1539875309988034408,NED,-12.7100000381,2.94002532959
1539875310079606184,1034,1539875310078857224,NED,-13.0799999237,1.03460359573
1539875310105713608,1035,1539875310105206920,NED,-13.2100000381,1.03460359573
1539875310157738600,1036,1539875310157076360,NED,-13.1999998093,1.03460359573
1539875310210951784,1037,1539875310210373416,NED,-13.3199996948,1.03460359573
1539875310254545384,1038,1539875310253446472,NED,-13.2999992371,1.03460359573
1539875310304329160,1039,1539875310301598184,NED,-13.3899993896,1.03460359573
1539875310350169416,1040,1539875310349347752,NED,-13.3800001144,1.03460359573
1539875310410875880,1041,1539875310408372520,NED,-13.4399995804,-7.82279157639
1539875310440904904,1042,1539875310439447336,NED,-13.4299993515,-7.82279157639
1539875310485326440,1043,1539875310484615976,NED,-13.4200000763,-7.82279157639
1539875310561104840,1044,1539875310560488040,NED,-13.5399999619,-7.82279157639
1539875310607160488,1045,1539875310602899016,NED,-13.6999998093,-7.82279157639
1539875310638087912,1046,1539875310636017160,NED,-13.6899995804,-7.82279157639
1539875310719374856,1047,1539875310718799976,NED,-13.7899999619,-7.82279157639
1539875310758446568,1048,1539875310757652840,NED,-13.779999733,-7.82279157639
1539875310811196680,1049,1539875310806221864,NED,-13.9299993515,-7.82279157639
1539875310863030856,1050,1539875310862227080,NED,-13.9200000763,-7.82279157639
1539875310909009320,1051,1539875310907997192,NED,-14.0099992752,-7.82279157639
1539875310962233384,1052,1539875310961640104,NED,-14.0099992752,-8.26538276672
1539875310987703976,1053,1539875310986985832,NED,-14.0,-8.26538276672
1539875311054477800,1054,1539875311053955752,NED,-13.9799995422,-8.26538276672
1539875311085349768,1055,1539875311082467592,NED,-13.9799995422,-8.26538276672
1539875311180026408,1056,1539875311178789384,NED,-13.8400001526,-8.26538276672
1539875311254517864,1057,1539875311253981640,NED,-13.5900001526,-8.26538276672
1539875311294134408,1058,1539875311289451368,NED,-13.5900001526,-8.26538276672
1539875311349775624,1059,1539875311346362632,NED,-13.2699995041,-10.7784423828
1539875311418932808,1060,1539875311411938632,NED,-12.8099994659,-10.7784423828
1539875311437735912,1061,1539875311437087624,NED,-12.8099994659,-10.7784423828
1539875311479614216,1062,1539875311479050248,NED,-12.8299999237,-10.7784423828
1539875311520457928,1063,1539875311519201480,NED,-12.4899997711,-10.7784423828
1539875311583318056,1064,1539875311582321992,NED,-12.5099992752,-10.7784423828
1539875311619589928,1065,1539875311618523656,NED,-12.529999733,-10.7784423828
1539875311683862472,1066,1539875311682700776,NED,-12.5399999619,-10.7784423828
1539875311723811912,1067,1539875311723024712,NED,-12.5500001907,-10.7784423828
1539875311780138216,1068,1539875311778647464,NED,-12.5599994659,-10.7784423828
1539875311821291400,1069,1539875311820847720,NED,-12.4600000381,-8.26682090759
1539875311852429640,1070,1539875311852002824,NED,-12.4699993134,-8.26682090759
1539875311957136872,1071,1539875311955257160,NED,-12.4200000763,-8.26682090759
1539875311991684552,1072,1539875311990801032,NED,-12.4299993515,-8.26682090759
1539875312019458632,1073,1539875312018200360,NED,-12.1700000763,-8.26682090759
1539875312104301736,1074,1539875312103827240,NED,-11.6199998856,-8.26682090759
1539875312185950088,1075,1539875312183896488,NED,-11.6199998856,-8.26682090759
1539875312211653384,1076,1539875312210572744,NED,-10.75,-8.26682090759
1539875312268581832,1077,1539875312267302536,NED,-10.75,-10.6980743408
1539875312293072040,1078,1539875312292391880,NED,-10.0199995041,-10.6980743408
1539875312380947528,1079,1539875312378394568,NED,-10.029999733,-10.6980743408
1539875312449035464,1080,1539875312448306312,NED,-9.01999950409,-10.6980743408
1539875312532082152,1081,1539875312529378376,NED,-8.05999946594,-10.6980743408
1539875312572228520,1082,1539875312569236296,NED,-8.05999946594,-12.2312202454
1539875312604790152,1083,1539875312601611752,NED,-7.34999990463,-12.2312202454
1539875312663978664,1084,1539875312662561736,NED,-7.35999965668,-12.2312202454
1539875312727373832,1085,1539875312726000168,NED,-6.40999984741,-12.2312202454
1539875312772434760,1086,1539875312771849320,NED,-6.42000007629,-12.2312202454
1539875312814727240,1087,1539875312813749576,NED,-5.13999986649,-13.6559152603
1539875312856276264,1088,1539875312855204168,NED,-5.15000009537,-13.6559152603
1539875312906720904,1089,1539875312902514696,NED,-4.06999969482,-13.6559152603
1539875312975196808,1090,1539875312974423720,NED,-4.06999969482,-13.6559152603
1539875313012576168,1091,1539875313010494056,NED,-2.95000004768,-13.6559152603
1539875313059336584,1092,1539875313058616424,NED,-2.96000003815,-13.6559152603
1539875313109315112,1093,1539875313107719848,NED,-1.99000000954,-13.6559152603
1539875313173850920,1094,1539875313169438344,NED,-1.99000000954,-7.98675298691
1539875313212128552,1095,1539875313206880168,NED,-1.01999998093,-7.98675298691
1539875313272341352,1096,1539875313271586216,NED,-1.01999998093,-7.98675298691
1539875313335397032,1097,1539875313324729096,NED,-0.140000000596,-7.98675298691
1539875313395141448,1098,1539875313393526696,NED,0.409999996424,-7.98675298691
1539875313485403496,1099,1539875313484587912,NED,0.409999996424,-7.98675298691
1539875313497219752,1100,1539875313496324936,NED,1.12999999523,-7.98675298691
1539875313583009736,1101,1539875313582065864,NED,1.12999999523,-5.18547344208
1539875313605960168,1102,1539875313603424904,NED,2.78999996185,-5.18547344208
1539875313663429000,1103,1539875313663004200,NED,2.78999996185,-5.18547344208
1539875313707112200,1104,1539875313706211944,NED,3.37999987602,-5.18547344208
1539875313825422824,1105,1539875313824021992,NED,4.80999994278,-5.18547344208
1539875313874633864,1106,1539875313871389960,NED,4.80999994278,-5.18547344208
1539875313933519080,1107,1539875313931242824,NED,4.69000005722,2.1450214386
1539875314012462344,1108,1539875314010097480,NED,4.42000007629,2.1450214386
1539875314057127368,1109,1539875314056590728,NED,4.42000007629,2.1450214386
1539875314125084136,1110,1539875314123353128,NED,8.47000026703,2.1450214386
1539875314177033160,1111,1539875314175316104,NED,8.47000026703,2.1450214386
1539875314202549736,1112,1539875314200538088,NED,8.63000011444,2.1450214386
1539875314260552040,1113,1539875314258129800,NED,8.63000011444,2.1450214386
1539875314301107912,1114,1539875314299629096,NED,12.1099996567,2.1450214386
1539875314413531784,1115,1539875314412310632,NED,12.6899995804,1.97629773617
1539875314458556712,1116,1539875314458178728,NED,12.6899995804,1.97629773617
1539875314505060456,1117,1539875314503961416,NED,13.0999994278,1.97629773617
1539875314573139336,1118,1539875314572191656,NED,13.0999994278,1.97629773617
1539875314619889512,1119,1539875314614926600,NED,20.7299995422,1.97629773617
1539875314661212040,1120,1539875314660098600,NED,20.7199993134,1.97629773617
1539875314736265736,1121,1539875314733793608,NED,20.9599990845,1.97629773617
1539875314767339464,1122,1539875314766505672,NED,20.9499988556,9.29534244537
1539875314776985224,1123,1539875314775807368,NED,20.9499988556,9.29534244537
1539875314837235272,1124,1539875314836691688,NED,27.9899997711,9.29534244537
1539875314870012648,1125,1539875314868973768,NED,27.9599990845,9.29534244537
1539875314925220072,1126,1539875314924578504,NED,28.5499992371,9.29534244537
1539875314967166888,1127,1539875314966380776,NED,28.5299987793,9.29534244537
1539875315064360232,1128,1539875315062697032,NED,30.5299987793,9.29534244537
1539875315122902568,1129,1539875315119729224,NED,31.0,18.6211471558
1539875315172683624,1130,1539875315170481032,NED,30.9599990845,18.6211471558
1539875315225181448,1131,1539875315223811528,NED,31.109998703,18.6211471558
1539875315258873768,1132,1539875315257955336,NED,31.0900001526,18.6211471558
1539875315292284200,1133,1539875315291923912,NED,36.7999992371,18.6211471558
1539875315373916232,1134,1539875315372136488,NED,36.7799987793,22.8779449463
1539875315412219144,1135,1539875315411271432,NED,36.5499992371,22.8779449463
1539875315460313640,1136,1539875315459629064,NED,36.5200004578,22.8779449463
1539875315492235528,1137,1539875315491332584,NED,36.3800010681,22.8779449463
1539875315581881928,1138,1539875315580737032,NED,36.3600006104,22.8779449463
1539875315605431464,1139,1539875315604879016,NED,38.4300003052,22.8779449463
1539875315655496840,1140,1539875315654773704,NED,38.4399986267,22.8779449463
1539875315709925000,1141,1539875315708945608,NED,38.1299972534,22.8779449463
1539875315768296328,1142,1539875315767552104,NED,38.1699981689,22.8779449463
1539875315799864168,1143,1539875315799320584,NED,41.0499992371,29.0386314392
1539875315849796648,1144,1539875315849246952,NED,41.0799980164,29.0386314392
1539875315893295112,1145,1539875315892810504,NED,40.7599983215,29.0386314392
1539875315973546888,1146,1539875315972384968,NED,40.8199996948,29.0386314392
1539875315989414984,1147,1539875315988638248,NED,40.8299980164,29.0386314392
1539875316028844360,1148,1539875316028164936,NED,42.1800003052,29.0386314392
1539875316103599880,1149,1539875316101755112,NED,41.1800003052,32.4434509277
1539875316188231208,1150,1539875316187518600,NED,41.1899986267,32.4434509277
1539875316203735368,1151,1539875316203433704,NED,40.2900009155,32.4434509277
1539875316275563336,1152,1539875316275186312,NED,40.2999992371,32.4434509277
1539875316333409384,1153,1539875316332203080,NED,43.5599975586,32.4434509277
1539875316376574952,1154,1539875316376051912,NED,43.5499992371,32.4434509277
1539875316399988488,1155,1539875316399569448,NED,42.969997406,32.4434509277
1539875316454129832,1156,1539875316453684264,NED,42.9599990845,40.1993484497
1539875316497528360,1157,1539875316496634408,NED,43.5400009155,40.1993484497
1539875316610321096,1158,1539875316609624744,NED,43.4599990845,40.1993484497
1539875316656598056,1159,1539875316655706056,NED,43.4899978638,40.1993484497
1539875316692543528,1160,1539875316691956040,NED,41.8199996948,40.1993484497
1539875316786415880,1161,1539875316786000040,NED,41.8699989319,40.1993484497
1539875316798722536,1162,1539875316798311272,NED,42.1199989319,40.1993484497
1539875316860765000,1163,1539875316859142056,NED,42.1699981689,40.1993484497
1539875316896530056,1164,1539875316895109224,NED,40.5299987793,40.1993484497
1539875316982403368,1165,1539875316980033800,NED,40.5599975586,45.1037559509
1539875317007228040,1166,1539875317006288040,NED,43.0999984741,45.1037559509
1539875317059827656,1167,1539875317057075176,NED,43.1100006104,45.1037559509
1539875317089735912,1168,1539875317088083944,NED,43.1199989319,45.1037559509
1539875317172230632,1169,1539875317171168808,NED,41.8999977112,45.1037559509
1539875317194617928,1170,1539875317193676296,NED,42.25,45.1037559509
1539875317280906408,1171,1539875317280007880,NED,42.2700004578,45.1037559509
1539875317330940648,1172,1539875317330415656,NED,40.5599975586,45.1037559509
1539875317384702600,1173,1539875317379445544,NED,40.5599975586,39.2184143066
1539875317401562696,1174,1539875317400648424,NED,39.0599975586,39.2184143066
1539875317487174856,1175,1539875317483562856,NED,39.0599975586,39.2184143066
1539875317499216584,1176,1539875317497145224,NED,40.469997406,39.2184143066
1539875317584582984,1177,1539875317583851688,NED,40.4799995422,39.2184143066
1539875317635662888,1178,1539875317634806056,NED,39.2000007629,39.2184143066
1539875317699662888,1179,1539875317699224840,NED,37.969997406,39.2184143066
1539875317784197096,1180,1539875317783550088,NED,37.969997406,39.2184143066
1539875317849349544,1181,1539875317847603144,NED,38.6699981689,39.2184143066
1539875317866906312,1182,1539875317863591176,NED,38.6699981689,39.2184143066
1539875317901279272,1183,1539875317899233320,NED,35.6300010681,41.4015007019
1539875317988601384,1184,1539875317987787496,NED,35.6300010681,41.4015007019
1539875317999568296,1185,1539875317998904200,NED,33.4500007629,41.4015007019
1539875318081316424,1186,1539875318080984488,NED,33.4399986267,41.4015007019
1539875318109082824,1187,1539875318108690632,NED,30.7199993134,41.4015007019
1539875318187540264,1188,1539875318186490504,NED,30.7099990845,41.4015007019
1539875318211591688,1189,1539875318210997352,NED,28.9599990845,41.4015007019
1539875318258490728,1190,1539875318256339208,NED,28.9499988556,41.4015007019
1539875318303884392,1191,1539875318303306600,NED,26.1700000763,39.181804657
1539875318390462952,1192,1539875318389918408,NED,26.1599998474,39.181804657
1539875318401449736,1193,1539875318400516648,NED,23.3699989319,39.181804657
1539875318489788552,1194,1539875318488841096,NED,23.3799991608,39.181804657
1539875318506778120,1195,1539875318506289096,NED,20.9899997711,39.181804657
1539875318575006440,1196,1539875318571186344,NED,21.0,39.181804657
1539875318604989960,1197,1539875318604389384,NED,19.0100002289,39.181804657
1539875318692175368,1198,1539875318691771624,NED,19.0200004578,39.181804657
1539875318761484136,1199,1539875318759022856,NED,17.5599994659,31.5500926971
1539875318778960424,1200,1539875318778213704,NED,17.5599994659,31.5500926971
1539875318848019016,1201,1539875318847558600,NED,16.0699996948,31.5500926971
1539875318863037416,1202,1539875318862335944,NED,16.0699996948,31.5500926971
1539875318899820584,1203,1539875318899514664,NED,14.2999992371,31.5500926971
1539875318967926952,1204,1539875318967186344,NED,14.2999992371,31.5500926971
1539875318990252328,1205,1539875318989791464,NED,14.2999992371,31.5500926971
1539875319038503784,1206,1539875319037921320,NED,13.0099992752,31.5500926971
1539875319090984424,1207,1539875319090670568,NED,13.0099992752,22.4419517517
1539875319150582056,1208,1539875319149953544,NED,12.1300001144,22.4419517517
1539875319192367560,1209,1539875319191721480,NED,11.1099996567,22.4419517517
1539875319264293128,1210,1539875319262976456,NED,11.1099996567,22.4419517517
