%time,field.x,field.y,field.z
1539875303835828936,0.588264346123,0.146619871259,0.083392457166
1539875303855611112,0.588264346123,0.146619871259,0.083392457166
1539875303875843912,0.588264346123,0.146619871259,0.083392457166
1539875303895690088,0.588264346123,0.146619871259,0.083392457166
1539875303916115400,0.588264346123,0.146619871259,0.083392457166
1539875303935569192,0.588264346123,0.146619871259,0.083392457166
1539875303956366184,0.588264346123,0.146619871259,0.083392457166
1539875303976092424,0.588264346123,0.146619871259,0.083392457166
1539875303995576392,0.588264346123,0.146619871259,0.083392457166
1539875304015653384,0.588264346123,0.146619871259,0.083392457166
1539875304035593480,0.588264346123,0.146619871259,0.083392457166
1539875304055779752,0.588264346123,0.146619871259,0.083392457166
1539875304076699368,0.588264346123,0.146619871259,0.083392457166
1539875304095763880,0.588264346123,0.146619871259,0.083392457166
1539875304117428584,0.588264346123,0.146619871259,0.083392457166
1539875304135685224,0.633380115032,0.165120407939,-0.0102639635417
1539875304155573640,0.633380115032,0.165120407939,-0.0102639635417
1539875304176544296,0.633380115032,0.165120407939,-0.0102639635417
1539875304196299784,0.633380115032,0.165120407939,-0.0102639635417
1539875304215485256,0.633380115032,0.165120407939,-0.0102639635417
1539875304235801512,0.633380115032,0.165120407939,-0.0102639635417
1539875304255867528,0.633380115032,0.165120407939,-0.0102639635417
1539875304276294056,0.633380115032,0.165120407939,-0.0102639635417
1539875304295746312,0.633380115032,0.165120407939,-0.0102639635417
1539875304316491944,0.633380115032,0.165120407939,-0.0102639635417
1539875304335822984,0.633380115032,0.165120407939,-0.0102639635417
1539875304355550728,0.633380115032,0.165120407939,-0.0102639635417
1539875304375545416,0.633380115032,0.165120407939,-0.0102639635417
1539875304395835976,0.633380115032,0.165120407939,-0.0102639635417
1539875304415610824,0.633380115032,0.165120407939,-0.0102639635417
1539875304435856168,0.731507003307,0.192471235991,-0.135294838748
1539875304456482920,0.731507003307,0.192471235991,-0.135294838748
1539875304475835976,0.731507003307,0.192471235991,-0.135294838748
1539875304496310408,0.731507003307,0.192471235991,-0.135294838748
1539875304515993864,0.731507003307,0.192471235991,-0.135294838748
1539875304535659528,0.731507003307,0.192471235991,-0.135294838748
1539875304556470120,0.731507003307,0.192471235991,-0.135294838748
1539875304576262216,0.731507003307,0.192471235991,-0.135294838748
1539875304595645160,0.731507003307,0.192471235991,-0.135294838748
1539875304615916872,0.731507003307,0.192471235991,-0.135294838748
1539875304636876584,0.731507003307,0.192471235991,-0.135294838748
1539875304656252296,0.731507003307,0.192471235991,-0.135294838748
1539875304676200296,0.731507003307,0.192471235991,-0.135294838748
1539875304695704040,0.731507003307,0.192471235991,-0.135294838748
1539875304718664616,0.731507003307,0.192471235991,-0.135294838748
1539875304737128360,0.731507003307,0.192471235991,-0.135294838748
1539875304756391080,0.731507003307,0.192471235991,-0.135294838748
1539875304778996904,0.731507003307,0.192471235991,-0.135294838748
1539875304798718440,0.731507003307,0.192471235991,-0.135294838748
1539875304816000040,0.731507003307,0.192471235991,-0.135294838748
1539875304835797512,0.731507003307,0.192471235991,-0.135294838748
1539875304855944936,0.731507003307,0.192471235991,-0.135294838748
1539875304877750760,0.731507003307,0.192471235991,-0.135294838748
1539875304896262088,0.731507003307,0.192471235991,-0.135294838748
1539875304916670568,0.831282377243,0.159618362784,-0.286667748294
1539875304936854600,0.831282377243,0.159618362784,-0.286667748294
1539875304957602760,0.831282377243,0.159618362784,-0.286667748294
1539875304976114792,0.831282377243,0.159618362784,-0.286667748294
1539875304997325000,0.831282377243,0.159618362784,-0.286667748294
1539875305015726952,0.831282377243,0.159618362784,-0.286667748294
1539875305036227944,0.831282377243,0.159618362784,-0.286667748294
1539875305056929224,0.831282377243,0.159618362784,-0.286667748294
1539875305076387368,0.831282377243,0.159618362784,-0.286667748294
1539875305096083336,0.831282377243,0.159618362784,-0.286667748294
1539875305116246024,0.831282377243,0.159618362784,-0.286667748294
1539875305135829032,0.831282377243,0.159618362784,-0.286667748294
1539875305156441448,0.831282377243,0.159618362784,-0.286667748294
1539875305176479176,0.831282377243,0.159618362784,-0.286667748294
1539875305200767464,0.831282377243,0.159618362784,-0.286667748294
1539875305215564328,0.831282377243,0.159618362784,-0.286667748294
1539875305236195784,0.831282377243,0.159618362784,-0.286667748294
1539875305255882152,0.831282377243,0.159618362784,-0.286667748294
1539875305276391048,0.831282377243,0.159618362784,-0.286667748294
1539875305296273800,0.831282377243,0.159618362784,-0.286667748294
1539875305315947368,0.831282377243,0.159618362784,-0.286667748294
1539875305336361800,0.831282377243,0.159618362784,-0.286667748294
1539875305356289640,0.831282377243,0.159618362784,-0.286667748294
1539875305376431880,0.718832135201,0.16304475069,-0.503116055331
1539875305412217608,0.718832135201,0.16304475069,-0.503116055331
1539875305425594760,0.718832135201,0.16304475069,-0.503116055331
1539875305448789096,0.718832135201,0.16304475069,-0.503116055331
1539875305470150856,0.718832135201,0.16304475069,-0.503116055331
1539875305493616488,0.718832135201,0.16304475069,-0.503116055331
1539875305507239048,0.718832135201,0.16304475069,-0.503116055331
1539875305532296872,0.718832135201,0.16304475069,-0.503116055331
1539875305554101576,0.718832135201,0.16304475069,-0.503116055331
1539875305567200808,0.718832135201,0.16304475069,-0.503116055331
1539875305589684776,0.718832135201,0.16304475069,-0.503116055331
1539875305595542664,0.718832135201,0.16304475069,-0.503116055331
1539875305628192168,0.718832135201,0.16304475069,-0.503116055331
1539875305650957224,0.718832135201,0.16304475069,-0.503116055331
1539875305668914728,0.718832135201,0.16304475069,-0.503116055331
1539875305691123624,0.718832135201,0.16304475069,-0.503116055331
1539875305705187368,0.718832135201,0.16304475069,-0.503116055331
1539875305727693640,0.718832135201,0.16304475069,-0.503116055331
1539875305748451688,0.718832135201,0.16304475069,-0.503116055331
1539875305771418696,0.718832135201,0.16304475069,-0.503116055331
1539875305791632584,0.718832135201,0.16304475069,-0.503116055331
1539875305809029576,0.718832135201,0.16304475069,-0.503116055331
1539875305828680232,0.71424716711,0.0728226676583,-0.688279314837
1539875305835776936,0.71424716711,0.0728226676583,-0.688279314837
1539875305872651016,0.71424716711,0.0728226676583,-0.688279314837
1539875305889398088,0.71424716711,0.0728226676583,-0.688279314837
1539875305905248456,0.71424716711,0.0728226676583,-0.688279314837
1539875305925604008,0.71424716711,0.0728226676583,-0.688279314837
1539875305948433768,0.71424716711,0.0728226676583,-0.688279314837
1539875305967719848,0.71424716711,0.0728226676583,-0.688279314837
1539875305996713768,0.71424716711,0.0728226676583,-0.688279314837
1539875306005154408,0.71424716711,0.0728226676583,-0.688279314837
1539875306028668392,0.71424716711,0.0728226676583,-0.688279314837
1539875306047006248,0.692489206791,0.0129290400073,-0.85057274898
1539875306055823944,0.692489206791,0.0129290400073,-0.85057274898
1539875306091977096,0.692489206791,0.0129290400073,-0.85057274898
1539875306109297960,0.692489206791,0.0129290400073,-0.85057274898
1539875306129736808,0.692489206791,0.0129290400073,-0.85057274898
1539875306147584360,0.692489206791,0.0129290400073,-0.85057274898
1539875306169797672,0.692489206791,0.0129290400073,-0.85057274898
1539875306191132360,0.692489206791,0.0129290400073,-0.85057274898
1539875306208483912,0.692489206791,0.0129290400073,-0.85057274898
1539875306225529960,0.692489206791,0.0129290400073,-0.85057274898
1539875306246183432,0.692489206791,0.0129290400073,-0.85057274898
1539875306267242792,0.692489206791,0.0129290400073,-0.85057274898
1539875306303381960,0.692489206791,0.0129290400073,-0.85057274898
1539875306315210216,0.692489206791,0.0129290400073,-0.85057274898
1539875306324437256,0.692489206791,0.0129290400073,-0.85057274898
1539875306335555368,0.692489206791,0.0129290400073,-0.85057274898
1539875306369304392,0.692489206791,0.0129290400073,-0.85057274898
1539875306390424232,0.692489206791,0.0129290400073,-0.85057274898
1539875306406705704,0.692489206791,0.0129290400073,-0.85057274898
1539875306429862920,0.692489206791,0.0129290400073,-0.85057274898
1539875306446461640,0.692489206791,0.0129290400073,-0.85057274898
1539875306468573704,0.692489206791,0.0129290400073,-0.85057274898
1539875306492531208,0.692489206791,0.0129290400073,-0.85057274898
1539875306505909480,0.692489206791,0.0129290400073,-0.85057274898
1539875306528490696,0.760874092579,-0.0278654750437,-1.05099432071
1539875306536158248,0.760874092579,-0.0278654750437,-1.05099432071
1539875306555961512,0.760874092579,-0.0278654750437,-1.05099432071
1539875306577374856,0.760874092579,-0.0278654750437,-1.05099432071
1539875306597625448,0.760874092579,-0.0278654750437,-1.05099432071
1539875306616551528,0.760874092579,-0.0278654750437,-1.05099432071
1539875306635932136,0.760874092579,-0.0278654750437,-1.05099432071
1539875306659334376,0.760874092579,-0.0278654750437,-1.05099432071
1539875306676029800,0.760874092579,-0.0278654750437,-1.05099432071
1539875306697853768,0.760874092579,-0.0278654750437,-1.05099432071
1539875306715755496,0.760874092579,-0.0278654750437,-1.05099432071
1539875306735900904,0.760874092579,-0.0278654750437,-1.05099432071
1539875306756937576,0.760874092579,-0.0278654750437,-1.05099432071
1539875306776625768,0.760874092579,-0.0278654750437,-1.05099432071
1539875306796198184,0.760874092579,-0.0278654750437,-1.05099432071
1539875306815687560,0.760874092579,-0.0278654750437,-1.05099432071
1539875306836198344,0.760874092579,-0.0278654750437,-1.05099432071
1539875306870833288,0.760874092579,-0.0278654750437,-1.05099432071
1539875306888159464,0.760874092579,-0.0278654750437,-1.05099432071
1539875306905146728,0.760874092579,-0.0278654750437,-1.05099432071
1539875306928926760,0.760874092579,-0.0278654750437,-1.05099432071
1539875306949762952,0.760874092579,-0.0278654750437,-1.05099432071
1539875306969531560,0.760874092579,-0.0278654750437,-1.05099432071
1539875306991780328,0.760874092579,-0.0278654750437,-1.05099432071
1539875307015725704,0.760874092579,-0.0278654750437,-1.05099432071
1539875307024322568,0.790889322758,-0.0439151525497,-1.22110907634
1539875307035712328,0.790889322758,-0.0439151525497,-1.22110907634
1539875307055832456,0.790889322758,-0.0439151525497,-1.22110907634
1539875307075788712,0.790889322758,-0.0439151525497,-1.22110907634
1539875307095846824,0.790889322758,-0.0439151525497,-1.22110907634
1539875307116562216,0.790889322758,-0.0439151525497,-1.22110907634
1539875307136524328,0.790889322758,-0.0439151525497,-1.22110907634
1539875307155864168,0.790889322758,-0.0439151525497,-1.22110907634
1539875307176880104,0.790889322758,-0.0439151525497,-1.22110907634
1539875307196346696,0.790889322758,-0.0439151525497,-1.22110907634
1539875307215844488,0.790889322758,-0.0439151525497,-1.22110907634
1539875307238449576,0.790889322758,-0.0439151525497,-1.22110907634
1539875307255751400,0.790889322758,-0.0439151525497,-1.22110907634
1539875307276510952,0.790889322758,-0.0439151525497,-1.22110907634
1539875307313020360,0.790889322758,-0.0439151525497,-1.22110907634
1539875307329337256,0.790889322758,-0.0439151525497,-1.22110907634
1539875307350095496,0.790889322758,-0.0439151525497,-1.22110907634
1539875307370716200,0.790889322758,-0.0439151525497,-1.22110907634
1539875307396656200,0.790889322758,-0.0439151525497,-1.22110907634
1539875307407283048,0.790889322758,-0.0439151525497,-1.22110907634
1539875307426265672,0.790889322758,-0.0439151525497,-1.22110907634
1539875307443501576,0.790889322758,-0.0439151525497,-1.22110907634
1539875307469376264,0.790889322758,-0.0439151525497,-1.22110907634
1539875307487880104,0.784085214138,0.00168290734291,-1.39112011989
1539875307496489544,0.784085214138,0.00168290734291,-1.39112011989
1539875307515865864,0.784085214138,0.00168290734291,-1.39112011989
1539875307535954600,0.784085214138,0.00168290734291,-1.39112011989
1539875307555955816,0.784085214138,0.00168290734291,-1.39112011989
1539875307583930824,0.784085214138,0.00168290734291,-1.39112011989
1539875307601205384,0.784085214138,0.00168290734291,-1.39112011989
1539875307615620616,0.784085214138,0.00168290734291,-1.39112011989
1539875307636291752,0.784085214138,0.00168290734291,-1.39112011989
1539875307656799880,0.784085214138,0.00168290734291,-1.39112011989
1539875307681442536,0.784085214138,0.00168290734291,-1.39112011989
1539875307704945832,0.784085214138,0.00168290734291,-1.39112011989
1539875307715776776,0.784085214138,0.00168290734291,-1.39112011989
1539875307735925512,0.784085214138,0.00168290734291,-1.39112011989
1539875307756580200,0.784085214138,0.00168290734291,-1.39112011989
1539875307776789224,0.799755692482,-0.015090899542,-1.56630246242
1539875307801411240,0.799755692482,-0.015090899542,-1.56630246242
1539875307815758248,0.799755692482,-0.015090899542,-1.56630246242
1539875307835909384,0.799755692482,-0.015090899542,-1.56630246242
1539875307856774184,0.799755692482,-0.015090899542,-1.56630246242
1539875307876144712,0.799755692482,-0.015090899542,-1.56630246242
1539875307896232424,0.799755692482,-0.015090899542,-1.56630246242
1539875307915871656,0.799755692482,-0.015090899542,-1.56630246242
1539875307936048904,0.799755692482,-0.015090899542,-1.56630246242
1539875307957974280,0.799755692482,-0.015090899542,-1.56630246242
1539875307977017352,0.799755692482,-0.015090899542,-1.56630246242
1539875307997550216,0.799755692482,-0.015090899542,-1.56630246242
1539875308016997864,0.799755692482,-0.015090899542,-1.56630246242
1539875308048099752,0.799755692482,-0.015090899542,-1.56630246242
1539875308070077704,0.799755692482,-0.015090899542,-1.56630246242
1539875308091613704,0.799755692482,-0.015090899542,-1.56630246242
1539875308107774376,0.799755692482,-0.015090899542,-1.56630246242
1539875308128547816,0.799755692482,-0.015090899542,-1.56630246242
1539875308146667592,0.799755692482,-0.015090899542,-1.56630246242
1539875308172024968,0.799755692482,-0.015090899542,-1.56630246242
1539875308186602920,0.799755692482,-0.015090899542,-1.56630246242
1539875308210833512,0.799755692482,-0.015090899542,-1.56630246242
1539875308224989384,0.799755692482,-0.015090899542,-1.56630246242
1539875308248307208,0.758995115757,-0.0489722192287,-1.74351238012
1539875308255880648,0.758995115757,-0.0489722192287,-1.74351238012
1539875308276402568,0.758995115757,-0.0489722192287,-1.74351238012
1539875308295772712,0.758995115757,-0.0489722192287,-1.74351238012
1539875308315700424,0.758995115757,-0.0489722192287,-1.74351238012
1539875308335776840,0.758995115757,-0.0489722192287,-1.74351238012
1539875308355911240,0.758995115757,-0.0489722192287,-1.74351238012
1539875308376412168,0.758995115757,-0.0489722192287,-1.74351238012
1539875308397247144,0.758995115757,-0.0489722192287,-1.74351238012
1539875308416476008,0.758995115757,-0.0489722192287,-1.74351238012
1539875308438110248,0.758995115757,-0.0489722192287,-1.74351238012
1539875308456052456,0.758995115757,-0.0489722192287,-1.74351238012
1539875308475834728,0.758995115757,-0.0489722192287,-1.74351238012
1539875308497839176,0.758995115757,-0.0489722192287,-1.74351238012
1539875308517017640,0.758995115757,-0.0489722192287,-1.74351238012
1539875308536094856,0.551606118679,-0.0206388253719,-1.86384676694
1539875308557145512,0.551606118679,-0.0206388253719,-1.86384676694
1539875308576368872,0.551606118679,-0.0206388253719,-1.86384676694
1539875308596040072,0.551606118679,-0.0206388253719,-1.86384676694
1539875308615763016,0.551606118679,-0.0206388253719,-1.86384676694
1539875308636052392,0.551606118679,-0.0206388253719,-1.86384676694
1539875308656209288,0.551606118679,-0.0206388253719,-1.86384676694
1539875308676143048,0.551606118679,-0.0206388253719,-1.86384676694
1539875308696461608,0.551606118679,-0.0206388253719,-1.86384676694
1539875308715721192,0.551606118679,-0.0206388253719,-1.86384676694
1539875308735573320,0.551606118679,-0.0206388253719,-1.86384676694
1539875308755821448,0.551606118679,-0.0206388253719,-1.86384676694
1539875308776044392,0.551606118679,-0.0206388253719,-1.86384676694
1539875308799382248,0.551606118679,-0.0206388253719,-1.86384676694
1539875308815934696,0.551606118679,-0.0206388253719,-1.86384676694
1539875308839434440,0.551606118679,-0.0206388253719,-1.86384676694
1539875308855819144,0.551606118679,-0.0206388253719,-1.86384676694
1539875308877101288,0.551606118679,-0.0206388253719,-1.86384676694
1539875308897248552,0.551606118679,-0.0206388253719,-1.86384676694
1539875308916406824,0.551606118679,-0.0206388253719,-1.86384676694
1539875308935885128,0.551606118679,-0.0206388253719,-1.86384676694
1539875308956270888,0.551606118679,-0.0206388253719,-1.86384676694
1539875308976153192,0.551606118679,-0.0206388253719,-1.86384676694
1539875308996624680,0.551606118679,-0.0206388253719,-1.86384676694
1539875309016492136,0.401739418507,-0.0184467304498,-1.97401617765
1539875309035824648,0.401739418507,-0.0184467304498,-1.97401617765
1539875309056104328,0.401739418507,-0.0184467304498,-1.97401617765
1539875309076262440,0.401739418507,-0.0184467304498,-1.97401617765
1539875309096214888,0.401739418507,-0.0184467304498,-1.97401617765
1539875309118429864,0.401739418507,-0.0184467304498,-1.97401617765
1539875309136347528,0.401739418507,-0.0184467304498,-1.97401617765
1539875309156784616,0.401739418507,-0.0184467304498,-1.97401617765
1539875309178282152,0.401739418507,-0.0184467304498,-1.97401617765
1539875309199332232,0.401739418507,-0.0184467304498,-1.97401617765
1539875309215993128,0.401739418507,-0.0184467304498,-1.97401617765
1539875309235497896,0.401739418507,-0.0184467304498,-1.97401617765
1539875309256003752,0.401739418507,-0.0184467304498,-1.97401617765
1539875309277286952,0.401739418507,-0.0184467304498,-1.97401617765
1539875309295727944,0.401739418507,-0.0184467304498,-1.97401617765
1539875309316455272,0.401739418507,-0.0184467304498,-1.97401617765
1539875309335870152,0.401739418507,-0.0184467304498,-1.97401617765
1539875309356295144,0.401739418507,-0.0184467304498,-1.97401617765
1539875309376241800,0.401739418507,-0.0184467304498,-1.97401617765
1539875309397305384,0.401739418507,-0.0184467304498,-1.97401617765
1539875309416022344,0.401739418507,-0.0184467304498,-1.97401617765
1539875309435693800,0.401739418507,-0.0184467304498,-1.97401617765
1539875309455838504,0.401739418507,-0.0184467304498,-1.97401617765
1539875309476031400,0.401739418507,-0.0184467304498,-1.97401617765
1539875309496344296,0.209009945393,-0.00309067592025,-1.98068665266
1539875309527416360,0.209009945393,-0.00309067592025,-1.98068665266
1539875309548660328,0.209009945393,-0.00309067592025,-1.98068665266
1539875309570889736,0.209009945393,-0.00309067592025,-1.98068665266
1539875309587091112,0.209009945393,-0.00309067592025,-1.98068665266
1539875309611529128,0.209009945393,-0.00309067592025,-1.98068665266
1539875309625874760,0.209009945393,-0.00309067592025,-1.98068665266
1539875309648945608,0.209009945393,-0.00309067592025,-1.98068665266
1539875309667258728,0.209009945393,-0.00309067592025,-1.98068665266
1539875309689791816,0.209009945393,-0.00309067592025,-1.98068665266
1539875309708847336,0.209009945393,-0.00309067592025,-1.98068665266
1539875309727217256,0.209009945393,-0.00309067592025,-1.98068665266
1539875309743623240,0.0513131208718,0.0593254491687,-2.04033874273
1539875309756494440,0.0513131208718,0.0593254491687,-2.04033874273
1539875309775877384,0.0513131208718,0.0593254491687,-2.04033874273
1539875309796420104,0.0513131208718,0.0593254491687,-2.04033874273
1539875309816489640,0.0513131208718,0.0593254491687,-2.04033874273
1539875309835674600,0.0513131208718,0.0593254491687,-2.04033874273
1539875309856165672,0.0513131208718,0.0593254491687,-2.04033874273
1539875309876389544,0.0513131208718,0.0593254491687,-2.04033874273
1539875309896266344,0.0513131208718,0.0593254491687,-2.04033874273
1539875309915916872,0.0513131208718,0.0593254491687,-2.04033874273
1539875309935915784,0.0513131208718,0.0593254491687,-2.04033874273
1539875309956685896,0.0513131208718,0.0593254491687,-2.04033874273
1539875309975714792,0.0513131208718,0.0593254491687,-2.04033874273
1539875309996054760,0.0513131208718,0.0593254491687,-2.04033874273
1539875310028236936,0.0513131208718,0.0593254491687,-2.04033874273
1539875310047739688,0.0513131208718,0.0593254491687,-2.04033874273
1539875310068704712,0.0513131208718,0.0593254491687,-2.04033874273
1539875310090213960,0.0513131208718,0.0593254491687,-2.04033874273
1539875310108809128,0.0513131208718,0.0593254491687,-2.04033874273
1539875310125524680,0.0513131208718,0.0593254491687,-2.04033874273
1539875310146785000,0.0513131208718,0.0593254491687,-2.04033874273
1539875310170397544,0.0513131208718,0.0593254491687,-2.04033874273
1539875310189189288,0.0513131208718,0.0593254491687,-2.04033874273
1539875310208489384,0.0513131208718,0.0593254491687,-2.04033874273
1539875310233032296,0.0513131208718,0.0593254491687,-2.04033874273
1539875310243813416,0.0180572383106,0.105224817991,-2.06717871427
1539875310255634408,0.0180572383106,0.105224817991,-2.06717871427
1539875310288045832,0.0180572383106,0.105224817991,-2.06717871427
1539875310310343560,0.0180572383106,0.105224817991,-2.06717871427
1539875310326278632,0.0180572383106,0.105224817991,-2.06717871427
1539875310348976936,0.0180572383106,0.105224817991,-2.06717871427
1539875310367885640,0.0180572383106,0.105224817991,-2.06717871427
1539875310388722952,0.0180572383106,0.105224817991,-2.06717871427
1539875310407888072,0.0180572383106,0.105224817991,-2.06717871427
1539875310426763432,0.0180572383106,0.105224817991,-2.06717871427
1539875310449220520,0.0180572383106,0.105224817991,-2.06717871427
1539875310470716136,0.0180572383106,0.105224817991,-2.06717871427
1539875310489058152,-0.136533468962,0.156796306372,-2.12316440343
1539875310496189512,-0.136533468962,0.156796306372,-2.12316440343
1539875310529178504,-0.136533468962,0.156796306372,-2.12316440343
1539875310547032424,-0.136533468962,0.156796306372,-2.12316440343
1539875310569927144,-0.136533468962,0.156796306372,-2.12316440343
1539875310589963720,-0.136533468962,0.156796306372,-2.12316440343
1539875310611303368,-0.136533468962,0.156796306372,-2.12316440343
1539875310626912296,-0.136533468962,0.156796306372,-2.12316440343
1539875310645764456,-0.136533468962,0.156796306372,-2.12316440343
1539875310668420264,-0.136533468962,0.156796306372,-2.12316440343
1539875310689526312,-0.136533468962,0.156796306372,-2.12316440343
1539875310707541736,-0.136533468962,0.156796306372,-2.12316440343
1539875310727814568,-0.136533468962,0.156796306372,-2.12316440343
1539875310747598984,-0.136533468962,0.156796306372,-2.12316440343
1539875310768545672,-0.136533468962,0.156796306372,-2.12316440343
1539875310776026920,-0.136533468962,0.156796306372,-2.12316440343
1539875310795678024,-0.136533468962,0.156796306372,-2.12316440343
1539875310815941640,-0.136533468962,0.156796306372,-2.12316440343
1539875310835580776,-0.136533468962,0.156796306372,-2.12316440343
1539875310855721128,-0.136533468962,0.156796306372,-2.12316440343
1539875310875990984,-0.136533468962,0.156796306372,-2.12316440343
1539875310896222216,-0.136533468962,0.156796306372,-2.12316440343
1539875310916704808,-0.136533468962,0.156796306372,-2.12316440343
1539875310936511304,-0.136533468962,0.156796306372,-2.12316440343
1539875310956047240,-0.136533468962,0.156796306372,-2.12316440343
1539875310975754024,-0.136533468962,0.156796306372,-2.12316440343
1539875310995690408,-0.144258141518,0.203396469355,-2.08942435979
1539875311020933032,-0.144258141518,0.203396469355,-2.08942435979
1539875311035926344,-0.144258141518,0.203396469355,-2.08942435979
1539875311055895624,-0.144258141518,0.203396469355,-2.08942435979
1539875311080896488,-0.144258141518,0.203396469355,-2.08942435979
1539875311095986120,-0.144258141518,0.203396469355,-2.08942435979
1539875311115990888,-0.144258141518,0.203396469355,-2.08942435979
1539875311136162856,-0.144258141518,0.203396469355,-2.08942435979
1539875311156395272,-0.144258141518,0.203396469355,-2.08942435979
1539875311176245928,-0.144258141518,0.203396469355,-2.08942435979
1539875311196493448,-0.144258141518,0.203396469355,-2.08942435979
1539875311216639688,-0.144258141518,0.203396469355,-2.08942435979
1539875311236414376,-0.144258141518,0.203396469355,-2.08942435979
1539875311256073992,-0.144258141518,0.203396469355,-2.08942435979
1539875311276246152,-0.144258141518,0.203396469355,-2.08942435979
1539875311298467112,-0.144258141518,0.203396469355,-2.08942435979
1539875311317341864,-0.144258141518,0.203396469355,-2.08942435979
1539875311336910216,-0.144258141518,0.203396469355,-2.08942435979
1539875311356364360,-0.144258141518,0.203396469355,-2.08942435979
1539875311375795272,-0.144258141518,0.203396469355,-2.08942435979
1539875311397013064,-0.144258141518,0.203396469355,-2.08942435979
1539875311419264968,-0.144258141518,0.203396469355,-2.08942435979
1539875311436625768,-0.144258141518,0.203396469355,-2.08942435979
1539875311456340328,-0.144258141518,0.203396469355,-2.08942435979
1539875311476290632,-0.18811930716,0.204391866922,-2.03083537817
1539875311495666792,-0.18811930716,0.204391866922,-2.03083537817
1539875311518034600,-0.18811930716,0.204391866922,-2.03083537817
1539875311535916392,-0.18811930716,0.204391866922,-2.03083537817
1539875311556133224,-0.18811930716,0.204391866922,-2.03083537817
1539875311576226312,-0.18811930716,0.204391866922,-2.03083537817
1539875311597065992,-0.18811930716,0.204391866922,-2.03083537817
1539875311617654632,-0.18811930716,0.204391866922,-2.03083537817
1539875311635836968,-0.18811930716,0.204391866922,-2.03083537817
1539875311656407208,-0.18811930716,0.204391866922,-2.03083537817
1539875311676298376,-0.18811930716,0.204391866922,-2.03083537817
1539875311696431432,-0.18811930716,0.204391866922,-2.03083537817
1539875311716345800,-0.18811930716,0.204391866922,-2.03083537817
1539875311736122408,-0.18811930716,0.204391866922,-2.03083537817
1539875311755904936,-0.18811930716,0.204391866922,-2.03083537817
1539875311775872200,-0.18811930716,0.204391866922,-2.03083537817
1539875311795928520,-0.18811930716,0.204391866922,-2.03083537817
1539875311816049832,-0.18811930716,0.204391866922,-2.03083537817
1539875311835707784,-0.18811930716,0.204391866922,-2.03083537817
1539875311855839880,-0.18811930716,0.204391866922,-2.03083537817
1539875311876434312,-0.18811930716,0.204391866922,-2.03083537817
1539875311895862344,-0.18811930716,0.204391866922,-2.03083537817
1539875311916428072,-0.18811930716,0.204391866922,-2.03083537817
1539875311936820488,-0.18811930716,0.204391866922,-2.03083537817
1539875311958524712,-0.18811930716,0.204391866922,-2.03083537817
1539875311975770888,-0.18811930716,0.204391866922,-2.03083537817
1539875311996062728,-0.144283249974,0.170653447509,-1.96362637281
1539875312023037224,-0.144283249974,0.170653447509,-1.96362637281
1539875312035910440,-0.144283249974,0.170653447509,-1.96362637281
1539875312055675688,-0.144283249974,0.170653447509,-1.96362637281
1539875312075788744,-0.144283249974,0.170653447509,-1.96362637281
1539875312096196904,-0.144283249974,0.170653447509,-1.96362637281
1539875312115779848,-0.144283249974,0.170653447509,-1.96362637281
1539875312136394472,-0.144283249974,0.170653447509,-1.96362637281
1539875312156696232,-0.144283249974,0.170653447509,-1.96362637281
1539875312176140872,-0.144283249974,0.170653447509,-1.96362637281
1539875312196040008,-0.144283249974,0.170653447509,-1.96362637281
1539875312216371784,-0.144283249974,0.170653447509,-1.96362637281
1539875312235890792,-0.144283249974,0.170653447509,-1.96362637281
1539875312255749512,-0.144283249974,0.170653447509,-1.96362637281
1539875312277298728,-0.144283249974,0.170653447509,-1.96362637281
1539875312295674408,-0.144283249974,0.170653447509,-1.96362637281
1539875312315775368,-0.144283249974,0.170653447509,-1.96362637281
1539875312337047048,-0.144283249974,0.170653447509,-1.96362637281
1539875312356054696,-0.144283249974,0.170653447509,-1.96362637281
1539875312375904648,-0.144283249974,0.170653447509,-1.96362637281
1539875312396017864,-0.144283249974,0.170653447509,-1.96362637281
1539875312416418120,-0.144283249974,0.170653447509,-1.96362637281
1539875312435915208,-0.144283249974,0.170653447509,-1.96362637281
1539875312456167784,-0.144283249974,0.170653447509,-1.96362637281
1539875312476315016,-0.144283249974,0.170653447509,-1.96362637281
1539875312497931304,-0.144283249974,0.170653447509,-1.96362637281
1539875312516940264,-0.144283249974,0.170653447509,-1.96362637281
1539875312535996072,-0.186716616154,0.144072279334,-1.85826133489
1539875312556290632,-0.186716616154,0.144072279334,-1.85826133489
1539875312576513864,-0.186716616154,0.144072279334,-1.85826133489
1539875312596672200,-0.186716616154,0.144072279334,-1.85826133489
1539875312617236776,-0.186716616154,0.144072279334,-1.85826133489
1539875312636598344,-0.186716616154,0.144072279334,-1.85826133489
1539875312655679624,-0.186716616154,0.144072279334,-1.85826133489
1539875312675796264,-0.186716616154,0.144072279334,-1.85826133489
1539875312695870376,-0.213475063443,0.11555954814,-1.86776422262
1539875312716048392,-0.213475063443,0.11555954814,-1.86776422262
1539875312736361160,-0.213475063443,0.11555954814,-1.86776422262
1539875312755841768,-0.213475063443,0.11555954814,-1.86776422262
1539875312776325992,-0.213475063443,0.11555954814,-1.86776422262
1539875312796409160,-0.213475063443,0.11555954814,-1.86776422262
