%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875377983261512,1485,1539875377982200392,map,-6.98107004166,-22.2773017883,1.03311491013,-0.268381357193,-0.25774204731,-0.236509129405
1539875378235568712,1486,1539875378231417256,map,-7.42102861404,-21.7760829926,1.0410169363,-0.564858913422,-0.189579620957,-0.0822465792298
1539875378506092872,1487,1539875378505222024,map,-7.45869112015,-21.3597450256,2.63800740242,-0.564858913422,-0.189579620957,-0.0822465792298
1539875378761648232,1488,1539875378757143624,map,-7.40372133255,-21.0606174469,2.86674523354,-0.37581384182,0.0250841341913,-0.287721008062
1539875379001601960,1489,1539875379000560200,map,-7.0588593483,-20.91132164,2.59550881386,-0.459963142872,0.0255438387394,0.150269195437
1539875379230673192,1490,1539875379229950728,map,-6.53039121628,-20.9255199432,1.01419067383,-0.459963142872,0.0255438387394,0.150269195437
1539875379455997576,1491,1539875379455127976,map,-5.82380247116,-20.9671840668,1.03556382656,-0.477241367102,0.0353953056037,-0.155763313174
1539875379674316296,1492,1539875379673665480,map,-5.24018526077,-20.8879623413,0.933466315269,-0.477241367102,0.0353953056037,-0.155763313174
1539875379941853928,1493,1539875379940351400,map,-4.63356113434,-20.5564193726,0.186466306448,0.185567766428,0.123849146068,0.230769649148
1539875380177727656,1494,1539875380174465544,map,-4.0249581337,-20.3472537994,-0.117357075214,0.102939479053,-0.00870041828603,0.498434662819
1539875380402938024,1495,1539875380401161032,map,-3.26044750214,-20.2202835083,-0.0464792437851,-0.338700830936,0.00941729545593,0.225075155497
1539875380662973000,1496,1539875380661933256,map,-2.48269891739,-19.9720058441,-0.86381149292,-0.338700830936,0.00941729545593,0.225075155497
1539875380881076616,1497,1539875380878215624,map,-1.89806270599,-19.8210792542,-0.906302988529,0.470029085875,-0.0921719446778,-0.0896744728088
1539875381119285320,1498,1539875381118612072,map,-1.35360002518,-19.624628067,-0.7799680233,0.103785738349,0.0167357102036,0.055174831301
1539875381382457384,1499,1539875381381039912,map,-0.967960953712,-19.2873344421,-1.37761962414,0.103785738349,0.0167357102036,0.055174831301
1539875381591068648,1500,1539875381590337032,map,-0.745643973351,-19.0357284546,-1.41508185863,0.0378444902599,0.0121673438698,0.0265217255801
1539875381845773800,1501,1539875381843582280,map,-0.636666893959,-18.7139034271,-1.50989425182,0.293985456228,-0.0371103771031,0.138234734535
1539875382085161640,1502,1539875382083751880,map,-0.556226372719,-18.5704021454,-0.667881548405,0.293985456228,-0.0371103771031,0.138234734535
1539875382344778600,1503,1539875382340742952,map,-0.40853780508,-18.3651161194,-0.617506623268,-0.241167113185,0.0544944107533,-0.0463605113328
1539875382602701928,1504,1539875382600280936,map,-0.287608921528,-18.1520900726,-1.10190236568,0.0418533869088,-0.00267658289522,-0.142332732677
1539875382846782664,1505,1539875382844940584,map,-0.337243437767,-17.9139041901,-1.32854986191,0.0418533869088,-0.00267658289522,-0.142332732677
1539875383072940744,1506,1539875383071774728,map,-0.40450617671,-17.6744155884,-1.99245369434,-0.159271851182,-0.069677606225,0.192459747195
1539875383374540520,1507,1539875383373630344,map,-0.424357920885,-17.6209449768,-1.23256015778,0.0378699451685,-0.0893200859427,0.223075062037
1539875383576957864,1508,1539875383574606888,map,-0.733780503273,-17.5097484589,-0.231663838029,0.0378699451685,-0.0893200859427,0.223075062037
1539875383826732168,1509,1539875383826128904,map,-1.22535824776,-17.253194809,0.229079112411,0.276475280523,-0.028348447755,0.152936041355
1539875384094942920,1510,1539875384092575688,map,-1.86173760891,-16.9918746948,0.494105607271,0.276475280523,-0.028348447755,0.152936041355
1539875384328357800,1511,1539875384327132008,map,-2.45525431633,-16.7078323364,0.409338533878,0.0879527255893,-0.0341455861926,-0.17953760922
1539875384641842600,1512,1539875384637318088,map,-2.92543125153,-16.3532352448,-0.385217577219,0.0879527255893,-0.0341455861926,-0.17953760922
1539875384768383784,1513,1539875384767545640,map,-3.16335654259,-16.1910057068,-0.738662540913,-0.26849552989,-0.0331927537918,-0.551130592823
1539875385039240872,1514,1539875385038364488,map,-3.77838134766,-15.7770223618,-1.53439378738,0.534066319466,-0.100872792304,-0.550481796265
1539875385283604584,1515,1539875385280765704,map,-4.84722280502,-15.1086606979,-1.80094885826,0.534066319466,-0.100872792304,-0.550481796265
1539875385540224840,1516,1539875385539376456,map,-6.44350099564,-13.9166097641,-1.57390737534,0.415121048689,-0.422779977322,-0.220172613859
1539875385794627176,1517,1539875385792243912,map,-7.80831670761,-12.4606151581,-1.64245355129,0.415121048689,-0.422779977322,-0.220172613859
1539875386032348040,1518,1539875386031347464,map,-9.05020332336,-10.608133316,-1.63202273846,0.00508868694305,-0.513697206974,-0.378616690636
1539875386300042376,1519,1539875386298696008,map,-9.93837451935,-8.6069021225,-1.52021753788,-0.151307299733,-0.46448713541,-0.551897108555
1539875386529013736,1520,1539875386527204584,map,-10.3226480484,-7.1611456871,-1.43165040016,-0.151307299733,-0.46448713541,-0.551897108555
1539875386731970728,1521,1539875386730652232,map,-10.4356918335,-5.9118885994,-1.56179463863,-0.338227987289,-0.298013448715,-0.44794023037
1539875387027552136,1522,1539875387026320392,map,-10.4691066742,-4.27472114563,-1.00653541088,-0.580361783504,-0.317707479,-0.444062232971
1539875387239655560,1523,1539875387238660968,map,-10.3631505966,-3.38196372986,-0.675216972828,-0.117232225835,-0.12032905966,-0.395971179008
1539875387483270024,1524,1539875387481737512,map,-10.1002635956,-2.43932437897,-0.751491308212,-0.117232225835,-0.12032905966,-0.395971179008
1539875387740700136,1525,1539875387734562344,map,-9.79906654358,-1.50309872627,-0.448944926262,0.00847769714892,-0.187186747789,-0.171027705073
1539875387984292296,1526,1539875387980902024,map,-9.39525032043,-0.901306092739,-0.37286233902,-0.49179777503,-0.162085399032,-0.137028872967
1539875388207525576,1527,1539875388206708744,map,-9.06356716156,-0.598693609238,-0.226105153561,-0.49179777503,-0.162085399032,-0.137028872967
1539875388430767592,1528,1539875388430093768,map,-8.69618034363,-0.433742165565,-0.0696667507291,-0.225363343954,-0.06864220649,-0.100935153663
1539875388677001704,1529,1539875388675802248,map,-8.34037590027,-0.404320687056,-0.202312022448,-0.225363343954,-0.06864220649,-0.100935153663
1539875388927354760,1530,1539875388926774856,map,-7.97506046295,-0.473873227835,-0.296354919672,-0.308672219515,-0.0742179378867,0.000526056624949
1539875389186560392,1531,1539875389185183496,map,-7.6294002533,-0.615643620491,-0.532917320728,-0.308672219515,-0.0742179378867,0.000526056624949
1539875389440705896,1532,1539875389439991272,map,-7.27948713303,-0.832609057426,-0.982425034046,-0.065816834569,-0.0357664003968,0.123086646199
1539875389680424968,1533,1539875389679247912,map,-7.05664110184,-1.10713243484,-1.10271179676,0.0854260399938,-0.0580946095288,0.102483779192
1539875389954374984,1534,1539875389952827656,map,-6.81367540359,-1.39008462429,-1.15430498123,0.0854260399938,-0.0580946095288,0.102483779192
1539875390177410824,1535,1539875390176203368,map,-6.58958435059,-1.55751526356,-1.07866561413,0.00901469122618,0.120180912316,0.0148794222623
1539875390402341544,1536,1539875390393747176,map,-6.42089223862,-1.56411528587,-1.11713087559,0.285462349653,0.261236846447,0.0245809741318
1539875390641077032,1537,1539875390636215656,map,-6.30678606033,-1.41691553593,-1.27650356293,0.285462349653,0.261236846447,0.0245809741318
1539875390871427496,1538,1539875390870860808,map,-6.16897392273,-1.26889538765,-1.48657751083,-0.0371329709888,-0.0717166513205,0.0754169300199
1539875391136317864,1539,1539875391134347784,map,-5.99051952362,-1.17181253433,-1.37785315514,-0.0371329709888,-0.0717166513205,0.0754169300199
1539875391405580008,1540,1539875391394773000,map,-5.6974401474,-1.20315122604,-1.30217587948,-0.221489921212,-0.242852181196,-0.148403167725
1539875391620848104,1541,1539875391620112648,map,-5.44371414185,-1.2131383419,-1.4176735878,-0.221489921212,-0.242852181196,-0.148403167725
1539875391846429672,1542,1539875391845380712,map,-5.24654197693,-1.09547495842,-1.58483278751,0.179968833923,0.20388610661,-0.146607846022
1539875392098632104,1543,1539875392098066056,map,-4.98730134964,-0.801424264908,-1.87283062935,0.268342167139,0.0706915780902,-0.00575487408787
1539875392329261768,1544,1539875392328647464,map,-4.76331138611,-0.506801843643,-2.10174155235,0.156472682953,-0.250803619623,-0.00187744293362
1539875392637847752,1545,1539875392635219720,map,-4.37360095978,-0.228498786688,-2.2490427494,0.156472682953,-0.250803619623,-0.00187744293362
1539875392831323432,1546,1539875392829939624,map,-4.17153835297,-0.214564397931,-2.45994710922,-0.509798645973,-0.0827805399895,-0.266977965832
1539875393071305384,1547,1539875393069997960,map,-4.00578403473,-0.178101986647,-2.91514921188,-0.0449379384518,0.599915981293,-0.430639237165
1539875393339166728,1548,1539875393338463688,map,-4.06606578827,0.0729980692267,-3.729408741,-0.0449379384518,0.599915981293,-0.430639237165
