%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1539875368720756008,1434,1539875368719913800,map,57.4304504395,203.113265991,50.6541557312,0.0581154040082,-0.0404951701593,-0.0840123219948,-0.993943997801
1539875368976541000,1435,1539875368976079144,map,63.0003585815,203.662963867,50.8754844666,-0.0298610275416,-0.0412306004028,-0.0450993592041,-0.997684521492
1539875369206086056,1436,1539875369203126216,map,67.6924209595,204.060775757,50.977355957,-0.0298610275416,-0.0412306004028,-0.0450993592041,-0.997684521492
1539875369481162056,1437,1539875369480433672,map,73.6503143311,204.415634155,50.9446296692,-0.140442587955,-0.0512160999848,-0.0190173027382,-0.988580362331
1539875369670504520,1438,1539875369669634888,map,77.4924545288,204.511169434,51.0181159973,-0.140442587955,-0.0512160999848,-0.0190173027382,-0.988580362331
1539875369850745288,1439,1539875369850332200,map,81.7796783447,204.536895752,51.2245483398,-0.0932067672935,-0.0459964309759,-0.00782562401292,-0.994552958106
1539875370102255784,1440,1539875370101446504,map,86.9293899536,204.515472412,51.399520874,-0.0932067672935,-0.0459964309759,-0.00782562401292,-0.994552958106
1539875370355768872,1441,1539875370351924392,map,92.065246582,204.465774536,51.3399543762,-0.0991172845203,-0.0564672414558,0.0118192003914,-0.993401993683
1539875370579983400,1442,1539875370579410120,map,97.1892547607,204.359893799,51.1406059265,-0.0929862101086,-0.0615899897137,0.0178650588254,-0.993600059164
1539875370829002728,1443,1539875370827217512,map,102.314712524,204.154495239,50.8918457031,-0.0929862101086,-0.0615899897137,0.0178650588254,-0.993600059164
1539875371078777000,1444,1539875371078123112,map,107.453025818,203.866790771,50.6313171387,-0.0801951717093,-0.061409344856,-0.0155079821818,-0.994764861305
1539875371325854824,1445,1539875371320997160,map,113.047607422,203.562026978,50.29114151,-0.0801951717093,-0.061409344856,-0.0155079821818,-0.994764861305
1539875371623035208,1446,1539875371619616392,map,119.147270203,203.313415527,49.9771690369,-0.00662305099246,-0.0672786169036,-0.0130163670374,-0.997627333774
1539875371837921608,1447,1539875371836658120,map,123.99181366,203.186676025,49.7810974121,0.0026505245673,-0.0687620868556,0.00154400662765,-0.997628370775
1539875372079143304,1448,1539875372078417256,map,129.745483398,203.063980103,49.4627952576,0.0026505245673,-0.0687620868556,0.00154400662765,-0.997628370775
1539875372343490856,1449,1539875372334977704,map,135.536712646,202.835662842,49.2038116455,-0.102696548764,-0.0558890697507,0.0278001489517,-0.992752226123
1539875372590397096,1450,1539875372589352808,map,140.91545105,202.340011597,49.1427536011,-0.102696548764,-0.0558890697507,0.0278001489517,-0.992752226123
1539875372820733704,1451,1539875372819871112,map,146.293884277,201.346755981,49.3410797119,-0.265533646429,-0.0180965346397,0.0396580035577,-0.963115590571
1539875373078865352,1452,1539875373078002760,map,152.050048828,199.797531128,49.5820274353,-0.31491304413,0.00911465288796,0.032169159889,-0.948531413761
1539875373358511176,1453,1539875373350059528,map,157.740203857,197.916915894,49.6719474792,-0.381650899741,0.0243432672256,0.0579747414015,-0.922165346035
1539875373632910024,1454,1539875373628294408,map,163.836074829,195.619659424,49.4546089172,-0.381650899741,0.0243432672256,0.0579747414015,-0.922165346035
1539875373830717448,1455,1539875373830247560,map,168.542770386,193.422836304,49.2050552368,-0.374871228101,0.0303862082053,0.174179584256,-0.910060279938
1539875374125570120,1456,1539875374124779176,map,174.287612915,189.929122925,49.0186920166,-0.374871228101,0.0303862082053,0.174179584256,-0.910060279938
1539875374320385096,1457,1539875374319190280,map,178.159454346,187.006576538,48.9991645813,-0.367242405982,0.0840644126601,0.265796625354,-0.887365958172
1539875374557570440,1458,1539875374556828392,map,182.117095947,183.40447998,49.0618743896,-0.367242405982,0.0840644126601,0.265796625354,-0.887365958172
1539875374811644200,1459,1539875374810746408,map,186.258560181,178.634933472,49.1928672791,-0.360038337275,0.12595689969,0.333937523099,-0.861970408877
1539875375065768936,1460,1539875375065377256,map,189.84753418,173.487838745,49.3971138,-0.335304060827,0.193968930965,0.353495949997,-0.85146218586
1539875375289506632,1461,1539875375289077832,map,192.600448608,168.993881226,49.5499992371,-0.335304060827,0.193968930965,0.353495949997,-0.85146218586
1539875375563902312,1462,1539875375563104680,map,195.815979004,163.123550415,49.5427894592,-0.320509459457,0.176155909222,0.45144056572,-0.813906749982
1539875375819219688,1463,1539875375818696296,map,198.467697144,157.507736206,49.3101272583,-0.327110820455,0.201247281012,0.504866371014,-0.773051091743
1539875376032650088,1464,1539875376030630760,map,200.326416016,152.59928894,49.0644340515,-0.327110820455,0.201247281012,0.504866371014,-0.773051091743
1539875376299942024,1465,1539875376299115112,map,201.983444214,146.605209351,48.8196983337,-0.297004974654,0.229468179775,0.55785912188,-0.740219967062
1539875376534348040,1466,1539875376533903592,map,202.941543579,140.954040527,48.6376419067,-0.309655233178,0.280904768376,0.594344931798,-0.686993631496
1539875376785771816,1467,1539875376785127752,map,203.384536743,135.242172241,48.4112625122,-0.309655233178,0.280904768376,0.594344931798,-0.686993631496
1539875376990355528,1468,1539875376989513256,map,203.356628418,130.446426392,48.1952514648,0.267765981322,-0.282709825805,-0.675340639971,0.626331823911
1539875377225442760,1469,1539875377224795432,map,202.873794556,124.684257507,47.9579849243,0.267765981322,-0.282709825805,-0.675340639971,0.626331823911
1539875377475259720,1470,1539875377474594536,map,201.879547119,118.522148132,47.8330459595,0.193121695862,-0.238298902519,-0.757332258175,0.576511486766
1539875377734520104,1471,1539875377731366664,map,200.594573975,112.961753845,47.8777084351,0.193121695862,-0.238298902519,-0.757332258175,0.576511486766
1539875377982943048,1472,1539875377982200392,map,198.863143921,107.111282349,48.0825691223,0.139745159725,-0.206791609478,-0.810082264878,0.53054240614
1539875378235557576,1473,1539875378231417256,map,196.958404541,101.409797668,48.2688751221,0.0755793098699,-0.152276683156,-0.842532041915,0.511115777523
1539875378506039592,1474,1539875378505222024,map,195.020782471,95.827911377,48.7098007202,0.0755793098699,-0.152276683156,-0.842532041915,0.511115777523
1539875378758693160,1475,1539875378757143624,map,193.260421753,90.7543563843,49.3649177551,-0.00113760334444,-0.0473497986887,-0.875768439689,0.480402271505
1539875379001124296,1476,1539875379000560200,map,191.546005249,85.7509460449,50.084197998,-0.0448354705631,0.0308557999307,-0.880750808118,0.470442041264
1539875379230655720,1477,1539875379229950728,map,189.812423706,80.3501739502,50.5745162964,-0.0448354705631,0.0308557999307,-0.880750808118,0.470442041264
1539875379455984936,1478,1539875379455127976,map,188.469329834,75.767074585,50.7542152405,-0.0657698463741,0.108520853567,-0.883897976609,0.450135444722
1539875379674300712,1479,1539875379673665480,map,187.389175415,71.5979766846,50.9736251831,-0.0657698463741,0.108520853567,-0.883897976609,0.450135444722
1539875379941825064,1480,1539875379940351400,map,186.016860962,65.848236084,51.1885910034,-0.0606240698298,0.126399839148,-0.87970892299,0.454378711685
1539875380177708296,1481,1539875380174465544,map,184.957046509,61.0126914978,51.2486343384,-0.0246566920781,0.109292918125,-0.850419460572,0.514036814503
1539875380402287304,1482,1539875380401161032,map,184.131103516,56.6240386963,51.2846031189,-0.0311233745017,0.134319527974,-0.809849800279,0.570204262482
1539875380662928520,1483,1539875380661933256,map,183.424468994,51.8866386414,51.2030906677,-0.0311233745017,0.134319527974,-0.809849800279,0.570204262482
1539875380880998344,1484,1539875380878215624,map,182.936386108,47.5892028809,51.0473747253,-0.029962360807,0.12663296299,-0.806992198552,0.576046821964
1539875381119048168,1485,1539875381118612072,map,182.517593384,42.9416656494,50.8947982788,-0.0125554615714,0.0877197124119,-0.811366527134,0.577781940775
1539875381382184136,1486,1539875381381039912,map,182.164489746,37.9845275879,50.685295105,-0.0125554615714,0.0877197124119,-0.811366527134,0.577781940775
1539875381591031944,1487,1539875381590337032,map,181.907394409,33.8577651978,50.4221153259,0.013756895127,0.057060516229,-0.809658688001,0.58395860664
1539875381845753448,1488,1539875381843582280,map,181.630218506,29.0569782257,50.0721206665,0.0240383806363,0.0479653138488,-0.80184149876,0.595123261006
1539875382085141160,1489,1539875382083751880,map,181.379882812,24.687374115,49.8968544006,0.0240383806363,0.0479653138488,-0.80184149876,0.595123261006
1539875382344717000,1490,1539875382340742952,map,181.128509521,19.9393024445,49.8656539917,0.034358159824,0.0363067411466,-0.78263923553,0.620465280584
1539875382602659688,1491,1539875382600280936,map,180.939086914,15.6314535141,49.7442588806,0.0370489652678,0.0432233327987,-0.791780089457,0.60814752126
1539875382846394760,1492,1539875382844940584,map,180.761276245,10.9707975388,49.500743866,0.0370489652678,0.0432233327987,-0.791780089457,0.60814752126
1539875383072846184,1493,1539875383071774728,map,180.593826294,7.09130048752,49.1798629761,0.0484181079512,0.0263026775405,-0.791942871734,0.608103892346
1539875383374393992,1494,1539875383373630344,map,180.366149902,1.84180641174,48.6464653015,0.035534009462,0.0311018082155,-0.772917779796,0.632746487443
1539875383576460648,1495,1539875383574606888,map,180.171707153,-1.99690341949,48.550693512,0.035534009462,0.0311018082155,-0.772917779796,0.632746487443
1539875383826689544,1496,1539875383826128904,map,179.836334229,-6.5406255722,48.6684417725,0.0851788403635,-0.0597709147899,-0.747048927307,0.656574369824
1539875384094923720,1497,1539875384092575688,map,179.406097412,-10.66127491,48.8538818359,0.0851788403635,-0.0597709147899,-0.747048927307,0.656574369824
1539875384328226568,1498,1539875384327132008,map,178.822479248,-14.7234582901,49.0496826172,0.135520983866,-0.121993823634,-0.746200297493,0.640262981866
1539875384641809032,1499,1539875384637318088,map,177.950531006,-19.7031917572,49.1077728271,0.135520983866,-0.121993823634,-0.746200297493,0.640262981866
1539875384768223048,1500,1539875384767545640,map,177.498794556,-22.0153045654,49.046257019,0.158598681646,-0.120660256195,-0.801907936483,0.563232831217
1539875385038973032,1501,1539875385038364488,map,176.493621826,-26.5256481171,48.7228469849,0.165595290699,-0.126353861886,-0.840540175088,0.5001051043
1539875385283588008,1502,1539875385280765704,map,175.420211792,-30.2329311371,48.2853393555,0.165595290699,-0.126353861886,-0.840540175088,0.5001051043
1539875385540212680,1503,1539875385539376456,map,173.863174438,-33.9976921082,47.8157615662,0.18654459282,-0.250790468266,-0.86291955314,0.397083241557
1539875385794625832,1504,1539875385792243912,map,172.029052734,-37.1224899292,47.4337654114,0.18654459282,-0.250790468266,-0.86291955314,0.397083241557
1539875386032013096,1505,1539875386031347464,map,169.701599121,-40.0546836853,47.0125846863,0.137769053052,-0.359533387076,-0.876993635117,0.287467555671
1539875386300030952,1506,1539875386298696008,map,167.127593994,-42.4759712219,46.6243476868,0.081812053907,-0.343484412806,-0.916373242287,0.188640734774
1539875386528885096,1507,1539875386527204584,map,165.032775879,-43.992401123,46.357585907,0.081812053907,-0.343484412806,-0.916373242287,0.188640734774
1539875386731450984,1508,1539875386730652232,map,162.715423584,-45.3684616089,46.0513801575,0.0343868930051,-0.298457305851,-0.950987711739,0.073233532593
1539875387027135752,1509,1539875387026320392,map,159.595062256,-46.8465881348,45.6932182312,0.0142965645977,-0.252898278426,-0.96724239529,0.0167397061701
1539875387239530440,1510,1539875387238660968,map,157.556793213,-47.5884933472,45.5710258484,-0.0126275591454,-0.179178775219,-0.981279703368,-0.0694669347165
1539875387483007912,1511,1539875387481737512,map,154.963394165,-48.3340339661,45.431350708,-0.0126275591454,-0.179178775219,-0.981279703368,-0.0694669347165
1539875387735451080,1512,1539875387734562344,map,152.645385742,-48.7981147766,45.3207206726,-0.0152976920327,-0.19098549503,-0.974628867189,-0.115711246425
1539875387981657160,1513,1539875387980902024,map,150.233642578,-49.115020752,45.2428092957,-0.0380384718754,-0.129824256074,-0.979927926858,-0.146424025884
1539875388207344328,1514,1539875388206708744,map,148.295150757,-49.3095054626,45.1993293762,-0.0380384718754,-0.129824256074,-0.979927926858,-0.146424025884
1539875388430738472,1515,1539875388430093768,map,146.257293701,-49.4885635376,45.1967811584,-0.0510264790694,-0.0461611395006,-0.981116376965,-0.180765324343
1539875388676717736,1516,1539875388675802248,map,144.30406189,-49.6517486572,45.1930732727,-0.0510264790694,-0.0461611395006,-0.981116376965,-0.180765324343
1539875388927239944,1517,1539875388926774856,map,142.277404785,-49.8318252563,45.1430625916,-0.0525607774612,-0.00876106862563,-0.980572770768,-0.188779367457
1539875389186193544,1518,1539875389185183496,map,140.483932495,-50.0294837952,45.0467376709,-0.0525607774612,-0.00876106862563,-0.980572770768,-0.188779367457
1539875389440511688,1519,1539875389439991272,map,138.619033813,-50.286605835,44.8483314514,-0.0579942815457,0.0116063829984,-0.98420809728,-0.166842370011
1539875389680143592,1520,1539875389679247912,map,136.968963623,-50.5865097046,44.5805473328,-0.0695564668756,0.0347826827652,-0.987508292868,-0.137038076507
1539875389953697768,1521,1539875389952827656,map,135.219894409,-50.9835700989,44.2806549072,-0.0695564668756,0.0347826827652,-0.987508292868,-0.137038076507
1539875390177379144,1522,1539875390176203368,map,133.655929565,-51.3987693787,44.008140564,-0.0656671829812,0.0245487473513,-0.989707948301,-0.12475318494
1539875390402323560,1523,1539875390393747176,map,132.261123657,-51.7834358215,43.776927948,-0.0433087860516,-0.0178047529332,-0.991726638119,-0.119522445877
1539875390641049000,1524,1539875390636215656,map,130.76210022,-52.1645965576,43.5011825562,-0.0433087860516,-0.0178047529332,-0.991726638119,-0.119522445877
1539875390871305544,1525,1539875390870860808,map,129.278289795,-52.4809951782,43.176738739,-0.0289639549395,-0.0648701853608,-0.991754251743,-0.106660454314
1539875391136204488,1526,1539875391134347784,map,127.826637268,-52.7576980591,42.8236083984,-0.0289639549395,-0.0648701853608,-0.991754251743,-0.106660454314
1539875391397506280,1527,1539875391394773000,map,126.320884705,-53.0539665222,42.4818954468,-0.0681117800353,-0.0294308180825,-0.98977666705,-0.121806246683
1539875391620778120,1528,1539875391620112648,map,125.003364563,-53.3316650391,42.1596069336,-0.0681117800353,-0.0294308180825,-0.98977666705,-0.121806246683
1539875391846418152,1529,1539875391845380712,map,123.845344543,-53.5638198853,41.8214225769,-0.0585617615996,-0.0236675416362,-0.98281468256,-0.173452204643
1539875392098589992,1530,1539875392098066056,map,122.533294678,-53.7673873901,41.3716621399,-0.0448320349564,-0.0651357336792,-0.980241305268,-0.181313011905
1539875392329039368,1531,1539875392328647464,map,121.477233887,-53.8668785095,40.9160575867,-0.0681951361374,-0.117211438043,-0.97568088039,-0.172214174332
1539875392637320136,1532,1539875392635219720,map,120.115516663,-53.9093704224,40.2467727661,-0.0681951361374,-0.117211438043,-0.97568088039,-0.172214174332
1539875392831230088,1533,1539875392829939624,map,119.273490906,-53.9281158447,39.7764854431,-0.102899142002,-0.0651151712296,-0.971462499433,-0.203549485989
1539875393071291976,1534,1539875393069997960,map,118.212486267,-53.9523124695,39.0876121521,-0.0180221861655,-0.030581975254,-0.956119596839,-0.290818259631
1539875393339134664,1535,1539875393338463688,map,117.160079956,-53.9225120544,38.2155456543,-0.0180221861655,-0.030581975254,-0.956119596839,-0.290818259631
